index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1573176,1206,120599,102614,0.002661837002960965,11.884261201979825,0.025526482990244403,0.16269834199920297,0.13370815297821537
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,3846928,2950,294996,253022,0.002856059989426285,31.005535737000173,0.05564239600789733,0.36555699599557556,0.33542388101341203
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,707280,542,54200,17152,0.003332539985422045,4.974219406984048,0.01442881501861848,0.09458956000162289,0.02367100300034508
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,223064,171,17100,8788,0.002410707005765289,1.6765573979937471,0.006724000006215647,0.05668129900004715,0.012436140008503571
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,3758800,2882,288196,233334,0.0028762769943568856,30.53483522500028,0.05415281100431457,0.3658840990101453,0.30878964898874983
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,494488,379,37900,29354,0.0024493479868397117,3.2687029980006628,0.012157830002252012,0.08277574297972023,0.038863017020048574
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,3581248,2745,274494,237422,0.0037203359825070947,29.01707657298539,0.05220282601658255,0.3402920450025704,0.31520151600125246
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,3627904,2781,278094,252797,0.0037369269994087517,30.473257998994086,0.052771880000364035,0.3524980560177937,0.3334675160003826
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,3054984,2341,234095,212027,0.0037406540068332106,24.10281525400933,0.0447003000008408,0.29611789897899143,0.27663608800503425
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1588728,1218,121798,92277,0.0026507060101721436,12.303803321992746,0.024991515005240217,0.1665721460012719,0.12158176500815898
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1358160,1041,104097,59383,0.0026516480138525367,10.744164465984795,0.022528428002260625,0.14995401800842956,0.07869319198653102
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,4201152,3221,322096,294475,0.0037944540090393275,33.95423576098983,0.060284445993602276,0.39377961499849334,0.39132158100255765
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,1016640,779,77900,63595,0.00251746698631905,7.403433273982955,0.01871766400290653,0.12887578198569827,0.08260920300381258
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1849248,1418,141797,113339,0.0031855760025791824,14.83142019098159,0.027849817997775972,0.18719331099418923,0.1475341649784241
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,289640,222,22200,15943,0.0023623659799341112,1.9802657629770692,0.008552971004974097,0.05382176299463026,0.021446344995638356
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,2256760,1730,172995,160058,0.0037065090145915747,18.300978748011403,0.03385847000754438,0.22259739102446474,0.20944069299730472
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,491896,377,37700,33580,0.002456091984640807,3.5196799660043325,0.01152911499957554,0.08187436001026072,0.044211525993887335
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,1012752,776,77600,15438,0.0029959010134916753,8.110484369011829,0.01892890001181513,0.1272233620111365,0.022445212001912296
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,1297248,994,99399,83787,0.0026427200064063072,10.388902221020544,0.022109314013505355,0.15779029999976046,0.10905802098568529
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,3636976,2788,278794,256071,0.0038165549922268838,31.52163221000228,0.05243079297360964,0.3576428479864262,0.3401078439783305
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,3905664,2993,299293,255104,0.0037509029789362103,33.756189779000124,0.0559985330037307,0.38253449500189163,0.34199028500006534
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,3779536,2898,289796,240958,0.0028443679912015796,32.890251241013175,0.05484690997400321,0.36173664199304767,0.3160773200215772
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,2329336,1786,178600,146826,0.0036375799973029643,18.20921814200119,0.034876543999416754,0.2415811930259224,0.19398557100794278
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,4615368,3538,353796,322651,0.003839098004391417,39.237642483989475,0.06577935899258591,0.43103416002122685,0.4308845209889114
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,542896,416,41600,39044,0.0025361619773320854,3.457142555998871,0.011481394991278648,0.07608594899647869,0.051275753998197615
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,50976,39,3900,1731,0.0023998070100788027,0.2668803189881146,0.001746455003740266,0.01786112299305387,0.0032298180158250034
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,606912,465,46500,21014,0.002537845022743568,4.923732252995251,0.011792286997660995,0.08864877599989995,0.028239576000487432
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,50976,39,3900,958,0.0023113320057746023,0.2760177940072026,0.0017965990118682384,0.017393387999618426,0.0023372900031972677
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,2293048,1758,175798,142410,0.0036009020113851875,18.663095377996797,0.03426034300355241,0.2309685049986001,0.18686794399400242
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,341768,262,26196,1820,0.0032274640107061714,2.310519498976646,0.009849655005382374,0.0649489669885952,0.004211132996715605
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,3415272,2619,261893,242570,0.0037457529979292303,27.737330560019473,0.04983875798643567,0.3201209300023038,0.3222341419896111
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,586960,450,45000,40874,0.0025031700206454843,4.0633462039986625,0.013637026015203446,0.08440522200544365,0.05312365898862481
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,2277496,1746,174597,146924,0.0035457089834380895,18.392726760997903,0.03369004701380618,0.228038455999922,0.191992403997574
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,2427120,1860,185998,154307,0.0027125219930894673,19.29461712500779,0.0360619300045073,0.2425638829881791,0.19975028801127337
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,3696592,2834,283397,211960,0.0031109360279515386,29.598591165005928,0.053640395984984934,0.3473191500233952,0.28291392998653464
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,4010640,3074,307396,263870,0.00288577500032261,31.934405510983197,0.05817792899324559,0.38283567200414836,0.3499272360058967
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1897392,1454,145399,96459,0.003562890982721001,14.629959176992998,0.02899161199457012,0.19730175199219957,0.127692501002457
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,2780448,2131,213094,178612,0.0036623170017264783,22.266258949006442,0.0408681659901049,0.2699907000060193,0.23364595000748523
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,1011456,775,77499,62114,0.0029604040028061718,7.673973393015331,0.01818626100430265,0.12864076599362306,0.0812965999939479
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,863448,662,66200,37626,0.003031747997738421,6.804601372015895,0.018027644022367895,0.11117940201074816,0.049520061002112925
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1903872,1459,145899,97273,0.0035975759965367615,15.317451638984494,0.02882042300188914,0.19926112398388796,0.12868684099521488
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,3264936,2503,250294,218019,0.003643742995336652,26.220181339012925,0.047456954984227195,0.3056061860115733,0.2882962229778059
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,129216,99,9900,7658,0.002417128998786211,0.37886291299946606,0.004115785006433725,0.0387674999947194,0.01094400099827908
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,2086608,1600,159998,132050,0.002739432005910203,16.948729235009523,0.03136059199459851,0.22484022699063644,0.17177685198839754
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,3566992,2734,273396,217441,0.002832284983014688,28.60102969800937,0.05151931999716908,0.3413008700008504,0.28670506898197345
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1376304,1055,105499,68285,0.0034649180015549064,10.503015533002326,0.022799335012678057,0.1550928190117702,0.09028978398418985
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,255688,196,19600,12906,0.002386621985351667,1.8001039499940816,0.007682182011194527,0.06554421098553576,0.017665135994320735
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1649640,1265,126499,108675,0.0026944669953081757,13.358050473994808,0.026472693018149585,0.1795389439794235,0.14115255599608645
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,575296,441,44099,8720,0.003241881000576541,4.324780313996598,0.011772619996918365,0.08233376999851316,0.013223162008216605
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,275384,211,21100,16528,0.002456221991451457,2.1291007889958564,0.008163802995113656,0.050557523005409166,0.02221649599960074
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,2081424,1596,159597,126747,0.0035363220085855573,16.875437460985268,0.03156734799267724,0.22371860101702623,0.16527063699322753
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,729312,559,55900,38026,0.0024928899947553873,5.503207769012079,0.014126321009825915,0.09885022899834439,0.049684380006510764
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,353752,271,27100,14204,0.0024964879848994315,2.710465899988776,0.009119619993725792,0.06758199102478102,0.019484166987240314
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,699504,536,53600,40064,0.0025355010002385825,5.601543559983838,0.014679014013381675,0.09227938399999402,0.052101637003943324
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,136992,105,10500,5990,0.0024069299979601055,0.946918444999028,0.0043653909815475345,0.03862009401200339,0.00875869402079843
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,101856,78,7800,4674,0.0024408739991486073,0.7742255569901317,0.0033322990057058632,0.029322400980163366,0.0071280060219578445
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,2213992,1697,169697,93474,0.003120092995231971,17.996913479000796,0.033330094011034817,0.2309724329970777,0.12433447400690056
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,2259352,1732,173195,143894,0.0036314290191512555,17.997004784992896,0.033773692994145676,0.22744635998969898,0.18745915099862032
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,236248,181,18100,13954,0.0024510119983460754,1.4509006539883558,0.007167148985899985,0.06069727797876112,0.018771795002976432
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,2587824,1984,198395,175538,0.0037325189914554358,20.98979612500989,0.03824951100978069,0.2620284169970546,0.22813101098290645
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,2283976,1751,175097,133708,0.00319962200592272,18.063880716013955,0.03446356300264597,0.22788714501075447,0.1752664450032171
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,730608,560,56000,30522,0.0030196760199032724,5.494999665010255,0.01621195999905467,0.09850619599455968,0.04012834400054999
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,1104768,847,84699,51370,0.002642992010805756,8.848452528996859,0.01925929801655002,0.1296629970020149,0.06749608999234624
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,161776,124,12400,3575,0.0035561090044211596,1.0865209230105393,0.005043810000643134,0.042015802988316864,0.005883058998733759
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,3919920,3004,300393,270986,0.003734212019480765,31.857924135023495,0.05619563101208769,0.36064931500004604,0.3550915539963171
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,2467296,1891,189095,163802,0.003749810013687238,19.28590368301957,0.03668926400132477,0.25162379298126325,0.21401757400599308
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,2581344,1979,197894,174983,0.0034898050071205944,20.498663155012764,0.038047412992455065,0.2588586219935678,0.226354740007082
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,3494416,2678,267796,212783,0.0027951259980909526,27.898219273018185,0.05068738400586881,0.33417853599530645,0.2792853080027271
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1615944,1239,123899,95146,0.0035239889984950423,12.479027063003741,0.026090769009897485,0.17110200101160444,0.12478970497613773
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,296120,227,22700,15701,0.002472963009495288,2.0735418389958795,0.008733537979424,0.05415976798394695,0.02109740299056284
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,2151784,1649,164898,126109,0.0035845919919665903,17.436960700986674,0.05417537601897493,0.2195735510031227,0.16658717900281772
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,1152352,883,88299,57642,0.003488641988951713,8.933640928997193,0.019596778991399333,0.14029579699854366,0.07605267700273544
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,2176408,1668,166797,138013,0.0035723689943552017,17.48368909599958,0.03284893400268629,0.22407402598764747,0.1799268789764028
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,4698312,3602,360194,322101,0.0037123009969945997,37.798788487009006,0.06763652400695719,0.43323060299735516,0.4422599950048607
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,3717328,2850,284996,260708,0.003639122995082289,29.287919039983535,0.054385848983656615,0.3627175120054744,0.34621014099684544
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,572704,439,43900,3414,0.003473705000942573,3.872113163000904,0.011671762011246756,0.08151685300981626,0.006794172018999234
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,2411568,1848,184798,135200,0.0036563659959938377,19.533588176011108,0.03595490101724863,0.28838798700599,0.17773705499712378
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,331400,254,25400,14210,0.0025287879980169237,2.1735083669773303,0.008349248993908986,0.0629280699940864,0.01929594500688836
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,69216,53,5300,1081,0.002431275002891198,0.4664767599897459,0.002303877001395449,0.02104980399599299,0.0025485049991402775
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,3131448,2400,239995,234541,0.0038112349866423756,25.469779459002893,0.0454137260094285,0.3093150320055429,0.30775601699133404
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,364120,279,27900,19329,0.002484594995621592,2.2737698270066176,0.009809650015085936,0.07036133602377959,0.025588249001884833
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,478936,367,36700,12205,0.003611200983868912,3.7924329550005496,0.011481105000711977,0.07791366701712832,0.017147057980764657
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,2686320,2060,205995,184457,0.003687813994474709,21.77397418298642,0.039146277005784214,0.26841838299878873,0.23918071002117358
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1745568,1338,133799,101932,0.002673367998795584,13.651224081986584,0.026788863993715495,0.1812540109967813,0.13308948199846782
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,3101640,2377,237697,178494,0.002825633011525497,24.89435401299852,0.04524170400691219,0.30420117400353774,0.2327129680197686
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,712464,546,54600,45579,0.0025044319918379188,5.199452456989093,0.013763982977252454,0.09555700302007608,0.059007850009948015
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,1365936,1047,104700,72571,0.0035280559968668967,10.95444513700204,0.022778015991207212,0.15239992598071694,0.09588879300281405
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,232360,178,17800,13659,0.002452535991324112,1.606657249998534,0.0069881049857940525,0.05947363097220659,0.018544179998571053
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,452608,347,34700,29069,0.002541761990869418,3.6023731109744404,0.010757571988506243,0.0725030220055487,0.03854665701510385
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1579656,1211,121099,105771,0.0026548329915385693,12.751524760999018,0.026299369987100363,0.16592261899495497,0.13752764000673778
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,3358248,2575,257494,222502,0.0034201439993921667,27.020676874002675,0.048587589990347624,0.3333188009855803,0.29201104101957753
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1874064,1436,143600,114480,0.003585393016692251,14.552909958001692,0.028412420011591166,0.19394510801066644,0.1500606719928328
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,4423560,3390,338994,310815,0.0035761660255957395,35.617520469008014,0.06382476698490791,0.4264106840128079,0.4179096900043078
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,3774352,2894,289394,253996,0.0036773449974134564,29.78899159899447,0.054855757975019515,0.3682754850015044,0.3379435660026502
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,508744,390,39000,28060,0.0024694970052223653,3.35343684500549,0.011932950001209974,0.08763266800087877,0.036909475980792195
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,958792,735,73499,41282,0.003386432013940066,7.6750817249994725,0.01746391097549349,0.11562104499898851,0.05456982398754917
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,260872,200,20000,12610,0.0024399810063187033,1.927714488003403,0.00779211800545454,0.04755596999893896,0.017264207999687642
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,287048,220,22000,10712,0.00364136797725223,2.261701876006555,0.008212845015805215,0.052668358985101804,0.015075825998792425
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,54864,42,4200,1370,0.0023825040261726826,0.364636961981887,0.0019085579842794687,0.018538188975071535,0.0028842320025432855
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,4342416,3330,332994,303195,0.0037719919928349555,35.358191723993514,0.0626893840089906,0.4097989570000209,0.404114598990418
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,154000,118,11800,7016,0.0024422749993391335,0.3363924080040306,0.004760890995385125,0.04195698199328035,0.010152431001188233
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,1783152,1367,136699,104007,0.002743780001765117,14.465916814020602,0.0274585860024672,0.1913821090129204,0.13563604399678297
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,609504,467,46696,10445,0.0032501960231456906,4.593302273016889,0.012518584990175441,0.09030351100955158,0.015304793982068077
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,2252872,1727,172695,150643,0.003700900007970631,18.224533257016446,0.03485109697794542,0.22367538200342096,0.19680499500827864
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,4218000,3234,323391,295804,0.0033719140046741813,33.90309095298289,0.060972594015765935,0.4007086019846611,0.39400092099094763
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,4022304,3083,308296,258408,0.0028761269932147115,31.86628221499268,0.058091046987101436,0.39018145998124965,0.34376795700518414
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,666528,511,51100,37756,0.002497658977517858,4.610007064009551,0.014246525010094047,0.08705460702185519,0.04927439399762079
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,2281384,1749,174897,151195,0.0034515330044087023,18.43064462899929,0.0341220110130962,0.23272124599316157,0.19811538900830783
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,292232,224,22400,17247,0.0024271869915537536,1.8933138650027104,0.008740918012335896,0.054500034981174394,0.023173132998635992
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,1867392,1432,143199,115821,0.0026919509982690215,15.129819533001864,0.02922986599151045,0.1910049690050073,0.1512856990157161
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,667824,512,51200,40261,0.002529607998440042,5.055649204994552,0.014560735988197848,0.08720208998420276,0.05220902501605451
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 32100",0.06385850146609731,3153480,2417,241694,206873,0.0035834169830195606,25.517631057999097,0.04579270299291238,0.29966220899950713,0.27297307300614193
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 14900",0.04362052418960271,2136232,1637,163699,141311,0.003567777981515974,16.75293390598381,0.03242707101162523,0.21605054000974633,0.18582885098294355
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 59000",0.07102800911113356,3865488,2962,296195,230099,0.0030953059904277325,31.00299285701476,0.05535903599229641,0.3732325070013758,0.30930593400262296
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 280000",0.0007034921175853582,73104,56,5600,2279,0.002343190019018948,0.021357560995966196,0.0018772189796436578,0.017295238008955494,0.0038234670064412057
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 164000",0.0600622987183726,3239016,2483,248296,194575,0.0027299429930280894,26.160730225994484,0.04781511498731561,0.3127038429956883,0.25575311901047826
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 27200",0.0814995155195794,3770464,2891,289097,264022,0.003715815022587776,30.061558412999148,0.054500892001669854,0.36710132798179984,0.35095977599848993
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47800 AND ""WAGP"" <= 75000",0.09810396681270536,4773480,3660,365995,317813,0.0030817599908914417,38.06921148402034,0.06883000797824934,0.4527080950210802,0.42608050201670267
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 402000",0.002259570996368943,143632,110,11000,7320,0.002435392001643777,0.1811156990006566,0.004501424002228305,0.03860671300208196,0.010186339990468696
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 516000",0.0043163362352769035,271496,208,20800,13983,0.0024030720232985914,2.1565831379848532,0.00752333301352337,0.05198489100439474,0.019097348005743697
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 425000",0.0238992848704744,1289728,989,98900,77423,0.002651065995451063,10.435475649981527,0.022713026002747938,0.1546017770015169,0.10085936999530531
