index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,79984,133,9975,6446,0.0016156829660758376,0.06306814192794263,0.010401103994809091,0.036768632009625435,0.008975545060820878
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,2240648,3734,280045,230873,0.003244269988499582,0.15330059605184942,0.35290820396039635,0.3401884330669418,0.3073858419666067
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,36752,61,4575,1903,0.0015027119079604745,0.062361811054870486,0.0032408940605819225,0.018045897944830358,0.003349598031491041
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,69744,116,8700,2831,0.0015278890496119857,0.06277106702327728,0.009238107013516128,0.028650742024183273,0.004686078056693077
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,2908320,4840,362993,294574,0.004185100900940597,0.18003769707866013,0.4703702300321311,0.43998748692683876,0.3958914140239358
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,317424,528,39598,6196,0.002605134970508516,0.1244739550165832,0.0274128649616614,0.08951665402855724,0.009820036008022726
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1111168,1849,138672,121219,0.002503114053979516,0.12906103895511478,0.19251321104820818,0.20162907999474555,0.16164147504605353
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,22336,37,2775,356,0.0015104060294106603,0.0621144879842177,0.0021614950383082032,0.012651543016545475,0.0014447430148720741
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1512888,2520,188997,155624,0.002755766035988927,0.13184348505456,0.2184950290247798,0.3277259619208053,0.2019898439757526
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,151992,253,18975,12336,0.0016305709723383188,0.08301209192723036,0.016174325020983815,0.06241641391534358,0.01638169400393963
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,2790424,4649,348669,300758,0.0036227189702913165,0.15989821206312627,0.4733030659845099,0.44172798295039684,0.405050590983592
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,973128,1619,121422,102614,0.002366408007219434,0.1684216900030151,0.12837697903160006,0.1645283050602302,0.13394768396392465
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2364040,3936,295194,253022,0.003337556030601263,0.16234040190465748,0.3484194320626557,0.4542134249350056,0.33474333107005805
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,438984,731,54825,17152,0.002937186975032091,0.12463999504689127,0.031538876006379724,0.0988396480679512,0.023484354023821652
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,138680,231,17325,8788,0.0016602069372311234,0.06299112900160253,0.015061223064549267,0.0555635200580582,0.012062020017765462
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2267544,3773,282969,233334,0.003376969019882381,0.13552722905296832,0.3444112919969484,0.34748061501886696,0.30781351996120065
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,304416,507,38025,29354,0.001738241990096867,0.0833745509153232,0.08192802302073687,0.08703766507096589,0.03843398706521839
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2198024,3662,274642,237422,0.0040148618863895535,0.20962339697871357,0.2769682720536366,0.42654636199586093,0.3167078129481524
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2203352,3671,275318,252797,0.004352082964032888,0.1973897060379386,0.3615242119412869,0.35007460799533874,0.33361888595391065
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,1867264,3109,233169,212027,0.004168499959632754,0.16942453698720783,0.25870692101307213,0.29659915599040687,0.2781509249471128
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,910480,1516,113698,92277,0.002300394931808114,0.1073953170562163,0.11935941502451897,0.2294084180612117,0.12049861601553857
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,812496,1353,101472,59383,0.002321974956430495,0.10699793393723667,0.11591521999798715,0.14643224305473268,0.07771844591479748
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2565464,4269,320168,294475,0.004345620982348919,0.14045878499746323,0.4420886429725215,0.39393844502046704,0.3911360410274938
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,622336,1036,77699,63595,0.0020828479900956154,0.12508543895091861,0.10696413100231439,0.1318785409675911,0.08364701899699867
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1099920,1830,137244,113339,0.0030810250900685787,0.12749633891507983,0.20166088605765253,0.19684881204739213,0.15110650891438127
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,171848,286,21450,15943,0.0016162940301001072,0.06317596603184938,0.017284232075326145,0.05145239701960236,0.020878738025203347
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1380864,2301,172569,160058,0.00394240696914494,0.12921434198506176,0.21999970299657434,0.22597824805416167,0.21046013198792934
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,304416,507,38024,33580,0.001805528998374939,0.08328970102593303,0.08342022600118071,0.08500089298468083,0.04422608495224267
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,666736,1111,83325,15438,0.0024605849757790565,0.08727236394770443,0.10619898803997785,0.1927252660971135,0.02265421999618411
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,790592,1316,98697,83787,0.002209824975579977,0.08726078108884394,0.11520867701619864,0.15916851500514895,0.1095276769483462
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2208088,3679,275918,256071,0.004389011999592185,0.18894534301944077,0.36151130590587854,0.34879602398723364,0.33930612599942833
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2369368,3945,295865,255104,0.004149004002101719,0.21828007302246988,0.3694598189322278,0.38011798297520727,0.3432399560697377
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2281160,3796,284694,240958,0.0032665019389241934,0.21486464305780828,0.3608445479767397,0.35256189899519086,0.31779106601607054
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1442440,2401,180074,146826,0.003527421038597822,0.17095182195771486,0.2267719228984788,0.22985707502812147,0.1944908290170133
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,2787464,4644,348293,322651,0.0044507780112326145,0.18191748193930835,0.4703415560070425,0.4429949059849605,0.4285290379775688
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,328080,546,40949,39044,0.0018946649506688118,0.14412451395764947,0.025507559068500996,0.074990059947595,0.050585816032253206
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,30720,51,3825,1731,0.001548808068037033,0.06226970907300711,0.004302280023694038,0.015663970028981566,0.0031500229379162192
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,348208,580,43499,21014,0.0019355519907549024,0.08433557895477861,0.02724751504138112,0.14502697298303246,0.028178676962852478
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,25888,43,3225,958,0.0014831150183454156,0.062148800934664905,0.0025391809176653624,0.01016436901409179,0.002155052963644266
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1370800,2284,171296,142410,0.0035861299838870764,0.13102146598976105,0.21818006492685527,0.23184605699498206,0.1874093080405146
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,187008,311,23321,1820,0.0025517449248582125,0.08341825101524591,0.01845384994521737,0.05668491800315678,0.003979797009378672
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2066600,3440,257991,242570,0.003848141059279442,0.2108336390228942,0.2692496150266379,0.332049185060896,0.3214310259791091
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,348800,581,43574,40874,0.0017458469374105334,0.10427888494450599,0.08187767793424428,0.08191856392659247,0.05364148400258273
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1373168,2288,171594,146924,0.0036321160150691867,0.13203585403971374,0.20843775500543416,0.3051383999409154,0.19436687603592873
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1466712,2442,183147,154307,0.0027638309402391315,0.1512312910053879,0.22932869498617947,0.23797777900472283,0.20589618908707052
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2284712,3802,285144,211960,0.003464472945779562,0.17576324508991092,0.3528326430823654,0.35575989191420376,0.2838627389864996
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2454616,4089,306669,263870,0.0034288859460502863,0.19660970196127892,0.44028234703000635,0.3904944049427286,0.3517279459629208
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1139584,1897,142272,96459,0.0035388220567256212,0.18867883109487593,0.1402114100055769,0.1955298719694838,0.12901438889093697
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1659424,2763,207218,178612,0.003994283964857459,0.13509655999951065,0.3029057510429993,0.27346288703847677,0.23342428798787296
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,622928,1037,77772,62114,0.002478838083334267,0.10628340498078614,0.10747458494734019,0.12930981209501624,0.0819849279941991
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,507888,846,63449,37626,0.002417573006823659,0.08475077291950583,0.09966356900986284,0.1073860089527443,0.04975977900903672
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1141952,1901,142572,97273,0.003594776033423841,0.11174931295681745,0.20146455592475832,0.1951961669838056,0.1294503149110824
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,1986848,3311,248317,218019,0.003831039066426456,0.15336877095978707,0.33131498796865344,0.3215624410659075,0.2906407399568707
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,84128,140,10500,7658,0.0015792649937793612,0.08221210294868797,0.010890548001043499,0.03663920797407627,0.010374593082815409
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1222464,2037,152772,132050,0.002696234965696931,0.14897146204020828,0.20920646202284843,0.2055559209547937,0.1757148439064622
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2141784,3567,267519,217441,0.00319825392216444,0.15417945699300617,0.34410206496249884,0.3431835069786757,0.2884728030767292
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,821968,1369,102674,68285,0.003291719011031091,0.12713892804458737,0.11583105998579413,0.21533547004219145,0.09032445307821035
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,150216,250,18750,12906,0.001665536081418395,0.06362334103323519,0.01708126103039831,0.062221357016824186,0.01711455499753356
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1019304,1697,127272,108675,0.0024066129699349403,0.1074251689715311,0.1260144750121981,0.25892556505277753,0.1436207890510559
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,319200,531,39823,8720,0.002669143956154585,0.08362979500088841,0.02555406605824828,0.09175259503535926,0.01302299799863249
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,159688,266,19950,16528,0.00164475804194808,0.06367777206469327,0.016954925027675927,0.06631757109425962,0.021476445952430367
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1253584,2086,156445,126747,0.0035117609659209847,0.16752762300893664,0.1453904709778726,0.2867891510250047,0.16854654997587204
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,440760,734,55049,38026,0.001880939002148807,0.10447050200309604,0.03259203501511365,0.10040909296367317,0.049409904051572084
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,218200,363,27224,14204,0.001789918984286487,0.06425999198108912,0.07787461602129042,0.06954846694134176,0.019248556927777827
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,421224,701,52574,40064,0.0019144919933751225,0.06624708999879658,0.0942251110682264,0.09122872492298484,0.052343282965011895
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,82352,137,10275,5990,0.0015553110279142857,0.062491432996466756,0.008600021013990045,0.03634700097609311,0.008407923043705523
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,59520,99,7425,4674,0.001516968011856079,0.06225863704457879,0.0077841359889134765,0.02558156696613878,0.006810273043811321
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1373760,2289,171671,93474,0.0028934539295732975,0.12936309108044952,0.21002473297994584,0.3024646019330248,0.1256899570580572
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1383824,2306,172944,143894,0.0037831299705430865,0.15019834600389004,0.22700606705620885,0.2282608050154522,0.19081679091323167
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,141336,235,17625,13954,0.0016391269164159894,0.08305884804576635,0.015612773946486413,0.0562179540283978,0.01814816810656339
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1584240,2636,197694,175538,0.003959428984671831,0.13207967404741794,0.2321566140744835,0.26589564501773566,0.2317787279607728
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1395072,2325,174368,133708,0.003239300916902721,0.20513924094848335,0.1533272499218583,0.310866373940371,0.17714849498588592
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,438392,730,54749,30522,0.0023599560372531414,0.10405679699033499,0.03198192408308387,0.09886062506120652,0.0400430680019781
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,647792,1079,80924,51370,0.0021190549014136195,0.08679762296378613,0.09951296495273709,0.1861648049671203,0.06814854696858674
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,102680,171,12825,3575,0.0029141430277377367,0.0633013480110094,0.011429285979829729,0.04139253206085414,0.00567844498436898
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2404296,4004,300290,270986,0.004433455993421376,0.14056479197461158,0.35681260598357767,0.37112511799205095,0.36192373000085354
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1487432,2477,185769,163802,0.003951975028030574,0.24773167702369392,0.2355551029322669,0.24525988195091486,0.21556118095759302
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1604960,2671,200317,174983,0.0035890849540010095,0.1525746718980372,0.23764538404066116,0.252877306076698,0.22561396099627018
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2159544,3597,269770,212783,0.0031759829726070166,0.17513449594844133,0.3395168030401692,0.3467792810406536,0.28304487303830683
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,962576,1604,120297,95146,0.0033718799240887165,0.12820998206734657,0.18974758894182742,0.1649465219816193,0.12388757395092398
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,177768,296,22200,15701,0.001644005998969078,0.06426860706415027,0.01793128193821758,0.053634237963706255,0.020611166954040527
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1318112,2195,164621,126109,0.0036412329645827413,0.1301981209544465,0.21489842992741615,0.22290540195535868,0.16713741200510412
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,702248,1169,87674,57642,0.0031863019103184342,0.09016345103736967,0.10658098000567406,0.20549143804237247,0.07581614493392408
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1311008,2183,163719,138013,0.0035476990742608905,0.11465381598100066,0.216265607974492,0.22293571894988418,0.1789570580003783
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,2836008,4726,354441,322101,0.004336004029028118,0.17956256202887744,0.47065388003829867,0.44211850489955395,0.4339625750435516
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2288856,3809,285669,260708,0.004239792935550213,0.23552543600089848,0.3602305200183764,0.35812745499424636,0.35187671799212694
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,280736,467,35024,3414,0.002726270933635533,0.1037255369592458,0.024657587986439466,0.07490481901913881,0.006421817000955343
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1441848,2400,179997,135200,0.003709190059453249,0.13137511408422142,0.2157734470674768,0.32787354302126914,0.17836181295569986
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,195888,326,24449,14210,0.0017223230097442865,0.0832941581029445,0.01980867492966354,0.05984974803868681,0.019124645041301847
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,45168,75,5625,1081,0.0015386890154331923,0.06240069307386875,0.005073162028566003,0.019756208057515323,0.0024575788993388414
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,1919952,3198,239844,234541,0.0042322189547121525,0.13696989195887,0.33291404496412724,0.31870289403013885,0.3107067219680175
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,221160,368,27600,19329,0.0017152089858427644,0.10346576001029462,0.020286259008571506,0.07226002996321768,0.025670052971690893
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,305600,509,38175,12205,0.0030986079946160316,0.08389915700536221,0.025221563992090523,0.08619073603767902,0.0170165509916842
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,1644032,2737,205269,184457,0.004002550034783781,0.13170126406475902,0.3012211029417813,0.27032083296217024,0.24294889601878822
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1064888,1774,133047,101932,0.00242751301266253,0.12869284499902278,0.1314163509523496,0.25277894001919776,0.1334952600300312
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,1833520,3052,228897,178494,0.0030047029722481966,0.15295859903562814,0.25077995902393013,0.31721256498713046,0.23734907701145858
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,438392,730,54749,45579,0.002006203983910382,0.16029764106497169,0.02943951601628214,0.16158368799369782,0.05990227707661688
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,808944,1347,101024,72571,0.0032376080052927136,0.09080498002003878,0.11444309097714722,0.21378767990972847,0.09643839206546545
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,133352,222,16650,13659,0.0016992789460346103,0.06369459291454405,0.013557387981563807,0.05304438399616629,0.01802515797317028
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,280144,466,34949,29069,0.0017159200506284833,0.08373319695238024,0.024210140923969448,0.07516944303642958,0.03830516501329839
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,984376,1638,122847,105771,0.0023395579773932695,0.09045120805967599,0.18550640100147575,0.1751874340698123,0.1395256940741092
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,2024568,3369,252666,222502,0.003721673972904682,0.15424170903861523,0.33089871203992516,0.3163336680736393,0.29509786306880414
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1135440,1890,141749,114480,0.0032359149772673845,0.16942914796527475,0.20225814601872116,0.18902326200623065,0.15036422398407012
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,2657816,4425,331866,310815,0.004205508972518146,0.16054740909021348,0.37844679201953113,0.5003991139819846,0.41443064296618104
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,2295368,3820,286493,253996,0.004461438045836985,0.23556423699483275,0.2872114459751174,0.4431191140320152,0.3419563010102138
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,304416,507,38024,28060,0.0017906409921124578,0.10393725300673395,0.026179956970736384,0.08482674299739301,0.03695130196865648
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,532496,886,66449,41282,0.0029690860537812114,0.08550116594415158,0.03796766302548349,0.1782691580010578,0.05501834803726524
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,160280,267,20025,12610,0.0016690520569682121,0.0641525499522686,0.01771132997237146,0.047078200965188444,0.01672308100387454
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,165928,276,20700,10712,0.003125688061118126,0.06413188099395484,0.015456550987437367,0.049299607053399086,0.014666242990642786
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,30128,50,3750,1370,0.0015336900250986218,0.06230551202315837,0.002708819112740457,0.011584046063944697,0.002682829974219203
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,2660776,4430,332241,303195,0.004264188930392265,0.21328941592946649,0.38920139393303543,0.4119266460184008,0.4042733859969303
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,87680,146,10950,7016,0.0016191790346056223,0.08279629400931299,0.011787827010266483,0.0372518440708518,0.009735055966302752
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,1085016,1808,135597,104007,0.0024746699491515756,0.14911681902594864,0.1964990790002048,0.19004699704237282,0.13534126395825297
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,356496,594,44546,10445,0.0026553389616310596,0.08394385199062526,0.024889530963264406,0.14701214199885726,0.015197997097857296
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,1366656,2277,170769,150643,0.003968626027926803,0.11403924494516104,0.22044569707941264,0.22200265107676387,0.19732952304184437
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,2580856,4295,322111,295804,0.004093869938515127,0.17789969604928046,0.4535770599031821,0.4020737699465826,0.3944524780381471
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,2436264,4058,304344,258408,0.003386077005416155,0.21677935705520213,0.3731223469367251,0.38066223496571183,0.3474819000111893
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,395624,659,49423,37756,0.001894043991342187,0.12442861404269934,0.029388400027528405,0.10080690402537584,0.0496188240358606
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,1388560,2314,173545,151195,0.0036006480222567916,0.13014103297609836,0.21001627098303288,0.3017117769923061,0.19459040695801377
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,171848,286,21450,17247,0.0016616389621049166,0.08307088806759566,0.01893591193947941,0.05155725090298802,0.022557799005880952
