index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,2120008,6620,165499,141922,0.1890121289761737,0.22501828998792917,0.22446958301588893,0.2287046971032396,0.18506434303708375
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,422112,1316,32900,31606,0.17981635499745607,0.1266287009930238,0.05984805501066148,0.06483401299919933,0.04079851694405079
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,2144968,6700,167499,153963,0.18957014207262546,0.23660409497097135,0.24512163107283413,0.2317927440162748,0.20423460693564266
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,89272,278,6950,5183,0.17308227706234902,0.08343981194775552,0.009854716015979648,0.02319153700955212,0.007510471041314304
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,1456568,4546,113650,101597,0.18851570994593203,0.1968203759752214,0.1279720839811489,0.22704557294491678,0.13362371700350195
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,1447208,4516,112900,95186,0.1823076760629192,0.19687072094529867,0.127405593986623,0.22414599906187505,0.12543244194239378
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1991152,6207,155174,141429,0.18728398601524532,0.22302047302946448,0.22031089395750314,0.21351581101771444,0.1867004840169102
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,2226712,6940,173500,147711,0.19576777797192335,0.27987477800343186,0.1836119550280273,0.30569263792131096,0.1922489139251411
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1949344,6073,151825,127380,0.18660341307986528,0.24237955000717193,0.22762928600423038,0.2099738649558276,0.16756995499599725
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,2877736,8974,224349,198184,0.19247257395181805,0.2493758189957589,0.33835633692797273,0.28508888301439583,0.2596288110362366
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,2326552,7260,181495,172421,0.18771674600429833,0.28476720105390996,0.2329999030334875,0.31072520406451076,0.22922092396765947
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,19984,62,1550,90,0.17268015502486378,0.062458269065245986,0.0019658469827845693,0.008278036955744028,0.001315220957621932
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,1233256,3844,96100,78439,0.1818160869879648,0.19503565900959074,0.11902253096923232,0.20517415599897504,0.10403144499287009
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,2747680,8585,214624,187843,0.1973972860723734,0.24683504598215222,0.3322238150285557,0.27986702299676836,0.2454513980774209
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1787552,5574,139350,130192,0.18739954300690442,0.23983706394210458,0.2114693430485204,0.2068165879463777,0.16987651004455984
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,106168,331,8275,6446,0.17714658996555954,0.08368537202477455,0.011646357947029173,0.026012385031208396,0.009090998093597591
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,3518456,10961,274024,230873,0.191672767046839,0.3317509100306779,0.4143536139745265,0.35667640110477805,0.30639923096168786
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,35704,111,2775,1903,0.1707741399295628,0.08264718693681061,0.0033695839811116457,0.013681115000508726,0.003209725022315979
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,98944,309,7725,2831,0.17540316202212125,0.08339353604242206,0.011394427041523159,0.02348891505971551,0.004660409060306847
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,4377912,13676,341899,294574,0.20181375893298537,0.3176652069669217,0.5220536940032616,0.4223635809030384,0.3973595229908824
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,339744,1060,26500,6196,0.17694220901466906,0.1858692599926144,0.023199641960673034,0.06388327397871763,0.009351204033009708
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1693832,5291,132275,121219,0.1926128660561517,0.20077786198817194,0.19815169891808182,0.18482089892495424,0.1569858540315181
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,23104,72,1800,356,0.17175364203285426,0.062468776013702154,0.002065132954157889,0.006533682928420603,0.0012762369588017464
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,2221408,6923,173075,155624,0.20331698399968445,0.24385380907915533,0.22280202596448362,0.30142256093677133,0.20282144495286047
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,209544,654,16350,12336,0.17578068596776575,0.12459914200007915,0.014782435027882457,0.050754614057950675,0.016776175936684012
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,4307712,13451,336274,300758,0.20614358002785593,0.35522433498408645,0.4583375529618934,0.44211334898136556,0.40388831798918545
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1471544,4594,114850,102614,0.18648733699228615,0.25779248704202473,0.17943190701771528,0.17388530995231122,0.13409979897551239
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,3622352,11294,282349,253022,0.20189383998513222,0.32981556898448616,0.41685881302691996,0.36013638600707054,0.3340826940257102
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,577840,1805,45125,17152,0.1748091080226004,0.18874976900406182,0.034586385008879006,0.08548332506325096,0.02320052497088909
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,199560,622,15550,8788,0.1751102120615542,0.0673794859321788,0.01412841200362891,0.048398555954918265,0.012015980086289346
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,3345840,10443,261074,233334,0.2054950169986114,0.2826707899803296,0.38911377801559865,0.32725430792197585,0.3109969039214775
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,452064,1412,35300,29354,0.18411218305118382,0.16643631493207067,0.02716249693185091,0.07198980101384223,0.03828326193615794
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,3410112,10649,266220,237422,0.1992767940973863,0.2903377440525219,0.40156573290005326,0.341065265936777,0.313230202998966
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,3458472,10804,270097,252797,0.1967765960143879,0.3552002409705892,0.3872990229865536,0.3328929579583928,0.33531306497752666
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2883352,8992,224797,212027,0.19815567694604397,0.3650885910028592,0.2955855919281021,0.29176617704797536,0.27519190800376236
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1377944,4294,107350,92277,0.18271688395179808,0.23561858397442847,0.11961421894375235,0.2255532629787922,0.12377696600742638
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1182336,3693,92324,59383,0.17945213499478996,0.1933552969712764,0.11196480796206743,0.1919943189714104,0.0786236630519852
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,3995088,12449,311224,294475,0.20743309298995882,0.33187348197679967,0.43941052502486855,0.3815959639614448,0.39180369093082845
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,941944,2943,73575,63595,0.18804326804820448,0.23094630206469446,0.10089865501504391,0.11573159496765584,0.08215117105282843
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1684784,5262,131549,113339,0.18326063104905188,0.25161219493020326,0.15109176794067025,0.24696914898231626,0.15109921200200915
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,256656,800,20000,15943,0.17688051494769752,0.12408854893874377,0.018732646014541388,0.04512103402521461,0.02062957501038909
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,2136232,6672,166797,160058,0.18765812809579074,0.22182566893752664,0.21667710796464235,0.2993827669415623,0.21003477193880826
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,479136,1494,37350,33580,0.17902837309520692,0.14807787002064288,0.028413246967829764,0.07784822094254196,0.04374650295358151
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,749880,2336,58400,15438,0.17352763295639306,0.11777790100313723,0.07995517400559038,0.10738419997505844,0.06895195797551423
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,1195128,3734,93350,83787,0.19013008300680667,0.17415931401774287,0.11314677901100367,0.19598785194102675,0.1095403420040384
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,3480312,10874,271847,256071,0.2000774929765612,0.3486238979967311,0.32840507302898914,0.43276269803754985,0.34026800806168467
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,3664472,11429,285723,255104,0.20137468993198127,0.37167752906680107,0.4068964780308306,0.3670895450050011,0.33722047600895166
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,3438816,10741,268524,240958,0.20308893697801977,0.40911836503073573,0.3265162199968472,0.4254298210144043,0.31608354207128286
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,2174608,6795,169874,146826,0.1885784009937197,0.3014194860588759,0.24874612502753735,0.23952259903308004,0.19231011194642633
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,4301472,13431,335774,322651,0.20515242801047862,0.35545540996827185,0.5052321390248835,0.42324696900323033,0.42984847794286907
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,521368,1624,40600,39044,0.18022035399917513,0.20761339191813022,0.03156378003768623,0.07160656608175486,0.05065129091963172
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,39136,122,3050,1731,0.17075200995896012,0.06269074394367635,0.0031632079044356942,0.012938095023855567,0.0030298479832708836
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,441768,1379,34475,21014,0.17820614506490529,0.10719868203159422,0.06009987695142627,0.06923475698567927,0.027630080934613943
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,38824,121,3025,958,0.2088040589587763,0.06302299606613815,0.002942223916761577,0.013130594976246357,0.002144061028957367
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,2027656,6324,158100,142410,0.1870387700619176,0.20475827797781676,0.22257344203535467,0.22098016901873052,0.18514661095105112
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,200184,624,15599,1820,0.1725858710706234,0.0846189180156216,0.014390952070243657,0.04763697204180062,0.003709850017912686
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,3212928,10017,250420,242570,0.1968268520431593,0.3207107299240306,0.3795032709604129,0.3173717330209911,0.32203194103203714
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,549448,1714,42850,40874,0.18140929797664285,0.16784145403653383,0.032997013069689274,0.07728536799550056,0.052709341049194336
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,2083816,6504,162600,146924,0.1903432229300961,0.1846691370010376,0.2135774299968034,0.2893901440547779,0.19159444293472916
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,2308144,7201,180025,154307,0.197108517982997,0.2629021069733426,0.2417137089651078,0.24155693501234055,0.20058991201221943
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,3325872,10379,259474,211960,0.19069068192038685,0.34219463309273124,0.38860644306987524,0.3385552440304309,0.27945454604923725
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,3751520,11708,292699,263870,0.20512462698388845,0.3545507480157539,0.38984307600185275,0.4572193450294435,0.3472507019760087
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1570904,4897,122424,96459,0.17994963703677058,0.27635762304998934,0.1461770050227642,0.17408395395614207,0.12916076893452555
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,2538016,7913,197822,178612,0.1901481579989195,0.27848493203055114,0.2684199820505455,0.2661148289917037,0.2351902339141816
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,951192,2963,74074,62114,0.17901064199395478,0.1912794940872118,0.09623094298876822,0.16881489707157016,0.0817272390704602
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,728784,2276,56900,37626,0.17771087994333357,0.13083314907271415,0.084811249980703,0.10136471700388938,0.049459671950899065
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1586192,4946,123649,97273,0.18011384503915906,0.21171518601477146,0.14533867605496198,0.17741763102822006,0.1324749899795279
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,3026560,9451,236270,218019,0.19577307102736086,0.29800873796921223,0.2892998659517616,0.38542401895392686,0.2842415110208094
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,109912,343,8575,7658,0.17580811004154384,0.10262980498373508,0.011200904031284153,0.027128072106279433,0.010613786987960339
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1874600,5853,146325,132050,0.1955281130503863,0.2388478380162269,0.15611116006039083,0.27821687096729875,0.17305080208461732
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,3152088,9822,245549,217441,0.19706380600109696,0.26723908295389265,0.3578631370328367,0.31359616096597165,0.28299108205828816
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1244800,3881,97025,68285,0.17864355398342013,0.21297066600527614,0.1121064139297232,0.20679578301496804,0.08987430203706026
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,219952,685,17125,12906,0.17700504907406867,0.08361646300181746,0.01543461496476084,0.05254976300057024,0.01718620292376727
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1566224,4882,122050,108675,0.19043347099795938,0.19685232103802264,0.1841732100583613,0.17342385998927057,0.14127414196264
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,346920,1083,27075,8720,0.17390457901638,0.12500911101233214,0.024055193061940372,0.10346997703891248,0.012395540019497275
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,249792,778,19450,16528,0.17414119199384004,0.10339020797982812,0.01852126093581319,0.06128455407451838,0.021865277085453272
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1919840,5998,149950,126747,0.1870104781119153,0.23391736508347094,0.16289798694197088,0.2875056490302086,0.17026314605027437
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,601560,1875,46875,38026,0.1831748429685831,0.1317457549739629,0.03501142095774412,0.08956398104783148,0.04900687397457659
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,302824,945,23625,14204,0.17658114701043814,0.08554835803806782,0.05167040694504976,0.05387278797570616,0.018935495987534523
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,593448,1849,46225,40064,0.1822317570913583,0.11630944709759206,0.07085356605239213,0.08712134091183543,0.09598048496991396
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,107416,335,8375,5990,0.1746698609786108,0.06516235903836787,0.01080462394747883,0.025814595981501043,0.008439929923042655
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,87712,273,6825,4674,0.17581622605212033,0.06465147295966744,0.00884701102040708,0.0204496179940179,0.006719049997627735
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1718168,5369,134224,93474,0.18418844905681908,0.25563175801653415,0.15488546807318926,0.1939617219613865,0.12253122800029814
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,2125312,6637,165922,143894,0.18755169096402824,0.2749300820287317,0.2442876559216529,0.22604442504234612,0.1870484099490568
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,216408,676,16900,13954,0.17791837803088129,0.12471416196785867,0.017090442939661443,0.051338596967980266,0.01817958103492856
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,2427640,7584,189597,175538,0.1895783719373867,0.2254075730452314,0.23705228907056153,0.3435948130208999,0.22964741603937
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,2109400,6586,164649,133708,0.18761664303019643,0.24197959795128554,0.23779723304323852,0.22108031797688454,0.17856713198125362
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,621216,1938,48449,30522,0.17469441797584295,0.13373038999270648,0.07854657899588346,0.09486317401751876,0.04039038403425366
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,1000176,3120,78000,51370,0.17718602798413485,0.1333486660150811,0.09434917406179011,0.18144316307734698,0.06712988007348031
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,120616,376,9400,3575,0.17178805998992175,0.06526481092441827,0.012813171953894198,0.030175474006682634,0.005637026042677462
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,3711584,11580,289497,270986,0.20313746994361281,0.3295822190120816,0.42153081099968404,0.3877851680153981,0.36534646002110094
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,2253856,7027,175673,163802,0.19132654299028218,0.30481271899770945,0.23839746601879597,0.23354439600370824,0.2146661679726094
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,2504320,7805,195121,174983,0.19256808597128838,0.29984344204422086,0.26846851501613855,0.2574386700289324,0.22858287394046783
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,3225720,10058,251449,212783,0.1886113230139017,0.311328659998253,0.351445612963289,0.31241929007228464,0.2794150240952149
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1416008,4416,110400,95146,0.1820041729370132,0.2509746380383149,0.13643563096411526,0.15734881605021656,0.12725189991761
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,251664,784,19600,15701,0.17577648104634136,0.12489635311067104,0.01899346394930035,0.0992977109272033,0.020748216891661286
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1891136,5906,147649,126109,0.18696274003013968,0.20129364100284874,0.20959338906686753,0.21501795598305762,0.16797407495323569
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,1039176,3245,81125,57642,0.1777186649851501,0.17282207391690463,0.09579184302128851,0.17569093208294362,0.07635734288487583
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1980544,6173,154325,138013,0.18924211396370083,0.20140763407107443,0.21530312101822346,0.21016653103288263,0.1811976539902389
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,4478256,13953,348820,322101,0.20978374499827623,0.34931386506650597,0.5408952459692955,0.4487315909937024,0.4358898870414123
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,3584288,11172,279300,260708,0.2021592389792204,0.3746203320333734,0.39227174199186265,0.35982908704318106,0.34773640299681574
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,340992,1064,26599,3414,0.17612805089447647,0.16566264198627323,0.02268012100830674,0.10252852598205209,0.006160184973850846
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,2064784,6443,161074,135200,0.1884494610130787,0.22187275998294353,0.2209848810452968,0.21023347601294518,0.17686789494473487
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,261024,814,20350,14210,0.174770149984397,0.10614263697061688,0.05331693904008716,0.04713322897441685,0.0188310700468719
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,36016,112,2800,1081,0.1755639249458909,0.06285501201637089,0.004174879984930158,0.013477763975970447,0.002691475092433393
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,3064936,9574,239347,234541,0.2031257189810276,0.3012305209413171,0.29470742295961827,0.39777865598443896,0.31397375906817615
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,343176,1071,26775,19329,0.17894320702180266,0.14468932303134352,0.021899782004766166,0.063369094976224,0.02570915804244578
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,393336,1228,30700,12205,0.17574470303952694,0.10609618003945798,0.0247271410189569,0.059727020910941064,0.016900418093428016
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,2550496,7953,198822,184457,0.19467348605394363,0.25760706595610827,0.26793363399337977,0.2689169959630817,0.24195649498142302
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1545632,4816,120400,101932,0.19060763099696487,0.23573480604682118,0.12933894409798086,0.231919888057746,0.13504764495883137
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,2814712,8772,219299,178494,0.1852122349664569,0.2464693390065804,0.33781598589848727,0.29317078995518386,0.23572922602761537
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,673872,2100,52500,45579,0.18515901500359178,0.1699048780137673,0.039430327946320176,0.08924167894292623,0.059231593972072005
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,1187328,3709,92724,72571,0.18155663600191474,0.16747812798712403,0.12275343399960548,0.14197768992744386,0.09619137004483491
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,203616,635,15875,13659,0.17702731303870678,0.08288653299678117,0.01636382401920855,0.04865935491397977,0.018003161065280437
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,423984,1322,33050,29069,0.18242779502179474,0.10693635197822005,0.061495017958804965,0.0651503560366109,0.03812271205242723
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1519904,4749,118725,105771,0.1893633520230651,0.1926170779624954,0.1404988330323249,0.18110945099033415,0.13807527895551175
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,3085528,9640,240996,222502,0.19906177604570985,0.29790145193692297,0.2932112959679216,0.38955851807259023,0.29121011309325695
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1779128,5547,138674,114480,0.1865213339915499,0.2583263019332662,0.1525589959928766,0.270615461980924,0.1500519869150594
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,4243752,13246,331145,310815,0.2087766519980505,0.35327976604457945,0.4586379360407591,0.4192436550511047,0.41698847606312484
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,3566816,11116,277897,253996,0.2005313360132277,0.37215163407381624,0.37102431303355843,0.43807054799981415,0.33859588496852666
