index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 37400",0.06775595275027141,2293200,5114,255694,219499,0.12737055600155145,0.25927104603033513,0.30685676902066916,0.3218783530173823,0.29324689495842904
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,163464,364,18200,15349,0.11278388393111527,0.10343807796016335,0.01607949403114617,0.05548229592386633,0.02019107702653855
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,2104456,4696,234799,209351,0.12986612494569272,0.2177917720982805,0.2849097870057449,0.29173077805899084,0.2772802710533142
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,2748248,6122,306094,281576,0.13130385498516262,0.26525853003840894,0.33557378698606044,0.4590230149915442,0.37799197994172573
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,2878048,6417,320849,282672,0.13380942295771092,0.3230599840171635,0.36015518801286817,0.39508311601821333,0.38266181701328605
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,1953096,4352,217598,190311,0.1265101860044524,0.2376057729125023,0.27694171806797385,0.28384686703793705,0.25171749491710216
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,3191592,7114,355695,292732,0.13474154705181718,0.28553950402420014,0.4378730950411409,0.4473449159413576,0.39723134599626064
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,771480,1720,85999,73903,0.11928386497311294,0.20798001298680902,0.09493263601325452,0.13231046800501645,0.0967094199731946
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,1067368,2378,118899,98499,0.11992273002397269,0.15217324101831764,0.15210921096149832,0.1757110389880836,0.12922397395595908
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,982712,2191,109549,96180,0.11942269594874233,0.15123838104773313,0.15167719300370663,0.16545989899896085,0.12722547398880124
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,1560440,3478,173900,141922,0.12325162894558161,0.17409281199797988,0.19683580205310136,0.22803375299554318,0.18827098805923015
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,325232,725,36250,31606,0.11584129498805851,0.12418821197934449,0.05872279801405966,0.07327786006499082,0.04085768398363143
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,1611040,3593,179646,153963,0.12320677598472685,0.17362635908648372,0.18641682900488377,0.30647613608743995,0.20345089002512395
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,69648,155,7750,5183,0.11141521402169019,0.06283237703610212,0.008802218013443053,0.02409400895703584,0.007458465057425201
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,1045368,2328,116399,101597,0.12047996395267546,0.16942078806459904,0.11043120303656906,0.2215619859052822,0.13406562199816108
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,1058128,2357,117849,95186,0.12044096097815782,0.1515818639891222,0.11052182200364769,0.22551923897117376,0.12530245597008616
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1415816,3157,157847,141429,0.1189371170476079,0.17245497601106763,0.18899937102105469,0.21508682006970048,0.18558145593851805
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,1603560,3576,178799,147711,0.1251826819498092,0.19375371595378965,0.19323696999344975,0.30343346297740936,0.19533502508420497
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1399536,3120,155999,127380,0.1215029179584235,0.1920536250108853,0.19099469401407987,0.2089654670562595,0.1678194449050352
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,2031416,4530,226499,198184,0.12768949300516397,0.19745046296156943,0.2870899860281497,0.28907689289189875,0.26158937392756343
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,1677040,3743,187144,172421,0.12407308595720679,0.2145339959533885,0.2120105940848589,0.24587442190386355,0.22547880304045975
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,13984,31,1550,90,0.11027388891670853,0.0616171540459618,0.0014975119847804308,0.00747798103839159,0.0009117659647017717
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,875000,1951,97550,78439,0.11932534293737262,0.14846939104609191,0.09493714396376163,0.20096407597884536,0.10378906701225787
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,1996656,4451,222546,187843,0.12814976298250258,0.19648364395834506,0.2856430079555139,0.28252539492677897,0.24680089589674026
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1264968,2821,141048,130192,0.12431152304634452,0.19160425406880677,0.12698244000785053,0.24399748002178967,0.17115112801548094
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,79552,177,8850,6446,0.11264425294939429,0.06291101407259703,0.010165438987314701,0.02757412102073431,0.008978478028438985
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,2493984,5558,277896,230873,0.12351237703114748,0.22019045008346438,0.31269620393868536,0.35085707099642605,0.3100194250000641
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,34208,76,3800,1903,0.11027684493456036,0.08177271392196417,0.003886701073497534,0.013778298976831138,0.003350198036059737
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,77128,172,8600,2831,0.11117913201451302,0.0824073109542951,0.04108048998750746,0.02638042694889009,0.004654027055948973
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,3220192,7179,358947,294574,0.1280687120743096,0.24530146992765367,0.43765956605784595,0.4538992999587208,0.40254279295913875
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,318632,710,35498,6196,0.11176690203137696,0.1643798779696226,0.024146817973814905,0.07130853598937392,0.009677686030045152
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1217008,2712,135599,121219,0.12353851599618793,0.17090293404180557,0.16547946608625352,0.18564670905470848,0.1607892110478133
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,26600,59,2950,356,0.11024889093823731,0.061827486963011324,0.002368540968745947,0.010696111945435405,0.0014379710191860795
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1651960,3686,184299,155624,0.13031688902992755,0.1946234239730984,0.19069499301258475,0.30246127501595765,0.20545176300220191
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,159504,355,17750,12336,0.11385244398843497,0.08277250500395894,0.015872015967033803,0.05367032496724278,0.016339158988557756
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,3104472,6916,345796,300758,0.13292579993139952,0.2446757269790396,0.42321099305991083,0.43350923096295446,0.4068956970004365
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1060328,2362,118099,102614,0.12041347904596478,0.23351851501502097,0.10921103099826723,0.22916661307681352,0.13491796690504998
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2581984,5758,287896,253022,0.12985599599778652,0.2224409900372848,0.3192162129562348,0.36262162297498435,0.3416514879791066
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,467944,1043,52150,17152,0.11353520106058568,0.16563369403593242,0.06565027905162424,0.0862726530758664,0.06511439697351307
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,150736,336,16800,8788,0.1112747120205313,0.0643032289808616,0.016381699009798467,0.04987896198872477,0.012089228024706244
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2454824,5469,273446,233334,0.13109823095146567,0.25263464997988194,0.2640847540460527,0.40613375196699053,0.30761619994882494
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,333152,743,37150,29354,0.11745486396830529,0.14439353591296822,0.025116051081568003,0.0758283210452646,0.03795737703330815
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2438544,5432,271594,237422,0.13071222801227123,0.2195611719507724,0.3097607020754367,0.33186639100313187,0.31514535599853843
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2451304,5461,273048,252797,0.1316966200247407,0.2798571949824691,0.29901410499587655,0.40352170495316386,0.3331450729165226
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2053416,4580,228998,212027,0.12867975502740592,0.2375980180222541,0.23352620902005583,0.29746390494983643,0.2770482979249209
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,987552,2202,110099,92277,0.11988399899564683,0.1900600070366636,0.14498218696098775,0.1498901400482282,0.12200584902893752
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,887760,1980,98997,59383,0.11518611898645759,0.13021906604990363,0.0945388680556789,0.2044856670545414,0.07922235201112926
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2856928,6369,318449,294475,0.13628685800358653,0.24249678198248148,0.4038031930103898,0.40177746198605746,0.3947238449472934
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,677408,1510,75500,63595,0.12115822301711887,0.18813989392947406,0.04367828101385385,0.11923229997046292,0.08278317400254309
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1226688,2734,136697,113339,0.11869316198863089,0.16257249598857015,0.12669721595011652,0.2444552769884467,0.1497722490457818
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,189000,421,21050,15943,0.11501037096604705,0.0839510589139536,0.018532383954152465,0.04703353904187679,0.02055047999601811
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1514680,3374,168698,160058,0.1226195270428434,0.17415728291962296,0.18407990701962262,0.28833575698081404,0.20645733503624797
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,341512,762,38100,33580,0.11526888399384916,0.12503923405893147,0.02633740601595491,0.07870031602215022,0.04331872798502445
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,627080,1399,69950,15438,0.113031618995592,0.1126191639341414,0.07879113603848964,0.1692801769822836,0.022326042060740292
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,863120,1924,96199,83787,0.12171882193069905,0.11423143406864256,0.09684226906392723,0.19468400697223842,0.11028049106243998
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2458784,5478,273898,256071,0.1318777590058744,0.22082812199369073,0.3075952809303999,0.340371151920408,0.34598800097592175
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2603544,5807,290345,255104,0.13219291798304766,0.31390763993840665,0.34048452496062964,0.3579020829638466,0.33848782000131905
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2484304,5536,276796,240958,0.13152242510113865,0.2802937300875783,0.31810905097518116,0.3473244820488617,0.320053769974038
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1583320,3530,176500,146826,0.12380546506028622,0.2335672959452495,0.19186411099508405,0.23349414998665452,0.19260050903540105
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,3090832,6885,344249,322651,0.1339028369402513,0.293072898988612,0.3656460610218346,0.4263333360431716,0.4386936719529331
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,367856,820,41000,39044,0.1159784619230777,0.18507021095138043,0.056317948969081044,0.07128738705068827,0.08961870393250138
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,35968,80,4000,1731,0.10998568893410265,0.062096200068481266,0.0028470560209825635,0.015541117056272924,0.0030766669660806656
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,351136,782,39100,21014,0.11406921991147101,0.10478405805770308,0.02680195600260049,0.12156619608867913,0.027847953024320304
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,30120,67,3350,958,0.1115688820136711,0.06216741306707263,0.0022407020442187786,0.010147564928047359,0.002170360996387899
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1498400,3337,166850,142410,0.12657704099547118,0.15711363404989243,0.1818239170825109,0.2831288150046021,0.18606454005930573
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,173144,386,19296,1820,0.11193241202272475,0.0836446259636432,0.01667347503826022,0.059208477032370865,0.0038313979748636484
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2263720,5047,252344,242570,0.12948419095482677,0.2192104469286278,0.29540863900911063,0.30878081906121224,0.3228221700992435
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,383256,855,42750,40874,0.115943918004632,0.14523388899397105,0.06552382395602763,0.07558283302932978,0.0530413679080084
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1520840,3388,169399,146924,0.12341179908253253,0.17343434900976717,0.18021106894593686,0.29316105495672673,0.1917241889750585
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1634360,3646,182299,154307,0.12717187509406358,0.1945381349651143,0.20134978892747313,0.23608266306109726,0.20119014999363571
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2485624,5539,276947,211960,0.12270645890384912,0.27279637195169926,0.337240286055021,0.3448616940295324,0.2828655120683834
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2685384,5993,299646,263870,0.13272613694425672,0.2818883639993146,0.34020846895873547,0.3877647960325703,0.35811954003293067
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1182688,2634,131700,96459,0.11883990501519293,0.21128591999877244,0.11523772601503879,0.2311277419794351,0.12733465898782015
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1838368,4101,205048,178612,0.1242516110651195,0.1761843350250274,0.21193935198243707,0.3243729209061712,0.23419465008191764
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,694568,1549,77449,62114,0.11465234099887311,0.167907870025374,0.09141528501641005,0.12509468791540712,0.08181620598770678
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,556680,1242,62100,37626,0.11338412808254361,0.1098706650082022,0.07426380494143814,0.0995910819619894,0.09351790905930102
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1185328,2640,132000,97273,0.11955677601508796,0.15185621799901128,0.11650399502832443,0.23121311294380575,0.12856054306030273
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2172200,4839,241944,218019,0.12994128605350852,0.2181932630483061,0.29701941297389567,0.3003962520742789,0.2900059309322387
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,105176,234,11700,7658,0.11514094495214522,0.08270755293779075,0.012586239026859403,0.03672349895350635,0.010485818958841264
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1341016,2987,149349,132050,0.12721014709677547,0.17200391402002424,0.18065168301109225,0.21038666600361466,0.17331525799818337
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2317400,5169,258446,217441,0.1270630710059777,0.23878924699965864,0.29916090006008744,0.3308064379962161,0.2877987219253555
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,899200,2006,100300,68285,0.11911046202294528,0.18974479590542614,0.09349417500197887,0.1919825030490756,0.09061684098560363
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,161264,359,17950,12906,0.11396241991315037,0.06393711396958679,0.013702107011340559,0.05511502898298204,0.01702921197284013
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1117528,2492,124599,108675,0.12232563702855259,0.1532266610302031,0.15986702602822334,0.17223927401937544,0.142297112965025
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,330512,737,36848,8720,0.11394047900103033,0.08421311900019646,0.02635663200635463,0.0757616669870913,0.01276713702827692
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,185040,412,20600,16528,0.12064147694036365,0.06415712600573897,0.04465638007968664,0.04646503401454538,0.02141528797801584
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1385896,3089,154449,126747,0.12185449607204646,0.1711100519169122,0.17572965403087437,0.21200857101939619,0.1653132060309872
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,453424,1010,50500,38026,0.11920205398928374,0.12437468196731061,0.06219257100019604,0.08226225897669792,0.09035706601571292
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,230432,514,25700,14204,0.12019805703312159,0.06471782503649592,0.018780326936393976,0.059700147015973926,0.019151432090438902
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,443144,989,49450,40064,0.11689175094943494,0.10523114399984479,0.061730575980618596,0.09755418100394309,0.09306415007449687
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,78232,174,8700,5990,0.11305573303252459,0.06298113707453012,0.009731275960803032,0.028367164079099894,0.008510243031196296
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,65048,145,7250,4674,0.11473793094046414,0.06262123200576752,0.008227313053794205,0.024417875916697085,0.006964280037209392
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1355096,3019,150947,93474,0.11896151292603463,0.15343136503361166,0.16960563603788614,0.25335338606964797,0.12610242306254804
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1523040,3393,169648,143894,0.12422715499997139,0.19365144602488726,0.1933193450095132,0.23520105297211558,0.1887046309420839
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,158216,353,17650,13954,0.11469391896389425,0.08367229695431888,0.01450663199648261,0.05297663703095168,0.018294599023647606
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1729248,3853,192648,175538,0.1264312289422378,0.1952520200284198,0.2513151819584891,0.24382751306984574,0.2318012029863894
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1523480,3394,169697,133708,0.12137751397676766,0.21370233001653105,0.19699374900665134,0.23503888107370585,0.17722547298762947
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,472784,1054,52700,30522,0.11290781700517982,0.1259176880121231,0.07267034298274666,0.0882574770366773,0.040331789990887046
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,720528,1608,80400,51370,0.1146823869785294,0.11359003302641213,0.08080937201157212,0.167674082913436,0.06756370002403855
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,103568,231,11550,3575,0.11310850293375552,0.06384680501651019,0.012903140974231064,0.0364430439658463,0.005574840935878456
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2644464,5900,294998,270986,0.13279077701736242,0.22259689297061414,0.38483664707746357,0.3719435849925503,0.36298442201223224
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1630840,3638,181898,163802,0.12662629410624504,0.2352990579092875,0.2089720609365031,0.2331484230235219,0.21391998697072268
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1765768,3936,196794,174983,0.12651929398998618,0.19597120606340468,0.2062645540572703,0.31927065504714847,0.22857015707995743
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2382080,5316,265796,212783,0.12429141497705132,0.2564685340039432,0.3134952299296856,0.32931545900646597,0.28042762994300574
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1022312,2281,114050,95146,0.12009726790711284,0.1883762349607423,0.10855789796914905,0.21374178410042077,0.12489799002651125
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,186800,416,20800,15701,0.11146831407677382,0.08293431799393147,0.01860532001592219,0.04602198593784124,0.020578681956976652
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1411856,3148,157400,126109,0.12112613406497985,0.17331441503483802,0.17737669497728348,0.21465943101793528,0.16550897201523185
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,748600,1668,83400,57642,0.11622726800851524,0.14790099789388478,0.0818792840000242,0.17482146504335105,0.07636013790033758
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1431216,3192,159599,138013,0.12322390801273286,0.17383612203411758,0.18393066804856062,0.2228883570060134,0.18039685697294772
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,3174872,7076,353794,322101,0.13896042108535767,0.29860199394170195,0.3772605829872191,0.4356414310168475,0.4322898599784821
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2535344,5652,282599,260708,0.13121997902635485,0.33275700896047056,0.33495045208837837,0.3469430289696902,0.3476499429671094
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,302496,675,33750,3414,0.11414469196461141,0.14425084891263396,0.023417904041707516,0.06630581605713814,0.006344340043142438
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1532720,3415,170750,135200,0.12338426790665835,0.17455886502284557,0.19022304099053144,0.2246071529807523,0.1773866950534284
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,200440,447,22350,14210,0.11253816494718194,0.08362295594997704,0.050507296924479306,0.05072851199656725,0.018865497084334493
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,41832,93,4650,1081,0.11073552200105041,0.06261776597239077,0.004913312033750117,0.01691350492183119,0.0024472990771755576
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,2152400,4794,239698,234541,0.13192243303637952,0.2500800520647317,0.2463054999243468,0.3134627289837226,0.31172377604525536
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,248168,553,27650,19329,0.11319971294142306,0.10326925397384912,0.053730467916466296,0.06604207295458764,0.02591937396209687
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,308952,688,34400,12205,0.11434537707827985,0.1044998150318861,0.058597935014404356,0.0678704340243712,0.016799091012217104
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,1810648,4038,201898,184457,0.1264480600366369,0.17711388494353741,0.2610489040380344,0.25426530302502215,0.24054400995373726
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1135128,2532,126599,101932,0.12281060498207808,0.19173757394310087,0.11636685905978084,0.2332464960636571,0.13686065201181918
