index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
750,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 717000",0.009886549162801172,444256,1387,34675,32028,0.16327423695474863,0.11088010895764455,0.025189495994709432,0.0703334590070881,0.0434440280077979
751,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 28600",0.060177129375565075,2773208,8639,215974,194947,0.18199597502825782,0.18682586500653997,0.2666905020014383,0.38270398997701705,0.2658447280409746
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 37400",0.06775595275027141,3242560,10112,252796,219499,0.18419496400747448,0.22355685598449782,0.29736721998779103,0.4256040179752745,0.2997677879757248
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,228992,714,17850,15349,0.15740913897752762,0.047500056971330196,0.01293083798373118,0.051111605018377304,0.02028726099524647
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,2893016,9023,225575,209351,0.18644056300399825,0.20207184099126607,0.27300218801246956,0.3948374839965254,0.2845426910207607
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,3907824,12209,305220,281576,0.1879812499973923,0.25543209799798205,0.41705069300951436,0.41203537699766457,0.3866498440038413
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,3985408,12418,310449,282672,0.18885167996631935,0.29330291401129216,0.4042722309823148,0.4100151620223187,0.3868416429613717
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,2693384,8411,210272,190311,0.18135407200315967,0.24735801003407687,0.31440755701623857,0.28584606299409643,0.2552141089690849
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,4321744,13496,337398,292732,0.19146767200436443,0.26741108199348673,0.42102911695837975,0.5492580930003896,0.39819772000191733
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,1071880,3339,83475,73903,0.16422171297017485,0.18233386002248153,0.0584611949743703,0.13656532403547317,0.09957119997125119
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,1442208,4500,112500,98499,0.17276271601440385,0.1417561899870634,0.11275653599295765,0.23482805403182283,0.1332424990250729
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,1384176,4314,107850,96180,0.16830522404052317,0.14653501496650279,0.11907371203415096,0.23331094096647575,0.1283349739969708
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,2120000,6620,165499,141922,0.1791681880131364,0.1739433180191554,0.22763569798553362,0.23736543802078813,0.1912247269647196
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,422104,1316,32900,31606,0.16139458602992818,0.07443355105351657,0.023263807990588248,0.10461868700804189,0.04248668497893959
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,2144960,6700,167499,153963,0.1668289180379361,0.18652310699690133,0.21911417198134586,0.24394106899853796,0.20505996904103085
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,89264,278,6950,5183,0.15527305600699037,0.025092413008678705,0.005498824000824243,0.019312574993819,0.007159082975704223
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,1456560,4546,113650,101597,0.16876562597462907,0.14280576800229028,0.1676071760011837,0.17288915201788768,0.13703356200130656
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,1447200,4516,112900,95186,0.17175788304302841,0.14703683502739295,0.11770248302491382,0.2342463539680466,0.12822731299092993
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1991144,6207,155174,141429,0.1699196489644237,0.17402754595968872,0.21851625095587224,0.223032393027097,0.18939794501056895
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,2226704,6940,173500,147711,0.175357508007437,0.190192312002182,0.2316630840068683,0.2448788959882222,0.195725730038248
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1949336,6073,151825,127380,0.17057204101001844,0.17689533898374066,0.20494528498966247,0.21782094897935167,0.1722015249542892
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,2877728,8974,224349,198184,0.17906748899258673,0.20359866099897772,0.32510966999689117,0.3039749510353431,0.2677502389997244
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,2326544,7260,181495,172421,0.17487187799997628,0.21397122601047158,0.23870329500641674,0.2518904530443251,0.23413563700160012
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,19976,62,1550,90,0.15453168703243136,0.022599863004870713,0.0016335910186171532,0.005684169998858124,0.0006491360254585743
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,1233248,3844,96100,78439,0.17292049300158396,0.15951750800013542,0.1022398310014978,0.21193669398780912,0.10698437097016722
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,2747672,8585,214624,187843,0.17535957199288532,0.20530908700311556,0.25682168296771124,0.3771705330000259,0.24952992098405957
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1787544,5574,139350,130192,0.17572916398057714,0.19212955300463364,0.147125922027044,0.2841214020154439,0.17616491101216525
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,106160,331,8275,6446,0.157485923031345,0.024309247033670545,0.006368823000229895,0.026781329012010247,0.008704798994585872
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,3518448,10961,274024,230873,0.16959520196542144,0.23518647596938536,0.37286505702650174,0.36778592003975064,0.3101534569868818
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,35696,111,2775,1903,0.15374773903749883,0.023425118997693062,0.002105194958858192,0.00852365099126473,0.002941842016298324
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,98936,309,7725,2831,0.15710949699860066,0.042844646028243005,0.010115962999407202,0.022014337009750307,0.004419891047291458
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,4377904,13676,341899,294574,0.18668059300398454,0.26675615698331967,0.5009993049898185,0.45492386602563784,0.40065165900159627
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,339736,1060,26500,6196,0.1619943100376986,0.11552119598491117,0.019744232995435596,0.06150208303006366,0.009560382983181626
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1693824,5291,132275,121219,0.17303427401930094,0.1660610719700344,0.13343268597964197,0.2633785579819232,0.163323640008457
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,23096,72,1800,356,0.15473204298177734,0.02245858800597489,0.0018900620052590966,0.005742018984165043,0.0009963369811885059
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,2221400,6923,173075,155624,0.18382248800480738,0.1925371770048514,0.2339310340466909,0.24208940903190523,0.20889137900667265
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,209536,654,16350,12336,0.15612396103097126,0.046531091968063265,0.013928738015238196,0.0457809169893153,0.016269553976599127
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,4307704,13451,336274,300758,0.18544079101411626,0.24235227203462273,0.4825602069613524,0.45687659503892064,0.41038267296971753
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1471536,4594,114850,102614,0.16785095300292596,0.20675383403431624,0.12645029299892485,0.2408937499858439,0.13812281301943585
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,3622344,11294,282349,253022,0.17873088899068534,0.22830539400456473,0.38309148797998205,0.3743749759742059,0.34516075998544693
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,577832,1805,45125,17152,0.15993790701031685,0.1145642829942517,0.07155220303684473,0.08508442901074886,0.023818737012334168
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,199552,622,15550,8788,0.1553800369729288,0.026650885003618896,0.014412795018870384,0.04444906197022647,0.011894837021827698
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,3345832,10443,261074,233334,0.1823694559861906,0.20011802099179476,0.3382636969909072,0.4332632729783654,0.3151654989924282
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,452056,1412,35300,29354,0.1639379010302946,0.11076224100543186,0.02603887702571228,0.07248982001328841,0.039374725020024925
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,3410104,10649,266220,237422,0.18464760400820524,0.2163914109696634,0.37075624702265486,0.35735339304665104,0.32152911298908293
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,3458464,10804,270097,252797,0.1786293379846029,0.24901778297498822,0.3758191220113076,0.354461625975091,0.3427838359493762
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2883344,8992,224797,212027,0.17566034599440172,0.23050369397969916,0.2628896830137819,0.3896538029657677,0.2884463369846344
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1377936,4294,107350,92277,0.1694370349869132,0.16520036896690726,0.12825583602534607,0.17091865098336712,0.12441416899673641
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1182328,3693,92324,59383,0.1607363439979963,0.12471305800136179,0.09617503796471283,0.20178832102101296,0.07994104095268995
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,3995080,12449,311224,294475,0.1911062749568373,0.2388916800264269,0.3996913710143417,0.5027405690052547,0.40116879902780056
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,941936,2943,73575,63595,0.16800901002716273,0.17817963496781886,0.05266085697803646,0.12175524601479992,0.08444703399436548
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1684776,5262,131549,113339,0.164032920030877,0.16491325898095965,0.19266317400615662,0.1924692399916239,0.15248045499902219
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,256648,800,20000,15943,0.15823924500728026,0.06781184702413157,0.017187272023875266,0.04299872397677973,0.02086935203988105
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,2136224,6672,166797,160058,0.1705214060493745,0.16783883201424032,0.21183996397303417,0.3132685350137763,0.21565230697160587
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,479128,1494,37350,33580,0.15911955398041755,0.09317974495934322,0.02891989704221487,0.07826087297871709,0.04518458101665601
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,749872,2336,58400,15438,0.16298726096283644,0.07683024398284033,0.07752598699880764,0.10846891300752759,0.06908976996783167
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,1195120,3734,93350,83787,0.16757823299849406,0.12068365898448974,0.11400786100421101,0.1484924330143258,0.11106105899671093
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,3480304,10874,271847,256071,0.1850206340313889,0.20927036897046492,0.3557191630243324,0.3626076500513591,0.34886501100845635
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,3664464,11429,285723,255104,0.18719391600461677,0.2765208740020171,0.3548573880107142,0.47886435501277447,0.34855011000763625
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,3438808,10741,268524,240958,0.18097317003412172,0.24852669204119593,0.3140752059989609,0.45201857399661094,0.3218485320103355
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,2174600,6795,169874,146826,0.1747368359938264,0.21725353703368455,0.17224494699621573,0.324811692989897,0.1976823770091869
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,4301464,13431,335774,322651,0.19099077995633706,0.26326878200052306,0.4272057340131141,0.5452884999685921,0.44290826498763636
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,521360,1624,40600,39044,0.16341238701716065,0.1350855830241926,0.031095932994503528,0.07427884201752022,0.052396382961887866
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,39128,122,3050,1731,0.1537603929755278,0.022123613976873457,0.0026820150087587535,0.008854299027007073,0.0027355359634384513
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,441760,1379,34475,21014,0.15918030799366534,0.0715568219893612,0.02634126495104283,0.07048975303769112,0.028428014018572867
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,38816,121,3025,958,0.15737723000347614,0.021898991020862013,0.0027722250088118017,0.00890503596747294,0.0018637520261108875
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,2027648,6324,158100,142410,0.1738243669969961,0.15281364897964522,0.20989636197919026,0.2323437409941107,0.19227851199684665
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,200176,624,15599,1820,0.16011157300090417,0.027005368028767407,0.04422664496814832,0.044365085021127015,0.00358342396793887
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,3212920,10017,250420,242570,0.183627683960367,0.1955491310218349,0.36604058201191947,0.3338225769693963,0.32825333200162277
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,549440,1714,42850,40874,0.16430365899577737,0.0965803469880484,0.030303447972983122,0.08059515804052353,0.05494723201263696
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,2083808,6504,162600,146924,0.17859976302133873,0.15393301495350897,0.21347747195977718,0.23203382000792772,0.19695062696700916
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,2308136,7201,180025,154307,0.17421925597591326,0.19337337400065735,0.2139717880054377,0.3263973040156998,0.20649402803974226
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,3325864,10379,259474,211960,0.1755087329656817,0.20942477899370715,0.3800292920204811,0.3585023290361278,0.2878528360160999
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,3751512,11708,292699,263870,0.1833319300203584,0.27473279199330136,0.41005580098135397,0.3928177729831077,0.35767451795982197
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1570896,4897,122424,96459,0.16424667101819068,0.17074441397562623,0.1329360760282725,0.24848717800341547,0.13155604095663875
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,2538008,7913,197822,178612,0.17883036501007155,0.18206641904544085,0.2532320379978046,0.28227593697374687,0.24278530501760542
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,951184,2963,74074,62114,0.16444996203063056,0.12409442901844159,0.0845561990281567,0.17537238699151203,0.08412649400997907
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,728776,2276,56900,37626,0.16016131703509018,0.1121177799650468,0.08315579500049353,0.10386643902165815,0.05025699397083372
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1586184,4946,123649,97273,0.17059219995280728,0.1293339470284991,0.1851326850010082,0.1855703640030697,0.13125552696874365
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,3026552,9451,236270,218019,0.18231476499931887,0.1933829730260186,0.35285636998014525,0.3292724310304038,0.2980726449750364
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,109904,343,8575,7658,0.158123568049632,0.044427089975215495,0.0105635030195117,0.02479273302014917,0.010247089026961476
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1874592,5853,146325,132050,0.17469762201653793,0.19044565898366272,0.15164094301871955,0.290816108987201,0.17695765697862953
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,3152080,9822,245549,217441,0.17304839298594743,0.21118144801585004,0.2854926849831827,0.4167658539954573,0.29061414999887347
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1244792,3881,97025,68285,0.16681248898385093,0.1467783619882539,0.12338369805365801,0.1577118769637309,0.09291816595941782
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,219944,685,17125,12906,0.15767353598494083,0.027092833013739437,0.01484455302124843,0.04919822997180745,0.01712093804962933
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1566216,4882,122050,108675,0.17234361195005476,0.1338510400382802,0.17890191997867078,0.18204794399207458,0.14478936401428655
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,346912,1083,27075,8720,0.1585303809843026,0.06852490099845454,0.021435001981444657,0.06298591400263831,0.01268488704226911
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,249784,778,19450,16528,0.15852746495511383,0.04997092898702249,0.046884413983207196,0.05620383599307388,0.021865468006581068
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1919832,5998,149950,126747,0.17036115803057328,0.16387050598859787,0.20452533999923617,0.22853447502711788,0.17163080698810518
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,601552,1875,46875,38026,0.16353535902453586,0.07592889497755095,0.0699731059721671,0.09037376899505034,0.05082416697405279
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,302816,945,23625,14204,0.15634402498835698,0.029678306018467993,0.04926746996352449,0.05287946801399812,0.019187049998436123
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,593440,1849,46225,40064,0.164056334993802,0.07283397595165297,0.07008459500502795,0.08866573899285868,0.053818947984836996
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,107408,335,8375,5990,0.15581003401894122,0.023649811977520585,0.008489405969157815,0.05772018700372428,0.008267179015092552
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,87704,273,6825,4674,0.15916332602500916,0.022850134002510458,0.00508457695832476,0.01872104697395116,0.007020413991995156
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1718160,5369,134224,93474,0.17182559199864045,0.16953052300959826,0.1964363029692322,0.20282591599971056,0.12595948402304202
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,2125304,6637,165922,143894,0.16807458398398012,0.17085613502422348,0.22247324796626344,0.23781808000057936,0.19298126903595403
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,216400,676,16900,13954,0.15837103297235444,0.027035915991291404,0.0150017180130817,0.08156968397088349,0.01853743300307542
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,2427632,7584,189597,175538,0.17398493801010773,0.17915299098240212,0.2387370599899441,0.27615128201432526,0.23588038905290887
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,2109392,6586,164649,133708,0.17270768497837707,0.1791328529943712,0.20383169001433998,0.3122940110042691,0.18087222101166844
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,621208,1938,48449,30522,0.16365977202076465,0.09320104704238474,0.03467875602655113,0.09639786701882258,0.04091119399527088
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,1000168,3120,78000,51370,0.1583647200022824,0.0835497840307653,0.08925549400737509,0.18711562000680715,0.0688924309797585
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,120608,376,9400,3575,0.15930784802185372,0.024341278010979295,0.009673374996054918,0.028791855031158775,0.005485688045155257
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,3711576,11580,289497,270986,0.18970884900772944,0.23274373001186177,0.3820540269953199,0.4047537089791149,0.3738198989885859
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,2253848,7027,175673,163802,0.17484660196350887,0.21657394600333646,0.21387462801067159,0.3277877109940164,0.21928397298324853
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,2504312,7805,195121,174983,0.17282419302500784,0.2046720340149477,0.2543155099847354,0.2735182689502835,0.2380622070049867
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,3225712,10058,251449,212783,0.16826618200866506,0.20981098397169262,0.35129794100066647,0.3379012399818748,0.2871210150187835
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1416000,4416,110400,95146,0.17294639197643846,0.16510746499989182,0.11875392502406612,0.2294812590116635,0.12935647903941572
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,251656,784,19600,15701,0.15847869496792555,0.06675545504549518,0.016365174029488117,0.057413193047977984,0.02084596798522398
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1891128,5906,147649,126109,0.17605337302666157,0.1718802039977163,0.20465569500811398,0.22130941704381257,0.1711919449735433
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,1039168,3245,81125,57642,0.1673878279980272,0.11846481100656092,0.09245212300447747,0.18418916797963902,0.0784013380180113
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1980536,6173,154325,138013,0.1773378700017929,0.15649535798002034,0.2200033509870991,0.2234451089752838,0.18667223997181281
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,4478248,13953,348820,322101,0.19218001898843795,0.25534188299207017,0.515125066973269,0.48157101799733937,0.4444835889735259
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,3584280,11172,279300,260708,0.18684857903281227,0.3053159689879976,0.39743756101233885,0.38444808300118893,0.3581314050243236
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,340984,1064,26599,3414,0.16517637501237914,0.10867058101575822,0.023144404985941947,0.06269808497745544,0.006083137996029109
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,2064776,6443,161074,135200,0.17894457100192085,0.1764012140338309,0.2192810379783623,0.2274650220060721,0.18276760401204228
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,261016,814,20350,14210,0.1586016439832747,0.06755854096263647,0.0182151299668476,0.0448372500250116,0.0187699290108867
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,36008,112,2800,1081,0.15689732099417597,0.02214372798334807,0.0024403120041824877,0.008439533005002886,0.002003955014515668
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,3064928,9574,239347,234541,0.1858591369818896,0.2101363640394993,0.3299762920360081,0.33477159700123593,0.32023755501722917
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,343168,1071,26775,19329,0.160642247996293,0.08927694498561323,0.021325637004338205,0.09994978096801788,0.025840346002951264
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,393328,1228,30700,12205,0.16253677796339616,0.06892407999839634,0.02293418097542599,0.09906453301664442,0.017082726990338415
