index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
736,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 291000",0.002688642538029167,93208,155,11625,8710,0.07178372598718852,0.1029589039972052,0.011753419996239245,0.03591729106847197,0.011624189093708992
737,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 45800",0.053000830670157234,1665936,2774,208043,171699,0.0793900869321078,0.1929930669721216,0.20241208001971245,0.26716869906522334,0.2236900411080569
738,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 520",0.0040987136188233375,181912,303,22725,13278,0.07397131901234388,0.08374127908609807,0.0172470590332523,0.0512456800788641,0.01792136102449149
739,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 28500",0.05693439804812578,1739344,2898,217347,184442,0.08138620294630527,0.15586251590866596,0.24240868305787444,0.276059262920171,0.23747398995328695
740,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29400 AND ""WAGP"" <= 41600",0.0756175311840862,2012136,3348,251089,244967,0.0819374939892441,0.1957288469420746,0.27048807905521244,0.3009609340224415,0.31997916602995247
741,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 13000",0.02593320745176881,964944,1608,120599,84012,0.07682513899635524,0.1685945080826059,0.10061606101226062,0.20715984306298196,0.10956153797451407
742,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 950",0.0008306701572716978,270752,451,33825,2691,0.07328158896416426,0.0842684549279511,0.02299984300043434,0.0651340140029788,0.0054704450303688645
743,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 119000",0.07935446649584063,2883456,4798,359840,257073,0.08224344695918262,0.18123381701298058,0.37212108296807855,0.44587599707301706,0.3429621270624921
744,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20800 AND ""WAGP"" <= 27500",0.038706574641624934,1257136,2092,156899,125392,0.07813979801721871,0.20986166805960238,0.15569729707203805,0.26082200405653566,0.1617979119764641
745,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 173000",0.09208863074627888,2669064,4444,333294,298326,0.08520558895543218,0.2194609879516065,0.38029370398726314,0.3973756949417293,0.38926471897866577
746,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 49600",0.002310812633718293,486576,810,60750,7486,0.07251455402001739,0.1656210949877277,0.03412989596836269,0.09285258606541902,0.01219650893472135
747,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 19300",0.0447030809497483,1373760,2289,171669,144818,0.0797194039914757,0.1527258480200544,0.16904671408701688,0.21700186794623733,0.18995479203294963
748,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 37800",0.019073619107327463,663184,1105,82874,61790,0.07522331201471388,0.12817462394014,0.07394256500992924,0.17009656911250204,0.08056675898842514
749,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50000 AND ""WAGP"" <= 71000",0.08085899505271253,2576712,4288,321593,261947,0.07675828295759857,0.1788486740551889,0.3648173180408776,0.3939935459056869,0.3518154319608584
750,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 717000",0.009886549162801172,277264,462,34650,32028,0.07721769309137017,0.12420851201750338,0.023202482028864324,0.06849480303935707,0.04122622299473733
751,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 28600",0.060177129375565075,1779648,2961,222072,194947,0.08233095903415233,0.18930337601341307,0.2542392279719934,0.2752028100658208,0.2544674350647256
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 37400",0.06775595275027141,2063640,3435,257617,219499,0.0854680489283055,0.2122829289874062,0.2836490640183911,0.32554541097488254,0.28907398390583694
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,157320,262,19650,15349,0.07415475195739418,0.0825306240003556,0.01574250403791666,0.06067608401644975,0.020474707009270787
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,1905152,3173,237969,209351,0.08479922800324857,0.171843845047988,0.26625150302425027,0.30203612498007715,0.27271074696909636
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,2510856,4184,313791,281576,0.08684763091150671,0.21556343394331634,0.3064306570449844,0.3864919510670006,0.37465919204987586
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,2624664,4369,327667,282672,0.08777741994708776,0.2378692199708894,0.36131866194773465,0.40727433504071087,0.377913890988566
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,1761840,2936,220193,190311,0.08372787409462035,0.2305153210181743,0.19920361693948507,0.3295202780282125,0.2508420910453424
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,2966928,4939,370416,292732,0.08652250305749476,0.2554254370043054,0.4060167210409418,0.44783789792563766,0.3948283781064674
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,712312,1186,88947,73903,0.07877690100576729,0.18607660697307438,0.09191561304032803,0.1407631259644404,0.09717967198230326
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,974904,1622,121648,98499,0.07928507099859416,0.10824515600688756,0.14340498798992485,0.16502296598628163,0.13048456399701536
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,893312,1487,111522,96180,0.08096980303525925,0.1260082689113915,0.09441048093140125,0.20043361803982407,0.12586636398918927
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,1464936,2439,182921,141922,0.0823032590560615,0.1697807969758287,0.18029870698228478,0.23150778794661164,0.18668877193704247
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,286656,477,35775,31606,0.07677739893551916,0.08372166194021702,0.056166647002100945,0.07148785295430571,0.04061551101040095
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,1471448,2450,183744,153963,0.08227333205286413,0.20087289006914943,0.1360137090086937,0.2853471100097522,0.1992548230336979
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,68560,114,8550,5183,0.07214079389814287,0.0624943069415167,0.008498129900544882,0.02899747306946665,0.007387893041595817
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,962576,1604,120297,101597,0.07954085001256317,0.12832861009519547,0.10344489407725632,0.20625603199005127,0.1307524760486558
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,950736,1584,118795,95186,0.07685360102914274,0.1292044100118801,0.09866259596310556,0.22367654496338218,0.1233856730395928
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1277264,2126,159444,141429,0.07636500801891088,0.15187422395683825,0.16911291901487857,0.22005936794448644,0.18461827794089913
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,1456056,2424,181797,147711,0.08266978396568447,0.17145674396306276,0.17776568711269647,0.2812519680010155,0.1924012399977073
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1267200,2109,158169,127380,0.07848443393595517,0.17058208701200783,0.17288707895204425,0.21226134803146124,0.16542114096228033
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,1834112,3053,228969,198184,0.08062551904004067,0.17424380907323211,0.20116426493041217,0.3487548960838467,0.2571947369724512
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,1508152,2512,188392,172421,0.0800786460749805,0.19201453600544482,0.1888302790466696,0.24296626704744995,0.22207423707004637
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,18696,31,2325,90,0.07143249898217618,0.06180871406104416,0.002408656058833003,0.012124724918976426,0.0010305780451744795
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,821376,1368,102598,78439,0.0772092369152233,0.127311198040843,0.08904377010185272,0.18870482500642538,0.10175977100152522
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,1808656,3010,225744,187843,0.08331326802726835,0.17258658807259053,0.20041200798004866,0.3473434050101787,0.2424251940101385
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1141952,1901,142573,130192,0.07925378205254674,0.169518135022372,0.11553337099030614,0.23613706894684583,0.16671203600708395
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,79984,133,9975,6446,0.07309016096405685,0.06322981195989996,0.009603478014469147,0.03373740194365382,0.008822216070257127
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,2240648,3734,280045,230873,0.08103235100861639,0.17902392195537686,0.2820519650122151,0.33383723499719054,0.30139329307712615
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,36752,61,4575,1903,0.07111342193093151,0.06255632208194584,0.0028695380315184593,0.017261486034840345,0.0033337268978357315
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,69744,116,8700,2831,0.07261008291970938,0.06324576097540557,0.008616751991212368,0.029157332959584892,0.004661833052523434
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,2908320,4840,362993,294574,0.08220844098832458,0.25182268605567515,0.40922316000796854,0.4362854039063677,0.3928648449946195
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,317424,528,39598,6196,0.0737087280722335,0.14436724898405373,0.025071878917515278,0.0837191779864952,0.009853816009126604
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1111168,1849,138672,121219,0.08178463811054826,0.14994554605800658,0.11045887705404311,0.24132760998327285,0.1560514399316162
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,22336,37,2775,356,0.07167865999508649,0.06252184696495533,0.0029779219767078757,0.01583640999160707,0.0014136849204078317
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1512888,2520,188997,155624,0.08699144097045064,0.17062438500579447,0.18650716193951666,0.2517634960822761,0.20235571498051286
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,151992,253,18975,12336,0.0749049560399726,0.08259878098033369,0.01654894300736487,0.0912989389616996,0.016735361074097455
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,2790424,4649,348669,300758,0.08984090096782893,0.22308179398532957,0.3879087120294571,0.43565470399335027,0.408127241069451
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,973128,1619,121422,102614,0.08043215703219175,0.20873886696062982,0.10628756193909794,0.21270029002334923,0.13447266607545316
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2364040,3936,295194,253022,0.08755276096053421,0.19737061799969524,0.29557019798085093,0.3654440010432154,0.34371416398789734
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,438984,731,54825,17152,0.07673737406730652,0.14539187704212964,0.06259980308823287,0.09524596307892352,0.06405954505316913
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,138680,231,17325,8788,0.07417345803696662,0.06403607095126063,0.009733461076393723,0.05233518802560866,0.012106952024623752
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2267544,3773,282969,233334,0.08796514209825546,0.17694094497710466,0.2768570859916508,0.4090195500757545,0.30849532992579043
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,304416,507,38025,29354,0.07847237098030746,0.10422969190403819,0.023875240003690124,0.07827730500139296,0.038093262002803385
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2198024,3662,274642,237422,0.0861588119296357,0.1957988979993388,0.2831322359852493,0.33578000008128583,0.3202053300337866
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2203352,3671,275318,252797,0.08708943193778396,0.21661173703614622,0.274245469016023,0.403045161976479,0.33467473194468766
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,1867264,3109,233169,212027,0.08515083603560925,0.2341239940142259,0.2185258490499109,0.28731475200038403,0.27812019898556173
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,910480,1516,113698,92277,0.08065285999327898,0.1486707410076633,0.13867849600501359,0.16068388696294278,0.12120193708688021
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,812496,1353,101472,59383,0.07560449501033872,0.12828488904051483,0.08995464397594333,0.19023973599541932,0.07912289898376912
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2565464,4269,320168,294475,0.0887090329779312,0.19857337896246463,0.3697509689955041,0.3869401399279013,0.39243419899139553
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,622336,1036,77699,63595,0.08077050000429153,0.1664139189524576,0.04206068499479443,0.12706268206238747,0.08364261500537395
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1099920,1830,137244,113339,0.07870745100080967,0.15938317403197289,0.11640333896502852,0.18956176692154258,0.1492032069945708
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,171848,286,21450,15943,0.07560598803684115,0.06394588097464293,0.04345307999756187,0.049313284922391176,0.021037920960225165
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1380864,2301,172569,160058,0.08255054091569036,0.15081864804960787,0.17021461005788296,0.27595718298107386,0.20723032497335225
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,304416,507,38024,33580,0.07641808700282127,0.0840515389572829,0.025526918936520815,0.07977004896383733,0.04345143702812493
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,666736,1111,83325,15438,0.07558725296985358,0.1256933199474588,0.08044298808090389,0.16800502501428127,0.02282106806524098
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,790592,1316,98697,83787,0.08161038195248693,0.10947776201646775,0.09164586802944541,0.19756445102393627,0.1104816299630329
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2208088,3679,275918,256071,0.08729888498783112,0.17778341006487608,0.2789723939495161,0.33376501000020653,0.3365188220050186
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2369368,3945,295865,255104,0.08412792207673192,0.21831959404516965,0.35339601908344775,0.36702517000958323,0.3368031639838591
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2281160,3796,284694,240958,0.08637954399455339,0.23658784199506044,0.3082559830509126,0.3436292860424146,0.3165027309441939
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1442440,2401,180074,146826,0.08005530305672437,0.19187767000403255,0.18621138902381063,0.22530211706180125,0.19208603107836097
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,2787464,4644,348293,322651,0.08806126099079847,0.24033727892674506,0.3796563319629058,0.4273719979682937,0.42937628692016006
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,328080,546,40949,39044,0.07521113799884915,0.14504752203356475,0.026678505004383624,0.07151103601790965,0.050045434036292136
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,30720,51,3825,1731,0.07177140307612717,0.062257813988253474,0.0030801129760220647,0.011783365975134075,0.003124004928395152
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,348208,580,43499,21014,0.07553280098363757,0.0852138219634071,0.05357876606285572,0.07777087902650237,0.06659999792464077
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,25888,43,3225,958,0.07222534297034144,0.06260933098383248,0.0017832460580393672,0.015368956024758518,0.002140154014341533
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1370800,2284,171296,142410,0.08071770193055272,0.15275202493648976,0.18133838300127536,0.2152477860217914,0.18569492304231972
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,187008,311,23321,1820,0.07412029802799225,0.08362319797743112,0.01908450701739639,0.052362438989803195,0.003973574028350413
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2066600,3440,257991,242570,0.08369237696751952,0.20608463103417307,0.22940982307773083,0.38459821802098304,0.32059300504624844
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,348800,581,43574,40874,0.07592964393552393,0.10405674995854497,0.02560310298576951,0.07793948391918093,0.05227339209523052
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1373168,2288,171594,146924,0.08109710202552378,0.15153730392921716,0.17128059407696128,0.21858863497618586,0.19080170802772045
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1466712,2442,183147,154307,0.08408289798535407,0.1904296400025487,0.16814588895067573,0.2876407519215718,0.2014625130686909
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2284712,3802,285144,211960,0.07989146595355123,0.19592377205844969,0.29387376399245113,0.3503010489512235,0.28107765200547874
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2454616,4089,306669,263870,0.08840551599860191,0.2170267339097336,0.3620747569948435,0.37904875504318625,0.3489574540872127
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1139584,1897,142272,96459,0.07934330007992685,0.18900525697972625,0.11869600904174149,0.18471860606223345,0.12688203493598849
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1659424,2763,207218,178612,0.08304269204381853,0.20250988297630101,0.20451488508842885,0.26474135799799114,0.23253640299662948
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,622928,1037,77772,62114,0.07473713206127286,0.12657529104035348,0.08039621997158974,0.12486873695161194,0.08233540900982916
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,507888,846,63449,37626,0.07460384198930115,0.10473382601048797,0.06375191896222532,0.14531711593735963,0.04960711393505335
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1141952,1901,142572,97273,0.07955540693365037,0.11316751502454281,0.15625444008037448,0.18784655909985304,0.1282614649971947
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,1986848,3311,248317,218019,0.08444856200367212,0.17436275095678866,0.2628357319626957,0.31340205098968,0.2896685960004106
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,84128,140,10500,7658,0.07318177097477019,0.08208114304579794,0.010820704977959394,0.03377646498847753,0.010290432954207063
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1222464,2037,152772,132050,0.08390293107368052,0.16905403602868319,0.15826680592726916,0.1961011120583862,0.17216870607808232
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2141784,3567,267519,217441,0.08523430302739143,0.20631913910619915,0.2376011679880321,0.3951456130016595,0.28498765802942216
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,821968,1369,102674,68285,0.07717632595449686,0.1476556530687958,0.1001631140243262,0.14344978204462677,0.0900297740008682
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,150216,250,18750,12906,0.07476127694826573,0.06344487506430596,0.014229602995328605,0.057878209045156837,0.017100726021453738
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1019304,1697,127272,108675,0.08161031093914062,0.12791069701779634,0.14301795396022499,0.1798408899921924,0.14148881298024207
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,319200,531,39823,8720,0.07407723704818636,0.08378442993853241,0.0577886929968372,0.08685580606106669,0.01287450804375112
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,159688,266,19950,16528,0.07453691796399653,0.06340404797811061,0.014608132070861757,0.09547098504845053,0.021525713964365423
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1253584,2086,156445,126747,0.07932241098023951,0.16898269508965313,0.16994546598289162,0.21060391794890165,0.16533315600827336
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,440760,734,55049,38026,0.07824595703277737,0.10506603703834116,0.07264988590031862,0.09525281703099608,0.050017581903375685
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,218200,363,27224,14204,0.07517411897424608,0.06468317203689367,0.019316621008329093,0.06488708301912993,0.01894314296077937
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,421224,701,52574,40064,0.0763132709544152,0.066606399952434,0.059275854961015284,0.08893020695541054,0.09239766502287239
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,82352,137,10275,5990,0.07328382297419012,0.06229178700596094,0.010250518913380802,0.035233480972237885,0.008377423975616693
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,59520,99,7425,4674,0.07350034802220762,0.0622969560790807,0.0068024370120838284,0.0251901299925521,0.0067242709919810295
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1373760,2289,171671,93474,0.07688586204312742,0.15049030596856028,0.1666787639260292,0.2751983520574868,0.1242318459553644
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1383824,2306,172944,143894,0.07971002697013319,0.17077560990583152,0.18516331794671714,0.22315005003474653,0.1873196930391714
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,141336,235,17625,13954,0.07533977006096393,0.08253302902448922,0.015407877042889595,0.05349345505237579,0.01825234992429614
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1584240,2636,197694,175538,0.08236164704430848,0.17094183899462223,0.18579871696420014,0.31703255395404994,0.228810852044262
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1395072,2325,174368,133708,0.0781120570609346,0.17113447992596775,0.18706923397257924,0.22597843303810805,0.1739690430695191
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,438392,730,54749,30522,0.07413009600713849,0.12422905000858009,0.07277038204483688,0.09532653505448252,0.03977511008270085
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,647792,1079,80924,51370,0.0754684399580583,0.1081908920314163,0.08120412193238735,0.16530410200357437,0.06710326904430985
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,102680,171,12825,3575,0.0746737839654088,0.06264193297829479,0.010529340011999011,0.04080090799834579,0.005700375069864094
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2404296,4004,300290,270986,0.08650976908393204,0.17757317598443478,0.36019645305350423,0.3646694319322705,0.356017873971723
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1487432,2477,185769,163802,0.0836034509120509,0.21253204299136996,0.19826598302461207,0.24863591406028718,0.21246075094677508
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1604960,2671,200317,174983,0.08127544599119574,0.19297356996685266,0.1953568400349468,0.24668369092978537,0.22738997405394912
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2159544,3597,269770,212783,0.0810383619973436,0.2277234080247581,0.23780284693930298,0.409628709894605,0.27973418904002756
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,962576,1604,120297,95146,0.07784748100675642,0.16841186699457467,0.1098481739172712,0.15954601799603552,0.12469731795135885
