index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
740,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29400 AND ""WAGP"" <= 41600",0.0756175311840862,2012128,3348,251089,244967,0.07454946398502216,0.15830642101354897,0.21408302598865703,0.39475603599566966,0.33757622697157785
741,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 13000",0.02593320745176881,964936,1608,120599,84012,0.06982903799507767,0.11135329597163945,0.10447760799434036,0.17101562197785825,0.11329228500835598
742,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 950",0.0008306701572716978,270744,451,33825,2691,0.06839514698367566,0.0432788580073975,0.04711715300800279,0.06639052694663405,0.005368261015973985
743,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 119000",0.07935446649584063,2883448,4798,359840,257073,0.072284585039597,0.14809147699270397,0.36987732199486345,0.4906988190487027,0.3542242560070008
744,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20800 AND ""WAGP"" <= 27500",0.038706574641624934,1257128,2092,156899,125392,0.07142763602314517,0.15355258097406477,0.163255343970377,0.2253317260183394,0.17029413703130558
745,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 173000",0.09208863074627888,2669056,4444,333294,298326,0.07582626800285652,0.16519499098649248,0.3675472379545681,0.4414057239773683,0.409663725993596
746,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 49600",0.002310812633718293,486568,810,60750,7486,0.06623864098219201,0.10678024700609967,0.03384107502643019,0.10010409203823656,0.012408006994519383
747,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 19300",0.0447030809497483,1373752,2289,171669,144818,0.07217942597344518,0.11563406599452719,0.16276591300265864,0.28850440395763144,0.1987292889971286
748,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 37800",0.019073619107327463,663176,1105,82874,61790,0.06752148800296709,0.09056252095615491,0.08699019002960995,0.12873540201690048,0.0837517449981533
749,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50000 AND ""WAGP"" <= 71000",0.08085899505271253,2576704,4288,321593,261947,0.0688041640096344,0.1453191729960963,0.3575086130294949,0.4290274679660797,0.356908225978259
750,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 717000",0.009886549162801172,277256,462,34650,32028,0.06838410499040037,0.0652174360002391,0.022874532034620643,0.0692692159791477,0.0432829869678244
751,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 28600",0.060177129375565075,1779640,2961,222072,194947,0.0737229409860447,0.13748782098991796,0.19349264400079846,0.3587994010304101,0.2672768289921805
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 37400",0.06775595275027141,2063632,3435,257617,219499,0.07475176098523661,0.1581521260086447,0.21569697698578238,0.415845145995263,0.3016531459870748
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,157312,262,19650,15349,0.06590090703684837,0.042678373982198536,0.010279864014592022,0.05675903696101159,0.020815719035454094
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,1905144,3173,237969,209351,0.07579621998593211,0.1424238400068134,0.20554078399436548,0.3818206249852665,0.28496034001000226
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,2510848,4184,313791,281576,0.07719058502698317,0.1643631469924003,0.3094355729990639,0.4172497470281087,0.38953844201751053
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,2624656,4369,327667,282672,0.07816471200203523,0.18177273502806202,0.3712756410241127,0.4362224270007573,0.3865122930146754
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,1761832,2936,220193,190311,0.0760231749736704,0.17747730598784983,0.2071445690235123,0.29169703397201374,0.25962539995089173
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,2966920,4939,370416,292732,0.07742392196087167,0.18722363002598286,0.3869657920440659,0.4788836719817482,0.4092238750308752
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,712304,1186,88947,73903,0.06985942198662087,0.12764884997159243,0.08632085099816322,0.1931698729749769,0.09825297596398741
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,974896,1622,121648,98499,0.07040603697532788,0.09197438601404428,0.09589943999890238,0.22413886798312888,0.1314046559855342
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,893304,1487,111522,96180,0.07012962800217792,0.09124777402030304,0.09515007399022579,0.21255509700858966,0.12754244997631758
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,1464928,2439,182921,141922,0.0729308919981122,0.11561674700351432,0.1755464019952342,0.24808135099010542,0.19204009196255356
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,286648,477,35775,31606,0.06724239100003615,0.04414088401244953,0.04999705002410337,0.071960402012337,0.042592789977788925
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,1471440,2450,183744,153963,0.10205486696213484,0.1187481630477123,0.13330833503277972,0.30783918098313734,0.20766458101570606
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,68552,114,8550,5183,0.06488581001758575,0.021947490982711315,0.004615187004674226,0.024152016965672374,0.0073563100304454565
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,962568,1604,120297,101597,0.07104440400144085,0.08991480199620128,0.10017161298310384,0.22321300901239738,0.136947802035138
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,950728,1584,118795,95186,0.06963979901047423,0.09026523004285991,0.09666209004353732,0.2296472080051899,0.129384804982692
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1277256,2126,159444,141429,0.0680173040018417,0.09355653496459126,0.165402400016319,0.23234630201477557,0.191115505003836
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,1456048,2424,181797,147711,0.07388454000465572,0.13448154600337148,0.17497230198932812,0.24377454997738823,0.19893134699668735
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1267192,2109,158169,127380,0.07230580900795758,0.09612835798179731,0.15213707502698526,0.2825154129532166,0.17211350897559896
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,1834104,3053,228969,198184,0.07333835604367778,0.13889332104008645,0.20118297002045438,0.377384336956311,0.2728354720165953
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,1508144,2512,188392,172421,0.07265538402134553,0.1387671529664658,0.18951770599232987,0.2675641039968468,0.23468359297839925
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,18688,31,2325,90,0.06412290903972462,0.02141477301483974,0.0014662310131825507,0.006943444954231381,0.0007139689987525344
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,821368,1368,102598,78439,0.06916621897835284,0.0898882809560746,0.09051288297632709,0.2010998130426742,0.10531578201334924
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,1808648,3010,225744,187843,0.07412097399355844,0.13511214597383514,0.19520041497889906,0.3670752239995636,0.25141461804741994
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1141944,1901,142573,130192,0.07497290096944198,0.11332071799552068,0.11457084299763665,0.2564459749846719,0.17631800402887166
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,79976,133,9975,6446,0.06484689499484375,0.02193184196949005,0.0057626800262369215,0.028976667032111436,0.008934890967793763
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,2240640,3734,280045,230873,0.07242524100001901,0.1386293540126644,0.28070885001216084,0.36666886997409165,0.3115059399860911
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,36744,61,4575,1903,0.06491181801538914,0.02172100602183491,0.0023833310115151107,0.012703749991487712,0.0031494880095124245
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,69736,116,8700,2831,0.06445500097470358,0.021485727978870273,0.004619796003680676,0.024976873013656586,0.004522634029854089
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,2908312,4840,362993,294574,0.07239709695568308,0.16551789199002087,0.3754450420383364,0.48286080197431147,0.4037142299930565
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,317416,528,39598,6196,0.0678350210073404,0.08483183401403949,0.02554325695382431,0.12059049296658486,0.009971475985366851
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1111160,1849,138672,121219,0.0735191329731606,0.11206653399858624,0.10669121897080913,0.25987968395929784,0.16263396199792624
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,22328,37,2775,356,0.06443543295608833,0.021254121034871787,0.0017182630253955722,0.008119290985632688,0.0010974080068990588
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1512880,2520,188997,155624,0.07724049396347255,0.11731622100342065,0.18283922504633665,0.26765879499726,0.21028332505375147
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,151984,253,18975,12336,0.06662579200929031,0.02286543301306665,0.009647888015024364,0.08427242399193347,0.016684698988683522
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,2790416,4649,348669,300758,0.07865722104907036,0.16336747800232843,0.3876814510440454,0.4716019160114229,0.40472080500330776
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,973120,1619,121422,102614,0.07155638100812212,0.13139604299794883,0.10548783000558615,0.17214576294645667,0.1358103830134496
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2364032,3936,295194,253022,0.07696423499146476,0.13940866297343746,0.2737132899928838,0.4647994519909844,0.342273338988889
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,438976,731,54825,17152,0.06811038497835398,0.08655103901401162,0.03048506600316614,0.09753302799072117,0.02439548197435215
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,138672,231,17325,8788,0.06525918701663613,0.02245735697215423,0.008989554014988244,0.048897614993620664,0.012176160991657525
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2267536,3773,282969,233334,0.07678902498446405,0.13646557100582868,0.270691980025731,0.436245727003552,0.3158141339663416
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,304408,507,38025,29354,0.06874279299518093,0.06418626400409266,0.022101348033174872,0.07962095801485702,0.03976009401958436
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2198016,3662,274642,237422,0.07555174495792016,0.1446273809997365,0.28043968498241156,0.36025612900266424,0.32651988399447873
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2203344,3671,275318,252797,0.07809715904295444,0.1802332320366986,0.27895793499192223,0.36859587201615795,0.34287392999976873
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,1867256,3109,233169,212027,0.07756171398796141,0.16159082995727658,0.25610980298370123,0.3104273150092922,0.2861417189706117
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,910472,1516,113698,92277,0.07020323094911873,0.11173809401225299,0.09926978498697281,0.21948591200634837,0.12355832703178748
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,812488,1353,101472,59383,0.06735713098896667,0.08899529196787626,0.09003356902394444,0.1972408129950054,0.08096540794940665
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2565456,4269,320168,294475,0.07729233801364899,0.14298457698896527,0.30074502096977085,0.4969116090214811,0.4013865370070562
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,622328,1036,77699,63595,0.07179236097726971,0.11064608400920406,0.038968609005678445,0.13079016201663762,0.08434202097123489
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1099912,1830,137244,113339,0.07079043099656701,0.0906931459903717,0.14640746696386486,0.20234512601746246,0.15305342298233882
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,171840,286,21450,15943,0.06677924701943994,0.023136641015298665,0.011984921991825104,0.04658335301792249,0.020917368005029857
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1380856,2301,172569,160058,0.07420954498229548,0.13283340400084853,0.16074715502327308,0.2893944859970361,0.21852716099238023
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,304408,507,38024,33580,0.06720773997949436,0.04410100600216538,0.022316230984870344,0.07868098199833184,0.04552187101216987
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,666728,1111,83325,15438,0.06656807998660952,0.06855655100662261,0.07595891604432836,0.1745481239631772,0.02347668696893379
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,790584,1316,98697,83787,0.07146792201092467,0.07057308300863951,0.08689392899395898,0.20571162004489452,0.11026982800103724
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2208080,3679,275918,256071,0.07888999400893226,0.1250856300466694,0.27875770098762587,0.36704564501997083,0.3543536360375583
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2369360,3945,295865,255104,0.07700977695640177,0.16674380301265046,0.28082363604335114,0.4665797319612466,0.3526022990117781
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2281152,3796,284694,240958,0.07661791204009205,0.16614365502027795,0.30211578600574285,0.36989582900423557,0.3238579189637676
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1442432,2401,180074,146826,0.07193188101518899,0.15504268201766536,0.13153995596803725,0.30127559800166637,0.2002905789995566
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,2787456,4644,348293,322651,0.07776056398870423,0.16251589998137206,0.3180065820342861,0.5423007059725933,0.4405924689490348
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,328072,546,40949,39044,0.06798980600433424,0.08450269897002727,0.02539341402007267,0.07372356299310923,0.05273431999376044
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,30712,51,3825,1731,0.06443076999858022,0.021196791029069573,0.0023450390435755253,0.01043906097766012,0.0028328130138106644
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,348200,580,43499,21014,0.06736525503220037,0.045318608987145126,0.024909936008043587,0.07846078695729375,0.028173068014439195
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,25880,43,3225,958,0.06466927798464894,0.021940004953648895,0.0019827390206046402,0.009108135011047125,0.0018196729943156242
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1370792,2284,171296,142410,0.0739891100092791,0.1159356429707259,0.16222489200299606,0.2887322260066867,0.1931098669883795
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,187000,311,23321,1820,0.06653771200217307,0.02329576900228858,0.012390281015541404,0.05120901798363775,0.0038454229943454266
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2066592,3440,257991,242570,0.0750434470246546,0.1215420090011321,0.2685378849855624,0.35017614299431443,0.3354244199581444
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,348792,581,43574,40874,0.06787258601980284,0.04662364604882896,0.024480259977281094,0.08084007998695597,0.05408275895752013
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1373160,2288,171594,146924,0.07316543400520459,0.11624071397818625,0.15678588999435306,0.2912245700135827,0.19923203997313976
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1466704,2442,183147,154307,0.07407899800455198,0.13388433103682473,0.18351981695741415,0.2537467679940164,0.2077403490548022
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2284704,3802,285144,211960,0.07021907600574195,0.1477025210042484,0.2794967599911615,0.37807836796855554,0.2921020240173675
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2454608,4089,306669,263870,0.07836548698833212,0.1799847439979203,0.35302772698923945,0.4088121270178817,0.36068378802156076
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1139576,1897,142272,96459,0.07359874597750604,0.11667888500960544,0.11514793301466852,0.2533865600125864,0.1298249940155074
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1659416,2763,207218,178612,0.07416763197397813,0.11826446000486612,0.19065235398011282,0.3482611729996279,0.24446618696674705
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,622920,1037,77772,62114,0.06770014099311084,0.0874832309782505,0.08537757996236905,0.12899879302131012,0.08321842103032395
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,507880,846,63449,37626,0.06818899902282283,0.06490526901325211,0.07069983799010515,0.10626647301251069,0.09302222897531465
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1141944,1901,142572,97273,0.07140916801290587,0.07329653896158561,0.11036820703884587,0.2554484860156663,0.13146682304795831
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,1986840,3311,248317,218019,0.07635136897442862,0.14046690397663042,0.2726602000184357,0.3394845880102366,0.2950522830360569
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,84120,140,10500,7658,0.06573593599023297,0.022429332952015102,0.005465561989694834,0.030791197961661965,0.010181238001678139
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1222456,2037,152772,132050,0.07493062398862094,0.09519141796045005,0.11692428303649649,0.269872420001775,0.17943015100900084
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2141776,3567,267519,217441,0.07452954002656043,0.14206803898559883,0.2806111040408723,0.3613772119861096,0.29773070599185303
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,821960,1369,102674,68285,0.06994198501342908,0.09195487602846697,0.0917341920430772,0.20130901999073103,0.09255760698579252
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,150208,250,18750,12906,0.0658338189823553,0.022871069028042257,0.0095562560018152,0.053240498004015535,0.017671758017968386
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1019296,1697,127272,108675,0.07172102201730013,0.09061831998405978,0.14713367901276797,0.18964828696334735,0.1463518920354545
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,319192,531,39823,8720,0.0663735720445402,0.043401429953519255,0.02443247998598963,0.08681285101920366,0.012967904040124267
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,159680,266,19950,16528,0.06641571002546698,0.022615601017605513,0.03968481899937615,0.057544209994375706,0.021478818962350488
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1253576,2086,156445,126747,0.07109770301030949,0.09355948504526168,0.16430538904387504,0.22067150799557567,0.17192416999023408
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,440752,734,55049,38026,0.07004434696864337,0.06604302197229117,0.06744354800321162,0.09617914899718016,0.0499824250000529
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,218192,363,27224,14204,0.06608680303907022,0.0234986370196566,0.04268935602158308,0.06340650597121567,0.020038007001858205
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,421216,701,52574,40064,0.06811996700707823,0.025202933000400662,0.06109700398519635,0.09005606401478872,0.05274227197514847
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,82344,137,10275,5990,0.06545638997340575,0.021749067003838718,0.005201957013923675,0.05920135701308027,0.008314857026562095
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,59512,99,7425,4674,0.06563712900970131,0.021290416014380753,0.004046680987812579,0.02011774602578953,0.0069007439888082445
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1373752,2289,171671,93474,0.07099485001526773,0.09246063401224092,0.17289260600227863,0.23296338302316144,0.1279203380108811
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1383816,2306,172944,143894,0.07305699697462842,0.11728649196447805,0.16682723799021915,0.29638098896248266,0.19529568799771369
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,141328,235,17625,13954,0.06600800500018522,0.022811950009781867,0.009033043985255063,0.0500337720150128,0.018532763002440333
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1584232,2636,197694,175538,0.07743750396184623,0.13502592500299215,0.18533786898478866,0.33755850698798895,0.23979931400390342
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1395064,2325,174368,133708,0.0711731530027464,0.137170939007774,0.18020732497097924,0.24318655801471323,0.17698387801647186
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,438384,730,54749,30522,0.0666081600356847,0.06684409303124994,0.06981676904251799,0.09511073399335146,0.04102308995788917
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,647784,1079,80924,51370,0.06823644402902573,0.06853813998168334,0.07787808001739904,0.17183765495428815,0.06958321999991313
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,102672,171,12825,3575,0.06787113897735253,0.02216964599210769,0.006625337002333254,0.036494084051810205,0.005617365997750312
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2404288,4004,300290,270986,0.0803111830027774,0.12447112699737772,0.285184443986509,0.47093641897663474,0.36961911199614406
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1487424,2477,185769,163802,0.07652211596723646,0.15378503198735416,0.13695801800349727,0.31960386503487825,0.22237646201392636
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1604952,2671,200317,174983,0.07408383197616786,0.137661897984799,0.1902600380126387,0.2679821850033477,0.2374315210036002
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2159536,3597,269770,212783,0.07198868197156116,0.14060653100023046,0.2669141319929622,0.3693761639879085,0.28550463198916987
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,962568,1604,120297,95146,0.07200661499518901,0.11137013096595183,0.1367814660188742,0.17016774002695456,0.12881525396369398
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,177760,296,22200,15701,0.0660688880016096,0.023017676023300737,0.011248419003095478,0.048888191988226026,0.021302999986801296
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1318104,2195,164621,126109,0.07385291898390278,0.11697317101061344,0.15707419899990782,0.28683538699988276,0.17017174698412418
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,702240,1169,87674,57642,0.06874643999617547,0.08717413601698354,0.08757855399744585,0.14188046898925677,0.07932214596075937
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1311000,2183,163719,138013,0.07308712200028822,0.11550779198296368,0.15656857000431046,0.28657764301169664,0.18433253798866645
