index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,422112,1316,32900,31606,0.004918251070193946,0.10601744893938303,0.02786214801017195,0.17139761801809072,0.0440650109667331
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,2144968,6700,167499,153963,0.007512895972467959,0.1824113529874012,0.3277564389863983,0.24639809702057391,0.1991473149973899
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,89272,278,6950,5183,0.004371287999674678,0.0633601900190115,0.009205462993122637,0.024284454062581062,0.00742212706245482
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,1456568,4546,113650,101597,0.006362223066389561,0.15525931492447853,0.18018717307131737,0.2815115989651531,0.13249984406866133
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,1447208,4516,112900,95186,0.00938643200788647,0.15566346107516438,0.18575321603566408,0.17375234293285757,0.127319562016055
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1991152,6207,155174,141429,0.008448255946859717,0.18223810894414783,0.31074672599788755,0.2205956819234416,0.18242759292479604
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,2226712,6940,173500,147711,0.007706899079494178,0.2226015250198543,0.3212457880144939,0.23854599602054805,0.19071428594179451
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1949344,6073,151825,127380,0.01026141899637878,0.28923571098130196,0.2135863279690966,0.2152851769933477,0.16526221903041005
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,2877736,8974,224349,198184,0.011081631993874907,0.29581112205050886,0.37445186090189964,0.30493431095965207,0.265423790900968
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,2326552,7260,181495,172421,0.010174384922720492,0.2428285269998014,0.32586339698173106,0.36485640797764063,0.22176863602362573
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,19984,62,1550,90,0.0042010589968413115,0.062432645936496556,0.0015805669827386737,0.005933851003646851,0.0009731400059536099
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,1233256,3844,96100,78439,0.008893387974239886,0.17372268589679152,0.17588346998672932,0.15528783691115677,0.10275841096881777
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,2747680,8585,214624,187843,0.008235558052547276,0.2054631100036204,0.3625091559952125,0.28250978607684374,0.2424897130113095
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1787552,5574,139350,130192,0.010411277995444834,0.3077821990009397,0.2041142269736156,0.2178545619826764,0.17410028399899602
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,106168,331,8275,6446,0.0042066400637850165,0.06470228207763284,0.012507018982432783,0.0280414919834584,0.009029663051478565
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,3518456,10961,274024,230873,0.009245738037861884,0.3174641509540379,0.5300666280090809,0.35106905398424715,0.30139945598784834
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,35704,111,2775,1903,0.00428262201603502,0.0824758040253073,0.004049346083775163,0.011434201034717262,0.003264649072661996
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,98944,309,7725,2831,0.0045126930344849825,0.08303259406238794,0.011363600031472743,0.026129044010303915,0.00480348605196923
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,4377912,13676,341899,294574,0.011241481988690794,0.2760095539269969,0.5749479569494724,0.4436945440247655,0.3892502950038761
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,339744,1060,26500,6196,0.006566795986145735,0.1452252520248294,0.023979763966053724,0.16739744192454964,0.009479576023295522
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1693832,5291,132275,121219,0.006794149987399578,0.1586454400094226,0.19580909796059132,0.3018031909596175,0.1578931709518656
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,23104,72,1800,356,0.004223341937176883,0.06239930400624871,0.0018584069330245256,0.006618932937271893,0.0013505069073289633
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,2221408,6923,173075,155624,0.007659359951503575,0.20230550202541053,0.3386001449543983,0.23421184497419745,0.20184910797979683
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,209544,654,16350,12336,0.004556154017336667,0.0844413610175252,0.01691120909526944,0.0546406659996137,0.016694945050403476
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,4307712,13451,336274,300758,0.010350595111958683,0.27486375998705626,0.693398513016291,0.43540215003304183,0.40551033499650657
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1471544,4594,114850,102614,0.006569649907760322,0.23588275094516575,0.08595732599496841,0.18184805801138282,0.13515109301079065
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,3622352,11294,282349,253022,0.009631218970753253,0.3180234970059246,0.5427513279719278,0.3636671300046146,0.33698651392478496
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,577840,1805,45125,17152,0.008181366021744907,0.16817753098439425,0.037061528069898486,0.09852789400611073,0.024194294936023653
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,199560,622,15550,8788,0.004657742916606367,0.06647973507642746,0.015444576041772962,0.05292413500137627,0.012440885999239981
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,3345840,10443,261074,233334,0.009244596003554761,0.28167729708366096,0.40794377704150975,0.35370100499130785,0.3093240800080821
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,452064,1412,35300,29354,0.004948959103785455,0.14594046107959002,0.12077911291271448,0.08446138689760119,0.04039947304408997
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,3410112,10649,266220,237422,0.011799545958638191,0.3249729679664597,0.4080355790210888,0.34240111405961215,0.3098001399775967
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,3458472,10804,270097,252797,0.012345848022960126,0.3802772159688175,0.5302304510260001,0.3506426520179957,0.3298285120399669
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2883352,8992,224797,212027,0.011758117936551571,0.26767126203048974,0.378585490048863,0.3050541819538921,0.2763810969190672
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1377944,4294,107350,92277,0.006443043937906623,0.1754899820080027,0.18040621909312904,0.1757777800085023,0.11946017702575773
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1182336,3693,92324,59383,0.006236357963643968,0.13705976295750588,0.16061274893581867,0.25313476601149887,0.08024531009141356
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,3995088,12449,311224,294475,0.012552774976938963,0.27424562093801796,0.5468124829931185,0.39009581389836967,0.38542628788854927
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,941944,2943,73575,63595,0.005824627005495131,0.21093552594538778,0.15026293403934687,0.1290465008933097,0.08278000203426927
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1684784,5262,131549,113339,0.00797635200433433,0.2325572179397568,0.203858184046112,0.18933287996333092,0.14786072995048016
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,256656,800,20000,15943,0.0046104759676381946,0.08546093699987978,0.017240085056982934,0.049996207002550364,0.020890153013169765
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,2136232,6672,166797,160058,0.010729664005339146,0.2703790769446641,0.33489889604970813,0.23500540701206774,0.20912202296312898
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,479136,1494,37350,33580,0.005075985915027559,0.10844881599768996,0.03036614099983126,0.09260473295580596,0.04791358998045325
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,749880,2336,58400,15438,0.00671979202888906,0.08812003198545426,0.14646341500338167,0.12119073304347694,0.022389879100956023
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,1195128,3734,93350,83787,0.006100633996538818,0.13179066497832537,0.1709196410374716,0.14837509102653712,0.1096156369894743
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,3480312,10874,271847,256071,0.012369182077236474,0.31745942891575396,0.41083316993899643,0.34298118797596544,0.3371643740683794
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,3664472,11429,285723,255104,0.011995582957752049,0.3761840669903904,0.5360441739903763,0.3711703149601817,0.33137806796003133
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,3438816,10741,268524,240958,0.009257960016839206,0.31065817503258586,0.5200117289787158,0.3497701269807294,0.31398986699059606
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,2174608,6795,169874,146826,0.010124029940925539,0.2417388439644128,0.33455156604759395,0.2545083339791745,0.19065176602452993
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,4301472,13431,335774,322651,0.012930923025123775,0.2946691910037771,0.5614532199688256,0.5736434459686279,0.42404938500840217
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,521368,1624,40600,39044,0.005066709010861814,0.18715473299380392,0.0328465219354257,0.08525612391531467,0.05503135605249554
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,39136,122,3050,1731,0.004180290037766099,0.06305352598428726,0.004702277015894651,0.014138591941446066,0.003081344999372959
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,441768,1379,34475,21014,0.005200849962420762,0.07153316191397607,0.028142559924162924,0.08186405699234456,0.02908170805312693
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,38824,121,3025,958,0.0042129120556637645,0.06319675606209785,0.0032761789625510573,0.013525885064154863,0.0022055460140109062
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,2027656,6324,158100,142410,0.01025887206196785,0.14467187109403312,0.32238150597549975,0.22979614010546356,0.1847587910015136
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,200184,624,15599,1820,0.0064614389557391405,0.08432742592412978,0.017906110966578126,0.05296856793574989,0.003679172950796783
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,3212928,10017,250420,242570,0.011327772052027285,0.2076018980005756,0.48997219698503613,0.33070000808220357,0.3278497150167823
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,549448,1714,42850,40874,0.005110751022584736,0.16822884499561042,0.13216349203139544,0.09074375103227794,0.05829302896745503
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,2083816,6504,162600,146924,0.010393464006483555,0.1819242280907929,0.3257354300003499,0.22997280105482787,0.18970686802640557
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,2308144,7201,180025,154307,0.007595119997859001,0.20326171698980033,0.3370711370371282,0.2486777250887826,0.20035043102689087
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,3325872,10379,259474,211960,0.00993467797525227,0.3427863899851218,0.40459990594536066,0.3474784779828042,0.27778109395876527
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,3751520,11708,292699,263870,0.009668358019553125,0.38389056106097996,0.5500086370157078,0.3808714729966596,0.3477191880811006
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1570904,4897,122424,96459,0.00980856001842767,0.21699736407026649,0.19538333697710186,0.18034257797989994,0.12618418503552675
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,2538016,7913,197822,178612,0.011050703935325146,0.2048073580954224,0.3430353549774736,0.2740645189769566,0.23311790393199772
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,951192,2963,74074,62114,0.007088150945492089,0.25846098794136196,0.05735427199397236,0.22995615797117352,0.08140496793203056
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,728784,2276,56900,37626,0.006742535042576492,0.11526712996419519,0.04582855897024274,0.11569451994728297,0.05074163095559925
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1586192,4946,123649,97273,0.009822848020121455,0.2287933819461614,0.19626996503211558,0.1855468440335244,0.12905303097795695
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,3026560,9451,236270,218019,0.01123726402875036,0.2994998360518366,0.3911614919779822,0.32755119598004967,0.28820115607231855
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,109912,343,8575,7658,0.004480201983824372,0.10318644705694169,0.012718965066596866,0.030504641006700695,0.010859195957891643
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1874600,5853,146325,132050,0.007148655015043914,0.19843240198679268,0.3082391049247235,0.2164179099490866,0.1732456700410694
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,3152088,9822,245549,217441,0.009049449930898845,0.22930162400007248,0.4962313739815727,0.324716932955198,0.2874268280575052
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1244800,3881,97025,68285,0.009411788079887629,0.19386863289400935,0.17297644598875195,0.16398483503144234,0.09413593600038439
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,219952,685,17125,12906,0.004570140037685633,0.08404595893807709,0.01817800896242261,0.15108974906615913,0.01734878693241626
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1566224,4882,122050,108675,0.006657365011051297,0.13891442003659904,0.19313306699041277,0.1854148469865322,0.14274389389902353
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,346920,1083,27075,8720,0.006676911027170718,0.085997982067056,0.11347397300414741,0.07575912598986179,0.012681976077146828
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,249792,778,19450,16528,0.004672091105021536,0.0680415959795937,0.018354879110120237,0.06997896102257073,0.022221804945729673
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1919840,5998,149950,126747,0.010210231994278729,0.2546672889729962,0.2154856250854209,0.23437159799505025,0.17284062202088535
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,601560,1875,46875,38026,0.0052920610178261995,0.13070387905463576,0.12900387006811798,0.10261709301266819,0.05332087608985603
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,302824,945,23625,14204,0.004850564058870077,0.06897842104081064,0.022590933949686587,0.1563328669872135,0.019427546067163348
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,593448,1849,46225,40064,0.0052279800875112414,0.11432541802059859,0.03739439009223133,0.1031000770162791,0.05759716697502881
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,107416,335,8375,5990,0.004414809052832425,0.06454129808116704,0.010671705938875675,0.11922511400189251,0.008682393934577703
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,87712,273,6825,4674,0.004203182994388044,0.06405053904745728,0.010178653988987207,0.022581988014280796,0.006789631908759475
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1718168,5369,134224,93474,0.00800704990979284,0.16192574088927358,0.1981886950088665,0.30392614495940506,0.12353299395181239
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,2125312,6637,165922,143894,0.010622033034451306,0.20178861892782152,0.3331521729705855,0.23330259800422937,0.18614738690666854
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,216408,676,16900,13954,0.004619241924956441,0.08454466506373137,0.015696707065217197,0.05662907403893769,0.018477839999832213
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,2427640,7584,189597,175538,0.011030465946532786,0.1843430600129068,0.3427083920687437,0.27087240596301854,0.22790251392871141
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,2109400,6586,164649,133708,0.008680400089360774,0.22167954198084772,0.31935172399971634,0.2311012198915705,0.17306445993017405
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,621216,1938,48449,30522,0.006583677022717893,0.13141220493707806,0.13365365797653794,0.10814098594710231,0.042026705923490226
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,1000176,3120,78000,51370,0.006042985012754798,0.1194579399889335,0.15582160092890263,0.1428548920666799,0.06768117193132639
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,120616,376,9400,3575,0.008282736060209572,0.0650727319298312,0.012827248079702258,0.03307791391853243,0.005613201064988971
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,3711584,11580,289497,270986,0.012362058041617274,0.3005648449761793,0.5457927139941603,0.40173524094279855,0.36700511595699936
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,2253856,7027,175673,163802,0.011081272037699819,0.2628547140629962,0.34249097399879247,0.2538521829992533,0.21722457802388817
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,2504320,7805,195121,174983,0.009403232019394636,0.24363520799670368,0.353302130009979,0.2678229489829391,0.22983825695700943
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,3225720,10058,251449,212783,0.009110112907364964,0.3425528380321339,0.40447676996700466,0.3371437300229445,0.2814650909276679
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1416008,4416,110400,95146,0.009537804056890309,0.19514624297153205,0.17773819400463253,0.27067147905472666,0.1266236249357462
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,251664,784,19600,15701,0.004688321030698717,0.08470608596689999,0.01914557791315019,0.07028648490086198,0.021171609056182206
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1891136,5906,147649,126109,0.010385990957729518,0.16267019207589328,0.31782744103111327,0.22173426498193294,0.167669176007621
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,1039176,3245,81125,57642,0.009190083015710115,0.15193137293681502,0.16484264796599746,0.13566355709917843,0.07664940995164216
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1980544,6173,154325,138013,0.010289459954947233,0.1792231110157445,0.3203090130118653,0.22842759592458606,0.18133694608695805
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,4478256,13953,348820,322101,0.012877480941824615,0.29555095406249166,0.7031291159801185,0.45764801499899477,0.4368070149794221
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,3584288,11172,279300,260708,0.012348041986115277,0.30828964698594064,0.5461910159792751,0.3877282739849761,0.3497636979445815
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,340992,1064,26599,3414,0.006855524959973991,0.1449146349914372,0.024503842927515507,0.07367308100219816,0.006195730995386839
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,2064784,6443,161074,135200,0.010534618981182575,0.16075243498198688,0.2224900369765237,0.34117629297543317,0.17884973203763366
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,261024,814,20350,14210,0.004762569908052683,0.08524361904710531,0.020919747999869287,0.05225401895586401,0.019783732946962118
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,36016,112,2800,1081,0.004220656002871692,0.06295575096737593,0.004267504089511931,0.011493101948872209,0.0023107229499146342
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,3064936,9574,239347,234541,0.01192879700101912,0.20848215010482818,0.4979703810531646,0.32531996606849134,0.31259214505553246
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,343176,1071,26775,19329,0.004762629978358746,0.12521617102902383,0.02431963791605085,0.07307445199694484,0.026005352032370865
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,393336,1228,30700,12205,0.008649391937069595,0.08556332695297897,0.026504777022637427,0.06921188498381525,0.01698340300936252
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,2550496,7953,198822,184457,0.011254976969212294,0.16392048203852028,0.4561501309508458,0.2785590529674664,0.23809209710452706
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1545632,4816,120400,101932,0.006606860086321831,0.17682983400300145,0.19302611297462136,0.174837865983136,0.13516655704006553
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,2814712,8772,219299,178494,0.008657085942104459,0.20706927694845945,0.471298370976001,0.3027832640800625,0.23305830801837146
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,673872,2100,52500,45579,0.0054241870529949665,0.14947775099426508,0.04186107590794563,0.10112888703588396,0.06138166692107916
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,1187328,3709,92724,72571,0.009103210992179811,0.1335963890887797,0.15980078396387398,0.2505015309434384,0.0945497479988262
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,203616,635,15875,13659,0.00462507305201143,0.0838265570346266,0.017753763939253986,0.05337317299563438,0.018088410957716405
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,423984,1322,33050,29069,0.0048622769536450505,0.08544757100753486,0.028331173001788557,0.07733759703114629,0.04048606299329549
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1519904,4749,118725,105771,0.006517702946439385,0.13531212997622788,0.28444137796759605,0.19305344496387988,0.13681524188723415
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,3085528,9640,240996,222502,0.010109303053468466,0.22804469801485538,0.4967177159851417,0.30860004597343504,0.2879637579899281
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1779128,5547,138674,114480,0.009675531997345388,0.23552092595491558,0.20540272793732584,0.21657313592731953,0.1496456250315532
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,4243752,13246,331145,310815,0.012506227008998394,0.36087599606253207,0.5746492439648136,0.41788508102763444,0.4093880549771711
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,3566816,11116,277897,253996,0.012257652007974684,0.30976521398406476,0.5120804660255089,0.3740115789696574,0.3366270390106365
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,416184,1297,32425,28060,0.004921076935715973,0.1251371130347252,0.1198826419422403,0.0740920250536874,0.038901699939742684
