index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,1560440,3478,173900,141922,0.006285517010837793,0.09412435302510858,0.2386044489685446,0.31862361798994243,0.19019057997502387
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,325232,725,36250,31606,0.0033923760056495667,0.043402174953371286,0.02657096309121698,0.08120248292107135,0.04261286905966699
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,1611040,3593,179646,153963,0.0038732760585844517,0.07799419108778238,0.25089612195733935,0.2542255400912836,0.20286371500696987
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,69648,155,7750,5183,0.0033471810165792704,0.021468320046551526,0.005637333961203694,0.025011913967318833,0.0076696459436789155
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,1045368,2328,116399,101597,0.003637554938904941,0.08826733706519008,0.13501316704787314,0.2513109779683873,0.13408164505381137
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,1058128,2357,117849,95186,0.006002728012390435,0.08736999903339893,0.1406488900538534,0.17792239098343998,0.12584018998313695
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1415816,3157,157847,141429,0.004761617048643529,0.09167809807695448,0.23166659101843834,0.22486135305371135,0.18627021496649832
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,1603560,3576,178799,147711,0.003948446013964713,0.11029221606440842,0.24323401902802289,0.33579526003450155,0.19388054101727903
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1399536,3120,155999,127380,0.006147328997030854,0.09549371595494449,0.16285438602790236,0.29939441999886185,0.1682334280340001
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,2031416,4530,226499,198184,0.006023667985573411,0.13670206698589027,0.28132268600165844,0.30151686002500355,0.2638339720433578
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,1677040,3743,187144,172421,0.0057447359431535006,0.11613509501330554,0.2505689599784091,0.25865431409329176,0.22722077707294375
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,13984,31,1550,90,0.0033307609846815467,0.020757938036695123,0.0013118039350956678,0.006744656944647431,0.00096167903393507
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,875000,1951,97550,78439,0.005721842986531556,0.08769936603493989,0.12096137297339737,0.2302294640103355,0.10443796508479863
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,1996656,4451,222546,187843,0.0039742940571159124,0.13219423301052302,0.278905403916724,0.28845948597881943,0.24767362291458994
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1264968,2821,141048,130192,0.006342243985272944,0.11073004500940442,0.2242655180161819,0.19360821205191314,0.1707690809853375
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,79552,177,8850,6446,0.0032907050335779786,0.02164393791463226,0.006039687083102763,0.03018812695518136,0.009015584015287459
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,2493984,5558,277896,230873,0.004199165035970509,0.13847138709388673,0.3880939671071246,0.3589290719246492,0.3104411429958418
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,34208,76,3800,1903,0.0033716169418767095,0.021059481892734766,0.0031249960884451866,0.011883137980476022,0.0033345670672133565
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,77128,172,8600,2831,0.003291407017968595,0.04111781495157629,0.010358775965869427,0.0293830509763211,0.004711603047326207
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,3220192,7179,358947,294574,0.005179208004847169,0.16444805799983442,0.5235524770105258,0.46803936699870974,0.4007504410110414
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,318632,710,35498,6196,0.004880548920482397,0.083091476932168,0.026231126976199448,0.07863922789692879,0.009932550019584596
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1217008,2712,135599,121219,0.0038551109610125422,0.08978577796369791,0.2241673649987206,0.19541189610026777,0.16205847798846662
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,26600,59,2950,356,0.0033541240263730288,0.020912909996695817,0.002411550027318299,0.009597330936230719,0.0014777840115129948
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1651960,3686,184299,155624,0.0038645589957013726,0.09414985100738704,0.25656511599663645,0.2475938949501142,0.20692277792841196
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,159504,355,17750,12336,0.0033087399788200855,0.02263246604707092,0.011501103057526052,0.058768438058905303,0.01676661300007254
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,3104472,6916,345796,300758,0.004389019915834069,0.1393412840552628,0.5235857190564275,0.4425526240374893,0.40329111309256405
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1060328,2362,118099,102614,0.003756537102162838,0.130759010091424,0.1429606949677691,0.17905383801553398,0.1375263991067186
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2581984,5758,287896,253022,0.004324238980188966,0.13991785293910652,0.4016292450251058,0.38437404797878116,0.33947392099071294
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,467944,1043,52150,17152,0.005598622956313193,0.06602707598358393,0.032729802071116865,0.09560016298200935,0.023962233099155128
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,150736,336,16800,8788,0.003328205901198089,0.02256494900211692,0.07569437008351088,0.05576370807830244,0.012236188049428165
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2454824,5469,273446,233334,0.004232016042806208,0.12040553404949605,0.3949962370097637,0.3543357610469684,0.3138361140154302
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,333152,743,37150,29354,0.0034335829550400376,0.06334029196295887,0.02703134308103472,0.08558832702692598,0.03946553205605596
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2438544,5432,271594,237422,0.005956952925771475,0.14473042509052902,0.389650497934781,0.3453803790034726,0.318718136055395
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2451304,5461,273048,252797,0.006520587019622326,0.17489279503934085,0.39523020503111184,0.34884087194222957,0.34013012796640396
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2053416,4580,228998,212027,0.00644456606823951,0.15973534109070897,0.2845395329641178,0.31030390702653676,0.28188850497826934
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,987552,2202,110099,92277,0.0037958499742671847,0.107033581007272,0.13147035089787096,0.23428441991563886,0.12273336795624346
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,887760,1980,98997,59383,0.0038987030275166035,0.08646713092457503,0.13095803291071206,0.16128838690929115,0.07963668403681368
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2856928,6369,318449,294475,0.006440236931666732,0.1424246319802478,0.4098967699101195,0.5135611089644954,0.4041021609446034
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,677408,1510,75500,63595,0.003580578020773828,0.12543805793393403,0.04484329198021442,0.12596985208801925,0.08361204992979765
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1226688,2734,136697,113339,0.00489075796213001,0.09006412792950869,0.1486782489810139,0.2790257700253278,0.15335983596742153
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,189000,421,21050,15943,0.0033670380944386125,0.02304658794309944,0.013460539979860187,0.05190820700954646,0.021351477946154773
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1514680,3374,168698,160058,0.006401703925803304,0.07677967008203268,0.24589764198753983,0.2432083219755441,0.2121403079945594
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,341512,762,38100,33580,0.003414525999687612,0.04350339504890144,0.02581270399969071,0.08801337308250368,0.04562069498933852
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,627080,1399,69950,15438,0.004508123034611344,0.04554868000559509,0.10903898195829242,0.2028226989787072,0.02245094603858888
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,863120,1924,96199,83787,0.003678740933537483,0.06881355005316436,0.12777741299942136,0.15102443692740053,0.1106919749872759
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2458784,5478,273898,256071,0.0065883040660992265,0.1251866170205176,0.38674981298390776,0.35900788998696953,0.34331396396737546
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2603544,5807,290345,255104,0.006083359010517597,0.17644180194474757,0.3981095019262284,0.37512011802755296,0.3427796239266172
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2484304,5536,276796,240958,0.004251512000337243,0.17545770201832056,0.3904048399999738,0.36052318499423563,0.3226645579561591
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1583320,3530,176500,146826,0.005769561976194382,0.1345918399747461,0.24988166405819356,0.24335554707795382,0.19572045397944748
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,3090832,6885,344249,322651,0.00633730401750654,0.16387347306590527,0.5272169329691678,0.44390512397512794,0.4348467200761661
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,367856,820,41000,39044,0.0035073610488325357,0.0840945040108636,0.028860363992862403,0.07907778804656118,0.05219010403379798
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,35968,80,4000,1731,0.0032482160022482276,0.021016524056904018,0.0031376780243590474,0.012756530079059303,0.0031892660772427917
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,351136,782,39100,21014,0.0034846480702981353,0.04289106896612793,0.029716575983911753,0.09211527602747083,0.028616408933885396
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,30120,67,3350,958,0.003243497107177973,0.021004870999604464,0.002586918999440968,0.010925575974397361,0.0021933719981461763
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1498400,3337,166850,142410,0.005979654961265624,0.07548061897978187,0.2421415370190516,0.232996710925363,0.1892154759261757
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,173144,386,19296,1820,0.004993721027858555,0.02286825596820563,0.012706757988780737,0.0660471540177241,0.0038997350493445992
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2263720,5047,252344,242570,0.005961842020042241,0.1221319530159235,0.36999825795646757,0.32283840305171907,0.32468863390386105
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,383256,855,42750,40874,0.003446276066824794,0.04461168800480664,0.030360710923559964,0.15368512505665421,0.05465979303698987
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1520840,3388,169399,146924,0.006127752945758402,0.09635664999950677,0.2462436700006947,0.24451337405480444,0.1943672930356115
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1634360,3646,182299,154307,0.0040141589706763625,0.11096971400547773,0.25387217989191413,0.2429170369869098,0.204501569038257
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2485624,5539,276947,211960,0.004761036019772291,0.1434392899973318,0.3906095930142328,0.36424684000667185,0.29286139993928373
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2685384,5993,299646,263870,0.004298691055737436,0.1776513239601627,0.4062573730479926,0.399768665083684,0.3568576880497858
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1182688,2634,131700,96459,0.006072258925996721,0.1278821990126744,0.1437312050256878,0.26220015704166144,0.1284473859705031
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1838368,4101,205048,178612,0.006308350013568997,0.1199207779718563,0.2711441470310092,0.2726915420498699,0.23548336303792894
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,694568,1549,77449,62114,0.004604984074831009,0.06788695405703038,0.1169282590271905,0.1335108890198171,0.0823390290606767
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,556680,1242,62100,37626,0.004542978014796972,0.0440577520057559,0.1069484920008108,0.10728150606155396,0.04991823504678905
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1185328,2640,132000,97273,0.006156566087156534,0.07177009899169207,0.21802849194500595,0.18547075195237994,0.12961121299304068
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2172200,4839,241944,218019,0.00594162498600781,0.12018644402269274,0.3748522679088637,0.3095439049648121,0.29226101690437645
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,105176,234,11700,7658,0.0032552399206906557,0.022163738030940294,0.008359557017683983,0.038999469950795174,0.010676792007870972
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1341016,2987,149349,132050,0.003773248055949807,0.09308999998029321,0.15992194099817425,0.22040742204990238,0.17381302500143647
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2317400,5169,258446,217441,0.004137929994612932,0.12195216596592218,0.36886702198535204,0.3422832259675488,0.2900795969180763
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,899200,2006,100300,68285,0.006022214074619114,0.09022283693775535,0.1258673199918121,0.22243566601537168,0.09103818202856928
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,161264,359,17950,12906,0.0033492950024083257,0.022739207022823393,0.011555443983525038,0.06002230406738818,0.017454730113968253
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1117528,2492,124599,108675,0.0038105070125311613,0.07324496703222394,0.1429633190855384,0.2591387319844216,0.1445030689937994
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,330512,737,36848,8720,0.0049337189411744475,0.024713687947951257,0.023310191929340363,0.0849236740032211,0.01283747295383364
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,185040,412,20600,16528,0.003357980982400477,0.022980634006671607,0.013415987021289766,0.04981178499292582,0.022048844024538994
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1385896,3089,154449,126747,0.00590949400793761,0.07445137505419552,0.2298266210127622,0.21416102803777903,0.16805376205593348
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,453424,1010,50500,38026,0.0034839670406654477,0.04337168799247593,0.09875191003084183,0.08896681701298803,0.049979078001342714
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,230432,514,25700,14204,0.003441818058490753,0.023608490941114724,0.08297211292665452,0.06629223295021802,0.019402803969569504
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,443144,989,49450,40064,0.003458809107542038,0.025523834978230298,0.03070669702719897,0.17608785105403513,0.052870356012135744
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,78232,174,8700,5990,0.003304040990769863,0.021553758066147566,0.005907238926738501,0.029690206050872803,0.008505870937369764
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,65048,145,7250,4674,0.003229441004805267,0.021350939059630036,0.00493174500297755,0.02411082002799958,0.007112084073014557
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1355096,3019,150947,93474,0.0047062840312719345,0.07485785498283803,0.23522134206723422,0.2055075119715184,0.12494556594174355
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1523040,3393,169648,143894,0.0062382889445871115,0.09026035596616566,0.24784600699786097,0.2435158680891618,0.19115499395411462
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,158216,353,17650,13954,0.0033525610342621803,0.02266109804622829,0.011403591022826731,0.05960224894806743,0.01877827593125403
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1729248,3853,192648,175538,0.0064472900703549385,0.0943933769594878,0.2583389451028779,0.2551798459608108,0.2321569100022316
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1523480,3394,169697,133708,0.004965899046510458,0.0964673770358786,0.2395357530331239,0.24738032603636384,0.1778933380264789
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,472784,1054,52700,30522,0.004535823944024742,0.045663777040317655,0.10006033699028194,0.09497033699881285,0.04103692097123712
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,720528,1608,80400,51370,0.003708917065523565,0.06752592895645648,0.11365468695294112,0.19830979802645743,0.06846440490335226
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,103568,231,11550,3575,0.006166705046780407,0.022004300029948354,0.0076896530808880925,0.03896160004660487,0.005672871950082481
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2644464,5900,294998,270986,0.006459482945501804,0.12305341695901006,0.40546276699751616,0.3811903629684821,0.36393259302712977
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1630840,3638,181898,163802,0.0064770960016176105,0.1332961570005864,0.25243536196649075,0.2465548620093614,0.21693048905581236
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1765768,3936,196794,174983,0.005222578998655081,0.11509087204467505,0.25905275996774435,0.35460274992510676,0.23268547898624092
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2382080,5316,265796,212783,0.00417832494713366,0.16324136103503406,0.3070178210036829,0.34392835397738963,0.28727882797829807
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1022312,2281,114050,95146,0.006013567908667028,0.10688599396962672,0.20646972197573632,0.16673535690642893,0.12719509401358664
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,186800,416,20800,15701,0.0034155789762735367,0.02312516502570361,0.013513709069229662,0.05047843197826296,0.021066094981506467
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1411856,3148,157400,126109,0.006250553065910935,0.0896683590253815,0.23862924706190825,0.22467858192976564,0.16988370497711003
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,748600,1668,83400,57642,0.006054525030776858,0.0857922580325976,0.11979874898679554,0.13127999601420015,0.07693897699937224
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1431216,3192,159599,138013,0.006114196963608265,0.08950508397538215,0.23370511701796204,0.23279937205370516,0.182330627925694
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,3174872,7076,353794,322101,0.006211649044416845,0.15220997505821288,0.5212471570121124,0.44620251189917326,0.43565645604394376
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2535344,5652,282599,260708,0.0063196211121976376,0.18492408003658056,0.40029363706707954,0.36466634599491954,0.3504158090800047
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,302496,675,33750,3414,0.00519311404787004,0.06344588892534375,0.02608285890892148,0.07370479905512184,0.0064935770351439714
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1532720,3415,170750,135200,0.006196431000716984,0.09427063807379454,0.24462390108965337,0.22805606899783015,0.17966165603138506
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,200440,447,22350,14210,0.003489447059109807,0.023247096920385957,0.014654639991931617,0.05554823507554829,0.01915449893567711
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,41832,93,4650,1081,0.003222869010642171,0.021170168998651206,0.003380412934347987,0.014514639973640442,0.002451546024531126
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,2152400,4794,239698,234541,0.006461306009441614,0.11926834704354405,0.35859272396191955,0.3253977020503953,0.3165884530171752
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,248168,553,27650,19329,0.0033999099396169186,0.042884377064183354,0.023243819014169276,0.07414820801932365,0.026043195044621825
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,308952,688,34400,12205,0.0062114790780469775,0.042579805944114923,0.08950685791205615,0.07591083506122231,0.01725565700326115
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,1810648,4038,201898,184457,0.006443662918172777,0.11947212892118841,0.26155544200446457,0.3526798440143466,0.24252311105374247
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1135128,2532,126599,101932,0.0037866730708628893,0.10922997898887843,0.14781881193630397,0.18607293895911425,0.1350479240063578
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,2028336,4523,226147,178494,0.004151916946284473,0.1328655310207978,0.3616724960738793,0.29860616696532816,0.23560208408161998
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,481584,1074,53700,45579,0.0035507320426404476,0.06425444094929844,0.035422940040007234,0.09788433695212007,0.05980262299999595
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,860920,1919,95950,72571,0.005705942981876433,0.07115451793652028,0.1247125300578773,0.22675557795446366,0.0969908150145784
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,145456,324,16200,13659,0.00344131700694561,0.022658442961983383,0.010566916083917022,0.05283936904743314,0.018261309014633298
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,303376,677,33850,29069,0.003446817980147898,0.024328636936843395,0.021423603990115225,0.0744771430036053,0.03976540290750563
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1081888,2411,120549,105771,0.0037237060023471713,0.0686497229617089,0.21228050091303885,0.17042020906228572,0.1387312839506194
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,2223240,4955,247744,222502,0.005394250038079917,0.1194347880082205,0.3812008850509301,0.3258470520377159,0.29577603295911103
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1259688,2809,140450,114480,0.0056559499353170395,0.10953413799870759,0.15611340792384,0.19262313097715378,0.15219245292246342
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,3001688,6698,334894,310815,0.0060294680297374725,0.14365306892432272,0.5117056809831411,0.430873007979244,0.4185582740465179
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,2544584,5673,283648,253996,0.006425449042581022,0.18461814802139997,0.40599566407036036,0.3675961469998583,0.34265921101905406
