index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,5739904,26512,265120,252797,0.02751101099420339,0.31312771898228675,0.6252903928980231,0.3613947139820084,0.33306038205046207
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,4753608,21998,219980,212027,0.027120330021716654,0.2961160179693252,0.5676956549286842,0.32004394999239594,0.2740446669049561
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,2231480,10307,103070,92277,0.016074431012384593,0.2277905660448596,0.27559578604996204,0.17388591298367828,0.11995838792063296
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1713192,7904,79040,59383,0.016537576913833618,0.1416652580955997,0.09730148199014366,0.31039257894735783,0.08204758598003536
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,6650880,30756,307560,294475,0.026896952069364488,0.25656869693193585,0.6779170540394261,0.4189338949508965,0.3840408530086279
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,1504744,6939,69390,63595,0.015418624971061945,0.2054930430604145,0.23304604308214039,0.14882849098648876,0.09078074200078845
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,2658896,12309,123090,113339,0.02009362494572997,0.18021223205141723,0.3009065870428458,0.1965134770143777,0.14700025401543826
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,403856,1862,18620,15943,0.01427962607704103,0.06805066799279302,0.02359012106899172,0.06866136007010937,0.021449810010381043
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,3561976,16449,164490,160058,0.026260243030264974,0.1988054329995066,0.5041680299909785,0.24992312595713884,0.20778588100802153
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,778920,3600,36000,33580,0.015024137101136148,0.11637574201449752,0.04550293693318963,0.0906196819851175,0.048266554018482566
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,939896,4335,43350,15438,0.01796008599922061,0.07925357297062874,0.054802050930447876,0.09934914100449532,0.021837013075128198
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,1970232,9098,90980,83787,0.015896898927167058,0.12261718092486262,0.25796859699767083,0.15692244307138026,0.11077165498863906
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,5779216,26701,267010,256071,0.027553730993531644,0.2361103630391881,0.6226807209895924,0.36915668193250895,0.33292985695879906
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,5926480,27409,274089,255104,0.02439866296481341,0.31906483601778746,0.7822916329605505,0.3735729599138722,0.3304908989230171
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,5574128,25715,257150,240958,0.01797528495080769,0.311071306001395,0.620756478048861,0.36147554591298103,0.31539679202251136
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,3531816,16304,163040,146826,0.022954573039896786,0.2707053510239348,0.34784844995010644,0.2413671249523759,0.19390643597580492
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,7174760,33122,331220,322651,0.027600139030255377,0.30442835798021406,0.8634848020737991,0.4513603280065581,0.43315349996555597
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,870088,4020,40200,39044,0.014963555033318698,0.17774923297110945,0.051182464929297566,0.08853758103214204,0.05840578896459192
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,61400,283,2830,1731,0.013990745996125042,0.022719696047715843,0.0037016699789091945,0.009558257996104658,0.003032668959349394
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,633792,2933,29330,21014,0.015083738951943815,0.0731284839566797,0.037255158997140825,0.09009704703930765,0.029296669992618263
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,47480,219,2190,958,0.014074641978368163,0.022106498014181852,0.0037007289938628674,0.007782369037158787,0.0020932339830324054
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,3249288,15021,150210,142410,0.025602613925002515,0.1427375980420038,0.4742890039924532,0.22558551200199872,0.18657047394663095
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,190608,878,8779,1820,0.021524579962715507,0.045094524044543505,0.012896048952825367,0.03289403603412211,0.0034711899934336543
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,5312544,24578,245779,242570,0.02393924503121525,0.22060450201388448,0.5980861450079829,0.3471250219736248,0.3219733920414001
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,921176,4245,42450,40874,0.014940761961042881,0.17564794491045177,0.05359029793180525,0.09628515597432852,0.061104766093194485
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,3360984,15558,155580,146924,0.025531630963087082,0.16251019400078803,0.4772414379986003,0.24391205597203225,0.19283515796996653
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,3715480,17187,171870,154307,0.016753169940784574,0.2458400020841509,0.5129536730237305,0.2566284310305491,0.20016491098795086
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,5249728,24276,242760,211960,0.02108107099775225,0.2745162129867822,0.6097027790965512,0.3427419119980186,0.28181671095080674
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,6189120,28536,285360,263870,0.01829018397256732,0.312856812030077,0.6653374009765685,0.4023826119955629,0.34474340605083853
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,2448400,11297,112970,96459,0.025519198970869184,0.2512360500404611,0.13943733100313693,0.18686590995639563,0.12806896807160228
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,4116232,19029,190290,178612,0.026688144076615572,0.1961079379543662,0.5204373899614438,0.2744968190090731,0.2311065699905157
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,1501416,6923,69230,62114,0.019992075045593083,0.16996753006242216,0.23163929500151426,0.15232992498204112,0.08865879999939352
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,1087824,5023,50230,37626,0.019594643032178283,0.08635133597999811,0.06403948389925063,0.10728091408964247,0.05743481602985412
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,2462336,11364,113640,97273,0.025835129083134234,0.11077867401763797,0.2782655559713021,0.19142801105044782,0.1287065700162202
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,5005536,23102,231019,218019,0.024092391948215663,0.21173956396523863,0.7296405759407207,0.32672942092176527,0.28417094703763723
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,177616,820,8200,7658,0.014528732048347592,0.06484505999833345,0.013219263986684382,0.028842392028309405,0.010614904924295843
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,3081640,14215,142150,132050,0.01651914301328361,0.17382940906099975,0.32824790093582124,0.22243574098683894,0.1720696500269696
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,5039024,23263,232630,217441,0.01781952497549355,0.24984949198551476,0.5931994980201125,0.3301845529349521,0.28051865997258574
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1955880,9029,90290,68285,0.025412590010091662,0.2283160559600219,0.11366100306622684,0.1568926170002669,0.0925237670307979
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,339568,1570,15700,12906,0.014379773987457156,0.030075815971940756,0.020352310966700315,0.05555027397349477,0.017446106066927314
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,2522864,11655,116550,108675,0.016180320060811937,0.11136139405425638,0.4345040830085054,0.2016521180048585,0.14252740005031228
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,405104,1868,18680,8720,0.021767365047708154,0.08772215095814317,0.02435902995057404,0.07059174391906708,0.012294895946979523
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,394488,1826,18260,16528,0.014827581006102264,0.03332762699574232,0.023745704093016684,0.06742967292666435,0.022590102977119386
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,3054808,14086,140860,126747,0.023573191021569073,0.13428487197961658,0.3186008289922029,0.21831672196276486,0.1656146839959547
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,924712,4262,42620,38026,0.015049153938889503,0.09739993396215141,0.053931458038277924,0.239168607047759,0.05641774507239461
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,432560,2000,20000,14204,0.015049997018650174,0.052484162035398185,0.02554851397871971,0.053422054974362254,0.019604000030085444
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,940520,4338,43380,40064,0.015262193977832794,0.07192664104513824,0.05568686907645315,0.09917043405584991,0.0597808730090037
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,163896,758,7580,5990,0.014566121972166002,0.025254474952816963,0.00994850997813046,0.025927311973646283,0.008639792096801102
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,137160,633,6330,4674,0.01437209895811975,0.024389768950641155,0.008361332002095878,0.021152675966732204,0.006747664068825543
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,2544288,11758,117580,93474,0.020229330053552985,0.11079141998197883,0.4357265420258045,0.20381330896634609,0.12428651994559914
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,3448408,15903,159030,143894,0.026420764974318445,0.21946383791510016,0.345420811092481,0.2559801480965689,0.19050810497719795
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,343104,1587,15870,13954,0.01480328501202166,0.08573156001511961,0.020620611030608416,0.05712729203514755,0.0186723789665848
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,4003288,18486,184860,175538,0.026792099000886083,0.21048984199296683,0.5257584039354697,0.27832361101172864,0.2271318449638784
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,3321256,15367,153670,133708,0.020900313975289464,0.23564886790700257,0.3363908010069281,0.23616195900831372,0.17491081601474434
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,913144,4227,42270,30522,0.01948850497137755,0.13443698699120432,0.05350686400197446,0.09674556204117835,0.04533709993120283
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,1511816,6973,69730,51370,0.016244980972260237,0.10110700491350144,0.22465998504776508,0.15740971802733839,0.07480796799063683
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,173872,802,8020,3575,0.02522626204881817,0.02560293604619801,0.010476807947270572,0.028674127999693155,0.00559851701837033
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,6140032,28300,283000,270986,0.027827415033243597,0.2127338689751923,0.8000278810504824,0.38888979505281895,0.36114953202195466
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,3691144,17070,170700,163802,0.026981694041751325,0.27790238603483886,0.3562530280323699,0.25696304894518107,0.21677912201266736
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,4153880,19210,192099,174983,0.023201787960715592,0.2323408480733633,0.5329281840240583,0.27847081096842885,0.2306794209871441
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,5047552,23304,233040,212783,0.018360867048613727,0.2671155510470271,0.5953629330033436,0.3256646430818364,0.27521286997944117
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,2297832,10626,106260,95146,0.02343830990139395,0.2376404769020155,0.13066095998510718,0.33956058300100267,0.12673033203464001
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,376808,1741,17410,15701,0.014818875933997333,0.06804144592024386,0.02274728799238801,0.06334496894851327,0.020974003011360765
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,3073112,14174,141740,126109,0.026058958959765732,0.17580359894782305,0.3238149560056627,0.22035151394084096,0.16539710201323032
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,1580664,7304,73040,57642,0.025301843998022377,0.15274592000059783,0.23992738302331418,0.1427525570616126,0.08188102301210165
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,3244088,14996,149960,138013,0.02388117800001055,0.15809567109681666,0.3322450270643458,0.24855768796987832,0.18024911999236792
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,7378392,34101,341009,322101,0.025168624939396977,0.29145332507323474,0.8831014609895647,0.45800437696743757,0.4306813449366018
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,5948944,27517,275170,260708,0.027345084003172815,0.32000012695789337,0.650993217015639,0.3896107309265062,0.34816686902195215
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,436304,2018,20180,3414,0.0222255929838866,0.1305074350675568,0.026278879959136248,0.05539537698496133,0.00588295899797231
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,3264264,15093,150930,135200,0.026264564017765224,0.19762221304699779,0.3382165969815105,0.23101672704797238,0.1781878579640761
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,394488,1826,18260,14210,0.014889988931827247,0.08727203006856143,0.02340348600409925,0.06739985104650259,0.01915288798045367
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,42856,198,1980,1081,0.014564790995791554,0.022200786974281073,0.0031589060090482235,0.007229445967823267,0.0022384650073945522
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,5160288,23846,238460,234541,0.02780271996743977,0.1920590919908136,0.5925439449492842,0.3513235020218417,0.30950941692572087
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,521496,2406,24060,19329,0.014919602894224226,0.13002668705303222,0.03108599898405373,0.06755178398452699,0.026867912034504116
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,465456,2148,21480,12205,0.02556597802322358,0.06699041498359293,0.028069188934750855,0.0589130629086867,0.016774232033640146
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,4208792,19474,194740,184457,0.02684012008830905,0.17528953996952623,0.5263590189861134,0.28572482999879867,0.23813573794905096
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,2451312,11311,113110,101932,0.016377139021642506,0.21864218299742788,0.28421958500985056,0.18790702195838094,0.1353496799711138
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,4575976,21144,211440,178494,0.017742190044373274,0.22164535790216178,0.5488706489559263,0.3023284439695999,0.23735391697846353
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,1074096,4957,49570,45579,0.015092125977389514,0.15772921103052795,0.20523337495978922,0.12393969902768731,0.06789493607357144
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,1898472,8753,87530,72571,0.022320290096104145,0.1651447940384969,0.25825111696030945,0.16947620490100235,0.09874763991683722
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,332080,1534,15340,13659,0.014861945994198322,0.04861940897535533,0.019974984927102923,0.05481121502816677,0.0185407439712435
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,699408,3234,32340,29069,0.014989104005508125,0.06026335898786783,0.04153315001167357,0.07872389198746532,0.042957092984579504
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,2447360,11292,112920,105771,0.016064884955994785,0.13048535690177232,0.284506834927015,0.18800709897186607,0.13837788300588727
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,5064816,23387,233869,222502,0.024015148053877056,0.23083636409137398,0.5798135339282453,0.32896551699377596,0.28976534795947373
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,2886136,13342,133420,114480,0.02303572790697217,0.2503027890343219,0.30377791600767523,0.21536117093637586,0.15015015308745205
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,7069512,32616,326159,310815,0.02500389702618122,0.2865946020465344,0.832361384993419,0.44403541495557874,0.40829180798027664
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,5812912,26863,268630,253996,0.027714324998669326,0.3180534190032631,0.7768314279383048,0.38514114695135504,0.3323889900930226
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,650944,3001,30010,28060,0.01487426902167499,0.1513176680309698,0.03885500296019018,0.0715746870264411,0.04131114610936493
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,1057040,4875,48750,41282,0.02253307809587568,0.0969134010374546,0.06141738698352128,0.12238941201940179,0.06261146999895573
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,316272,1458,14580,12610,0.014949499978683889,0.02931110095232725,0.018879477051086724,0.05180273100268096,0.016858208924531937
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,336864,1557,15570,10712,0.02551208797376603,0.031056202948093414,0.15561738703399897,0.05658071406651288,0.014686136972159147
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,54008,249,2490,1370,0.0141625190153718,0.022372737992554903,0.0037007390055805445,0.008721996913664043,0.002629375900141895
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,6799808,31472,314719,303195,0.02484280604403466,0.225573927978985,0.6847051010699943,0.4308628930011764,0.39955188299063593
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,197472,911,9110,7016,0.014742042985744774,0.08542044495698065,0.015071838977746665,0.03323723003268242,0.009663897915743291
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,2494576,11519,115190,104007,0.016262204037047923,0.1637038360349834,0.43173483293503523,0.19388397096190602,0.13776125200092793
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,622352,2878,28779,10445,0.02178014104720205,0.09476855292450637,0.03738028695806861,0.08849779900629073,0.015056490083225071
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,3419704,15765,157650,150643,0.02675372001249343,0.1646022560307756,0.34111760405357927,0.2527677019825205,0.2011360399192199
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,6610320,30561,305609,295804,0.024400769965723157,0.3087672119727358,0.8243451429298148,0.41916729894001037,0.38858957099728286
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,5930848,27430,274300,258408,0.018395102000795305,0.32902660907711834,0.6415038181003183,0.38372202997561544,0.34033976309001446
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,942808,4349,43490,37756,0.015340531012043357,0.18001664604526013,0.05591776594519615,0.10109101398847997,0.05669436708558351
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,3478776,16049,160490,151195,0.023646129993721843,0.1635493489447981,0.48160148109309375,0.24142131197731942,0.19737020204775035
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,421328,1946,19460,17247,0.014747280976735055,0.08995605597738177,0.0252386360662058,0.07323627499863505,0.0231484699761495
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,2722440,12555,125550,115821,0.01634901703801006,0.19233605894260108,0.29683104797732085,0.2073677129810676,0.15531525493133813
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,970264,4481,44810,40261,0.015268225921317935,0.12071681709494442,0.1959251300431788,0.10460202803369612,0.05996986303944141
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 32100",0.06385850146609731,4868048,22441,224409,206873,0.024194645113311708,0.22764291102066636,0.5784593740245327,0.3181427950039506,0.2712930419947952
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 14900",0.04362052418960271,3280904,15173,151730,141311,0.02606747706886381,0.26261390501167625,0.33577930903993547,0.23210971395019442,0.18365885701496154
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 59000",0.07102800911113356,5456608,25150,251500,230099,0.02156716398894787,0.2700236000819132,0.6017449130304158,0.3488630319479853,0.30387789697851986
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 280000",0.0007034921175853582,67584,311,3110,2279,0.014435168937779963,0.062271516071632504,0.007663147058337927,0.011994956992566586,0.0038254320388659835
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 164000",0.0600622987183726,4622360,21367,213670,194575,0.01760238001588732,0.2514203890459612,0.5485754469409585,0.3049873299896717,0.25354854797478765
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 27200",0.0814995155195794,5866368,27120,271200,264022,0.02489700901787728,0.3161170189268887,0.6212441739626229,0.5465714409947395,0.35195657808799297
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47800 AND ""WAGP"" <= 75000",0.09810396681270536,7252760,33497,334969,317813,0.02029949298594147,0.35171828302554786,0.7177662589820102,0.4578175940550864,0.42322092002723366
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 402000",0.002259570996368943,195808,903,9030,7320,0.014691086951643229,0.08551360096316785,0.01379797700792551,0.033148015034385026,0.010063044959679246
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 516000",0.0043163362352769035,358504,1653,16530,13983,0.014581581926904619,0.04817780607845634,0.022212650044821203,0.060041466960683465,0.01859341305680573
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 425000",0.0238992848704744,1820520,8420,84200,77423,0.015731162973679602,0.11021868197713047,0.2542066309833899,0.15644413698464632,0.1049810090335086
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 250000",0.00968436077446487,743768,3431,34310,31373,0.015204536961391568,0.07639989303424954,0.04374073992948979,0.0858437690185383,0.04578000400215387
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 341000",0.00536648111637624,415712,1919,19190,17385,0.014625405077822506,0.030941169010475278,0.024912999011576176,0.07148493302520365,0.023302537971176207
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 221000",0.0973779407220688,7392120,34167,341670,315461,0.019108036067336798,0.2423672250006348,0.8671131030423567,0.46316480496898293,0.42485265398863703
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 15400",0.03842783248182697,2972040,13755,137550,124489,0.025305352988652885,0.2651537099154666,0.3149622450582683,0.22732054407242686,0.16563852899707854
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 21700",0.052025387453145534,3920504,18088,180880,168539,0.0239352909848094,0.23237503494601697,0.5221688139718026,0.26645928202196956,0.21957602503243834
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 228000",0.07583700590791387,5739696,26511,265110,245678,0.018100813031196594,0.2885235850699246,0.635176885058172,0.3713002309668809,0.3199410659726709
