index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,7012520,32342,323420,294574,0.02930119400843978,0.6954799479572102,0.7397220459533855,0.43083840294275433,0.3941085549304262
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,378472,1749,17490,6196,0.0177839930402115,0.18706705200020224,0.02410777099430561,0.06503246398642659,0.009273234056308866
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,2759048,12731,127310,121219,0.019481507944874465,0.22600594302639365,0.3079956020228565,0.2116803879616782,0.1573669130448252
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,34936,161,1610,356,0.0132771129719913,0.06335446692537516,0.0041563339764252305,0.008854511077515781,0.0013702129945158958
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,3574456,16509,165090,155624,0.02100070903543383,0.41101053706370294,0.5190429668873549,0.24890345009043813,0.20237170800101012
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,329792,1523,15230,12336,0.01389286492485553,0.1065647539217025,0.020207574940286577,0.05322111304849386,0.016690867953002453
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,6923080,31912,319120,300758,0.0282504289643839,0.5093667790060863,0.7220319010084495,0.439232712960802,0.4000266339862719
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,2378720,10962,109620,102614,0.018804281018674374,0.43530209199525416,0.2912093260092661,0.1986394670093432,0.13549375103320926
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,5969328,27615,276150,253022,0.026306792977266014,0.5177738739876077,0.6660778869409114,0.37696809601038694,0.3335677729919553
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,740232,3414,34140,17152,0.018286103033460677,0.21807364595588297,0.18871764093637466,0.08643680799286813,0.02427956194151193
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,270408,1251,12510,8788,0.01375335396733135,0.08472404407802969,0.018095916020683944,0.04455510398838669,0.01204061007592827
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,5361424,24813,248130,233334,0.02509812207426876,0.4421229789732024,0.6335636330768466,0.3500689850188792,0.3060406369622797
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,717296,3320,33200,29354,0.014875001972541213,0.2174088730243966,0.04374228394590318,0.08188238996081054,0.04296279593836516
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,5564976,25671,256709,237422,0.028342650970444083,0.475896849995479,0.6371027439599857,0.35738832608330995,0.3158467469038442
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,5739904,26512,265120,252797,0.029279173002578318,0.5708993580192327,0.6452151670819148,0.361952441977337,0.33668469195254147
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,4753608,21998,219980,212027,0.02744640491437167,0.5025728929322213,0.5900261730421335,0.32777558895759284,0.27714104496408254
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,2231480,10307,103070,92277,0.018438115948811173,0.27681132697034627,0.2777817320311442,0.17397769098170102,0.12237863196060061
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1713192,7904,79040,59383,0.017931547947227955,0.3303088879911229,0.10173095401842147,0.16090064297895879,0.08243096596561372
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,6650880,30756,307560,294475,0.031122370972298086,0.6410957219777629,0.7136267010355368,0.42546190903522074,0.395050257910043
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,1504744,6939,69390,63595,0.016739237937144935,0.2676192749058828,0.241066972957924,0.14993979199789464,0.09145097702275962
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,2658896,12309,123090,113339,0.02032979391515255,0.24419000407215208,0.30412673798855394,0.19819960603490472,0.14945269096642733
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,403856,1862,18620,15943,0.014153331983834505,0.12665939901489764,0.024665314005687833,0.20788868702948093,0.02146225201431662
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,3561976,16449,164490,160058,0.02442583499941975,0.25930374301970005,0.5094620890449733,0.24908365705050528,0.2107642360497266
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,778920,3600,36000,33580,0.015192045015282929,0.1628347400110215,0.04779673705343157,0.09204623999539763,0.049925498897209764
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,939896,4335,43350,15438,0.016839787014760077,0.13024351303465664,0.19784431101288646,0.101521983044222,0.02215877501294017
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,1970232,9098,90980,83787,0.018013532040640712,0.19805573602207005,0.26374902692623436,0.1583728149998933,0.112509042955935
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,5779216,26701,267010,256071,0.02944215794559568,0.4725162769900635,0.8248925399966538,0.37133677501697093,0.3404830469517037
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,5926480,27409,274089,255104,0.029062528046779335,0.43041133508086205,0.6632994620595127,0.37524069694336504,0.3442398749757558
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,5574128,25715,257150,240958,0.025365974055603147,0.5766538539901376,0.6457042420515791,0.36003898398485035,0.319906071992591
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,3531816,16304,163040,146826,0.023792159045115113,0.47938227001577616,0.3560458350693807,0.2419456159695983,0.19410893495660275
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,7174760,33122,331220,322651,0.03168432100210339,0.7683182959444821,0.7420448849443346,0.43988169997464865,0.4399989990051836
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,870088,4020,40200,39044,0.015166928060352802,0.21985083201434463,0.19459685706533492,0.08894125302322209,0.058429965982213616
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,61400,283,2830,1731,0.012900518951937556,0.06328561808913946,0.007141676964238286,0.010391806019470096,0.0030735379550606012
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,633792,2933,29330,21014,0.01481308601796627,0.11981191299855709,0.0383893420221284,0.08988630992826074,0.02948128094431013
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,47480,219,2190,958,0.01285522396210581,0.06384702702052891,0.005481912987306714,0.011422864976339042,0.0021332090254873037
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,3249288,15021,150210,142410,0.0233718539820984,0.3708907610271126,0.34068092808593065,0.22158439399208874,0.18821487994864583
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,190608,878,8779,1820,0.017098610987886786,0.08526138996239752,0.013922911020927131,0.03136126697063446,0.003513762028887868
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,5312544,24578,245779,242570,0.027424653992056847,0.6345351829659194,0.46290879999287426,0.5265863190870732,0.32341565599199384
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,921176,4245,42450,40874,0.015329783083871007,0.2217203580075875,0.055376783944666386,0.09739100700244308,0.061920753913000226
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,3360984,15558,155580,146924,0.02372888196259737,0.2357435270678252,0.5108419520547614,0.23818567499984056,0.19350275199394673
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,3715480,17187,171870,154307,0.02093992498703301,0.3158436530502513,0.5339294230798259,0.2531026960350573,0.20269274001475424
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,5249728,24276,242760,211960,0.025485185906291008,0.3876236890209839,0.6130822080885991,0.3342133320402354,0.2806763380067423
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,6189120,28536,285360,263870,0.026608968968503177,0.7478241639910266,0.6982038679998368,0.3893425139831379,0.34965632599778473
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,2448400,11297,112970,96459,0.021808570018038154,0.30263260402716696,0.14125970797613263,0.34634627506602556,0.12997840798925608
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,4116232,19029,190290,178612,0.02515084098558873,0.32098972890526056,0.5564436640124768,0.2686185349011794,0.23712486098520458
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,1501416,6923,69230,62114,0.017790275043807924,0.24789905094075948,0.08918915607500821,0.3025667319307104,0.0876476630801335
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,1087824,5023,50230,37626,0.016836048918776214,0.1668890139553696,0.06458436604589224,0.1062527319882065,0.05701423704158515
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,2462336,11364,113640,97273,0.021918326034210622,0.36024323594756424,0.2999783509876579,0.18538200296461582,0.12963493505958468
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,5005536,23102,231019,218019,0.026685652090236545,0.4951330909971148,0.6152701210230589,0.3154036708874628,0.2830600159941241
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,177616,820,8200,7658,0.013376479037106037,0.144478618982248,0.01370651600882411,0.029239278053864837,0.010405251989141107
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,3081640,14215,142150,132050,0.019699235097505152,0.26757642591837794,0.33295754296705127,0.21574477199465036,0.17078017198946327
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,5039024,23263,232630,217441,0.024162983987480402,0.4733922390732914,0.6090789620066062,0.31682034104596823,0.28151525696739554
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1955880,9029,90290,68285,0.020839497912675142,0.2735556089319289,0.2657547489507124,0.1545707640470937,0.09133821609430015
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,339568,1570,15700,12906,0.013649270054884255,0.08788268303032964,0.020763735054060817,0.055131406988948584,0.017377443029545248
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,2522864,11655,116550,108675,0.01866324699949473,0.34431605704594404,0.30243083694949746,0.19357327301986516,0.14502566098235548
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,405104,1868,18680,8720,0.017498367931693792,0.1271541559835896,0.024741035071201622,0.06934471102431417,0.012285248027183115
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,394488,1826,18260,16528,0.014017077046446502,0.07562359399162233,0.024137174943462014,0.06651453708764166,0.022385179065167904
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,3054808,14086,140860,126747,0.022835350944660604,0.34745102096349,0.32967501401435584,0.21264040598180145,0.16597434307914227
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,924712,4262,42620,38026,0.015167478937655687,0.1612058039754629,0.19862997101154178,0.09590290405321866,0.056858516996726394
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,432560,2000,20000,14204,0.014317670022137463,0.08851043600589037,0.025999978999607265,0.05335365200880915,0.019567337934859097
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,940520,4338,43380,40064,0.015122273936867714,0.11155579099431634,0.2015489599434659,0.0987738030962646,0.060249087982811034
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,163896,758,7580,5990,0.013392879045568407,0.0679674040293321,0.014930405071936548,0.02575555199291557,0.008532399078831077
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,137160,633,6330,4674,0.013249601004645228,0.0668129549594596,0.011139475042000413,0.02085854299366474,0.006874017999507487
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,2544288,11758,117580,93474,0.019684848026372492,0.2032806599745527,0.4513785749441013,0.19808591401670128,0.12404461903497577
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,3448408,15903,159030,143894,0.023797870962880552,0.2752976280171424,0.3461753960000351,0.24807575403247029,0.18633640801999718
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,343104,1587,15870,13954,0.01407539693173021,0.26336503005586565,0.02090024098288268,0.056118994019925594,0.018714581965468824
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,4003288,18486,184860,175538,0.025070019997656345,0.38806757994461805,0.3842258950462565,0.2679185470333323,0.2273690450238064
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,3321256,15367,153670,133708,0.021111907088197768,0.4720456999493763,0.3443280409555882,0.23069489502813667,0.17480920802336186
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,913144,4227,42270,30522,0.01654546696227044,0.1597692179493606,0.19483137701172382,0.09733309992589056,0.04526216594967991
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,1511816,6973,69730,51370,0.016790203982964158,0.1512864320538938,0.23438167001586407,0.15019034198485315,0.07483195408713073
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,173872,802,8020,3575,0.017431123065762222,0.06683245196472853,0.014012297964654863,0.028163376031443477,0.005551834008656442
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,6140032,28300,283000,270986,0.029551171930506825,0.481127166072838,0.8479649589862674,0.38047237403225154,0.3578694079769775
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,3691144,17070,170700,163802,0.024694236926734447,0.3598848769906908,0.37109062692616135,0.2460109619423747,0.2142161630326882
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,4153880,19210,192099,174983,0.02450684702489525,0.4626976059516892,0.565408954047598,0.2725460520014167,0.22592352097854018
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,5047552,23304,233040,212783,0.024026809027418494,0.36380704399198294,0.60665984894149,0.3198152929544449,0.2754370589973405
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,2297832,10626,106260,95146,0.021454679081216455,0.27757290401495993,0.27805638895370066,0.18119672499597073,0.125679456978105
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,376808,1741,17410,15701,0.01406415505334735,0.12588667403906584,0.16138845589011908,0.06239079392980784,0.02119114506058395
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,3073112,14174,141740,126109,0.02307242399547249,0.24832003097981215,0.48350714799016714,0.2127349739894271,0.16447899700142443
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,1580664,7304,73040,57642,0.02014995808713138,0.22797108092345297,0.09320885501801968,0.2944045050535351,0.08127076597884297
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,3244088,14996,149960,138013,0.023374008014798164,0.24905226996634156,0.3381115240044892,0.413155333022587,0.18222375598270446
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,7378392,34101,341009,322101,0.03224153397604823,0.5812025140039623,0.767044938984327,0.45262040907982737,0.44083331199362874
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,5948944,27517,275170,260708,0.02907501091249287,0.5816672639921308,0.6732914460590109,0.3736725270282477,0.3512588150333613
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,436304,2018,20180,3414,0.017650521942414343,0.1857554130256176,0.02686463692225516,0.054538217023946345,0.006342082051560283
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,3264264,15093,150930,135200,0.023511986015364528,0.37484337703790516,0.3510372309247032,0.22550740302540362,0.17948147701099515
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,394488,1826,18260,14210,0.014213213929906487,0.1457651749951765,0.024080528994090855,0.0671261310344562,0.019251487916335464
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,42856,198,1980,1081,0.01287382806185633,0.0627549149794504,0.005042340024374425,0.008883806061930954,0.0022721190471202135
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,5160288,23846,238460,234541,0.028086612932384014,0.43520060705486685,0.6234100690344349,0.3436779559124261,0.3121915250085294
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,521496,2406,24060,19329,0.014486685045994818,0.19310385594144464,0.031661479035392404,0.06745173002127558,0.02700864605139941
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,465456,2148,21480,12205,0.018194220028817654,0.09381671191658825,0.028858995996415615,0.05838082393165678,0.017028509988449514
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,4208792,19474,194740,184457,0.02555589994881302,0.37580805202014744,0.553035442950204,0.2825380020076409,0.24357457598671317
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,2451312,11311,113110,101932,0.01869687100406736,0.27842853392940015,0.44837224297225475,0.1873283840250224,0.13633599900640547
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,4575976,21144,211440,178494,0.02265947195701301,0.30119961593300104,0.5781876660184935,0.29374814906623214,0.2369699029950425
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,1074096,4957,49570,45579,0.015668406034819782,0.2025368600152433,0.2138255729805678,0.12520047195721418,0.06910240708384663
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,1898472,8753,87530,72571,0.020664980984292924,0.19432886701542884,0.2656157599994913,0.16661441104952246,0.09821800410281867
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,332080,1534,15340,13659,0.013832511962391436,0.08617901604156941,0.02056504401843995,0.05444426997564733,0.018546088016591966
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,699408,3234,32340,29069,0.014716384932398796,0.10243312898091972,0.04310525197070092,0.22495276597328484,0.042525659897364676
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,2447360,11292,112920,105771,0.018538694945164025,0.2021494850050658,0.2967957489890978,0.18755071004852653,0.14106937299948186
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,5064816,23387,233869,222502,0.027162094018422067,0.4688305790768936,0.6140691390028223,0.32765744207426906,0.2953250790014863
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,2886136,13342,133420,114480,0.022336667054332793,0.467742964043282,0.32621441304218024,0.20971796207595617,0.15263922198209912
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,7069512,32616,326159,310815,0.03122787701431662,0.5707655650330707,0.7376973499776796,0.4530595309333876,0.4236922839190811
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,5812912,26863,268630,253996,0.029173605027608573,0.5754514699801803,0.6516739940270782,0.3883465030230582,0.3400018709944561
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,650944,3001,30010,28060,0.014664969989098608,0.3536908949026838,0.04003332694992423,0.07073084299918264,0.04114748095162213
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,1057040,4875,48750,41282,0.018818998942151666,0.14431094599422067,0.21120255801361054,0.12272760597988963,0.06398719002027065
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,316272,1458,14580,12610,0.01400682795792818,0.08593973005190492,0.019479444017633796,0.050660645007155836,0.01690218399744481
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,336864,1557,15570,10712,0.018018772010691464,0.07137008896097541,0.02049543394241482,0.05489654699340463,0.014644630951806903
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,54008,249,2490,1370,0.012831730069592595,0.06301090295892209,0.006225364049896598,0.0096512510208413,0.002606515074148774
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,6799808,31472,314719,303195,0.030531986034475267,0.6372387049486861,0.7258371779462323,0.418070227955468,0.3999023180222139
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,197472,911,9110,7016,0.013480944908224046,0.14406593493185937,0.015747405006550252,0.03292148595210165,0.009662401978857815
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,2494576,11519,115190,104007,0.018498699995689094,0.22037183702923357,0.30002130195498466,0.19106048496905714,0.13640709302853793
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,622352,2878,28779,10445,0.017921288963407278,0.1397279939847067,0.03818102297373116,0.08808840904384851,0.014836569898761809
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,3419704,15765,157650,150643,0.02395973401144147,0.3554862019373104,0.3472959939390421,0.2441260569030419,0.19656314700841904
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,6610320,30561,305609,295804,0.030194435035809875,0.6839178530499339,0.7083416050300002,0.4112857389263809,0.39541289093904197
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,5930848,27430,274300,258408,0.02612129703629762,0.582593358005397,0.6683738500578329,0.3649132549762726,0.3406758930068463
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,942808,4349,43490,37756,0.015584548935294151,0.21974480501376092,0.05639351694844663,0.09971844102256,0.055609461036510766
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,3478776,16049,160490,151195,0.023602946079336107,0.35500105505343527,0.5199663829989731,0.23492964694742113,0.19629971496760845
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,421328,1946,19460,17247,0.014183307997882366,0.14587053307332098,0.025748539017513394,0.07255907205399126,0.023229458020068705
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,2722440,12555,125550,115821,0.019207014003768563,0.20665170706342906,0.30892215098720044,0.20329096005298197,0.15167258505243808
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,970264,4481,44810,40261,0.015374034992419183,0.1607344540534541,0.20160322391893715,0.10309970495291054,0.059660717961378396
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 32100",0.06385850146609731,4868048,22441,224409,206873,0.026544678024947643,0.42695237102452666,0.6018804940395057,0.31014633004087955,0.26816800504457206
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 14900",0.04362052418960271,3280904,15173,151730,141311,0.023284710943698883,0.32971010194160044,0.34319158690050244,0.22610515204723924,0.18330502999015152
