index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
746,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 49600",0.002310812633718293,409648,550,55000,7486,0.002885206020437181,0.06359115906525403,0.029680437059141695,0.09395643696188927,0.012117575970478356
747,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 19300",0.0447030809497483,1307832,1757,175697,144818,0.0035051469458267093,0.07114469702355564,0.19538770499639213,0.22690264496486634,0.18848491297103465
748,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 37800",0.019073619107327463,621616,835,83500,61790,0.003118523978628218,0.04406675894279033,0.09377829299774021,0.12393732706550509,0.08075253898277879
749,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50000 AND ""WAGP"" <= 71000",0.08085899505271253,2398128,3222,322195,261947,0.0030052619986236095,0.09588842000812292,0.3879337250255048,0.3995265200501308,0.3491830520797521
750,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 717000",0.009886549162801172,263440,354,35400,32028,0.0024018320254981518,0.042682698112912476,0.023146696970798075,0.07228720397688448,0.04115093301516026
751,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 28600",0.060177129375565075,1645232,2210,220999,194947,0.003578484058380127,0.09060149197466671,0.2107131719822064,0.3374103900277987,0.25495296297594905
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 37400",0.06775595275027141,1922136,2583,258294,219499,0.003322794917039573,0.10845936497207731,0.23582019505556673,0.39382333192043006,0.28873017290607095
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,160904,216,21600,15349,0.0024283030070364475,0.04155534796882421,0.015188751043751836,0.05010140500962734,0.019996713963337243
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,1788920,2402,240197,209351,0.003542496939189732,0.093937509926036,0.22563909203745425,0.2892338059609756,0.2729782200185582
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,2367952,3181,318094,281576,0.003605774021707475,0.11211010406259447,0.38438312406651676,0.39240835595410317,0.37101356603670865
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,2479088,3332,333195,282672,0.0036382460966706276,0.15192401595413685,0.3377385149942711,0.40184376400429755,0.371578732971102
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,1686448,2266,226594,190311,0.0036135989939793944,0.13151778699830174,0.27971488097682595,0.28381096199154854,0.24956804094836116
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,2742280,3685,368495,292732,0.0033595740096643567,0.11885308602359146,0.3564550339942798,0.5378932469757274,0.39598548598587513
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,666704,895,89499,73903,0.0025688459863886237,0.08585575397592038,0.04159774002619088,0.14530692796688527,0.09664413402788341
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,916216,1231,123100,98499,0.0031781449215486646,0.04735225299373269,0.1085233639460057,0.22879961307626218,0.12935382802970707
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,820832,1103,110299,96180,0.002587350085377693,0.04712968901731074,0.1047672979766503,0.2095696129836142,0.12825862993486226
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,1386256,1861,186098,141922,0.0038742769975215197,0.08948317100293934,0.2035272209905088,0.24321279407013208,0.18863645696546882
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,274152,368,36800,31606,0.002494395012035966,0.04229292005766183,0.018748198985122144,0.07792111206799746,0.041174657992087305
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,1442192,1937,193696,153963,0.002720057964324951,0.08710451005026698,0.1930745489662513,0.31313234893605113,0.2012603610055521
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,66416,89,8900,5183,0.0023818350164219737,0.021428602980449796,0.00500077405013144,0.029922419926151633,0.0073959039291366935
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,895608,1203,120299,101597,0.0025745159946382046,0.06522869097534567,0.11067258496768773,0.16259446402546018,0.13307744392659515
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,883832,1187,118697,95186,0.003454801975749433,0.04580730409361422,0.16147177503444254,0.17482351989019662,0.12468313099816442
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1178096,1583,158297,141429,0.0031244450947269797,0.08558307297062129,0.1869221810484305,0.21730248793028295,0.1865069440100342
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,1353464,1819,181898,147711,0.0027285339310765266,0.08687434997409582,0.19680354394949973,0.23143267794512212,0.1936531220562756
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1191344,1601,160096,127380,0.0035289120860397816,0.0886985610704869,0.1818009209819138,0.20635264506563544,0.16701448406092823
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,1714416,2304,230397,198184,0.0036930979695171118,0.09120497095864266,0.2782303639687598,0.284301761072129,0.26161924190819263
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,1419376,1906,190594,172421,0.003583743004128337,0.10938645899295807,0.20300974301062524,0.24613425799179822,0.2249349739868194
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,22424,30,3000,90,0.0023530720500275493,0.02099208696745336,0.0018687959527596831,0.009560053003951907,0.0011280800681561232
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,761952,1023,102299,78439,0.0032645660685375333,0.06628490705043077,0.10046420991420746,0.20274002791848034,0.10393549199216068
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,1687920,2268,226796,187843,0.002753139939159155,0.1080832410370931,0.2184331329772249,0.35910991998389363,0.24491415498778224
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1069168,1435,143498,130192,0.003754914039745927,0.10700697801075876,0.12304611899890006,0.1936047610361129,0.17065454099792987
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,73040,98,9800,6446,0.002340347971767187,0.02150787098798901,0.05336880695540458,0.03319870901759714,0.009109428036026657
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,2126480,2857,285696,230873,0.0028069409308955073,0.1120912590995431,0.3196896139997989,0.35585476108826697,0.3096980049740523
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,35856,48,4800,1903,0.002373119001276791,0.021038210950791836,0.003119915956631303,0.014711238909512758,0.0033898099791258574
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,60384,81,8100,2831,0.0023172140354290605,0.021478325012139976,0.007170972996391356,0.02837806206662208,0.0046680610394105315
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,2724616,3661,366097,294574,0.0032206439645960927,0.13111942110117525,0.42960782803129405,0.45229170797392726,0.40012654301244766
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,318768,428,42799,6196,0.0031740270787850022,0.06234654993750155,0.024998208973556757,0.07818097900599241,0.010069534997455776
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1030880,1385,138499,121219,0.002665485953912139,0.06900297105312347,0.11630711506586522,0.25770471000578254,0.1595871199388057
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,22424,30,3000,356,0.002396663068793714,0.02107533090747893,0.0021706100087612867,0.009598784963600338,0.00148270302452147
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1451760,1950,194998,155624,0.0025954459561035037,0.08886960102245212,0.20607722096610814,0.2530816129874438,0.20677759998943657
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,142984,192,19200,12336,0.0023365510860458016,0.022310461034066975,0.011016396107152104,0.06184443098027259,0.016587315942160785
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,2585512,3472,347196,300758,0.0028658300871029496,0.1119560559745878,0.40689884999301285,0.43249820393975824,0.4031107750488445
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,897816,1206,120599,102614,0.0025693660136312246,0.0864893599646166,0.10963633691426367,0.2238602739525959,0.13490022195037454
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2194928,2950,294996,253022,0.0028706800658255816,0.11512247798964381,0.3207059549167752,0.36805851804092526,0.33752529707271606
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,403760,542,54200,17152,0.0033369919983670115,0.043588312924839556,0.08344440395012498,0.09210428304504603,0.023858707980252802
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,127304,171,17100,8788,0.002347790985368192,0.02199596504215151,0.009328168001957238,0.05385717994067818,0.012113347998820245
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2144880,2882,288196,233334,0.002759251045063138,0.10997257695998996,0.30780247889924794,0.36491859692614526,0.312039515003562
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,282248,379,37900,29354,0.002438972005620599,0.04243462497834116,0.0709745780332014,0.08191143604926765,0.038200042909011245
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2044048,2745,274494,237422,0.003723895992152393,0.11123450496234,0.2949787110555917,0.3394327739952132,0.31280841398984194
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2070544,2781,278094,252797,0.0037145380629226565,0.1301523329457268,0.29586246493272483,0.42609399603679776,0.3367040599696338
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,1744024,2341,234095,212027,0.0037507159868255258,0.13304324902128428,0.23056255094707012,0.2948070310521871,0.27966759307309985
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,906648,1218,121798,92277,0.002638736041262746,0.06593280902598053,0.1106177729088813,0.22782345698215067,0.12081136996857822
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,775200,1041,104097,59383,0.0026161730056628585,0.0645018219947815,0.10344140895176679,0.14978402305860072,0.07914714596699923
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2397392,3221,322096,294475,0.003853167057968676,0.09368274500593543,0.3923791719134897,0.3916385860648006,0.39716861001215875
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,580400,779,77900,63595,0.0024962089955806732,0.06505194108467549,0.09566663601435721,0.1269020129693672,0.08289831294678152
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1055168,1418,141797,113339,0.0031937839230522513,0.08531711797695607,0.11922224797308445,0.24983864708337933,0.14873081305995584
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,165320,222,22200,15943,0.002360666054300964,0.022232134942896664,0.011814909987151623,0.051802707952447236,0.021065063076093793
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1287960,1730,172995,160058,0.0037009220104664564,0.08732728590257466,0.19509006896987557,0.22523474402260035,0.21016854397021234
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,280776,377,37700,33580,0.0024557230062782764,0.042321644024923444,0.07435187604278326,0.08078232500702143,0.04376968089491129
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,578192,776,77600,15438,0.0030096799600869417,0.04483322100713849,0.09115131909493357,0.1272709129843861,0.022710821009241045
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,740608,994,99399,83787,0.0026015860494226217,0.04522674693726003,0.09591479005757719,0.21520450396928936,0.10950121399946511
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2075696,2788,278794,256071,0.003773377975448966,0.10867081105243415,0.31438900891225785,0.35727124207187444,0.342615928966552
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2229584,2993,299293,255104,0.003734464989975095,0.12892740091774613,0.3218012840952724,0.3882649759761989,0.34456992393825203
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2156656,2898,289796,240958,0.002832158003002405,0.13528079504612833,0.31125104997772723,0.37379688303917646,0.32100237999111414
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1329176,1786,178600,146826,0.0035959059605374932,0.10828835400752723,0.1935235490091145,0.24845282500609756,0.19321043393574655
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,2634088,3538,353796,322651,0.0038271989906206727,0.13332044694107026,0.39890263497363776,0.435931938001886,0.4394954830640927
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,309936,416,41600,39044,0.002480028895661235,0.06267840205691755,0.07863019895739853,0.07503107702359557,0.050409571966156363
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,29136,39,3900,1731,0.0023585420567542315,0.021248425007797778,0.002608509035781026,0.012087168986909091,0.0031121920328587294
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,346512,465,46500,21014,0.002418444026261568,0.04315300798043609,0.07491391897201538,0.08806400501634926,0.027993132011033595
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,29136,39,3900,958,0.0023432630114257336,0.021179525996558368,0.002605124027468264,0.012050963006913662,0.0022046139929443598
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1308568,1758,175798,142410,0.0034457549918442965,0.07083760295063257,0.19171674898825586,0.23052462004125118,0.1864347590599209
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,195048,262,26196,1820,0.003244569059461355,0.022547047003172338,0.062245678971521556,0.06397160002961755,0.0041899969801306725
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,1948632,2619,261893,242570,0.003691905993036926,0.09087992203421891,0.3058807860361412,0.33074535499326885,0.3257971990387887
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,334960,450,45000,40874,0.0024485799949616194,0.04293440002948046,0.0250378439668566,0.08463773597031832,0.053644080995582044
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1299736,1746,174597,146924,0.0035677739651873708,0.07080102595500648,0.19348950497806072,0.22695433092303574,0.19479685102123767
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1385520,1860,185998,154307,0.002719266922213137,0.09036150202155113,0.19464879389852285,0.30998484103474766,0.2027050940087065
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2109552,2834,283397,211960,0.0031085540540516376,0.11281247797887772,0.31951795401982963,0.3505618820199743,0.2827806160785258
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2289200,3074,307396,263870,0.0028337910771369934,0.13278642890509218,0.3300000400049612,0.3879729399923235,0.35471900808624923
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1083152,1454,145399,96459,0.00358576700091362,0.1272178030340001,0.12013878196012229,0.25612858298700303,0.12781774497125298
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1587088,2131,213094,178612,0.003675173968076706,0.10757747699972242,0.21614773804321885,0.2687840850558132,0.23368257703259587
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,577456,775,77499,62114,0.0030087881023064256,0.04506008594762534,0.0881753929425031,0.181519735022448,0.0823366129770875
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,492728,662,66200,37626,0.002971517969854176,0.043119986075907946,0.08758457901421934,0.11119377997238189,0.05001115705817938
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1086832,1459,145899,97273,0.0036218439927324653,0.06911256699822843,0.1792729030130431,0.19996480795089155,0.12970071798190475
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,1863256,2503,250294,218019,0.003608510014601052,0.09139193897135556,0.29628363298252225,0.3067860680166632,0.29265044804196805
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,73776,99,9900,7658,0.0023338060127571225,0.021553675993345678,0.005495159071870148,0.03331704996526241,0.010432465001940727
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1190608,1600,159998,132050,0.0026514489436522126,0.08969280298333615,0.18918853998184204,0.22444258397445083,0.17264095705468208
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2035952,2734,273396,217441,0.002807862008921802,0.0945380040211603,0.3116199909709394,0.3332725730724633,0.28945216501597315
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,785504,1055,105499,68285,0.003455794998444617,0.06619315501302481,0.10491857200395316,0.1532415400724858,0.09104947990272194
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,145928,196,19600,12906,0.0023280740715563297,0.022191499010659754,0.010340873966924846,0.11491417896468192,0.017275253077968955
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,941240,1265,126499,108675,0.0026583430590108037,0.04727360501419753,0.11296162707731128,0.2386941519798711,0.1410319929709658
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,328336,441,44099,8720,0.0031947660027071834,0.023463739082217216,0.02222679601982236,0.08118462702259421,0.013334791990928352
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,157224,211,21100,16528,0.002408075029961765,0.022186578949913383,0.06066295295022428,0.04952985607087612,0.02194197289645672
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1187664,1596,159597,126747,0.003488796064630151,0.068436453002505,0.1909422610187903,0.22192777995951474,0.16754761105403304
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,416272,559,55900,38026,0.002460462972521782,0.024268285953439772,0.02703933697193861,0.09842742898035794,0.04948574397712946
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,201992,271,27100,14204,0.0024433500366285443,0.022648794925771654,0.06120247102808207,0.06799693894572556,0.01930606202222407
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,399344,536,53600,40064,0.002410039072856307,0.023920553969219327,0.07797032396774739,0.09191138204187155,0.05202144698705524
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,78192,105,10500,5990,0.002406771993264556,0.021516427979804575,0.0059143629623577,0.03528588102199137,0.008632146986201406
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,58176,78,7800,4674,0.002323606051504612,0.021364753949455917,0.00474406301509589,0.024583974038250744,0.006803525961004198
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1263672,1697,169697,93474,0.0029697350692003965,0.06981472892221063,0.18361882190220058,0.30049438995774835,0.12581514893099666
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1289432,1732,173195,143894,0.0037126250099390745,0.08995539194438607,0.19909837702289224,0.22442422900348902,0.1904842540388927
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,134888,181,18100,13954,0.0023995679803192616,0.02210549102164805,0.009666791069321334,0.05793654907029122,0.018430663971230388
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1476784,1984,198395,175538,0.003747310023754835,0.08845335303340107,0.2078703559236601,0.2638199799694121,0.23241684003733099
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1303416,1751,175097,133708,0.003251611953601241,0.0902495930204168,0.18728412897326052,0.3003158560022712,0.17657181003596634
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,417008,560,56000,30522,0.0030071649234741926,0.0438286520075053,0.02981842600274831,0.09849334310274571,0.040706672007218
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,630448,847,84699,51370,0.0026144309667870402,0.043638607021421194,0.0929120039800182,0.18622676993254572,0.06840144598390907
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,92336,124,12400,3575,0.003632433945313096,0.021658955956809223,0.006899354048073292,0.04020696505904198,0.00569101597648114
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2237680,3004,300393,270986,0.0036631420953199267,0.09126622509211302,0.320508666918613,0.36791042296681553,0.36188976105768234
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1408336,1891,189095,163802,0.003742028959095478,0.1265103800687939,0.1986392990220338,0.31917682592757046,0.21590719802770764
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1473104,1979,197894,174983,0.0033880779519677162,0.10737660899758339,0.2114136730087921,0.26360684097744524,0.22985074995085597
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,1994736,2678,267796,212783,0.002845723065547645,0.11258340906351805,0.3053843770176172,0.33783217100426555,0.28040724608581513
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,922104,1239,123899,95146,0.003523249994032085,0.08604647102765739,0.11336444993503392,0.23079607798717916,0.126883028075099
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,169000,227,22700,15701,0.0023837180342525244,0.022288118954747915,0.012104502995498478,0.05345553997904062,0.0205967869842425
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1228344,1649,164898,126109,0.003643666044808924,0.0859817499294877,0.19114879705011845,0.2190632710698992,0.16706584999337792
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,657872,883,88299,57642,0.0035313150146976113,0.044755095965228975,0.09431576996576041,0.19785867794416845,0.07588915096130222
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1242328,1668,166797,138013,0.003558726981282234,0.06847155804280192,0.1937843170017004,0.22525997296907008,0.18036060803569853
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,2681192,3602,360194,322101,0.0037352070212364197,0.11597926099784672,0.42818181100301445,0.4364659870043397,0.441122297081165
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2121328,2850,284996,260708,0.003627725993283093,0.1539299280848354,0.32535126607399434,0.3568481409456581,0.35222777794115245
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,326864,439,43900,3414,0.0034658120712265372,0.04299300897400826,0.024027723935432732,0.0822025709785521,0.006826219032518566
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1376688,1848,184798,135200,0.003646971075795591,0.07160374708473682,0.2004901800537482,0.23841891600750387,0.17789396399166435
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,189160,254,25400,14210,0.0024548809742555022,0.02248052298091352,0.01324021490290761,0.11252235400024801,0.019019095925614238
