index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,16520,13,1300,2,0.0027017969987355173,0.02061629999661818,0.00045235600555315614,0.0072858770145103335,0.0010925139649771154
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,36768,29,2900,73,0.003744237998034805,0.020733531040605158,0.001036659989040345,0.009120661008637398,0.0010657550301402807
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,25384,20,2000,3,0.0036192639963701367,0.020671259961090982,0.0006647550035268068,0.007129475998226553,0.0008839640067890286
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,17776,14,1400,15,0.0031310810009017587,0.020583599980454892,0.0004896260215900838,0.005722651025280356,0.0007966309785842896
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,11496,9,900,1,0.0031145699904300272,0.020596752990968525,0.0003252589958719909,0.005890004977118224,0.0010000919573940337
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,33000,26,2600,44,0.004329642979428172,0.020700368972029537,0.000840121996589005,0.008795282046776265,0.0009927479550242424
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,16520,13,1300,1,0.003430290031246841,0.020623373973648995,0.0004718929994851351,0.005638985021505505,0.0007725959876552224
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,22872,18,1800,4,0.0034816370462067425,0.020664518990088254,0.0005926390294916928,0.00669657503021881,0.00084442098159343
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,10176,8,800,2,0.0025312280049547553,0.020578286959789693,0.000305722001940012,0.004256156971678138,0.0006767469458281994
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,12752,10,1000,1,0.0030572619871236384,0.020604339020792395,0.0003628790145739913,0.006347540998831391,0.001017945003695786
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,5120,4,400,1,0.002883067005313933,0.020551468012854457,0.00018000701675191522,0.0031421809690073133,0.0006092399707995355
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,21616,17,1700,2,0.0036907680332660675,0.020635004970245063,0.0005966369644738734,0.008968206006102264,0.0008418260258622468
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,5120,4,400,1,0.002893425989896059,0.02056237997021526,0.00018008699407801032,0.0032750999671407044,0.0006135390140116215
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,7664,6,600,2,0.0027536439592950046,0.020724600995890796,0.00023709400556981564,0.004691531008575112,0.0009532340336591005
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,3864,3,300,3,0.004186537000350654,0.020564955018926412,0.00015238497871905565,0.0028659640229307115,0.0006198900518938899
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,11496,9,900,4,0.0033969280193559825,0.020586861995980144,0.0003240159712731838,0.004577337997034192,0.0010018650209531188
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,8920,7,700,1,0.004473192966543138,0.020586484984960407,0.0003034279798157513,0.005191306001506746,0.0009685230324976146
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,38024,30,3000,10,0.0039341640076600015,0.0207255519926548,0.0011388320126570761,0.009563572006300092,0.0010102009982801974
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,16520,13,1300,10,0.003658068017102778,0.02063176000956446,0.0004746480262838304,0.005427477997727692,0.0007841080077923834
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,54440,43,4300,23,0.002929883950855583,0.02082619199063629,0.001516629010438919,0.01287762395804748,0.0011253560078330338
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,21616,17,1700,2,0.00329484703252092,0.02067010902101174,0.0005786529509350657,0.006488054990768433,0.0008374080061912537
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,19032,15,1500,1,0.0027271449798718095,0.020636476983781904,0.0005067989695817232,0.0068235130165703595,0.0007959399954415858
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,10176,8,800,13,0.0029928720323368907,0.020585212972946465,0.0002967549953609705,0.005066442012321204,0.0006832890212535858
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,10176,8,800,3,0.0024514590040780604,0.020592334971297532,0.00028947205282747746,0.004210489976685494,0.0009840120328590274
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,7664,6,600,1,0.004679197969380766,0.02060182997956872,0.0002468930324539542,0.004772043030243367,0.000947253021877259
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,11496,9,900,3,0.004570054006762803,0.020582217955961823,0.00031979900086298585,0.004350593022536486,0.0006785800214856863
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,7664,6,600,2,0.0031606960110366344,0.020571465021930635,0.00026426505064591765,0.004785488010384142,0.0009602670324966311
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,7664,6,600,2,0.004984099010471255,0.020591074018739164,0.00023643200984224677,0.003817985998466611,0.000663232000079006
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,7664,6,600,1,0.003196352976374328,0.020674094965215772,0.00023864599643275142,0.0036789269652217627,0.0007219709805212915
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,19032,15,1500,2,0.004821425012778491,0.020657207001931965,0.0005375059554353356,0.008498887997120619,0.0011731560225598514
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,10176,8,800,2,0.003328780992887914,0.020585582999046892,0.0003056430141441524,0.004253831983078271,0.0006769069586880505
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,6408,5,500,2,0.0032555630314163864,0.020555863971821964,0.00020257901633158326,0.003987232979852706,0.0009538359590806067
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,19032,15,1500,3,0.004666013992391527,0.020945677009876817,0.000533358019310981,0.005700710986275226,0.0008187019848264754
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,22872,18,1800,9,0.003402860020287335,0.020634973014239222,0.0005949239712208509,0.00664345599943772,0.000866390997543931
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,24128,19,1900,4,0.003811664995737374,0.020657747983932495,0.0006314120255410671,0.007441489025950432,0.000862804998178035
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,11496,9,900,4,0.002835647959727794,0.020595750014763325,0.00034312199568375945,0.005203900975175202,0.000689651002176106
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,10176,8,800,1,0.003016557020600885,0.020707921008579433,0.00030527199851348996,0.004118879965972155,0.0006646040128543973
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,14008,11,1100,2,0.003519808000419289,0.020607135025784373,0.0003938369918614626,0.006277468986809254,0.0010459080222062767
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,29152,23,2300,39,0.004037367005366832,0.020685526949819177,0.0007715150131843984,0.00780232495162636,0.0010033280123025179
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,15264,12,1200,3,0.0035173239884898067,0.02061104803578928,0.0004355859709903598,0.00531885598320514,0.0007578089716844261
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,20288,16,1600,1,0.0033404830028302968,0.02065292000770569,0.0005554200033657253,0.007579346012789756,0.001164178946055472
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,3864,3,300,1,0.004303034977056086,0.02053905703360215,0.00014403997920453548,0.003021815966349095,0.0006000230205245316
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,16520,13,1300,2,0.003621377982199192,0.020621328032575548,0.00046169396955519915,0.007533389958553016,0.001127309980802238
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,24128,19,1900,2,0.0037985509843565524,0.020656993030570447,0.0006261820090003312,0.007003660022746772,0.0008566739852540195
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,12752,10,1000,1,0.0028811140218749642,0.02059187600389123,0.0003694909974001348,0.0046850190265104175,0.0006915549747645855
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,20288,16,1600,13,0.0028457259759306908,0.020644813019316643,0.0005489469622261822,0.008747494022827595,0.0011832649470306933
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,3864,3,300,2,0.004309667041525245,0.02054736198624596,0.00014612299855798483,0.002900287974625826,0.0006034790421836078
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,16520,13,1300,3,0.0029251149971969426,0.020616838010028005,0.0004667830071412027,0.007245822984259576,0.0011112699867226183
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,6408,5,500,3,0.003757924016099423,0.020559222961310297,0.00021259800996631384,0.003715043014381081,0.0006383339641615748
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,11496,9,900,1,0.002893506025429815,0.020598929026164114,0.00033966603223234415,0.004408961976878345,0.0007505350513383746
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,14008,11,1100,4,0.0046747500309720635,0.020642726041842252,0.00041893398156389594,0.006747922045178711,0.0010584709816612303
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,7664,6,600,1,0.004140520002692938,0.020581785996910185,0.00022923899814486504,0.004548542958218604,0.000782764982432127
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,26640,21,2100,28,0.003543441998772323,0.0206716230022721,0.0007123230025172234,0.00739032297860831,0.0009218149934895337
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,6408,5,500,2,0.002659187011886388,0.020563269965350628,0.00021955097327008843,0.003419490996748209,0.0006173260044306517
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,10176,8,800,3,0.003055628971196711,0.020585492020472884,0.00030971900559961796,0.005188711977098137,0.0009858550038188696
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,21616,17,1700,11,0.004499742994084954,0.02065819699782878,0.0005782620282843709,0.0064967909711413085,0.0008679339662194252
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,21616,17,1700,21,0.002854543039575219,0.020642811025027186,0.0005765290115959942,0.006541793991345912,0.0008673029951751232
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,10176,8,800,1,0.0032232229714281857,0.0205821730196476,0.0003063440090045333,0.004257219028659165,0.0006755340145900846
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,8920,7,700,1,0.0033124309848062694,0.02057923999382183,0.00027325202245265245,0.003906512982212007,0.0009209130075760186
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,16520,13,1300,1,0.004561328038107604,0.020653197017963976,0.0004794070264324546,0.007629640982486308,0.00113045604666695
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,16520,13,1300,3,0.002909786009695381,0.02061333501478657,0.0004597199731506407,0.005564684979617596,0.000773757987190038
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,3864,3,300,1,0.002944280975498259,0.02055218000896275,0.00014877802459523082,0.003291080007329583,0.0009130889666266739
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,15264,12,1200,3,0.0038787000230513513,0.020651877974160016,0.0004887350369244814,0.007014429022092372,0.0011059999815188348
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,7664,6,600,2,0.0027101319865323603,0.020570221997331828,0.0002577030099928379,0.0038053629687055945,0.0006368820322677493
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,17776,14,1400,8,0.002588485018350184,0.020636144967284054,0.000478534959256649,0.009829990973230451,0.0013854129938408732
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,25384,20,2000,5,0.0033738049678504467,0.02069059998029843,0.0006411600043065846,0.007291126996278763,0.0008808790007606149
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,2608,2,200,1,0.0028380720177665353,0.020520848978776485,0.000123490986879915,0.0028411379898898304,0.0006080479943193495
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,14008,11,1100,2,0.0032843679655343294,0.02060415898449719,0.0003988459939137101,0.005334293993655592,0.0010726270265877247
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,10176,8,800,1,0.004531503014732152,0.020820512028876692,0.00030493101803585887,0.00413090200163424,0.0006666170083917677
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,19032,15,1500,11,0.0028770049684681,0.020628209051210433,0.0004981830134056509,0.007578575983643532,0.001150964992120862
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,20288,16,1599,2,0.004297034000046551,0.020641018054448068,0.0005391689483076334,0.006360083993058652,0.0008355039753951132
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,2608,2,200,1,0.0025502039934508502,0.020544073020573705,0.00011685903882607818,0.0027498669805936515,0.000582189008127898
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,17776,14,1400,3,0.004187519021797925,0.02066522097447887,0.0005150539800524712,0.00793889001943171,0.0011235729907639325
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,15264,12,1200,1,0.0044687140034511685,0.02061174198752269,0.00042891298653557897,0.005116496991831809,0.0007346349884755909
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,20288,16,1600,8,0.003000436001457274,0.020636946021113545,0.0005497190286405385,0.006154581031296402,0.0008340409840457141
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,7664,6,600,1,0.003112316015176475,0.020617461996152997,0.000245298957452178,0.0037375650135800242,0.0006406590109691024
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,6408,5,500,2,0.0026033130125142634,0.020565101003739983,0.00020402198424562812,0.0034853050019592047,0.000941532023716718
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,20288,16,1600,18,0.004245036980137229,0.020686412986833602,0.0005637650028802454,0.008720343001186848,0.0010490239947102964
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,17776,14,1400,7,0.0035029660211876035,0.02062532596755773,0.0004981830134056509,0.005970355996396393,0.000811758975032717
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,16520,13,1300,18,0.0034026390057988465,0.020733900950290263,0.00045191601384431124,0.00548326299758628,0.0008010700112208724
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,3864,3,300,1,0.0032836959580890834,0.02055601601023227,0.0001512130256742239,0.0034039609599858522,0.0008827720303088427
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,6408,5,500,1,0.0044183399877510965,0.020585351972840726,0.00021596497390419245,0.004399894969537854,0.0009265139815397561
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,16520,13,1300,2,0.004942901956383139,0.020643737982027233,0.00045643403427675366,0.005546221975237131,0.0007908609695732594
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,24128,19,1900,104,0.0029551920015364885,0.020658340014051646,0.0006300900131464005,0.008649399038404226,0.0014000899973325431
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,15264,12,1199,1,0.004121375037357211,0.020619114977307618,0.0004343530163168907,0.005088754987809807,0.0007368699880316854
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,11496,9,900,8,0.00328433804679662,0.020579943025950342,0.00033911498030647635,0.005191708041820675,0.0010433630086481571
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,16520,13,1300,2,0.004522745031863451,0.02062270900933072,0.00045122503070160747,0.005651720042806119,0.0007647509919479489
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,26640,21,2099,3,0.003678445005789399,0.020678846980445087,0.0006843209848739207,0.007348133949562907,0.0008877119980752468
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,10176,8,800,8,0.0032770640100352466,0.020585714024491608,0.00031012995168566704,0.004373865958768874,0.0006984269712120295
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,7664,6,600,1,0.0029489489970728755,0.020576712966430932,0.00023880699882283807,0.0038526319549418986,0.0006424729945138097
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,6408,5,500,2,0.004860828979872167,0.02059095201548189,0.00020214903634041548,0.00436438899487257,0.0009537749574519694
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,7664,6,600,1,0.00464684801409021,0.020600738003849983,0.0002522419672459364,0.0037585660465992987,0.0006368720205500722
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,7664,6,600,8,0.002891502052079886,0.020565796992741525,0.00024040997959673405,0.004395577008835971,0.0009684429969638586
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,11496,9,900,3,0.004532382998149842,0.020599709008820355,0.0004187229787930846,0.00646165496436879,0.0010085279936902225
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,10176,8,800,5,0.004407148982863873,0.020592443004716188,0.00029725697822868824,0.004150860011577606,0.0006671989685855806
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,15264,12,1200,2,0.0031109340488910675,0.020613094966392964,0.00041571800829842687,0.007226937043014914,0.0011075529619120061
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,25384,20,2000,4,0.003172939002979547,0.020671571954153478,0.0006572299753315747,0.007245892949867994,0.0008813999593257904
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,15264,12,1200,15,0.003524127008859068,0.020601802971214056,0.0004498620401136577,0.005070390994660556,0.0007756419945508242
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,6408,5,500,2,0.0025015620049089193,0.02056982199428603,0.00021178601309657097,0.0034637530334293842,0.0006250300211831927
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,10176,8,800,2,0.003407337993849069,0.020581463002599776,0.0003015850088559091,0.004335674981120974,0.0007699810084886849
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,12752,10,1000,3,0.004763947974424809,0.020633521024137735,0.0003698120126500726,0.006264576048124582,0.001035948982462287
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,25384,20,2000,6,0.004438377975020558,0.02066580398241058,0.0006630610441789031,0.0070808129967190325,0.0009103839984163642
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,1352,1,100,1,0.0033863279968500137,0.020514058007393032,8.254498243331909e-05,0.002604544977657497,0.0008323279907926917
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,8920,7,700,1,0.0033961670123972,0.02053859399165958,0.0002762370277196169,0.003959902038332075,0.0008297229651361704
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,11496,9,900,1,0.004613385011907667,0.020644603006076068,0.0003431620425544679,0.005944096017628908,0.0009964550263248384
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,12752,10,1000,7,0.003685738949570805,0.020587863982655108,0.00035308097722008824,0.004676062962971628,0.0007301459554582834
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,7664,6,600,1,0.0033000879921019077,0.02052776498021558,0.0002384060062468052,0.003687452001031488,0.0006467900238931179
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,16520,13,1300,1,0.0028340850258246064,0.020623324962798506,0.0004520259681157768,0.006478775991126895,0.0010928359697572887
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,25384,20,2000,12,0.004748617997393012,0.020623943011742085,0.0005256239674054086,0.006941553030628711,0.000899272970855236
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,26640,21,2100,107,0.003563811013009399,0.020666074007749557,0.0006774280336685479,0.00749264401383698,0.0010237760143354535
888,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,389384,308,30800,622,0.0042987659689970315,0.06223949900595471,0.010479766002390534,0.05677956901490688,0.0026952950283885
889,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,30408,24,2400,6,0.0030416329973377287,0.020697992003988475,0.0008004179690033197,0.008118937024846673,0.0009788420284166932
890,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,8920,7,700,1,0.0029989939648658037,0.020628612954169512,0.0002771490253508091,0.003861969045829028,0.0006461290176957846
891,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,6408,5,500,3,0.003491604991722852,0.0205540630267933,0.0002063069841824472,0.003965062031056732,0.0009306020219810307
892,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,24128,19,1900,2,0.004995550960302353,0.020717688952572644,0.0007857999880798161,0.010638734034728259,0.001190047012642026
893,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,5120,4,400,1,0.0039134149556048214,0.020550225977785885,0.0001827320083975792,0.0034899219754152,0.0006053029792383313
894,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,5120,4,400,1,0.003076619002968073,0.020550975983496755,0.00017535901861265302,0.0035990870092064142,0.0009129890240728855
895,"SELECT * FROM wrapped WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,15264,12,1200,1,0.003815581963863224,0.020646636025048792,0.00043522403575479984,0.007047901977784932,0.00109567103208974
896,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800 AND ""WAGP"" = 1400",6.173691246909682e-07,6408,5,500,2,0.0036964190076105297,0.020549737033434212,0.0002117459662258625,0.003584148013032973,0.000628816953394562
897,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 9300",1.5434228117274204e-06,17776,14,1400,5,0.003639692033175379,0.02062387199839577,0.000467855017632246,0.007254318974446505,0.001133372017648071
898,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 59000",6.173691246909682e-07,16520,13,1300,2,0.0036317880148999393,0.020615665998775512,0.00045916897943243384,0.005628284998238087,0.000770171987824142
