index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,28216,26,2600,44,0.0050561329699121416,0.021008489013183862,0.002007373026572168,0.012611959013156593,0.001440623018424958
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,14128,13,1300,1,0.0034996530157513916,0.020907889993395656,0.001028563012368977,0.005389445985201746,0.000776532047893852
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,19560,18,1800,4,0.0034782529692165554,0.02101037197280675,0.0013859709724783897,0.00652005901793018,0.0008557999972254038
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,8704,8,800,2,0.002522566996049136,0.020854779984802008,0.0006819249829277396,0.004025725997053087,0.0007016910240054131
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,10912,10,1000,1,0.0030448540346696973,0.020829552959185094,0.000814864004496485,0.005156921048182994,0.001073536986950785
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,4384,4,400,1,0.00363946397555992,0.020831977017223835,0.0003666750271804631,0.004084475978743285,0.0009426019969396293
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,18488,17,1700,2,0.005129149998538196,0.02101774502079934,0.0013913210132159293,0.008609366021119058,0.0008425150299444795
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,4384,4,400,1,0.002929196984041482,0.020798104000277817,0.0003412079531699419,0.0033328020363114774,0.0006232659798115492
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,6560,6,600,2,0.002742677985224873,0.020786462002433836,0.000482723000459373,0.0048953930381685495,0.0009853819501586258
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,3312,3,300,3,0.004013273981399834,0.020789176982361823,0.00027313100872561336,0.0034806780167855322,0.0006307390285655856
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,9840,9,900,4,0.0034074110444635153,0.020823050988838077,0.0007778340368531644,0.005967998004052788,0.001023733988404274
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,7632,7,700,1,0.0037529169931076467,0.020819093973841518,0.0005856449715793133,0.0039032670320011675,0.0006694720359519124
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,32504,30,3000,10,0.003060012008063495,0.020934067957568914,0.0018870480125769973,0.012131001043599099,0.0010363469482399523
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,14128,13,1300,10,0.003621159994509071,0.02085697400616482,0.0010292539955116808,0.005333481996785849,0.0007884550141170621
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,46528,43,4300,23,0.0029723969637416303,0.021045909030362964,0.003054581000469625,0.013460596033837646,0.001125144015531987
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,18488,17,1700,2,0.0032677390263415873,0.020912458945531398,0.0017062199767678976,0.009660311043262482,0.0011893939808942378
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,16272,15,1500,1,0.003914700006134808,0.021022404020186514,0.0014935120125301182,0.010017650027293712,0.0008270460530184209
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,8704,8,800,13,0.0030149369849823415,0.020837208023294806,0.0006804030272178352,0.00415795500157401,0.0007378989830613136
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,8704,8,800,3,0.002460130024701357,0.02090441301697865,0.00066431297454983,0.0043510860414244235,0.0010101079824380577
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,6560,6,600,1,0.004675491014495492,0.02082602703012526,0.0005126390024088323,0.004845660005230457,0.0009749620221555233
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,9840,9,900,3,0.004140550969168544,0.02087309496710077,0.000765239994507283,0.004997964017093182,0.0007046269602142274
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,6560,6,600,2,0.003154838050249964,0.020892611995805055,0.000500546011608094,0.004817968001589179,0.0009803230059333146
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,6560,6,600,2,0.004686181026045233,0.02081308199558407,0.0004779929877258837,0.0036732180160470307,0.0006609659758396447
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,6560,6,600,1,0.0032227259944193065,0.02079435804625973,0.0005089009646326303,0.00488883099751547,0.0009696229826658964
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,16272,15,1500,2,0.004237521963659674,0.020877282950095832,0.0012074770056642592,0.005767543043475598,0.0008134400122798979
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,8704,8,800,2,0.0033241850323975086,0.0208248239941895,0.0007087350240908563,0.004044751985929906,0.0006901900051161647
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,5488,5,500,2,0.003264603961724788,0.020769141032360494,0.00041592703200876713,0.003441384993493557,0.0006398159894160926
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,16272,15,1500,3,0.003239436016883701,0.020940260961651802,0.00120742799481377,0.008287033007945865,0.0011530860210768878
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,19560,18,1800,9,0.00336783699458465,0.020962784008588642,0.0014072610065340996,0.006392462004441768,0.0008589259814471006
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,20632,19,1900,4,0.0037934420397505164,0.020886358979623765,0.0014525659498758614,0.006651716015767306,0.0008649769588373601
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,9840,9,900,4,0.0028274559881538153,0.020773567957803607,0.0007433900027535856,0.0043232929892838,0.0007100080256350338
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,8704,8,800,1,0.0029557669768109918,0.020830627996474504,0.0006798310205340385,0.00533508398802951,0.0010070129646919668
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,11984,11,1100,2,0.004491156956646591,0.0208153459825553,0.0008908549789339304,0.005781379004474729,0.0007378499722108245
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,24920,23,2300,39,0.0030954770045354962,0.020906808029394597,0.0017651499947533011,0.010351072007324547,0.000976916984654963
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,13056,12,1200,3,0.0034968580002896488,0.020824143022764474,0.0009576199809089303,0.0050223200232721865,0.0007753500249236822
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,17344,16,1600,1,0.003320138028357178,0.020868355000857264,0.0012415809906087816,0.007973448024131358,0.001152124023064971
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,3312,3,300,1,0.003917483962140977,0.020803133957087994,0.0002791929873637855,0.002935528988018632,0.0006341959815472364
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,14128,13,1300,2,0.003577518044039607,0.020858977979514748,0.0010356059647165239,0.006855386949609965,0.0011947330203838646
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,20632,19,1900,2,0.00441428303020075,0.0208962979959324,0.0014124709996394813,0.006627422000747174,0.0008720800396986306
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,10912,10,1000,1,0.002844126953277737,0.02081549697322771,0.0008127790060825646,0.0053751590312458575,0.0007353550172410905
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,17344,16,1600,13,0.0028427739744074643,0.020866272039711475,0.0012652860023081303,0.006977154000196606,0.0012077180435881019
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,3312,3,300,2,0.004728230007458478,0.020939988957252353,0.00027805002173408866,0.0029922350076958537,0.0006103010382503271
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,14128,13,1300,3,0.0028906650259159505,0.020855561015196145,0.0010535100009292364,0.0075031190062873065,0.0012530129752121866
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,5488,5,500,3,0.003122046997305006,0.020824365958105773,0.00042347097769379616,0.0035393069847486913,0.0006467999774031341
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,9840,9,900,1,0.00287501496495679,0.020828620996326208,0.0007451530545949936,0.00520479102851823,0.0010572969913482666
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,11984,11,1100,4,0.004567709984257817,0.02085944899590686,0.0008828399586491287,0.004875004000496119,0.0007491710130125284
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,6560,6,600,1,0.0034504710347391665,0.020782907027751207,0.0004789760569110513,0.004509390972089022,0.0006539229652844369
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,22776,21,2100,28,0.0035255710245110095,0.020969405013602227,0.001577190007083118,0.009025785024277866,0.0013198480010032654
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,5488,5,500,2,0.0029459979850798845,0.02078472002176568,0.00041867204708978534,0.0035754949785768986,0.0006415389943867922
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,8704,8,800,3,0.0030531379743479192,0.02077194699086249,0.0006965419743210077,0.004390217014588416,0.0010128229623660445
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,18488,17,1700,11,0.004722890036646277,0.020897640963084996,0.0013241259730421007,0.006141101999673992,0.0008691850234754384
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,18488,17,1700,21,0.002852684003300965,0.020879707008134574,0.001310480001848191,0.006280503002926707,0.000865868991240859
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,8704,8,800,1,0.003174336045049131,0.020801323000341654,0.0006865140167064965,0.004378637007903308,0.0009641129872761667
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,7632,7,700,1,0.0035817360039800406,0.020775782002601773,0.0005564800230786204,0.004707961983513087,0.0006782779819332063
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,14128,13,1300,1,0.0032195700332522392,0.02083313901675865,0.0010487409890629351,0.007615898037329316,0.0009519500308670104
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,14128,13,1300,3,0.0027405130094848573,0.020811489026527852,0.0009896099800243974,0.005123367998749018,0.0007939549977891147
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,3312,3,300,1,0.0029163529979996383,0.02079315501032397,0.00027552497340366244,0.0029758039745502174,0.0006397870020009577
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,13056,12,1200,3,0.00358863000292331,0.02085703902412206,0.001006510981824249,0.007121143979020417,0.001083515991922468
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,6560,6,600,2,0.003435192978940904,0.02080824301810935,0.00048573798267170787,0.003658791014458984,0.0006785090081393719
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,15200,14,1400,8,0.002623684995342046,0.020844351034611464,0.001149168994743377,0.007899788965005428,0.0010854899883270264
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,21704,20,2000,5,0.0028630029992200434,0.02090180799132213,0.0015067070489749312,0.006847732001915574,0.0008796239853836596
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,2240,2,200,1,0.0028204129775986075,0.02076826896518469,0.00020510400645434856,0.002653761999681592,0.0005961440037935972
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,11984,11,1100,2,0.00327341997763142,0.02082664699992165,0.0009059240110218525,0.0067262869561091065,0.0010705709573812783
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,8704,8,800,1,0.0037651489838026464,0.020809945999644697,0.0006836479878984392,0.0043197370250709355,0.0006847099866718054
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,16272,15,1500,11,0.0028572719893418252,0.020909172017127275,0.001173864002339542,0.007936147972941399,0.0011918790405616164
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,17344,16,1599,2,0.003899379982613027,0.020869578991550952,0.0012501669698394835,0.006075818964745849,0.0008107059984467924
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,2240,2,200,1,0.002570234995801002,0.02076826902339235,0.00020384101662784815,0.003095938009209931,0.0008446790161542594
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,15200,14,1400,3,0.003848444961477071,0.020856624003499746,0.0011200139997527003,0.00757878995500505,0.0011570730130188167
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,13056,12,1200,1,0.003408732998650521,0.02089093899121508,0.0009811539785005152,0.005037306982558221,0.0007711019716225564
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,17344,16,1600,8,0.002944163978099823,0.02086943801259622,0.0012506780331023037,0.007462652982212603,0.0011902959668077528
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,6560,6,600,1,0.0037990320124663413,0.020788657013326883,0.0004859180189669132,0.0036925640306435525,0.000659201992675662
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,5488,5,500,2,0.0025736410170793533,0.020881921984255314,0.00044035300379619,0.0044562710099853575,0.0009567189845256507
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,17344,16,1600,18,0.003908988961484283,0.020850583037827164,0.0012802630080841482,0.006684897991362959,0.0008350510033778846
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,15200,14,1400,7,0.003500454011373222,0.0208533980185166,0.0011067090090364218,0.005595341033767909,0.000819902983494103
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,14128,13,1300,18,0.0033528489875607193,0.020845964027103037,0.0010376799618825316,0.006397971999831498,0.0011583860032260418
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,3312,3,300,1,0.004347358015365899,0.020853327005170286,0.0002678210148587823,0.0029222029843367636,0.0006103309569880366
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,5488,5,500,1,0.0030775630148127675,0.02077910298248753,0.00040927500231191516,0.004102070000953972,0.0009758149972185493
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,14128,13,1300,2,0.004886315029580146,0.020992437028326094,0.0010301159927621484,0.005269350949674845,0.0008088729809969664
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,20632,19,1900,104,0.0029705939814448357,0.02093105303356424,0.0014625939656980336,0.006671092007309198,0.000996493035927415
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,13056,12,1199,1,0.0034442199976183474,0.02088344399817288,0.0009913439862430096,0.005904368998017162,0.000755532004404813
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,9840,9,900,8,0.0032484030234627426,0.020839010016061366,0.0007815410499460995,0.004411107045598328,0.0007122920360416174
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,14128,13,1300,2,0.00324764201650396,0.02087084000231698,0.001032149011734873,0.0052543640485964715,0.0008003569673746824
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,22776,21,2099,3,0.00367625302169472,0.020899112976621836,0.001583801000379026,0.007883239013608545,0.0008983099833130836
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,8704,8,800,8,0.0032842810032889247,0.020808863977435976,0.0006905110203661025,0.0041007379768416286,0.0007059199851937592
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,6560,6,600,1,0.0029746320215053856,0.02094620099524036,0.0004974000039510429,0.004879744024947286,0.0009696729830466211
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,5488,5,500,2,0.0045145199983380735,0.020943987008649856,0.00038844597293064,0.0034856469719670713,0.0006348069873638451
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,6560,6,600,1,0.0032620589481666684,0.020806249987799674,0.0005242209881544113,0.004967938992194831,0.0009733799961395562
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,6560,6,600,8,0.0036360779777169228,0.02092207595705986,0.0005021080141887069,0.003742466971743852,0.0006692620227113366
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,9840,9,900,3,0.003181708976626396,0.020821698009967804,0.0007463959627784789,0.0047797770239412785,0.0010329110082238913
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,8704,8,800,5,0.004691972048021853,0.020798104000277817,0.0007319179712794721,0.005644624005071819,0.0010278219706378877
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,13056,12,1200,2,0.004410986031871289,0.020919882983434945,0.0009612779831513762,0.00499538000440225,0.0007633969653397799
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,21704,20,2000,4,0.00292810401879251,0.020969453966245055,0.0015103740151971579,0.009020896046422422,0.0012567000230774283
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,13056,12,1200,15,0.0035538040101528168,0.020845944003667682,0.0009634810267016292,0.005092792969662696,0.0008045639842748642
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,5488,5,500,2,0.0025440260069444776,0.020804407016839832,0.0004149660235270858,0.0035610880004242063,0.0006467690109275281
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,8704,8,800,2,0.004716669034678489,0.02082793100271374,0.0007270399946719408,0.0056549530127085745,0.0010083950473926961
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,10912,10,1000,3,0.004283088026568294,0.020798854995518923,0.0008352010045200586,0.005803579988423735,0.0007306560291908681
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,21704,20,2000,6,0.003665502998046577,0.0209887110395357,0.0015387380262836814,0.006988095992710441,0.0008974980446510017
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,1168,1,100,1,0.003320368006825447,0.02074929402442649,0.00012402201537042856,0.002420345030259341,0.0005854149931110442
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,7632,7,700,1,0.0031413029646500945,0.020804437983315438,0.0006331839831545949,0.005061723000835627,0.000988127023447305
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,9840,9,900,1,0.004618155013304204,0.020939448033459485,0.0007628059829585254,0.005002832971513271,0.0007192750344984233
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,10912,10,1000,7,0.0028764879680238664,0.020871582033578306,0.0008339890046045184,0.0063915299833752215,0.0010739980498328805
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,6560,6,600,1,0.0046470180386677384,0.020895257010124624,0.0004961880040355027,0.003647278994321823,0.0006552650011144578
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,14128,13,1300,1,0.0028398599824868143,0.020856897986959666,0.0010677760001271963,0.007500111998524517,0.0011980700073763728
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,21704,20,2000,12,0.004550187033601105,0.020976678002625704,0.0014913189806975424,0.006858693028334528,0.000928114983253181
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,22776,21,2100,107,0.0034652489703148603,0.020909722021315247,0.001671904989052564,0.010472038993611932,0.0010494020534679294
888,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,332712,308,30800,622,0.004293967969715595,0.06228345597628504,0.06439458398381248,0.05781917995773256,0.002694086986593902
889,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,25992,24,2400,6,0.003019855997990817,0.021092115028295666,0.0016729079652577639,0.007927761995233595,0.000946348998695612
890,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,7632,7,700,1,0.0029941790271550417,0.02075548400171101,0.0005569710046984255,0.003874002955853939,0.0006699829827994108
891,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,5488,5,500,3,0.003494773991405964,0.02086486399639398,0.00041187996976077557,0.004102510982193053,0.0009649540297687054
892,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,20632,19,1900,2,0.004928535025101155,0.020889644976705313,0.0014456129865720868,0.0068052529823035,0.0008492980268783867
893,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,4384,4,400,1,0.002912835974711925,0.020792123046703637,0.0003631379804573953,0.0032006740220822394,0.0006410490022972226
894,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,4384,4,400,1,0.003080990049056709,0.020783817977644503,0.00034158898051828146,0.003142025030683726,0.0006522600306198001
895,"SELECT * FROM wrapped WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,13056,12,1200,1,0.003289920976385474,0.02085553202778101,0.0009967040386982262,0.007126123004127294,0.001072985993232578
896,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800 AND ""WAGP"" = 1400",6.173691246909682e-07,5488,5,500,2,0.004230518999975175,0.020807221007999033,0.0004253950319252908,0.0033985950285568833,0.0006437739939428866
897,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 9300",1.5434228117274204e-06,15200,14,1400,5,0.003609839011915028,0.020857556024566293,0.0011154949897900224,0.006770097999833524,0.001131917000748217
898,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 59000",6.173691246909682e-07,14128,13,1300,2,0.0038158739916980267,0.02083863998996094,0.0010135250049643219,0.00518841203302145,0.0007588790031149983
899,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 130",3.086845623454841e-07,7632,7,700,1,0.0035643840092234313,0.020793545001652092,0.0005392379825934768,0.003986052994150668,0.0006799609982408583
900,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 18700",6.173691246909682e-07,14128,13,1300,2,0.003635577973909676,0.02086020103888586,0.0010188849992118776,0.006401558988727629,0.0011260550236329436
901,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 47000",1.5434228117274204e-06,6560,6,600,5,0.004032638971693814,0.020951280021108687,0.0004908179980702698,0.003743570006918162,0.0006553949788212776
902,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 11800",3.086845623454841e-07,10912,10,1000,1,0.0034216369967907667,0.020854700997006148,0.0008334279991686344,0.005800875020213425,0.0010651510092429817
903,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 9300",3.3955301858003246e-06,15200,14,1400,11,0.005155157996341586,0.020974535029381514,0.0010872329585254192,0.00550966098671779,0.0008151939837262034
