index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,12256,13,1300,1,0.0036379259545356035,0.07895520504098386,0.0004797970177605748,0.008276284032035619,0.0013591329916380346
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,16968,18,1800,4,0.004751649976242334,0.12087752600200474,0.0006710159941576421,0.010901926958467811,0.0014658430009149015
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,7552,8,800,2,0.0037677889922633767,0.042791258019860834,0.0003979849861934781,0.0068425320205278695,0.0012365730362944305
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,9472,10,1000,1,0.004589456017129123,0.06262251699808985,0.0004888850380666554,0.007739849970676005,0.0010364390327595174
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,3808,4,400,1,0.003637816000264138,0.02084741200087592,0.00019751000218093395,0.004033044970128685,0.0009305609855800867
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,16040,17,1700,2,0.005202403001021594,0.11416583001846448,0.00064134004060179,0.010907557036262006,0.0014636089908890426
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,3808,4,400,1,0.003130777971819043,0.020707682007923722,0.0001888530096039176,0.003842628968413919,0.000860108993947506
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,5696,6,600,2,0.0032765900250524282,0.030247239978052676,0.00025544798700138927,0.0055668039713054895,0.0011895860079675913
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,2880,3,300,3,0.004187343001831323,0.020724072004668415,0.00015439902199432254,0.0034372510272078216,0.0008757379837334156
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,8544,9,900,4,0.004114618001040071,0.049903733015526086,0.0004646599991247058,0.007116253022104502,0.0010050199925899506
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,6624,7,700,1,0.0044918429921381176,0.039658626017626375,0.0003034980036318302,0.00632153800688684,0.0012192209833301604
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,28184,30,3000,10,0.003749243973288685,0.21491971903014928,0.001501819002442062,0.013690904015675187,0.0010596829815767705
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,12256,13,1300,10,0.0038893669843673706,0.07747416500933468,0.0004957769997417927,0.007746432034764439,0.0013814650010317564
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,40336,43,4300,23,0.004231786995660514,0.3111768030212261,0.002058501006104052,0.01697550795506686,0.0011679549934342504
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,16040,17,1700,2,0.0035143650020472705,0.10354956897208467,0.0007701910217292607,0.011352197965607047,0.001477284007705748
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,14112,15,1500,1,0.0031465559732168913,0.09617307601729408,0.0005618309951387346,0.00898811500519514,0.001383788010571152
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,7552,8,800,13,0.004107674991246313,0.0449437839561142,0.0003513669944368303,0.004633109027054161,0.0007333119865506887
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,7552,8,800,3,0.002675505995284766,0.05155580397695303,0.0003397859982214868,0.005816912977024913,0.0012602380011230707
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,5696,6,600,1,0.0057884189882315695,0.031928587006404996,0.0002637129509821534,0.005278606025967747,0.0012117470032535493
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,8544,9,900,3,0.005169251002371311,0.055888278991915286,0.00045096303801983595,0.0072857310296967626,0.001262983016204089
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,5696,6,600,2,0.004019710991997272,0.032027698995079845,0.0002593449898995459,0.005687930970452726,0.0011957869865000248
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,5696,6,600,2,0.004726172017399222,0.03338570095365867,0.0002760870265774429,0.004874540027230978,0.001187761954497546
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,5696,6,600,1,0.00565277598798275,0.033074678969569504,0.00027196796145290136,0.004533271014224738,0.0008975090458989143
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,14112,15,1500,2,0.0038573559722863138,0.10358667996479198,0.0005691449623554945,0.010016229003667831,0.0014089859905652702
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,7552,8,800,2,0.004070544964633882,0.0438343079877086,0.00032797298626974225,0.006646174006164074,0.0012947520008310676
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,4768,5,500,2,0.003910154977347702,0.02586052194237709,0.0002663079649209976,0.0034150590072385967,0.000665734987705946
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,14112,15,1500,3,0.0034871139796450734,0.10522504395339638,0.0005982090369798243,0.009471819968894124,0.000863024964928627
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,16968,18,1800,9,0.0035772320115938783,0.12134315696312115,0.0008081319974735379,0.011812739016022533,0.0014807599945925176
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,17896,19,1900,4,0.005044097022619098,0.12399542203638703,0.0009231869480572641,0.012259655981324613,0.001039765018504113
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,8544,9,900,4,0.00302323600044474,0.05037285998696461,0.0004498010384850204,0.006844765972346067,0.001027502992656082
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,7552,8,800,1,0.004281661007553339,0.0473677979898639,0.0003535010037012398,0.0042807990103028715,0.0007072529988363385
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,10400,11,1100,2,0.003765404981095344,0.07367417501518503,0.00048471702029928565,0.007841340033337474,0.0013254400109872222
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,21608,23,2300,39,0.0035949749872088432,0.16069178498582914,0.001008827006444335,0.012519522977527231,0.0010368800139985979
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,11328,12,1200,3,0.0037768659531138837,0.07180234201950952,0.00047123199328780174,0.008630888012703508,0.0007882050122134387
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,15040,16,1600,1,0.0036085909814573824,0.10679821000667289,0.0007250669877976179,0.010799743991810828,0.001213249983265996
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,2880,3,300,1,0.003676928987260908,0.020719081978313625,0.00017378496704623103,0.003448200994171202,0.0007661639829166234
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,12256,13,1300,2,0.0038221199647523463,0.07516293902881444,0.0006338459788821638,0.009387152036651969,0.0013452859711833298
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,17896,19,1900,2,0.005377270048484206,0.1267209189827554,0.0008587369811721146,0.01216738298535347,0.001510386005975306
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,9472,10,1000,1,0.0030149600352160633,0.05767189501784742,0.00048654002603143454,0.007820510945748538,0.0012744740233756602
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,15040,16,1600,13,0.003732513985596597,0.1070204739808105,0.0007282329606823623,0.010870496975257993,0.001441447006072849
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,2880,3,300,2,0.004201601026579738,0.020728289964608848,0.0001652789651416242,0.0034741300041787326,0.0008514929795637727
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,12256,13,1300,3,0.0035801479825749993,0.0742777319974266,0.000619709026068449,0.00939805299276486,0.0008521450217813253
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,4768,5,500,3,0.003296075970865786,0.02388405700912699,0.00023397698532789946,0.004053693963214755,0.0006627599941566586
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,8544,9,900,1,0.0030926160397939384,0.059912847995292395,0.00043559499317780137,0.0073152059921994805,0.0012451999937184155
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,10400,11,1100,4,0.004540173977147788,0.0689795229700394,0.0004486090037971735,0.007360439980402589,0.0013225750299170613
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,5696,6,600,1,0.004783237993251532,0.03114830399863422,0.00026963400887325406,0.004064253997057676,0.0009280460071749985
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,19752,21,2100,28,0.0047735910047777,0.14864308200776577,0.0009623299702070653,0.013318957993760705,0.0015896240365691483
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,4768,5,500,2,0.0027995880227535963,0.02082915900973603,0.00022588198771700263,0.0038657120312564075,0.0006674079922959208
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,7552,8,800,3,0.0032831819844432175,0.05016336898552254,0.0004250349593348801,0.006490752974059433,0.0009899220312945545
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,16040,17,1700,11,0.00473326601786539,0.1153157910448499,0.0006197689799591899,0.010881918016821146,0.0015494990511797369
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,16040,17,1700,21,0.003152939025312662,0.1117192329838872,0.0007659330149181187,0.009825101005844772,0.0012763080303557217
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,7552,8,800,1,0.0035463249660097063,0.044183750986121595,0.00033836299553513527,0.005189259012695402,0.0009358610259369016
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,6624,7,700,1,0.003529983980115503,0.043070569983683527,0.0003047699574381113,0.004216738976538181,0.0006971340044401586
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,12256,13,1300,1,0.0034428609651513398,0.08956544398097321,0.00047130201710388064,0.009396648965775967,0.0013483430375345051
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,12256,13,1300,3,0.0036213749554008245,0.08337569603463635,0.00047639099648222327,0.008836110995616764,0.0013482630020007491
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,2880,3,300,1,0.0046625229879282415,0.02072702703299001,0.0001580160460434854,0.003457347978837788,0.0008494390058331192
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,11328,12,1200,3,0.003328526974655688,0.0690462370403111,0.0005745650269091129,0.008740752993617207,0.0013312409864738584
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,5696,6,600,2,0.004568636999465525,0.02980253897840157,0.00025656999787315726,0.004609072988387197,0.0012375560472719371
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,13184,14,1400,8,0.004751138971187174,0.094506788009312,0.0006213830201886594,0.00947720097610727,0.0008455219794996083
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,18824,20,2000,5,0.003022324002813548,0.13722565298667178,0.0007247060420922935,0.01260126504348591,0.0012722399551421404
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,1952,2,200,1,0.002978732984047383,0.020720133965369314,0.00012352102203294635,0.0030924250022508204,0.0008360439678654075
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,10400,11,1100,2,0.004068891983479261,0.05142808402888477,0.0005498190294019878,0.008230387000367045,0.0012944519985467196
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,7552,8,800,1,0.0041289840009994805,0.045789698022417724,0.0004226500168442726,0.006851046986412257,0.0012257029884494841
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,14112,15,1500,11,0.004271481011528522,0.1003039350034669,0.0005299810436554253,0.00965251901652664,0.0008619520231150091
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,15040,16,1599,2,0.003855623013805598,0.10545531299430877,0.0007491809665225446,0.009629545966163278,0.0008700379985384643
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,1952,2,200,1,0.0027127449866384268,0.020726625982206315,0.00012303999392315745,0.0030862229759804904,0.000832427991554141
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,13184,14,1400,3,0.0044329939992167056,0.07738713099388406,0.0006760649848729372,0.009933113004080951,0.0013871450209990144
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,11328,12,1200,1,0.005067770951427519,0.0731783079681918,0.0006123260245658457,0.008723379985895008,0.0008321370114572346
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,15040,16,1600,8,0.003162685956340283,0.10698525700718164,0.0005784020177088678,0.009620458004064858,0.001490308961365372
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,5696,6,600,1,0.003780503000598401,0.029494701011572033,0.0002801040536724031,0.0045482999994419515,0.0009041220182552934
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,4768,5,500,2,0.0029826999525539577,0.029154604009818286,0.00021204596851021051,0.003364555013831705,0.0006790100014768541
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,15040,16,1600,18,0.004237287037540227,0.11193367297528312,0.0007221210398711264,0.010867320990655571,0.0014514850336126983
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,13184,14,1400,7,0.004849332035519183,0.08735994901508093,0.0006539429887197912,0.009897196025121957,0.0014140059938654304
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,12256,13,1300,18,0.004642335989046842,0.0813239460112527,0.0005185200134292245,0.0077389689977280796,0.0013833479606546462
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,2880,3,300,1,0.0045864900457672775,0.02070581796579063,0.00016224401770159602,0.0034445240162312984,0.0008665209752507508
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,4768,5,500,1,0.0035300939925946295,0.020879241987131536,0.0002167249913327396,0.004168739018496126,0.0008745259838178754
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,12256,13,1300,2,0.00394232600228861,0.08557338698301464,0.0006270029698498547,0.009407590958289802,0.0013545840047299862
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,17896,19,1900,104,0.003935503016691655,0.12820989498868585,0.0008564519812352955,0.012028333032503724,0.00106380000943318
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,11328,12,1199,1,0.003667572047561407,0.07269393897149712,0.0004681359860114753,0.008402259030845016,0.0013166539720259607
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,8544,9,900,8,0.004884197958745062,0.052502928010653704,0.0003658849745988846,0.006636434991378337,0.0012810270418412983
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,12256,13,1300,2,0.004239260975737125,0.08547668601386249,0.0006147000240162015,0.009487478993833065,0.0013615870266221464
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,19752,21,2099,3,0.005583215970546007,0.1415462939767167,0.0007447840180248022,0.012225422018673271,0.0015060579753480852
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,7552,8,800,8,0.004129595996346325,0.04088851797860116,0.0004067809786647558,0.0068498949985951185,0.0012790320324711502
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,5696,6,600,1,0.00463586300611496,0.032143666001502424,0.0002727400278672576,0.003717214975040406,0.000678358948789537
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,4768,5,500,2,0.00378652400104329,0.029546276025939733,0.00021826796000823379,0.0040037109865807,0.0008111879578791559
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,5696,6,600,1,0.004723196965642273,0.03537558199604973,0.00029616401297971606,0.005292570975143462,0.0012124290224164724
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,5696,6,600,8,0.004923109954688698,0.033517057017888874,0.00026252103270962834,0.003982329973950982,0.0007014520233497024
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,8544,9,900,3,0.0033977769780904055,0.059239599970169365,0.0004534289473667741,0.0073013390065170825,0.0012675720499828458
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,7552,8,800,5,0.005520067003089935,0.04537017102120444,0.00032388605177402496,0.004237728018779308,0.0007172119803726673
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,11328,12,1200,2,0.003274085989687592,0.08202865498606116,0.0004658619873225689,0.008166989020537585,0.0013217719970270991
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,18824,20,2000,4,0.0037226949934847653,0.1375147930230014,0.0008765300153754652,0.012689990981016308,0.0015149239916354418
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,11328,12,1200,15,0.003753331955522299,0.07137564400909469,0.0004917699843645096,0.007908275991212577,0.0013822059845551848
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,4768,5,500,2,0.003786534012760967,0.02421767800115049,0.0002182390308007598,0.003324710007291287,0.0006686209817416966
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,7552,8,800,2,0.003644137002993375,0.05226369999581948,0.00035520398523658514,0.00644556904444471,0.001229730958584696
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,9472,10,1000,3,0.004531466984190047,0.06293158599874005,0.00040646002162247896,0.007211812015157193,0.001292499015107751
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,18824,20,2000,6,0.004606909002177417,0.13776844897074625,0.0007181030232459307,0.012034174054861069,0.0015621130005456507
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,1024,1,100,1,0.003801322018261999,0.020525430038105696,9.184196824207902e-05,0.0025619930238462985,0.0006130770198069513
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,6624,7,700,1,0.003365526965353638,0.0205604350194335,0.0003045599441975355,0.004983884980902076,0.0009684619726613164
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,8544,9,900,1,0.004685966996476054,0.0512320069829002,0.0003566280356608331,0.0043699859525077045,0.0007604529964737594
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,9472,10,1000,7,0.004089441034011543,0.0659172719460912,0.0004059090279042721,0.007480314990971237,0.0013353090034797788
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,5696,6,600,1,0.003759353014174849,0.032112437998875976,0.0002702960046008229,0.004312767996452749,0.0009003750164993107
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,12256,13,1300,1,0.00329946301644668,0.08943355095107108,0.0006076070130802691,0.009409633988980204,0.001343584037385881
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,18824,20,2000,12,0.004836898995563388,0.13499200000660494,0.0007145159761421382,0.011327611980959773,0.0009695040062069893
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,19752,21,2100,107,0.003762257983908057,0.14155987097183242,0.0009386760066263378,0.013221355970017612,0.001590716012287885
888,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,288360,308,30800,622,0.004598352999892086,2.3032115930109285,0.011519410996697843,0.058969654026441276,0.0027875250088982284
889,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,22536,24,2400,6,0.003146246017422527,0.10000937397126108,0.0008920289692468941,0.012295613996684551,0.0009949909872375429
890,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,6624,7,700,1,0.0031722249696031213,0.03528945101425052,0.00029541197000071406,0.003811180009506643,0.0006842499715276062
891,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,4768,5,500,3,0.0037319320254027843,0.029313050967175514,0.0002374849864281714,0.00326607096940279,0.0006548250094056129
892,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,17896,19,1900,2,0.003659837006125599,0.13581298699136823,0.0008593379752710462,0.01220250001642853,0.0015019699931144714
893,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,3808,4,400,1,0.003158870036713779,0.020561577985063195,0.00020362099166959524,0.0038584389840252697,0.0006941180326975882
894,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,3808,4,400,1,0.0033225560327991843,0.02056258002994582,0.00020208803471177816,0.003917538968380541,0.0009194010053761303
895,"SELECT * FROM wrapped WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,11328,12,1200,1,0.0038519460358656943,0.07489515101769939,0.00048590899677947164,0.008066261012572795,0.001311524014454335
896,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800 AND ""WAGP"" = 1400",6.173691246909682e-07,4768,5,500,2,0.004322757013142109,0.023593780992086977,0.0002551170182414353,0.003926085017155856,0.0006656160112470388
897,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 9300",1.5434228117274204e-06,13184,14,1400,5,0.0038805099902674556,0.09677051298785955,0.0005450599710457027,0.008949964016210288,0.0014313579886220396
898,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 59000",6.173691246909682e-07,12256,13,1300,2,0.0033868959872052073,0.08374254102818668,0.0005331570282578468,0.009408651967532933,0.0013459580368362367
899,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 130",3.086845623454841e-07,6624,7,700,1,0.004292441008146852,0.03716829599579796,0.0002925270237028599,0.004498496011365205,0.0006956809666007757
900,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 18700",6.173691246909682e-07,12256,13,1300,2,0.0038140660035423934,0.08893245999934152,0.0006784190190955997,0.009053257992491126,0.0008195940172299743
901,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 47000",1.5434228117274204e-06,5696,6,600,5,0.0030439450056292117,0.03145930601749569,0.00026574701769277453,0.004552125988993794,0.0009064460173249245
902,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 11800",3.086845623454841e-07,9472,10,1000,1,0.0037069349782541394,0.06610931101022288,0.0004366470384411514,0.006966963992454112,0.0012700259685516357
903,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 9300",3.3955301858003246e-06,13184,14,1400,11,0.005270129011478275,0.09142021503066644,0.0005467129522003233,0.009283848979976028,0.001415147038642317
904,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 44500",6.173691246909682e-07,3808,4,400,2,0.004476124013308436,0.020716978004202247,0.00020614604000002146,0.003826519998256117,0.0006841699942015111
