index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
760,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 36400",3.086845623454841e-07,7624,7,700,1,0.00494544897810556,0.02111025500926189,0.0005310949927661568,0.004182499018497765,0.000562383997021243
761,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 39800",6.173691246909682e-07,6552,6,600,2,0.0032325989741366357,0.020985531999031082,0.00040814498788677156,0.0038945290143601596,0.0006063269975129515
762,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 42900",3.086845623454841e-07,7624,7,700,1,0.004245425981935114,0.021091902017360553,0.0005247539957053959,0.004215911991195753,0.0005589280044659972
763,"SELECT * FROM wrapped WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,10904,10,1000,2,0.003373884013853967,0.020927375997416675,0.0006966250075493008,0.005241723993094638,0.0006299300002865493
764,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,10904,10,1000,2,0.004189191007753834,0.02090812599635683,0.0007500559731852263,0.005507962981937453,0.0006332969933282584
765,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,9832,9,900,1,0.0039075240201782435,0.02090377701097168,0.0006490370142273605,0.00487999600591138,0.0005812000017613173
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,9832,9,900,1,0.0028359449934214354,0.020885322999674827,0.0008122419822029769,0.006388223002431914,0.0007693519874010235
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,7624,7,700,1,0.004062835010699928,0.02098407899029553,0.00037458198494277894,0.0032881629886105657,0.0004204779979772866
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,10904,10,1000,9,0.003364024974871427,0.02089624499785714,0.0007397370063699782,0.005442399997264147,0.0006536649889312685
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,22768,21,2100,17,0.004287325980840251,0.020938493020366877,0.0013170079910196364,0.00761534200864844,0.0005993339873384684
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,6552,6,600,1,0.0030186969961505383,0.02093289399635978,0.0004114509792998433,0.0032269280054606497,0.0004204880096949637
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,16264,15,1500,2,0.0032516839855816215,0.02091535899671726,0.0009801870037335902,0.007231163006508723,0.0006883999740239233
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,24912,23,2300,9,0.003546707011992112,0.020936159999109805,0.0014088909956626594,0.007094997999956831,0.0005877619842067361
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,7624,7,700,1,0.0034625290136318654,0.020984389004297554,0.00047834700671955943,0.004292115016141906,0.0005571339861489832
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,4376,4,400,4,0.003812686016317457,0.021010747994296253,0.000287078000837937,0.0032240629952866584,0.0005500510160345584
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,32496,30,3000,14,0.004234085994539782,0.021035695011960343,0.0019438040035311133,0.012470712012145668,0.0008643100154586136
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,10904,10,1000,1,0.0033047640172298998,0.020903320983052254,0.0006890810036566108,0.005236994998995215,0.0005741160130128264
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,8696,8,800,1,0.003805551998084411,0.021018592990003526,0.0005659610033035278,0.004521574999671429,0.0005737250030506402
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,14120,13,1300,2,0.002891248994274065,0.020914226974127814,0.0008549630001652986,0.006520480994367972,0.000659907003864646
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,31424,29,2900,73,0.0035103990230709314,0.021012362005421892,0.0018469709903001785,0.00958884198917076,0.0007645430159755051
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,21696,20,2000,3,0.0035669450007844716,0.020943311974406242,0.0012325099960435182,0.007693629013374448,0.0005471960175782442
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,15192,14,1400,15,0.0031023650080896914,0.020976064988644794,0.0009157159947790205,0.005466464994242415,0.0004988150030840188
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,9832,9,900,1,0.003329500003019348,0.020893828012049198,0.0006449790089391172,0.005195988982450217,0.0006153529975563288
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,28208,26,2600,44,0.004744292004033923,0.020974851009668782,0.0015937270072754472,0.008949332986958325,0.0006594459991902113
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,14120,13,1300,1,0.003389602992683649,0.02090045198565349,0.0008724959916435182,0.006002791982609779,0.0004754209949169308
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,19552,18,1800,4,0.0036360740195959806,0.021072353003546596,0.0011531409982126206,0.006989880988840014,0.0005194430123083293
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,8696,8,800,2,0.0024715419858694077,0.02089135500136763,0.0005822810053359717,0.004628734983270988,0.0006121879850979894
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,10904,10,1000,1,0.004063997010234743,0.020906874007778242,0.0007392160187009722,0.005480110994540155,0.0006272660102695227
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,4376,4,400,1,0.0031596719927620143,0.020841163001023233,0.000296496000373736,0.0032206860196311027,0.0005411040037870407
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,18480,17,1700,2,0.004154625989031047,0.02092789299786091,0.0011104010045528412,0.007514583005104214,0.0007038289913907647
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,4376,4,400,1,0.0038220029964577407,0.020880357013083994,0.00030738598434254527,0.0032525650167372078,0.0005368560086935759
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,6552,6,600,2,0.003266341984272003,0.02100134000647813,0.0004154680063948035,0.004100404999917373,0.0006123079801909626
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,3304,3,300,3,0.0038668969937134534,0.020961516012903303,0.00023738501477055252,0.002879245992517099,0.0005483780114445835
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,9832,9,900,4,0.003759617015020922,0.02051496898639016,0.0006904039764776826,0.0057448470033705235,0.0007995580090209842
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,7624,7,700,1,0.004971818998456001,0.021033761993749067,0.00047822698252275586,0.004154457012191415,0.0005927110032644123
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,32496,30,3000,10,0.0033142209867946804,0.021002212015446275,0.0018931590020656586,0.012351530021987855,0.0008947059977799654
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,14120,13,1300,10,0.003968257980886847,0.02064060600241646,0.0008757110044825822,0.005549872003030032,0.0004923430096823722
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,46520,43,4300,23,0.002943255996797234,0.021135441988008097,0.0026157330139540136,0.0150274449842982,0.0007952110026963055
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,18480,17,1700,2,0.0032374679867643863,0.020932801999151707,0.0011231550015509129,0.0061469399952329695,0.0005224399792496115
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,16264,15,1500,1,0.0027936349797528237,0.020931518985889852,0.001015514018945396,0.006398252997314557,0.0004832350241485983
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,8696,8,800,13,0.003040418989257887,0.020901434996630996,0.0006073279946576804,0.0036422060220502317,0.0004415780131239444
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,8696,8,800,3,0.002426376973744482,0.02107180200982839,0.0005746269889641553,0.0035058399953413755,0.0004266900068614632
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,6552,6,600,1,0.003478149010334164,0.020867480023298413,0.00042342301458120346,0.003909287013811991,0.0005569040076807141
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,9832,9,900,3,0.003801293991273269,0.02089136402355507,0.0006351310003083199,0.0050563570111989975,0.0006219349743332714
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,6552,6,600,2,0.003952739003580064,0.02086384399444796,0.00042135000694543123,0.0034801529836840928,0.00041347500518895686
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,6552,6,600,2,0.0035079949884675443,0.020870304986601695,0.0004068629932589829,0.0041262950107920915,0.0006047830102033913
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,6552,6,600,1,0.004250997008057311,0.020894562010653317,0.0004173330089543015,0.003877187002217397,0.0005534869851544499
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,16264,15,1500,2,0.003911770996637642,0.020971404010197148,0.0010285780008416623,0.007300994009710848,0.0006913060205988586
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,8696,8,800,2,0.004281635017832741,0.02089536198764108,0.0005904570280108601,0.004547193006146699,0.0005952560168225318
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,5480,5,500,2,0.0034966840175911784,0.0207957050006371,0.0003554370196070522,0.0035212900256738067,0.0005460840184241533
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,16264,15,1500,3,0.004292153986170888,0.02109126900904812,0.001069805002771318,0.007286947016837075,0.0006888909847475588
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,19552,18,1800,9,0.003903285978594795,0.020902425982058048,0.0010324649920221418,0.00664637700538151,0.0005294519942253828
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,20624,19,1900,4,0.0037869270017836243,0.020940016023814678,0.0012200459896121174,0.0072765270015224814,0.0005328789993654937
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,9832,9,900,4,0.002774010004941374,0.021016769984271377,0.0006830309866927564,0.004883182991761714,0.0005761899810750037
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,8696,8,800,1,0.002968554006656632,0.02104381998651661,0.0005751370044890791,0.0045227060036268085,0.0005799870123155415
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,11976,11,1100,2,0.0037236489879433066,0.02088005401310511,0.0007423009956255555,0.00571892800508067,0.000640220008790493
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,24912,23,2300,39,0.004086177999852225,0.021097562013892457,0.0012841860007029027,0.007043930992949754,0.0006275259947869927
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,13048,12,1200,3,0.003719952015671879,0.02091679401928559,0.0008205379999708384,0.005445666000014171,0.0006224669923540205
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,17336,16,1600,1,0.003458942024735734,0.021006439987104386,0.001064424985088408,0.005852298025274649,0.0004948370042257011
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,3304,3,300,1,0.003402617003303021,0.020852276007644832,0.00024333599139936268,0.002894014003686607,0.0005303039797581732
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,14120,13,1300,2,0.004480286996113136,0.021079126017866656,0.0008774549933150411,0.006415023002773523,0.000737962982384488
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,20624,19,1900,2,0.0046857320121489465,0.021026406990131363,0.0011970939813181758,0.007426419004332274,0.0005241719773039222
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,10904,10,1000,1,0.002904884982854128,0.02092649001860991,0.0007311500085052103,0.005199706007260829,0.0005615419941022992
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,17336,16,1600,13,0.002852917998097837,0.020944137999322265,0.001028066995786503,0.006850198988104239,0.0005186519993003458
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,3304,3,300,2,0.003477037011180073,0.020989928976632655,0.00025025897775776684,0.0027795989881269634,0.0005345219979062676
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,14120,13,1300,3,0.0035931240126956254,0.021074667980428785,0.0008703710045665503,0.006313593010418117,0.0007426119991578162
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,5480,5,500,3,0.004152492998400703,0.020980061002774164,0.0003589529951568693,0.0035888270067516714,0.0005538080004043877
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,9832,9,900,1,0.003388790995813906,0.020923133997712284,0.000642274011624977,0.005054693989222869,0.00062460100161843
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,11976,11,1100,4,0.004344462009612471,0.020941578986821696,0.0007427119999192655,0.005544501997064799,0.00047281698789447546
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,6552,6,600,1,0.003441791021032259,0.020863073004875332,0.00040756299858912826,0.0035574670182541013,0.00041808400419540703
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,22768,21,2100,28,0.0036679940239991993,0.021056883997516707,0.001360539987217635,0.00923699198756367,0.0008077139791566879
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,5480,5,500,2,0.003109167009824887,0.021021118009230122,0.0004563049878925085,0.004653342009987682,0.0006956139986868948
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,8696,8,800,3,0.0043621769873425364,0.020937030989443883,0.000624039996182546,0.004835241998080164,0.0006217150075826794
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,18480,17,1700,11,0.004374498996185139,0.021070630027679726,0.0010891410056501627,0.006977548007853329,0.0005479669780470431
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,18480,17,1700,21,0.0028394719993229955,0.020949964004103094,0.0011164519819431007,0.00702531699789688,0.0005417450156528503
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,8696,8,800,1,0.0033678720064926893,0.02090724400477484,0.0005767109978478402,0.004568934004055336,0.0005646180070471019
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,7624,7,700,1,0.0034980769851244986,0.020861638971837237,0.0005029329913668334,0.004548705008346587,0.0006110150134190917
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,14120,13,1300,1,0.004271354991942644,0.021017079998273402,0.0008531190105713904,0.004794545995537192,0.00047408899990841746
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,14120,13,1300,3,0.002683138009160757,0.020906141988234594,0.0008529580081813037,0.006338220002362505,0.0006616809987463057
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,3304,3,300,1,0.003908284998033196,0.020888158003799617,0.00025173198082484305,0.003063962998567149,0.000567734008654952
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,13048,12,1200,3,0.0036141840100754052,0.020849226013524458,0.0008567649929318577,0.006124799983808771,0.0006522930052597076
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,6552,6,600,2,0.0033828599844127893,0.020971324003767222,0.000419727002736181,0.0038828579999972135,0.0005569939967244864
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,15192,14,1400,8,0.0029817280010320246,0.020914577005896717,0.0009384489967487752,0.006796767993364483,0.0006839119887445122
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,21696,20,2000,5,0.0033348310098517686,0.020992525009205565,0.0011753230064641684,0.007579284982057288,0.0005445910210255533
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,2232,2,200,1,0.002726298989728093,0.020755990990437567,0.00018805297440849245,0.002507730998331681,0.0005447409930638969
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,11976,11,1100,2,0.004104291991097853,0.020977500011213124,0.0007783490000292659,0.005726152012357488,0.0006376850069500506
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,8696,8,800,1,0.00447204100782983,0.020908605976728722,0.0005990529898554087,0.004556428990326822,0.0005851669993717223
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,16264,15,1500,11,0.0029180290002841502,0.021041254978626966,0.0009964880009647459,0.007085949997417629,0.0007077269838191569
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,17336,16,1599,2,0.004725205013528466,0.020962276990758255,0.001130679011112079,0.006652819021837786,0.0004971220041625202
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,2232,2,200,1,0.002513480983907357,0.020846340019488707,0.00017972700879909098,0.0025385979970451444,0.0005189219955354929
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,15192,14,1400,3,0.004430082975886762,0.020928954996634275,0.001041561976308003,0.006887159019242972,0.0006766080041415989
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,13048,12,1200,1,0.004606072005117312,0.02101207000669092,0.0008214600093197078,0.005786446010461077,0.0004658630059566349
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,17336,16,1600,8,0.0029536349757108837,0.021079988015117124,0.0010472429858054966,0.005686978984158486,0.0005233409756328911
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,6552,6,600,1,0.0030890699999872595,0.02102499798638746,0.0004153390182182193,0.0039037669776007533,0.0005553200026042759
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,5480,5,500,2,0.0028556820179801434,0.02086459400015883,0.0003630199935287237,0.003654419007943943,0.0005955770029686391
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,17336,16,1600,18,0.003992142010247335,0.020966393989510834,0.0011226340138819069,0.007570879010017961,0.0007221130072139204
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,15192,14,1400,7,0.004860438988544047,0.02120057400316,0.0009268370049539953,0.006172388995764777,0.0005011589964851737
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,14120,13,1300,18,0.0035693200188688934,0.020939723995979875,0.0008692400006111711,0.006404143001418561,0.0007054829911794513
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,3304,3,300,1,0.004308285017032176,0.021018982981331646,0.0002355820033699274,0.002864098991267383,0.00041616999078541994
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,5480,5,500,1,0.003050145984161645,0.02095505499164574,0.0003604849916882813,0.0036278790212236345,0.0005785249813925475
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,14120,13,1300,2,0.004787963000126183,0.020956167980330065,0.0009289809968322515,0.006686270993668586,0.000675265007885173
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,20624,19,1900,104,0.004005927999969572,0.021119993005413562,0.0011901409889105707,0.007267029985086992,0.0006698049837723374
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,13048,12,1199,1,0.0036258949839975685,0.021126023988472298,0.0008077939855866134,0.004797251021955162,0.00045935099478811026
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,9832,9,900,8,0.0032220889988821,0.020894331013550982,0.0006448779895436019,0.005186439986573532,0.0006389580084942281
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,14120,13,1300,2,0.004273739003110677,0.02096977099427022,0.0008489110041409731,0.006093229982070625,0.0004692089860327542
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,22768,21,2099,3,0.003586110979085788,0.0210831840231549,0.001337988011073321,0.0077085469965822995,0.0005666519864462316
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,8696,8,800,8,0.003282531979493797,0.02102680000825785,0.0005933720094617456,0.004574674007017165,0.0005954259831923991
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,6552,6,600,1,0.0029668200004380196,0.02088808800908737,0.00043909301166422665,0.0041242800070904195,0.0005887539882678539
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,5480,5,500,2,0.0044612709898501635,0.020844015991315246,0.00034905399661511183,0.003529445006279275,0.0005564230086747557
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,6552,6,600,1,0.003659718990093097,0.020940276997862384,0.00042431498877704144,0.004201414005365223,0.0005960470007266849
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,6552,6,600,8,0.0038954310002736747,0.020813769020605832,0.0004167910083197057,0.0039005099970381707,0.0005650589882861823
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,9832,9,900,3,0.0034235159982927144,0.020913595013553277,0.0006515819986816496,0.005135165003594011,0.0006257730128709227
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,8696,8,800,5,0.004299348016502336,0.0209367600036785,0.000599043007241562,0.0040254849882330745,0.0004404150240588933
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,13048,12,1200,2,0.003072978986892849,0.021036616002675146,0.0008025039860513061,0.006041532993549481,0.000656060001347214
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,21696,20,2000,4,0.003962826973292977,0.021046816022135317,0.0012247659906279296,0.00706241701846011,0.0005469650204759091
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,13048,12,1200,15,0.003750910022063181,0.020930066995788366,0.000842327979626134,0.004524991003563628,0.0005010290187783539
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,5480,5,500,2,0.002530422993004322,0.020975741994334385,0.00036850100150331855,0.003557677991921082,0.000545312010217458
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,8696,8,800,2,0.0037588650011457503,0.02097483500256203,0.0006052849930711091,0.004697734984802082,0.0006241800147108734
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,10904,10,1000,3,0.004467422986635938,0.02101158001460135,0.0007013239955995232,0.005130405013915151,0.0006140310142654926
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,21696,20,2000,6,0.0038822060159873217,0.020958759996574372,0.0012732070172205567,0.007677399000385776,0.0005582070152740926
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,1160,1,100,1,0.0033415920042898506,0.020955014013452455,0.00012055601109750569,0.0021471140207722783,0.0005161679873708636
