index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
745,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 9000",1.2347382493819362e-06,10848,9,900,4,0.0035239480203017592,0.020614800974726677,0.00038186402525752783,0.005700858018826693,0.0010116610210388899
746,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 71000",3.3955301858003246e-06,34680,29,2900,11,0.004305809969082475,0.020792955008801073,0.0010734769748523831,0.013643676997162402,0.0013810020172968507
747,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141 AND ""WAGP"" = 1800",3.086845623454841e-07,9600,8,800,1,0.0037368269986473024,0.02057405503001064,0.00034187897108495235,0.00528976897476241,0.0007535290205851197
748,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510 AND ""WAGP"" = 8300",2.4694764987638724e-06,21576,18,1800,8,0.0038255329709500074,0.020698558015283197,0.0006705739651806653,0.007829488022252917,0.0008878200314939022
749,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 3700",3.086845623454841e-07,15584,13,1300,1,0.0037523150094784796,0.020637424022424966,0.0005031710024923086,0.006505453027784824,0.0007975409971550107
750,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 51000",6.173691246909682e-07,13216,11,1100,2,0.0030095569672994316,0.02061865699943155,0.00044261798029765487,0.0060662319883704185,0.0007627560407854617
751,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 140000",3.704214748145808e-06,20392,17,1700,12,0.0031585749820806086,0.02066058700438589,0.0006558860186487436,0.007456860970705748,0.0008762989891692996
752,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 135000",2.0373181114801948e-05,14400,12,1200,66,0.003110404999461025,0.020627526042517275,0.0005009360029362142,0.006398751982487738,0.0008826609700918198
753,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330 AND ""WAGP"" = 2300",3.086845623454841e-07,17952,15,1500,1,0.003805925021879375,0.020633625972550362,0.0005822780076414347,0.006959902006201446,0.0008353019948117435
754,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 14700",3.704214748145808e-06,14400,12,1200,12,0.003791969968006015,0.020624299009796232,0.0004766110214404762,0.006230607978068292,0.0008107760222628713
755,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 41000",1.852107374072904e-06,28680,24,2400,6,0.0034814090467989445,0.020708903030026704,0.0009238169877789915,0.00938691000919789,0.0009729990269988775
756,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 3000",6.173691246909682e-07,12032,10,1000,2,0.003570524975657463,0.020614810986444354,0.00042477401439100504,0.007292705005966127,0.0012754140188917518
757,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 8600",1.2347382493819362e-06,21576,18,1800,4,0.004641547973733395,0.020667370001319796,0.0006644520326517522,0.007814950018655509,0.0008755170274525881
758,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012 AND ""WAGP"" = 3600",3.086845623454841e-07,9600,8,800,1,0.0036069430061616004,0.020596987975295633,0.0003406970063224435,0.005271675996482372,0.0007054589805193245
759,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 830",3.086845623454841e-07,4832,4,400,1,0.0038743140175938606,0.020612435997463763,0.00016161298844963312,0.003508679976221174,0.0006517890142276883
760,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 36400",3.086845623454841e-07,8416,7,700,1,0.0032127859885804355,0.020586967992130667,0.0003127650124952197,0.0050807889783754945,0.0009895300026983023
761,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 39800",6.173691246909682e-07,7232,6,600,2,0.004252721031662077,0.020602007978595793,0.00023361697094514966,0.0045500959968194366,0.0009010549983941019
762,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 42900",3.086845623454841e-07,8416,7,700,1,0.003406147996429354,0.02059481298783794,0.00032019801437854767,0.005193780001718551,0.0009640129865147173
763,"SELECT * FROM wrapped WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,12032,10,1000,2,0.00441536505240947,0.02064504800364375,0.00040022796019911766,0.005973818013444543,0.0009182370267808437
764,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,12032,10,1000,2,0.00336982001317665,0.020616704947315156,0.00040997599717229605,0.005798651021905243,0.0007448330288752913
765,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,10848,9,900,1,0.0033971010125242174,0.020603570039384067,0.00035871099680662155,0.005668126977980137,0.000745363999158144
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,10848,9,900,1,0.002875186037272215,0.020789767964743078,0.00038844597293064,0.00556937197688967,0.0007264690357260406
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,8416,7,700,1,0.0031820989679545164,0.020589924009982497,0.0002594250254333019,0.005230128008406609,0.0009767460287548602
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,12032,10,1000,9,0.004763155011460185,0.020648524980060756,0.0004191939951851964,0.005846999993082136,0.0007647390011698008
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,25128,21,2100,17,0.0039263509679585695,0.02069836697774008,0.0007490799762308598,0.008681581006385386,0.0009684910182841122
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,7232,6,600,1,0.0031952530262060463,0.020565639017149806,0.0002342680236324668,0.0037797859986312687,0.000689690001308918
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,17952,15,1500,2,0.003491938055958599,0.020657180051784962,0.000606733956374228,0.008026686031371355,0.0011366850230842829
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,27496,23,2300,9,0.004128137021325529,0.020702956011518836,0.0008235289715230465,0.009008991997689009,0.0009498959989286959
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,8416,7,700,1,0.003482602012809366,0.020592310000211,0.00026143796276301146,0.004960864025633782,0.000842405017465353
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,4832,4,400,4,0.0037960069603286684,0.020550561021082103,0.00015194399747997522,0.0038086900021880865,0.0008768590050749481
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,35864,30,3000,14,0.003892657987307757,0.02086890599457547,0.0011111670173704624,0.012465505977161229,0.0010552830062806606
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,12032,10,1000,1,0.003483352018520236,0.02064366400009021,0.0004949849680997431,0.007925197016447783,0.0012776980292983353
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,9600,8,800,1,0.005788882030174136,0.0206030789995566,0.0003464670153334737,0.005254924006294459,0.0007113200263120234
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,15584,13,1300,2,0.0028952230350114405,0.02060954098124057,0.0005022999830543995,0.006508427963126451,0.0008027110015973449
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,34680,29,2900,73,0.0032786300289444625,0.020781800034455955,0.0010308370110578835,0.010619573993608356,0.0011208250070922077
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,23944,20,2000,3,0.003778243961278349,0.02067836100468412,0.0007595600327476859,0.008207625010982156,0.0009157219901680946
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,16768,14,1400,15,0.003267218009568751,0.0207916020299308,0.0005328960251063108,0.0057720119948498905,0.0008391189621761441
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,10848,9,900,1,0.003304528014268726,0.020765002991538495,0.00037864799378439784,0.0056632779887877405,0.0009583120117895305
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,31128,26,2600,44,0.00381315901177004,0.020721060049254447,0.0009180060005746782,0.009917392046190798,0.0010374590056017041
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,15584,13,1300,1,0.0035725600318983197,0.020642230985686183,0.0005039219977334142,0.0061143210041336715,0.0008015389903448522
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,21576,18,1800,4,0.0036476300447247922,0.02065892401151359,0.0006590220145881176,0.0077619419898837805,0.0008698460296727717
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,9600,8,800,2,0.002691431960556656,0.02059350098716095,0.00035769899841398,0.005307754036039114,0.0009089790401048958
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,12032,10,1000,1,0.003228725981898606,0.020617355010472238,0.00040708197047933936,0.005875425005797297,0.0007370879757218063
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,4832,4,400,1,0.002610891009680927,0.020569092012010515,0.00016628997400403023,0.0038282269961200655,0.000868593982886523
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,20392,17,1700,2,0.003972016042098403,0.020650277961976826,0.000649153022095561,0.00892492599086836,0.0011525750160217285
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,4832,4,400,1,0.003967667988035828,0.020560720993671566,0.00017387495609000325,0.0034013590193353593,0.0006527299992740154
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,7232,6,600,2,0.003318093018606305,0.020773228025063872,0.00023205397883430123,0.004859485954511911,0.000996161950752139
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,3648,3,300,3,0.004234127001836896,0.02056820399593562,0.0001315759727731347,0.00345883599948138,0.0008546679746359587
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,10848,9,900,4,0.0037821109872311354,0.020601313968654722,0.0003778460086323321,0.005861227982677519,0.0010062920046038926
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,8416,7,700,1,0.004447696032002568,0.02061818802030757,0.0002631729585118592,0.0049003519816324115,0.0006892880192026496
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,35864,30,3000,10,0.003216082986909896,0.020739433995913714,0.0010756609844975173,0.011046622006688267,0.0010531289735808969
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,15584,13,1300,10,0.003785767999943346,0.020637303008697927,0.0005390069563873112,0.006576975982170552,0.0008237400325015187
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,51344,43,4300,23,0.003105216019321233,0.020863506011664867,0.0014630649820901453,0.01813191903056577,0.0011544579756446183
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,20392,17,1700,2,0.0034428470535203815,0.02065882203169167,0.0006555350264534354,0.007555756019428372,0.0008757369942031801
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,17952,15,1500,1,0.0028989300481043756,0.020691223966423422,0.0006185559905134141,0.006639973958954215,0.0010413969866931438
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,9600,8,800,13,0.003139188978821039,0.02061055402737111,0.0003690600278787315,0.005287325009703636,0.0007472569704987109
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,9600,8,800,3,0.002629956987220794,0.02059410302899778,0.00034246104769408703,0.005270492983981967,0.0007766019552946091
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,7232,6,600,1,0.0034073099959641695,0.020562373974826187,0.00022784603061154485,0.004626900015864521,0.0009593840222805738
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,10848,9,900,3,0.004857491003349423,0.020652551960665733,0.0003861919976770878,0.005938532005529851,0.0010132640018127859
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,7232,6,600,2,0.004486788006033748,0.020857295021414757,0.00023929803865030408,0.00456870102789253,0.0009030590299516916
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,7232,6,600,2,0.0037178609636612236,0.020586098020430654,0.00022722501307725906,0.00459646200761199,0.0009652940207161009
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,7232,6,600,1,0.004376481985673308,0.020588332030456513,0.0002304010558873415,0.0038709159707650542,0.0006783079588785768
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,17952,15,1500,2,0.00421820703195408,0.02068034396506846,0.0006104820058681071,0.00825223803985864,0.0008410419686697423
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,9600,8,800,2,0.0034692659974098206,0.020572833018377423,0.00034538598265498877,0.005322100012563169,0.0009440550347790122
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,6048,5,500,2,0.0038712479872629046,0.02056940703187138,0.00019602698739618063,0.004169756022747606,0.0008860160014592111
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,17952,15,1500,3,0.00343633396551013,0.020643535011913627,0.0006165329832583666,0.008259030990302563,0.001128199975937605
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,21576,18,1800,9,0.004396929987706244,0.020660887996200472,0.0007204359862953424,0.007765758957248181,0.00091070297639817
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,22760,19,1900,4,0.003932281979359686,0.020678057975601405,0.0006931960233487189,0.008148413966409862,0.0009011439979076385
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,10848,9,900,4,0.0030369479791261256,0.020607196958735585,0.00038202403811737895,0.005631878972053528,0.0007407650118693709
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,9600,8,800,1,0.0031428459915332496,0.02060128701850772,0.0003388840123079717,0.005479343992192298,0.0009866540203802288
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,13216,11,1100,2,0.004906553018372506,0.020662310009356588,0.00042941299034282565,0.0060786340036429465,0.0007678560214117169
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,27496,23,2300,39,0.0032865849789232016,0.02070334297604859,0.0008368950220756233,0.009447503020055592,0.001000039977952838
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,14400,12,1200,3,0.003721416986081749,0.020632255007512867,0.00048274302389472723,0.006375560013111681,0.0007875419687479734
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,19136,16,1600,1,0.003529217967297882,0.02067066595191136,0.0006106310174800456,0.007575243012979627,0.0008529939805157483
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,3648,3,300,1,0.003601612988859415,0.02055883698631078,0.00013254699297249317,0.0034569930285215378,0.0008545779855921865
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,15584,13,1300,2,0.004166829981841147,0.020628526981454343,0.0005300109623931348,0.0074531539576128125,0.0011793050216510892
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,22760,19,1900,2,0.004155949980486184,0.020667468023020774,0.0006806020392104983,0.008009545039385557,0.0008886710274964571
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,12032,10,1000,1,0.0030063610174693167,0.020623799005988985,0.00041081797098740935,0.005245066015049815,0.00097950198687613
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,19136,16,1600,13,0.0032090790336951613,0.020652652019634843,0.000613016018178314,0.00738613901194185,0.0008572429651394486
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,3648,3,300,2,0.0034790150239132345,0.020561660989187658,0.0001355730346404016,0.0034718409879133105,0.0008656780119054019
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,15584,13,1300,3,0.003307263017632067,0.02063198300311342,0.000509031000547111,0.007477539009414613,0.0012266439734958112
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,6048,5,500,3,0.0034239210071973503,0.020581399032380432,0.00020337000023573637,0.0042250879923813045,0.0008807959966361523
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,10848,9,900,1,0.0030571259558200836,0.02071186195826158,0.00039642100455239415,0.00569139001891017,0.0009992989944294095
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,13216,11,1100,4,0.004498530994169414,0.020620731986127794,0.00043937197187915444,0.006076349993236363,0.0007785350317135453
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,7232,6,600,1,0.0036265099770389497,0.020588512008544058,0.00022089300910010934,0.004554034036118537,0.000917024037335068
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,25128,21,2100,28,0.003707221010699868,0.02063904399983585,0.0008275469881482422,0.00857873901259154,0.0009607459651306272
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,6048,5,500,2,0.0028056660084985197,0.020586509024724364,0.0002016870421357453,0.003923724987544119,0.0006821560091339052
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,9600,8,800,3,0.0032494550105184317,0.020625080971512944,0.0003405470051802695,0.005013261979911476,0.0009907220373861492
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,20392,17,1700,11,0.004764276964124292,0.021033140015788376,0.0006756840157322586,0.009017760050483048,0.0012062250170856714
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,20392,17,1700,21,0.0034674829803407192,0.020674332976341248,0.0006491129752248526,0.007540557999163866,0.0008969670161604881
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,9600,8,800,1,0.003360373026225716,0.020593049994204193,0.00034277094528079033,0.004854775965213776,0.0007156379870139062
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,8416,7,700,1,0.003468835959210992,0.020553155976813287,0.00024998694425448775,0.005246438959147781,0.0009817660320550203
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,15584,13,1300,1,0.004548233991954476,0.02065878303255886,0.0005014169728383422,0.006350562965963036,0.000809222983662039
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,15584,13,1300,3,0.002953923016320914,0.020645917975343764,0.00053114298498258,0.006436933996155858,0.0007974710315465927
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,3648,3,300,1,0.0030908979824744165,0.020560960983857512,0.0001320570008829236,0.00346210302086547,0.000856150989420712
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,14400,12,1200,3,0.003100857022218406,0.020602708973456174,0.0005135399987921119,0.006876484956592321,0.0010927729890681803
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,7232,6,600,2,0.0036971919471397996,0.020603620971087366,0.00023163302103057504,0.004549265024252236,0.0009018860291689634
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,16768,14,1400,8,0.002823168004397303,0.020632785046473145,0.0005802050000056624,0.007810813025571406,0.0011620019795373082
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,23944,20,2000,5,0.003246520005632192,0.02084014198044315,0.0007418669993057847,0.008332539000548422,0.0009108929662033916
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,2464,2,200,1,0.0029965820140205324,0.020556783012580127,0.00010323297465220094,0.003085337986703962,0.0007294630049727857
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,13216,11,1100,2,0.00345749402185902,0.02061380003578961,0.00045607303036376834,0.00666996999643743,0.0010416570003144443
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,9600,8,800,1,0.0039053320069797337,0.02059990301495418,0.0003403660375624895,0.005229035974480212,0.0007091260049492121
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,17952,15,1500,11,0.003029503975994885,0.020649496000260115,0.0005905039724893868,0.008120401995256543,0.0011686349753290415
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,19136,16,1599,2,0.004077923949807882,0.020650257996749133,0.0006193779991008341,0.007203567016404122,0.0008464620332233608
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,2464,2,200,1,0.0027362960390746593,0.020545401028357446,0.00010532699525356293,0.0030927120242267847,0.0008376259938813746
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,16768,14,1400,3,0.004198529990389943,0.02063509897561744,0.000585694971960038,0.007788711984176189,0.0011124390293844044
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,14400,12,1200,1,0.004599108011461794,0.020629899052437395,0.0004914490273222327,0.006347978953272104,0.0007907790131866932
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,19136,16,1600,8,0.0031528639956377447,0.020656610024161637,0.000630388967692852,0.007395485998131335,0.0008596469997428358
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,7232,6,600,1,0.0032763650524429977,0.02059856103733182,0.0002274750149808824,0.004370540962554514,0.0009206609684042633
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,6048,5,500,2,0.002765720011666417,0.020588530984241515,0.00019505497766658664,0.00418896198971197,0.000980352982878685
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,19136,16,1600,18,0.00425528601044789,0.020696885010693222,0.000653591996524483,0.008577126020099968,0.0011623529717326164
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,16768,14,1400,7,0.004558773012831807,0.020628347003366798,0.0005334379966370761,0.007243291998747736,0.0008486760198138654
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,15584,13,1300,18,0.0035907540004700422,0.020657390996348113,0.0005079199909232557,0.006369078007992357,0.0008264749776571989
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,3648,3,300,1,0.0034084730432368815,0.02057857403997332,0.00014028302393853664,0.0034672420006245375,0.0008833910105749965
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,6048,5,500,1,0.0036041379789821804,0.02055982901947573,0.00018909398932009935,0.004245636984705925,0.0009431539801880717
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,15584,13,1300,2,0.0049215909675695,0.02065940498141572,0.0005261229816824198,0.0075813240255229175,0.001102461013942957
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,22760,19,1900,104,0.0042195189744234085,0.02071009000064805,0.0006987259839661419,0.008018069958779961,0.001048539998009801
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,14400,12,1199,1,0.003645505988970399,0.020634427026379853,0.0004702990408986807,0.006369718990754336,0.0007910990389063954
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,10848,9,900,8,0.0034785830066539347,0.020604302000720054,0.0003809220506809652,0.005576675001066178,0.0007502330117858946
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,15584,13,1300,2,0.0034582760417833924,0.020717253035400063,0.0004959970247000456,0.006578447995707393,0.0008023499976843596
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,25128,21,2099,3,0.0038223870215006173,0.020681855967268348,0.0007440409972332418,0.008645923982840031,0.0009536930010654032
