index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
748,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510 AND ""WAGP"" = 8300",2.4694764987638724e-06,28912,18,1800,8,0.003639672009740025,0.020610942010534927,0.00047685299068689346,0.009212197008309886,0.000900427985470742
749,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 3700",3.086845623454841e-07,20880,13,1300,1,0.0036702889774460346,0.020538405020488426,0.00037962099304422736,0.005485872010467574,0.0004976920026820153
750,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 51000",6.173691246909682e-07,17696,11,1100,2,0.002850313001545146,0.02056883100885898,0.000324407999869436,0.0066665759950410575,0.0007459580083377659
751,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 140000",3.704214748145808e-06,27320,17,1700,12,0.0036529369826894253,0.020605101977707818,0.00046727602602913976,0.00740196299739182,0.0005476659862324595
752,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 135000",2.0373181114801948e-05,19288,12,1200,66,0.0028915889852214605,0.02057235801476054,0.0003615769965108484,0.0060415639891289175,0.0005865799903403968
753,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330 AND ""WAGP"" = 2300",3.086845623454841e-07,24064,15,1500,1,0.003640252019977197,0.02057604701258242,0.0004149580199737102,0.00700719200540334,0.0005190929805394262
754,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 14700",3.704214748145808e-06,19288,12,1200,12,0.0038192590000107884,0.020583880017511547,0.0003661359951365739,0.005998614011332393,0.0005098250112496316
755,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 41000",1.852107374072904e-06,38464,24,2400,6,0.003228510991903022,0.020644676027586684,0.0005783939850516617,0.008754878013860434,0.0006269250006880611
756,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 3000",6.173691246909682e-07,16104,10,1000,2,0.003452079981798306,0.02050979100749828,0.0002962249855045229,0.00530937101575546,0.0005751379940193146
757,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 8600",1.2347382493819362e-06,28912,18,1800,4,0.003621938987635076,0.020593017019564286,0.0004814819840248674,0.009035065013449639,0.0008511150081176311
758,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012 AND ""WAGP"" = 3600",3.086845623454841e-07,12856,8,800,1,0.004509632999543101,0.020541391015285626,0.00025921600172296166,0.004455180023796856,0.000576471007661894
759,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 830",3.086845623454841e-07,6456,4,400,1,0.004128869011765346,0.020496137003647164,0.00015175400767475367,0.0032818210020195693,0.000550842989468947
760,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 36400",3.086845623454841e-07,11264,7,700,1,0.003573708003386855,0.020529478992102668,0.00023335698642767966,0.004635097022401169,0.0006928390066605061
761,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 39800",6.173691246909682e-07,9672,6,600,2,0.004640186991309747,0.020566279999911785,0.00020398199558258057,0.003976743028033525,0.0005634859844576567
762,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 42900",3.086845623454841e-07,11264,7,700,1,0.0035665740142576396,0.020496696000918746,0.00023555100779049098,0.004331457981606945,0.0006948520021978766
763,"SELECT * FROM wrapped WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,16104,10,1000,2,0.004800447990419343,0.020597127004293725,0.000302506989100948,0.0053152620093896985,0.0005984019953757524
764,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,16104,10,1000,2,0.003228851011954248,0.02056031400570646,0.00030396899092011154,0.0060767300019506365,0.0007278740231413394
765,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,14512,9,900,1,0.004492149979341775,0.020536402007564902,0.0002815769985318184,0.004993900016415864,0.0006014780083205551
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,14512,9,900,1,0.0033805260027293116,0.020553563022986054,0.00028500400367192924,0.005002396006602794,0.0005950650083832443
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,11264,7,700,1,0.0032784539798740298,0.02057371099363081,0.00023193398374132812,0.0050460379861760885,0.000696866016369313
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,16104,10,1000,9,0.005044004996307194,0.020598126982804388,0.00029665601323358715,0.005287420004606247,0.0006356519879773259
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,33688,21,2100,17,0.0037467220099642873,0.02062629201100208,0.0005560530116781592,0.008424929983448237,0.0006295900093391538
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,9672,6,600,1,0.0030041710124351084,0.020519079000223428,0.0002172880049329251,0.0039701109926681966,0.0005627140053547919
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,24064,15,1500,2,0.0035922130045946687,0.020580320997396484,0.0004084850079379976,0.006982438004342839,0.000528201024280861
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,36872,23,2300,9,0.0031737289973534644,0.020605332014383748,0.000619030004600063,0.008936499012634158,0.0006100329919718206
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,11264,7,700,1,0.0034915549913421273,0.02054488699650392,0.00022941999486647546,0.0040764099976513535,0.000449131999630481
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,6456,4,400,4,0.0036720130010508,0.020513460010988638,0.00014688499504700303,0.0032657609845045954,0.0005470260221045464
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,48096,30,3000,14,0.0047780650202184916,0.02074387902393937,0.0010841019975487143,0.012865002994658425,0.0006984589854255319
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,16104,10,1000,1,0.003362762014148757,0.020558854012051597,0.00030673498986288905,0.004953914991347119,0.0004533400060608983
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,12856,8,800,1,0.0038235170068219304,0.02069662100984715,0.00024888600455597043,0.004689980007242411,0.0006845830066595227
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,20880,13,1300,2,0.004145930986851454,0.020605820987839252,0.00045232800766825676,0.007911719003459439,0.0007702439907006919
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,46504,29,2900,73,0.003572425979655236,0.020689861004939303,0.000867064984049648,0.01033572098822333,0.0007719669956713915
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,32096,20,2000,3,0.0035701320157386363,0.020625289005693048,0.0005331989959813654,0.008072058990364894,0.0005781139770988375
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,22472,14,1400,15,0.003112673992291093,0.02053642101236619,0.00040380697464570403,0.005777498998213559,0.0005189119838178158
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,14512,9,900,1,0.003417334984987974,0.020553053996991366,0.00027399297687225044,0.005004278995329514,0.0005886839935556054
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,41728,26,2600,44,0.003909777995431796,0.020670780999353155,0.0006714079936500639,0.012628381024114788,0.0010330359800718725
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,20880,13,1300,1,0.004174764995696023,0.020560466015012935,0.00038246699841693044,0.006533535983180627,0.0005481169791892171
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,28912,18,1800,4,0.003667954995762557,0.020622101001208648,0.0005123399896547198,0.00943228998221457,0.0005533070070669055
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,12856,8,800,2,0.0025097540055867285,0.02054326399229467,0.00025742201250977814,0.004667818982852623,0.0005795460019726306
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,16104,10,1000,1,0.0032339110039174557,0.02055949400528334,0.0003008939966093749,0.005921609001234174,0.0007373020052909851
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,6456,4,400,1,0.0034473919949959964,0.02051619501435198,0.00015758498921059072,0.0032871399889700115,0.0005428379809018224
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,27320,17,1700,2,0.004232392006088048,0.02060038998024538,0.000466655008494854,0.009315560979302973,0.0006080199964344501
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,6456,4,400,1,0.002893272991059348,0.02051949899760075,0.00015514998813159764,0.003330521984025836,0.00046635398757644
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,9672,6,600,2,0.0027408669993747026,0.02049910300411284,0.00019945402164012194,0.003968076984165236,0.0006999020115472376
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,4864,3,300,3,0.004469375999178737,0.020554973976686597,0.00014438098878599703,0.003495582001050934,0.000664955994579941
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,14512,9,900,4,0.005180018983082846,0.02059792701038532,0.00027571700047701597,0.004938595986459404,0.0005978410190436989
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,11264,7,700,1,0.003386057011084631,0.020545097009744495,0.00023185499594546854,0.004889043979346752,0.0006954130076337606
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,48096,30,3000,10,0.004466401995159686,0.02070045899017714,0.000940522993914783,0.010593575978418812,0.0006799840193707496
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,20880,13,1300,10,0.003680679015815258,0.020578761992510408,0.0003721080138348043,0.006483622011728585,0.0005595389811787754
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,68880,43,4300,23,0.0029882609960623085,0.020796258002519608,0.001257016003364697,0.013719754992052913,0.0008066119917202741
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,27320,17,1700,2,0.0032648790220264345,0.02066320800804533,0.0006355209916364402,0.01019930699840188,0.0008414569892920554
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,24064,15,1500,1,0.0033773409959394485,0.02060969898593612,0.0004343939945101738,0.006053566001355648,0.0005068700120318681
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,12856,8,800,13,0.0029586160089820623,0.020542745012789965,0.0002573530073277652,0.004650105023756623,0.0006037119892425835
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,12856,8,800,3,0.0026877479976974428,0.02054072098690085,0.0002488959871698171,0.005316774011589587,0.0007010340050328523
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,9672,6,600,1,0.004617755010258406,0.0205236459732987,0.00020497399964369833,0.00399814298725687,0.0005774129822384566
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,14512,9,900,3,0.003931899991584942,0.020510823000222445,0.0002699759788811207,0.005161153007065877,0.0007146199932321906
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,9672,6,600,2,0.004725727019831538,0.02059914800338447,0.0002399600052740425,0.004767466016346589,0.0006875690014567226
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,9672,6,600,2,0.005335450987331569,0.020533916977001354,0.00025215200730599463,0.004701621975982562,0.0006931700045242906
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,9672,6,600,1,0.004811007005628198,0.020676824991824105,0.00021019400446675718,0.003975521016400307,0.0005663320189341903
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,24064,15,1500,2,0.0040937529993243515,0.020608557999366894,0.0004229920159559697,0.006108328001573682,0.0005263360217213631
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,12856,8,800,2,0.0032570850162301213,0.02057282000896521,0.0002533250080887228,0.005478087026858702,0.0007152410107664764
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,8080,5,500,2,0.004854808998061344,0.020580573996994644,0.00017590899369679391,0.00360442599048838,0.0005571639921981841
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,24064,15,1500,3,0.003797618002863601,0.020575444999849424,0.00042814199696294963,0.008036882994929329,0.0008256580040324479
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,28912,18,1800,9,0.004477762995520607,0.020623274001991376,0.00048682300257496536,0.007595265982672572,0.0005554509989451617
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,30504,19,1900,4,0.003818127006525174,0.02059965900843963,0.0005100860144011676,0.008024741022381932,0.0005699880130123347
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,14512,9,900,4,0.0028273890202399343,0.020540095982141793,0.00028494501020759344,0.005013107002014294,0.0006055849953554571
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,12856,8,800,1,0.003107213997282088,0.020545598003081977,0.00025792300584726036,0.005370065016904846,0.0007018159958533943
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,17696,11,1100,2,0.005208191985730082,0.02058863700949587,0.0003270129964221269,0.004781222000019625,0.00046133401338011026
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,36872,23,2300,39,0.0030975459958426654,0.02063224301673472,0.0006069980154279619,0.011729644989827648,0.0009975389984901994
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,19288,12,1200,3,0.00418919199728407,0.020588788989698514,0.000341629987815395,0.005261080979835242,0.00047811600961722434
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,25656,16,1600,1,0.003325483005028218,0.020611390995327383,0.0004333620017860085,0.008878993015969172,0.0008176120172720402
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,4864,3,300,1,0.004622523993020877,0.020503009000094607,0.00012869099737145007,0.002952753973659128,0.0005412239988800138
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,20880,13,1300,2,0.004412541020428762,0.02058189600938931,0.00037433201214298606,0.007647383987205103,0.000801342015620321
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,30504,19,1900,2,0.0038682800077367574,0.0206082180084195,0.0004994159971829504,0.008034528000280261,0.0005663910123985261
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,16104,10,1000,1,0.0029696459823753685,0.020545288978610188,0.00030867900932207704,0.005347401980543509,0.0006026600021868944
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,25656,16,1600,13,0.003031150990864262,0.02059295799699612,0.0004319800063967705,0.00904967199312523,0.0008402050007134676
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,4864,3,300,2,0.004471440974157304,0.02051998898969032,0.0001283799938391894,0.002967381995404139,0.0005351130093913525
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,20880,13,1300,3,0.0035277919960208237,0.02055788302095607,0.0004011519777122885,0.008416746015427634,0.0009239020000677556
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,8080,5,500,3,0.004781241004820913,0.02052469999762252,0.0001812499831430614,0.003637928020907566,0.0005569839850068092
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,14512,9,900,1,0.003299544012406841,0.020545099017908797,0.0002715590235311538,0.00567760001285933,0.0007207210001070052
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,17696,11,1100,4,0.004407379979966208,0.02056077599991113,0.00032508998992852867,0.005719831009628251,0.0006334980134852231
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,9672,6,600,1,0.0035816130111925304,0.02051456898334436,0.00020196900004521012,0.0039460470143239945,0.0005639769951812923
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,33688,21,2100,28,0.0038028279959689826,0.020621301024220884,0.000573444995097816,0.009710690996143967,0.0009533760021440685
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,8080,5,500,2,0.0034293079806957394,0.020521653990726918,0.00018047800404019654,0.003510509995976463,0.0004160800017416477
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,12856,8,800,3,0.0033284579985775054,0.020544819009955972,0.0002441780234221369,0.00466984199010767,0.0007016449817456305
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,27320,17,1700,11,0.005005941988201812,0.02067991698277183,0.0005413650069385767,0.009570269001415,0.0008813620079308748
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,27320,17,1700,21,0.0036923500010743737,0.020595193025656044,0.00047973901382647455,0.007520205021137372,0.0005694179853890091
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,12856,8,800,1,0.003415472019696608,0.020549033011775464,0.00025014899438247085,0.004245638003339991,0.00043126801028847694
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,11264,7,700,1,0.0035452960000839084,0.020542915997793898,0.00022404998890124261,0.00431976598338224,0.0005668920057360083
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,20880,13,1300,1,0.0036553209938574582,0.02056974099832587,0.0003562569909263402,0.007510086987167597,0.0007815550197847188
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,20880,13,1300,3,0.003452190983807668,0.020580835989676416,0.0003651249862741679,0.004998538992367685,0.0004924429813399911
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,4864,3,300,1,0.0029632840014528483,0.020452154014492407,0.00012855100794695318,0.0027158099983353168,0.000556893995963037
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,19288,12,1200,3,0.0031137360201682895,0.020568181003909558,0.0003555570147000253,0.006347476999508217,0.0007565879786852747
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,9672,6,600,2,0.0038385550142265856,0.020624205993954092,0.00023848700220696628,0.004755293019115925,0.000692198023898527
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,22472,14,1400,8,0.004112527996767312,0.02064826199784875,0.00046100400504656136,0.008356031001312658,0.0008101790153887123
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,32096,20,2000,5,0.0030616080039180815,0.020617364993086085,0.0005281100166030228,0.008124256011797115,0.0005782939842902124
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,3272,2,200,1,0.00280767199001275,0.020498710015090182,0.00010420501348562539,0.0025937710015568882,0.000525996001670137
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,17696,11,1100,2,0.004223094991175458,0.020558624994009733,0.00032645100145600736,0.0062498030019924045,0.0007471510034520179
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,12856,8,800,1,0.005075552006019279,0.02059774802182801,0.0002504000149201602,0.004674852010793984,0.0005789350252598524
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,24064,15,1500,11,0.0030756040068808943,0.020571685978211462,0.00042730101267807186,0.00705302000278607,0.0005305939994286746
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,25656,16,1599,2,0.0036368459986988455,0.02056184899993241,0.0004355260170996189,0.007150160992750898,0.0005279689794406295
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,3272,2,200,1,0.002501499024219811,0.020520110992947593,0.00010039799963124096,0.0025540369970258325,0.0005288110114634037
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,22472,14,1400,3,0.004623344982974231,0.020579852018272504,0.0004001600027550012,0.007720420981058851,0.0008025539864320308
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,19288,12,1200,1,0.005420820991275832,0.02064569600042887,0.0003505770000629127,0.005795353004941717,0.00048499900731258094
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,25656,16,1600,8,0.0029731320100836456,0.020587417006026953,0.0004371189861558378,0.008858703018631786,0.0008466870058327913
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,9672,6,600,1,0.004380941012641415,0.020532241003820673,0.00019973400048911572,0.00399507800466381,0.0005730340199079365
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,8080,5,500,2,0.002977079973788932,0.020779637998202816,0.0001739959989208728,0.004038831015350297,0.0006906340131536126
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,25656,16,1600,18,0.004444640013389289,0.020600330986781046,0.0004424889921210706,0.007280106015969068,0.0005965180171187967
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,22472,14,1400,7,0.003722777997609228,0.0205693930038251,0.0004006910021416843,0.005605415004538372,0.0005595889815595001
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,20880,13,1300,18,0.0036560030130203813,0.02050754800438881,0.00038108500302769244,0.005124995979713276,0.0005119990091770887
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,4864,3,300,1,0.0032855280151125044,0.020502266008406878,0.0001242930011358112,0.00304434698773548,0.0005714010039810091
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,8080,5,500,1,0.004129709996050224,0.02055644101346843,0.0001912090228870511,0.003823156002908945,0.0006156129820737988
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,20880,13,1300,2,0.004827586992178112,0.0206230639887508,0.0004050790157634765,0.008047534007346258,0.0008679870225023478
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,30504,19,1900,104,0.0037315439840313047,0.02062664000550285,0.0005165079783182591,0.00778553300187923,0.0007079470087774098
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,19288,12,1199,1,0.0036883830034639686,0.02058319898787886,0.00034838300780393183,0.006051662989193574,0.000547887000720948
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,14512,9,900,8,0.003272604022640735,0.02051559300161898,0.0002734120062086731,0.0050128260045312345,0.0006166459934320301
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,20880,13,1300,2,0.0034279250248800963,0.020575233997078612,0.00035962401307187974,0.0068642460100818425,0.0006876589905004948
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,33688,21,2099,3,0.004283608985133469,0.02062619201024063,0.0005603499885182828,0.008384664979530498,0.0005877009825780988
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,12856,8,800,8,0.0033179989841300994,0.02054970699828118,0.00025409701629541814,0.004707873973529786,0.0006083199987187982
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,9672,6,600,1,0.0036510320205707103,0.020525088999420404,0.00021128600928932428,0.003979598986916244,0.0005593379901256412
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,8080,5,500,2,0.004616243008058518,0.02054861598298885,0.00018087899661622941,0.003798599005676806,0.0005924099823459983
