index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
744,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 44000",3.086845623454841e-07,7232,6,600,1,0.005066120997071266,0.04513338801916689,0.00023030996089801192,0.0036166819627396762,0.0006669569993391633
745,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 9000",1.2347382493819362e-06,10848,9,900,4,0.0034666109713725746,0.07910569501109421,0.0004668220062740147,0.007369246974121779,0.0012614880106411874
746,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 71000",3.3955301858003246e-06,34680,29,2900,11,0.0036681279889307916,0.26728219602955505,0.0013223920250311494,0.013419097987934947,0.001042308984324336
747,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141 AND ""WAGP"" = 1800",3.086845623454841e-07,9600,8,800,1,0.0037131819990463555,0.05715409602271393,0.00042535504326224327,0.0064491170342080295,0.0010092570446431637
748,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510 AND ""WAGP"" = 8300",2.4694764987638724e-06,21576,18,1800,8,0.005087170982733369,0.16136577096767724,0.0008374059689231217,0.010468182037584484,0.0009220439824275672
749,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 3700",3.086845623454841e-07,15584,13,1300,1,0.003771822026465088,0.10919497901340947,0.0005129490164108574,0.007976311957463622,0.0013562249951064587
750,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 51000",6.173691246909682e-07,13216,11,1100,2,0.0038911739829927683,0.09216228302102536,0.0004502510419115424,0.007899468997493386,0.0013300870195962489
751,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 140000",3.704214748145808e-06,20392,17,1700,12,0.0031538470066152513,0.1516180490143597,0.0007998559740372002,0.011148592981044203,0.0014556110254488885
752,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 135000",2.0373181114801948e-05,14400,12,1200,66,0.0030304149840958416,0.09905494895065203,0.0005952029605396092,0.008807265025097877,0.001512436952907592
753,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330 AND ""WAGP"" = 2300",3.086845623454841e-07,17952,15,1500,1,0.0044805569923482835,0.12945158599177375,0.0007184129790402949,0.010188918968196958,0.0013716240064240992
754,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 14700",3.704214748145808e-06,14400,12,1200,12,0.004915239987894893,0.09834294603206217,0.0005821589729748666,0.008796965994406492,0.0014196039992384613
755,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 41000",1.852107374072904e-06,28680,24,2400,6,0.0036287340335547924,0.21724767197156325,0.000959463999606669,0.011997360037639737,0.0009899500291794538
756,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 3000",6.173691246909682e-07,12032,10,1000,2,0.0035736110294237733,0.07836898497771472,0.00041262200102210045,0.0070415749796666205,0.0012839100090786815
757,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 8600",1.2347382493819362e-06,21576,18,1800,4,0.004499150963965803,0.16117937298258767,0.0008300520130433142,0.011448835022747517,0.0008985499734990299
758,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012 AND ""WAGP"" = 3600",3.086845623454841e-07,9600,8,800,1,0.0036385030252858996,0.05998268199618906,0.00035247899359092116,0.005639012961182743,0.0012383650173433125
759,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 830",3.086845623454841e-07,4832,4,400,1,0.0052585399826057255,0.02626723499270156,0.00016658095410093665,0.0031306129531003535,0.000650497036986053
760,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 36400",3.086845623454841e-07,8416,7,700,1,0.0031582940137013793,0.06048269901657477,0.0003905799821950495,0.006444107973948121,0.0012257120106369257
761,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 39800",6.173691246909682e-07,7232,6,600,2,0.005216482968535274,0.04442943399772048,0.00024037895491346717,0.003713131998665631,0.0006863640155643225
762,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 42900",3.086845623454841e-07,8416,7,700,1,0.003260796016547829,0.05969531397568062,0.00039860495598986745,0.006443516991566867,0.0012060350272804499
763,"SELECT * FROM wrapped WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,12032,10,1000,2,0.005363136995583773,0.08285922004142776,0.000513250008225441,0.007856588053982705,0.0012902719900012016
764,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,12032,10,1000,2,0.00453429704066366,0.08192764001432806,0.0004973799805156887,0.007866767002269626,0.0012830690247938037
765,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,10848,9,900,1,0.004500512965023518,0.07275643199682236,0.00047970598097890615,0.007337137998547405,0.0012870259815827012
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,10848,9,900,1,0.004499792994465679,0.07333225902402773,0.00039712199941277504,0.006618754006922245,0.0012600760092027485
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,8416,7,700,1,0.003937661997042596,0.055231610022019595,0.0002674710121937096,0.005959340021945536,0.0012270940351299942
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,12032,10,1000,9,0.004817806999199092,0.08407009398797527,0.0004278899868950248,0.007725192990619689,0.0011893939808942378
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,25128,21,2100,17,0.003937240981031209,0.18978516600327566,0.0009605049854144454,0.011274137999862432,0.0009966829675249755
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,7232,6,600,1,0.003161019994877279,0.040801119001116604,0.00023932801559567451,0.003775749006308615,0.0011244919733144343
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,17952,15,1500,2,0.00576915597775951,0.1342927090008743,0.0006034779944457114,0.009550685994327068,0.0014018010115250945
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,27496,23,2300,9,0.004543895018287003,0.20632158202352002,0.0010466270032338798,0.013916579016949981,0.0011309039546176791
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,8416,7,700,1,0.0034777219989337027,0.047441895003430545,0.0002858650404959917,0.0039759339997544885,0.0006977450102567673
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,4832,4,400,4,0.004152984009124339,0.02977577899582684,0.0001630149781703949,0.004068917012773454,0.0009449960198253393
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,35864,30,3000,14,0.0045764759997837245,0.2802877259673551,0.0014071610057726502,0.013355169037822634,0.0010660829721018672
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,12032,10,1000,1,0.003446573973633349,0.07630419504130259,0.0004220189875923097,0.007247218978591263,0.001322853029705584
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,9600,8,800,1,0.004206655023153871,0.06394751399056986,0.0004294330137781799,0.006918365019373596,0.0012516709975898266
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,15584,13,1300,2,0.004293737991247326,0.1126524310093373,0.0005182489985600114,0.008451831992715597,0.0013729669735766947
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,34680,29,2900,73,0.0032257099519483745,0.26645394298247993,0.0013227430172264576,0.01298291195416823,0.001135202997829765
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,23944,20,2000,3,0.0038011069991625845,0.17334471899084747,0.0008964560111053288,0.012549772975035012,0.001493422023486346
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,16768,14,1400,15,0.003679029003251344,0.11632477602688596,0.0005484559806063771,0.007459606975317001,0.0014299830072559416
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,10848,9,900,1,0.0046361080021597445,0.07271575799677521,0.00040441600140184164,0.0047319160075858235,0.0007687569595873356
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,31128,26,2600,44,0.00619765801820904,0.2392193050472997,0.0011512929922901094,0.012348467018455267,0.001059902017004788
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,15584,13,1300,1,0.0035849320120178163,0.10691505199065432,0.0006269619916565716,0.009281082020606846,0.0014008990256115794
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,21576,18,1800,4,0.003837204014416784,0.1589680319884792,0.0006947089568711817,0.011416735011152923,0.0014646580093540251
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,9600,8,800,2,0.002669421024620533,0.06071772600989789,0.0003682289971038699,0.005433709011413157,0.0012806839658878744
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,12032,10,1000,1,0.004866869014222175,0.0843192909960635,0.0004200650146231055,0.007204629946500063,0.0013099390198476613
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,4832,4,400,1,0.003408893011510372,0.02626652701292187,0.0001757279969751835,0.003185285022482276,0.0006542429910041392
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,20392,17,1700,2,0.003859986027237028,0.1568297940539196,0.0007962890085764229,0.011140808055642992,0.0014159469865262508
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,4832,4,400,1,0.003703023015987128,0.02116633200785145,0.0001676629763096571,0.003328874008730054,0.0006549250101670623
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,7232,6,600,2,0.002881155989598483,0.05090445000678301,0.0002773890155367553,0.006085797969717532,0.0010140560334548354
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,3648,3,300,3,0.004153815971221775,0.020568049978464842,0.0001411039847880602,0.0036711529828608036,0.0009254799806512892
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,10848,9,900,4,0.004848924989346415,0.07451208803104237,0.0004914880264550447,0.007329422980546951,0.0012788510066457093
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,8416,7,700,1,0.0047266369801945984,0.05355863104341552,0.0002730209962464869,0.006295910046901554,0.0012271449668332934
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,35864,30,3000,10,0.0037830229848623276,0.27830697305034846,0.0013287439942359924,0.014169781003147364,0.001068387005943805
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,15584,13,1300,10,0.0038156529772095382,0.10456957801943645,0.000525612966157496,0.008862739021424204,0.001120704982895404
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,51344,43,4300,23,0.003062354982830584,0.4020581950317137,0.0018127600196748972,0.01861729600932449,0.0011756779858842492
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,20392,17,1700,2,0.0033454649965278804,0.13868676399579272,0.0006632599979639053,0.009946847043465823,0.0014765899977646768
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,17952,15,1500,1,0.002799873996991664,0.12993439997080714,0.0005982790025882423,0.009262748004402965,0.0013754619867540896
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,9600,8,800,13,0.0030481580179184675,0.06282723799813539,0.0003602229990065098,0.006162841978948563,0.0012737420038320124
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,9600,8,800,3,0.003325186960864812,0.06612743996083736,0.00034860195592045784,0.003945556003600359,0.001241390942595899
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,7232,6,600,1,0.0057738840114325285,0.04640022700186819,0.00022971996804699302,0.003684307972434908,0.0006513780099339783
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,10848,9,900,3,0.00349660700885579,0.07909863197710365,0.00047941599041223526,0.007362495001871139,0.001256858988199383
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,7232,6,600,2,0.004029551986604929,0.044425077037885785,0.00024399603717029095,0.0036943459999747574,0.0006457169656641781
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,7232,6,600,2,0.0036039380356669426,0.04969446803443134,0.00022806599736213684,0.00450456200633198,0.0006593030411750078
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,7232,6,600,1,0.004257830034475774,0.04841384297469631,0.00023945700377225876,0.0048658669693395495,0.0009588229586370289
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,17952,15,1500,2,0.004769096965901554,0.13405228004558012,0.0006353070493787527,0.00958403799450025,0.001488522975705564
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,9600,8,800,2,0.004665062006097287,0.06066857400583103,0.0003519279998727143,0.0061540460446849465,0.0012517899740487337
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,6048,5,500,2,0.004191635991446674,0.036057812976650894,0.00021681602811440825,0.003968499950133264,0.0006471599917858839
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,17952,15,1500,3,0.0032963319681584835,0.137101239990443,0.0007266289903782308,0.010251194995362312,0.0009486929629929364
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,21576,18,1800,9,0.003466720983851701,0.15867772902129218,0.0008914460195228457,0.011734238010831177,0.001025267003569752
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,22760,19,1900,4,0.0038781799958087504,0.16574894898803905,0.0007351340027526021,0.01193481299560517,0.0012075969716534019
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,10848,9,900,4,0.0028994909953325987,0.06998570298310369,0.0003336229710839689,0.006142113008536398,0.0012945199850946665
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,9600,8,800,1,0.004090227012056857,0.06537266803206876,0.00035126699367538095,0.004583508998621255,0.0012740620295517147
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,13216,11,1100,2,0.005854405055288225,0.09394287300528958,0.00043646502308547497,0.007675870961975306,0.0013368900399655104
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,27496,23,2300,39,0.0031444180058315396,0.2099464790080674,0.0008430859888903797,0.011757942964322865,0.001001952972728759
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,14400,12,1200,3,0.0035992180346511304,0.09824228996876627,0.0005831799935549498,0.008799050003290176,0.001351847022306174
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,19136,16,1600,1,0.0051620310405269265,0.13872980297310278,0.0006334640202112496,0.009126292017754167,0.0014388400013558567
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,3648,3,300,1,0.0035350689431652427,0.020490629016421735,0.00011254101991653442,0.0026078959926962852,0.000635999022051692
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,15584,13,1300,2,0.003636659006588161,0.11223233601776883,0.0006352069904096425,0.00927104300353676,0.001442716980818659
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,22760,19,1900,2,0.004176318005193025,0.1678207619697787,0.0007081640069372952,0.00974193395813927,0.0015060160076245666
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,12032,10,1000,1,0.003158795996569097,0.08080941898515448,0.0003512969706207514,0.004633182019460946,0.001281225006096065
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,19136,16,1600,13,0.005061793024651706,0.14349049201700836,0.0006297270301729441,0.010672202974092215,0.0014681849861517549
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,3648,3,300,2,0.0033695599995553493,0.020551563997287303,0.00013546296395361423,0.0030384910060092807,0.0006181459757499397
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,15584,13,1300,3,0.002944805019069463,0.11106484400806949,0.0006232949672266841,0.009273809031583369,0.0008920669788494706
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,6048,5,500,3,0.0031379960128106177,0.03396582102868706,0.00020462198881432414,0.0035617990070022643,0.0006471800152212381
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,10848,9,900,1,0.0028854149859398603,0.07983859104570001,0.0004684759769588709,0.007369899016339332,0.0012938890140503645
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,13216,11,1100,4,0.0038272060337476432,0.09292743500554934,0.0004735349793918431,0.007532953983172774,0.0013215609942562878
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,7232,6,600,1,0.0047446200042031705,0.043547986017074436,0.00022649398306384683,0.0035272950190119445,0.0006486419588327408
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,25128,21,2100,28,0.003531241964083165,0.195243407972157,0.0008766790269874036,0.011261545005254447,0.0009567089728079736
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,6048,5,500,2,0.0026603139704093337,0.03190503001678735,0.0002033899654634297,0.0036658140015788376,0.0006595929735340178
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,9600,8,800,3,0.0031461120233871043,0.06979708198923618,0.0004367569927126169,0.006860494962893426,0.0012413699878379703
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,20392,17,1700,11,0.005715265986509621,0.1501263999962248,0.0006326330476440489,0.009686178993433714,0.0012066049966961145
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,20392,17,1700,21,0.0029058020445518196,0.1500366810359992,0.0006772459601052105,0.01063381100539118,0.0014893240295350552
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,9600,8,800,1,0.003937401983421296,0.06035393802449107,0.0003730069729499519,0.006736134004313499,0.0012437250115908682
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,8416,7,700,1,0.005191796983126551,0.053863180975895375,0.00028733699582517147,0.006063587032258511,0.0012353089987300336
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,15584,13,1300,1,0.004080277984030545,0.11387339199427515,0.0005113469669595361,0.007679988979361951,0.0013510659919120371
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,15584,13,1300,3,0.003683988004922867,0.11215659399749711,0.0005339880008250475,0.009178699983749539,0.0013484209775924683
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,3648,3,300,1,0.003829019027762115,0.020507710985839367,0.00012583500938490033,0.0027212570421397686,0.000618956983089447
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,14400,12,1200,3,0.0027222500066272914,0.10314788203686476,0.000622284016571939,0.008856988977640867,0.0013404059573076665
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,7232,6,600,2,0.002953530987724662,0.04372521600453183,0.00019591598538681865,0.0036618260201066732,0.000656547024846077
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,16768,14,1400,8,0.002622894011437893,0.12834883702453226,0.000728401995729655,0.0097441470134072,0.0013842079788446426
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,23944,20,2000,5,0.003981403016950935,0.17719055898487568,0.000755452027078718,0.007295900024473667,0.0014103970024734735
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,2464,2,200,1,0.004934465978294611,0.020600715011823922,0.00014309800462797284,0.003967616998124868,0.0011382789816707373
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,13216,11,1100,2,0.005711287958547473,0.07907870103372261,0.0005502279964275658,0.008343499037437141,0.00134415301727131
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,9600,8,800,1,0.0034381879959255457,0.06341329502174631,0.00037073297426104546,0.00673928001197055,0.0012539049494080245
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,17952,15,1500,11,0.00492290296824649,0.13192807900486514,0.0007390819955617189,0.010213605011813343,0.0014164780150167644
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,19136,16,1599,2,0.005149147007614374,0.13688528398051858,0.0006489829975180328,0.006321888999082148,0.0008883309783414006
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,2464,2,200,1,0.00260635296581313,0.0205216069589369,0.00010305200703442097,0.003272248024586588,0.0009043309837579727
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,16768,14,1400,3,0.004967205983120948,0.11422896903241053,0.0006088580121286213,0.006496586021967232,0.0014253149856813252
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,14400,12,1200,1,0.005779544997494668,0.10128962498856708,0.0006194890011101961,0.008765799051616341,0.0013456959859468043
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,19136,16,1600,8,0.004109723027795553,0.13980806100880727,0.0007660420378670096,0.010670941032003611,0.0014541189884766936
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,7232,6,600,1,0.0037896549911238253,0.04068406100850552,0.00023183395387604833,0.0038686729967594147,0.000672316993586719
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,6048,5,500,2,0.0026184150483459234,0.0407133279950358,0.00020182703156024218,0.003727228962816298,0.0011976090027019382
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,19136,16,1600,18,0.005236178985796869,0.1445068859611638,0.000786470016464591,0.010641684988513589,0.0013734280364587903
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,16768,14,1400,7,0.0036023849970661104,0.11868540901923552,0.0005739229964092374,0.009677011985331774,0.0014015709748491645
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,15584,13,1300,18,0.004097179975360632,0.10955972998635843,0.0005184889887459576,0.008136391988955438,0.0013958700001239777
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,3648,3,300,1,0.0039742200169712305,0.02069123403634876,0.00013413099804893136,0.002977035997901112,0.0006148599786683917
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,6048,5,500,1,0.003094554995186627,0.03541059198323637,0.00019885203801095486,0.004388684988953173,0.0012674200115725398
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,15584,13,1300,2,0.0052284650155343115,0.11445996002294123,0.0005310330307111144,0.007352737011387944,0.001372986997012049
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,22760,19,1900,104,0.003936410008464009,0.17028686101548374,0.0008977780234999955,0.012052764010149986,0.0017924310523085296
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,14400,12,1199,1,0.003850809996947646,0.09674613596871495,0.0005955230444669724,0.008802858006674796,0.001358038978651166
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,10848,9,900,8,0.0038665980100631714,0.07222013099817559,0.0003979940083809197,0.004818629007786512,0.001288238971028477
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,15584,13,1300,2,0.005641166993882507,0.11332719202619046,0.0005182590102776885,0.008837040979415178,0.0012546349898912013
