index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
765,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,10840,9,900,1,0.004581949004204944,0.02096102898940444,0.0003463100001681596,0.005201811000006273,0.0006230580038391054
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,10840,9,900,1,0.0035116730141453445,0.020953675004420802,0.0003636619949247688,0.005154612998012453,0.0006216049951035529
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,8408,7,700,1,0.0038421819917857647,0.020893553999485448,0.00022706601885147393,0.004306481976527721,0.0005668230005539954
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,12024,10,1000,9,0.0036567539791576564,0.02094402100192383,0.000341109000146389,0.00527556799352169,0.0006677519995719194
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,25120,21,2100,17,0.004860740998992696,0.02113144801114686,0.000611937022767961,0.007967785000801086,0.0006059660227037966
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,7224,6,600,1,0.0030267029942478985,0.020868046005489305,0.00020200799917802215,0.0039360680093523115,0.0005608809879049659
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,17944,15,1500,2,0.003683104005176574,0.021121299010701478,0.0004997369833290577,0.007067708997055888,0.0006933490221854299
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,27488,23,2300,9,0.0042955619865097106,0.02116977100376971,0.0007862939964979887,0.007171823992393911,0.0005944239965174347
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,8408,7,700,1,0.0034514500002842396,0.020932737999828532,0.0002354110183659941,0.004324385023210198,0.0005677239969372749
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,4824,4,400,4,0.0038955920026637614,0.020896157977404073,0.00013779799337498844,0.003215948003344238,0.0005454330239444971
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,35856,30,3000,14,0.0036830540047958493,0.02114407200133428,0.0008681369945406914,0.012597402994288132,0.0007209409959614277
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,12024,10,1000,1,0.003378933994099498,0.020933299005264416,0.0003651639854069799,0.004796630993951112,0.0006199420022312552
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,9592,8,800,1,0.004183662007562816,0.020731469005113468,0.00030556300771422684,0.004581729008350521,0.0005767809925600886
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,15576,13,1300,2,0.0029657290142495185,0.02106082599493675,0.00042130000656470656,0.006725868006469682,0.0006579130131285638
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,34672,29,2900,73,0.003516250988468528,0.020853409019764513,0.00095778499962762,0.010006947006331757,0.0007643929857295007
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,23936,20,2000,3,0.003562016994692385,0.02115745801711455,0.0006005559989716858,0.006382964988006279,0.0005617830029223114
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,16760,14,1400,15,0.00300317897927016,0.02103742299368605,0.0004453549918252975,0.006787483987864107,0.000701193988788873
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,10840,9,900,1,0.004488201986532658,0.02090082599897869,0.0003382739960215986,0.004210012004477903,0.00044208901817910373
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,31120,26,2600,44,0.00376357400091365,0.021093027986353263,0.0007593829941470176,0.010975603014230728,0.000911417999304831
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,15576,13,1300,1,0.004368959984276444,0.020936304004862905,0.0004336929996497929,0.006185324979014695,0.000477194000268355
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,21568,18,1800,4,0.0036190540122333914,0.020944579009665176,0.0005669529782608151,0.006406268017599359,0.0005343819793779403
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,9592,8,800,2,0.002512439008569345,0.02101141499588266,0.00030641400371678174,0.0045581639860756695,0.0005738059990108013
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,12024,10,1000,1,0.0031938269967213273,0.021084022999275476,0.0003506969951558858,0.005265910003799945,0.0006316039944067597
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,4824,4,400,1,0.0033388380252290517,0.020892180007649586,0.00015319700469262898,0.003437252977164462,0.000582492008106783
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,20384,17,1700,2,0.0047916620096657425,0.02072047899127938,0.0005781539948657155,0.00798173199291341,0.0007008740212768316
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,4824,4,400,1,0.0034295080113224685,0.021011556003941223,0.00015218599583022296,0.0031233449990395457,0.0005556310061365366
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,7224,6,600,2,0.003301167016616091,0.02089369299937971,0.0002050349721685052,0.004186498001217842,0.00060621602460742
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,3640,3,300,3,0.0038764259952586144,0.02094724398921244,0.00012428301852196455,0.0028276309894863516,0.00040089202229864895
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,10840,9,900,4,0.003333517990540713,0.020890086016152054,0.00033623998751863837,0.005006203980883583,0.0006290199817158282
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,8408,7,700,1,0.0041074590117204934,0.020925973978592083,0.00023785600205883384,0.00456249198759906,0.0006038720021024346
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,35856,30,3000,10,0.003999006003141403,0.021076525998068973,0.0010363420005887747,0.011416228982852772,0.000692719011567533
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,15576,13,1300,10,0.003594206995330751,0.02103502899990417,0.0005141139845363796,0.00795255700359121,0.0006848929915577173
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,51336,43,4300,23,0.003944392985431477,0.02132169797550887,0.0012069729855284095,0.015640775993233547,0.0008134339877869934
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,20384,17,1700,2,0.003287091007223353,0.020980545989004895,0.0005392410093918443,0.007049264007946476,0.0005258049932308495
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,17944,15,1500,1,0.002814806008245796,0.02099149697460234,0.0005002279940526932,0.00578074500663206,0.00048794501344673336
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,9592,8,800,13,0.002928027999587357,0.0209772500093095,0.0003070149978157133,0.004554346000077203,0.0005932320200372487
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,9592,8,800,3,0.002803003997541964,0.020901329000480473,0.00031233500340022147,0.0040668130095582455,0.0005761500215157866
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,7224,6,600,1,0.004622745007509366,0.020890949002932757,0.0002197620051447302,0.0041669110069051385,0.0005875409988220781
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,10840,9,900,3,0.004558524989988655,0.020952422986738384,0.0003339870017953217,0.004852998012211174,0.0005855369963683188
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,7224,6,600,2,0.003216159006115049,0.020871171000180766,0.00020837000920437276,0.0040829129866324365,0.0005959169939160347
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,7224,6,600,2,0.004635610006516799,0.020721242006402463,0.00020150700584053993,0.003988026001024991,0.0005605710030067712
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,7224,6,600,1,0.0036542390007525682,0.020959556015441194,0.00019772001542150974,0.004158164985710755,0.0005965079762972891
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,17944,15,1500,2,0.004655095981433988,0.020944207994034514,0.0005016610084567219,0.006714987976010889,0.000503053015563637
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,9592,8,800,2,0.003252055001212284,0.0209742640145123,0.000310431991238147,0.004587719013215974,0.0005812599847558886
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,6040,5,500,2,0.0034224950068164617,0.02097012600279413,0.00017242299509234726,0.0035600229748524725,0.0005673539999406785
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,17944,15,1500,3,0.004267740005161613,0.020973506005248055,0.0005300139891915023,0.007302909012651071,0.0006963149935472757
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,21568,18,1800,9,0.004034281999338418,0.021089630987262353,0.0005645579949487001,0.007317706011235714,0.0006946820067241788
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,22752,19,1900,4,0.003749057010281831,0.020969675009837374,0.0005875010101590306,0.008488231018418446,0.0007318709976971149
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,10840,9,900,4,0.0030317020136862993,0.021065456996439025,0.0003419400018174201,0.004917286976706237,0.0005926309968344867
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,9592,8,800,1,0.003169281000737101,0.02090112800942734,0.0003239670186303556,0.004852574988035485,0.0006275459891185164
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,13208,11,1100,2,0.004545821022475138,0.020955498999683186,0.000367790024029091,0.00483284899382852,0.00045196700375527143
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,27488,23,2300,39,0.003047140984563157,0.02111657100613229,0.000688201020238921,0.00978962198132649,0.0008632079989183694
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,14392,12,1200,3,0.004097981000086293,0.02103055000770837,0.00041558899101801217,0.005830199021147564,0.0004807619843631983
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,19128,16,1600,1,0.0032760110043454915,0.02109329801169224,0.000511349004227668,0.007450666016666219,0.0006893019890412688
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,3640,3,300,1,0.004302164015825838,0.02086494301329367,0.00012220899225212634,0.0029170369962230325,0.0005304950173012912
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,15576,13,1300,2,0.0043883750040549785,0.02111307400627993,0.0004391029942780733,0.006400045996997505,0.0007416000007651746
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,22752,19,1900,2,0.00466785897151567,0.02124412200646475,0.0005757799954153597,0.007546515000285581,0.000532527978066355
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,12024,10,1000,1,0.002920374012319371,0.02094311499968171,0.0003657260094769299,0.005235343996901065,0.0005866200081072748
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,19128,16,1600,13,0.0029523230041377246,0.020941162016242743,0.0005180209991522133,0.005653818981954828,0.0005307139945216477
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,3640,3,300,2,0.0034358999982941896,0.02087624100386165,0.00012677800259552896,0.002936503995442763,0.0004421290068421513
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,15576,13,1300,3,0.003890482010319829,0.020935320993885398,0.000451034982688725,0.006612675992073491,0.0007398570014629513
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,6040,5,500,3,0.004002331988885999,0.020884255995042622,0.0001750479859765619,0.003409439988899976,0.0005549110064748675
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,10840,9,900,1,0.0034424930054228753,0.020896929985610768,0.0003429630014579743,0.004980205005267635,0.0006203030061442405
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,13208,11,1100,4,0.004232613981002942,0.02094390700221993,0.00037682699621655047,0.005553669994696975,0.0006184900121297687
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,7224,6,600,1,0.003428445983445272,0.020882455981336534,0.00019032700220122933,0.003539394005201757,0.0004165510181337595
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,25120,21,2100,28,0.003693191974889487,0.020987329015042633,0.0006840020068921149,0.008960845996625721,0.0008256580040324479
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,6040,5,500,2,0.0035623370204120874,0.02107880898984149,0.00017954601207748055,0.003594928974052891,0.0005518039979506284
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,9592,8,800,3,0.0036187029909342527,0.020913932006806135,0.0003147899988107383,0.004802841984201223,0.0006095930002629757
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,20384,17,1700,11,0.004420115001266822,0.02105042801122181,0.0005454529891721904,0.007140275003621355,0.0005495100049301982
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,20384,17,1700,21,0.002826306998031214,0.020947866985807195,0.0005555709940381348,0.007048881991067901,0.000544080015970394
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,9592,8,800,1,0.0034199910005554557,0.02091931100585498,0.0003303190169390291,0.0045583139872178435,0.0005673929990734905
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,8408,7,700,1,0.0036794769985135645,0.020914793014526367,0.00023283599875867367,0.0043165610113646835,0.0005669720121659338
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,15576,13,1300,1,0.0034804840106517076,0.020954189996700734,0.0004292139783501625,0.006324544985545799,0.0006586950039491057
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,15576,13,1300,3,0.0036404540005605668,0.020999019994633272,0.0004486310062929988,0.006581196008482948,0.0006831799983046949
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,3640,3,300,1,0.0039053910004440695,0.020985756011214107,0.00011860299855470657,0.0029461430094670504,0.0005438289954327047
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,14392,12,1200,3,0.003260952013079077,0.02070819601067342,0.00042051798664033413,0.006058305996702984,0.0006603080255445093
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,7224,6,600,2,0.003407787997275591,0.021146916988072917,0.00020110700279474258,0.003906273021129891,0.0005572439986281097
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,16760,14,1400,8,0.004663432016968727,0.020747479982674122,0.0005353440064936876,0.006364619999658316,0.0005019110103603452
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,23936,20,2000,5,0.0028146760014351457,0.02094545098952949,0.0006231779989320785,0.006952200987143442,0.0005470350151881576
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,2456,2,200,1,0.0027724370011128485,0.02095074998214841,0.0001007289974950254,0.002565820002928376,0.0005154669925104827
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,13208,11,1100,2,0.00419655698351562,0.020914995024213567,0.00042175999260507524,0.005845106003107503,0.0006404610176105052
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,9592,8,800,1,0.003920990013284609,0.020901887997752056,0.00032513999030925333,0.004893002012977377,0.0006180990021675825
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,17944,15,1500,11,0.0038202099967747927,0.020959666988346726,0.0005254150019027293,0.0072553209902253,0.0007002030033618212
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,19128,16,1599,2,0.004057876009028405,0.0210252609977033,0.0005725430091843009,0.0059351550007704645,0.0005073209758847952
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,2456,2,200,1,0.0025252530176658183,0.020857686991803348,9.92960121948272e-05,0.003043433971470222,0.0007588820008095354
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,16760,14,1400,3,0.006309487012913451,0.02095289499266073,0.0005063389835413545,0.006128898996394128,0.0005057079833932221
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,14392,12,1200,1,0.003621989017119631,0.020922806987073272,0.00040785499732010067,0.005897314986214042,0.0005559819983318448
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,19128,16,1600,8,0.002958185999887064,0.020949750003637746,0.0005097959947306663,0.006893571000546217,0.0005284410144668072
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,7224,6,600,1,0.00308467197464779,0.020984235015930608,0.00020405201939865947,0.0039292250003200024,0.0005563230079133064
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,6040,5,500,2,0.0029124990105628967,0.020878103998256847,0.00017378601478412747,0.0038445870159193873,0.0006837210094090551
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,19128,16,1600,18,0.004476270987652242,0.021079473983263597,0.0005395610060077161,0.006773125001927838,0.0005279099859762937
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,16760,14,1400,7,0.0036870210024062544,0.02098579501034692,0.00045921100536361337,0.006428039981983602,0.0005068299942649901
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,15576,13,1300,18,0.0035631689825095236,0.02097136899828911,0.00043078698217868805,0.006131263013230637,0.00049292400944978
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,3640,3,300,1,0.003222178987925872,0.02098930301144719,0.00012072600657120347,0.0029042639944236726,0.0005312849825713784
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,6040,5,500,1,0.0037113360012881458,0.020875760994385928,0.00017381500219926238,0.003930617996957153,0.0006721099780406803
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,15576,13,1300,2,0.005437331012217328,0.02101276902249083,0.00044705800246447325,0.006103209016146138,0.0004817830049432814
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,22752,19,1900,104,0.002943897998193279,0.020930552011122927,0.0005828420107718557,0.006609889009268954,0.0006722399848513305
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,14392,12,1199,1,0.0036452019994612783,0.020991418015910313,0.0004156689974479377,0.004647481982829049,0.0004586589930113405
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,10840,9,900,8,0.003178707993356511,0.021043304004706442,0.0003839799901470542,0.0059721040015574545,0.0007333949906751513
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,15576,13,1300,2,0.004842716996790841,0.02117109499522485,0.00042262201895937324,0.006199240015121177,0.0004976029740646482
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,25120,21,2099,3,0.0036140939919278026,0.02114933298435062,0.000646040978608653,0.0069998810067772865,0.0005708100215997547
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,9592,8,800,8,0.0032478079956490546,0.02098867198219523,0.0003198999911546707,0.004603328998200595,0.0006068480142857879
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,7224,6,600,1,0.003146177012240514,0.020921104995068163,0.00019826198695227504,0.003945806005503982,0.0005539580015465617
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,6040,5,500,2,0.0051213299739174545,0.02090711798518896,0.0001834239810705185,0.004246841999702156,0.0006971069960854948
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,7224,6,600,1,0.0048147549969144166,0.02087605101405643,0.00020232901442795992,0.004005929979030043,0.0005550100177060813
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,7224,6,600,8,0.0033142819884233177,0.021031530981417745,0.00020878101349808276,0.003917071997420862,0.0006295699859037995
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,10840,9,900,3,0.004854480008361861,0.02093803699244745,0.00039267601096071303,0.005933602980803698,0.0007152410107664764
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,9592,8,800,5,0.004712323017884046,0.0209819590090774,0.0003240870137233287,0.0046030390076339245,0.0005736950261052698
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,14392,12,1200,2,0.0033918980043381453,0.02094940800452605,0.00040251502650789917,0.005832454015035182,0.0006159239856060594
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,23936,20,2000,4,0.0029596870008390397,0.020976137020625174,0.0006236890039872378,0.00966744200559333,0.0008679870225023478
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,14392,12,1200,15,0.004017841012682766,0.02098733000457287,0.000436207017628476,0.005454683996504173,0.0004981230013072491
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,6040,5,500,2,0.0025350119976792485,0.02091748800012283,0.0001716510159894824,0.0035802419879473746,0.0005485790024977177
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,9592,8,800,2,0.004957973986165598,0.021111923007993028,0.00034724100260064006,0.00548451000940986,0.0007002319907769561
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,12024,10,1000,3,0.004681635997258127,0.020890478015644476,0.00047286698827520013,0.007403096009511501,0.0008760530035942793
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,23936,20,2000,6,0.006102198007283732,0.020925904012983665,0.0006294900085777044,0.006755984999472275,0.0005630550149362534
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,1272,1,100,1,0.003299515024991706,0.02085926098516211,6.877898704260588e-05,0.0021506210032384843,0.0005135819956194609
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,8408,7,700,1,0.004000709013780579,0.020855730981566012,0.0002946730237454176,0.004538677021628246,0.0006966159853618592
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,10840,9,900,1,0.0047582290135324,0.020903643977362663,0.00033817297662608325,0.00492942999699153,0.0005914589855819941
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,12024,10,1000,7,0.0029327170050237328,0.020974674000171944,0.00036207897937856615,0.005462770001031458,0.000751979008782655
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,7224,6,600,1,0.005154280981514603,0.02108392902300693,0.00020421299268491566,0.003956436994485557,0.0005546500033233315
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,15576,13,1300,1,0.0032067409774754196,0.020925763994455338,0.0004479289927985519,0.007139262015698478,0.0008139059937093407
