index,query,size,bytes_size,nof_result_tuples,plain
603,"SELECT * FROM plain WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,592,2,0.06298948200128507
604,"SELECT * FROM plain WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,408,1,0.06290110999543685
605,"SELECT * FROM plain WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,1512,7,0.06279495100170607
606,"SELECT * FROM plain WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,408,1,0.0631118039964349
607,"SELECT * FROM plain WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,408,1,0.06292116699478356
608,"SELECT * FROM plain WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,408,1,0.06297699200513307
609,"SELECT * FROM plain WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,592,2,0.06301381099910941
610,"SELECT * FROM plain WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,776,3,0.06288522999966517
611,"SELECT * FROM plain WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,408,1,0.06299273100012215
612,"SELECT * FROM plain WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,408,1,0.06299254899931839
613,"SELECT * FROM plain WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,408,1,0.06288797500019427
614,"SELECT * FROM plain WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,408,1,0.06306992699683178
615,"SELECT * FROM plain WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,408,1,0.06305855499522295
616,"SELECT * FROM plain WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,592,2,0.06290994599839905
617,"SELECT * FROM plain WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,408,1,0.0629899160048808
618,"SELECT * FROM plain WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,776,3,0.06300551499589346
619,"SELECT * FROM plain WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,592,2,0.06294727500062436
620,"SELECT * FROM plain WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,408,1,0.06310916900110897
621,"SELECT * FROM plain WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,1328,6,0.06318613899929915
622,"SELECT * FROM plain WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,1144,5,0.06292995400144719
623,"SELECT * FROM plain WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,4128,21,0.06282714100234443
624,"SELECT * FROM plain WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,960,4,0.06296114299766487
625,"SELECT * FROM plain WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,408,1,0.06312202400295064
626,"SELECT * FROM plain WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,19296,103,0.06343791200197302
627,"SELECT * FROM plain WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,776,3,0.06303060200298205
628,"SELECT * FROM plain WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,1704,8,0.06293697700311895
629,"SELECT * FROM plain WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,408,1,0.06303771599777974
630,"SELECT * FROM plain WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,3944,20,0.06314689900318626
631,"SELECT * FROM plain WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,2096,10,0.06294372599950293
632,"SELECT * FROM plain WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,592,2,0.06300528500287328
633,"SELECT * FROM plain WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,592,2,0.0629856480009039
634,"SELECT * FROM plain WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,408,1,0.06290982600330608
635,"SELECT * FROM plain WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,408,1,0.06303580100211548
636,"SELECT * FROM plain WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,592,2,0.06298377500206698
637,"SELECT * FROM plain WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,4312,22,0.06299563700304134
638,"SELECT * FROM plain WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,408,1,0.06289259999903152
639,"SELECT * FROM plain WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,408,1,0.06309103600506205
640,"SELECT * FROM plain WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,408,1,0.06295330799912335
641,"SELECT * FROM plain WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,592,2,0.06288336700526997
642,"SELECT * FROM plain WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,22632,121,0.06353969500196399
643,"SELECT * FROM plain WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,8752,46,0.06329425399599131
644,"SELECT * FROM plain WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,592,2,0.06304073100181995
645,"SELECT * FROM plain WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,408,1,0.06315590500162216
646,"SELECT * FROM plain WHERE ""OCCP"" = 4850 AND ""WAGP"" = 45900",3.086845623454841e-07,408,1,0.06298457299999427
647,"SELECT * FROM plain WHERE ""OCCP"" = 110 AND ""WAGP"" = 390000",9.26053687036452e-07,776,3,0.06291094799962593
648,"SELECT * FROM plain WHERE ""OCCP"" = 110 AND ""WAGP"" = 66000",5.5563221222187124e-06,3576,18,0.0630842200043844
649,"SELECT * FROM plain WHERE ""OCCP"" = 410 AND ""WAGP"" = 12200",9.26053687036452e-07,776,3,0.06307587800256442
650,"SELECT * FROM plain WHERE ""OCCP"" = 1240 AND ""WAGP"" = 63000",4.012899310491292e-06,2648,13,0.06297300400183303
651,"SELECT * FROM plain WHERE ""OCCP"" = 4150 AND ""WAGP"" = 3000",5.2785060161077777e-05,31880,171,0.06380911599990213
652,"SELECT * FROM plain WHERE ""OCCP"" = 4210 AND ""WAGP"" = 42000",4.630268435182261e-06,3016,15,0.06315551700390643
653,"SELECT * FROM plain WHERE ""OCCP"" = 4622 AND ""WAGP"" = 330",3.086845623454841e-07,408,1,0.0629427680032677
654,"SELECT * FROM plain WHERE ""OCCP"" = 630 AND ""WAGP"" = 32300",1.2347382493819362e-06,960,4,0.06296458800352411
655,"SELECT * FROM plain WHERE ""OCCP"" = 5260 AND ""WAGP"" = 2900",6.173691246909682e-07,592,2,0.06282116899819812
656,"SELECT * FROM plain WHERE ""OCCP"" = 5320 AND ""WAGP"" = 820",6.173691246909682e-07,592,2,0.06305326399888145
657,"SELECT * FROM plain WHERE ""OCCP"" = 3605 AND ""WAGP"" = 46000",1.2347382493819362e-06,960,4,0.06297664699377492
658,"SELECT * FROM plain WHERE ""OCCP"" = 52 AND ""WAGP"" = 200",6.173691246909682e-07,592,2,0.06287481099570869
659,"SELECT * FROM plain WHERE ""OCCP"" = 910 AND ""WAGP"" = 130000",8.334483183328072e-06,5240,27,0.06284884200431406
660,"SELECT * FROM plain WHERE ""OCCP"" = 2205 AND ""WAGP"" = 36400",9.26053687036452e-07,776,3,0.06314487400231883
661,"SELECT * FROM plain WHERE ""OCCP"" = 9620 AND ""WAGP"" = 23300",3.086845623454841e-06,2096,10,0.06298184100160142
662,"SELECT * FROM plain WHERE ""OCCP"" = 1800 AND ""WAGP"" = 717000",3.086845623454841e-07,408,1,0.06289717099571135
663,"SELECT * FROM plain WHERE ""OCCP"" = 7000 AND ""WAGP"" = 166000",3.086845623454841e-07,408,1,0.06303990599553799
664,"SELECT * FROM plain WHERE ""OCCP"" = 2722 AND ""WAGP"" = 85000",9.26053687036452e-07,776,3,0.06318866900255671
665,"SELECT * FROM plain WHERE ""OCCP"" = 5730 AND ""WAGP"" = 32500",6.173691246909682e-07,592,2,0.06298645000060787
666,"SELECT * FROM plain WHERE ""OCCP"" = 9830 AND ""WAGP"" = 75000",1.2347382493819363e-05,7648,40,0.0632127130011213
667,"SELECT * FROM plain WHERE ""OCCP"" = 4640 AND ""WAGP"" = 10700",1.5434228117274204e-06,1144,5,0.06300349099910818
668,"SELECT * FROM plain WHERE ""OCCP"" = 310 AND ""WAGP"" = 192000",9.26053687036452e-07,776,3,0.06298834899644135
669,"SELECT * FROM plain WHERE ""OCCP"" = 4040 AND ""WAGP"" = 17300",6.173691246909682e-07,592,2,0.06301482299750205
670,"SELECT * FROM plain WHERE ""OCCP"" = 3648 AND ""WAGP"" = 25500",6.173691246909682e-07,592,2,0.0631410389978555
671,"SELECT * FROM plain WHERE ""OCCP"" = 2920 AND ""WAGP"" = 47500",6.173691246909682e-07,592,2,0.06290579599590274
672,"SELECT * FROM plain WHERE ""OCCP"" = 6660 AND ""WAGP"" = 104000",9.26053687036452e-07,776,3,0.06292576600390021
673,"SELECT * FROM plain WHERE ""OCCP"" = 9640 AND ""WAGP"" = 6800",1.5434228117274204e-06,1144,5,0.06302730300376425
674,"SELECT * FROM plain WHERE ""OCCP"" = 8510 AND ""WAGP"" = 18000",3.086845623454841e-07,408,1,0.06294133499613963
675,"SELECT * FROM plain WHERE ""OCCP"" = 3300 AND ""WAGP"" = 20800",3.086845623454841e-07,408,1,0.06288717399729649
676,"SELECT * FROM plain WHERE ""OCCP"" = 2810 AND ""WAGP"" = 114000",6.173691246909682e-07,592,2,0.06306384300114587
677,"SELECT * FROM plain WHERE ""OCCP"" = 10 AND ""WAGP"" = 24800",3.086845623454841e-07,408,1,0.06298120499559445
678,"SELECT * FROM plain WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30700",6.173691246909682e-07,592,2,0.06290093999996316
679,"SELECT * FROM plain WHERE ""OCCP"" = 640 AND ""WAGP"" = 2100",3.086845623454841e-07,408,1,0.06298784300452098
680,"SELECT * FROM plain WHERE ""OCCP"" = 2545 AND ""WAGP"" = 30400",1.5434228117274204e-06,1144,5,0.06295883699931437
681,"SELECT * FROM plain WHERE ""OCCP"" = 5740 AND ""WAGP"" = 960",3.086845623454841e-07,408,1,0.06300297699635848
682,"SELECT * FROM plain WHERE ""OCCP"" = 7410 AND ""WAGP"" = 37000",1.852107374072904e-06,1328,6,0.06297658100083936
683,"SELECT * FROM plain WHERE ""OCCP"" = 2435 AND ""WAGP"" = 10800",3.086845623454841e-07,408,1,0.06323150800017174
684,"SELECT * FROM plain WHERE ""OCCP"" = 9110 AND ""WAGP"" = 21500",3.086845623454841e-07,408,1,0.06312320199504029
685,"SELECT * FROM plain WHERE ""OCCP"" = 5420 AND ""WAGP"" = 9500",3.086845623454841e-07,408,1,0.06298712099669501
686,"SELECT * FROM plain WHERE ""OCCP"" = 3010 AND ""WAGP"" = 222000",6.173691246909682e-07,592,2,0.06291835199954221
687,"SELECT * FROM plain WHERE ""OCCP"" = 3550 AND ""WAGP"" = 60000",1.0186590557400974e-05,6352,33,0.06324458999733906
688,"SELECT * FROM plain WHERE ""OCCP"" = 4130 AND ""WAGP"" = 8900",1.2347382493819362e-06,960,4,0.06283192100090673
689,"SELECT * FROM plain WHERE ""OCCP"" = 5940 AND ""WAGP"" = 43700",1.5434228117274204e-06,1144,5,0.0631178519979585
690,"SELECT * FROM plain WHERE ""OCCP"" = 3645 AND ""WAGP"" = 41800",3.086845623454841e-07,408,1,0.06291443500231253
691,"SELECT * FROM plain WHERE ""OCCP"" = 6240 AND ""WAGP"" = 35800",3.086845623454841e-07,408,1,0.06287739399704151
692,"SELECT * FROM plain WHERE ""OCCP"" = 7560 AND ""WAGP"" = 0",4.630268435182261e-06,3016,15,0.06312613799673272
693,"SELECT * FROM plain WHERE ""OCCP"" = 2014 AND ""WAGP"" = 4900",6.173691246909682e-07,592,2,0.06310019300144631
694,"SELECT * FROM plain WHERE ""OCCP"" = 3430 AND ""WAGP"" = 18300",3.086845623454841e-07,408,1,0.06297282299783546
695,"SELECT * FROM plain WHERE ""OCCP"" = 2633 AND ""WAGP"" = 3100",6.173691246909682e-07,592,2,0.06288626999594271
696,"SELECT * FROM plain WHERE ""OCCP"" = 630 AND ""WAGP"" = 32800",3.086845623454841e-07,408,1,0.06304162000014912
697,"SELECT * FROM plain WHERE ""OCCP"" = 4810 AND ""WAGP"" = 117000",1.2347382493819362e-06,960,4,0.06301173699466744
698,"SELECT * FROM plain WHERE ""OCCP"" = 340 AND ""WAGP"" = 11000",1.852107374072904e-06,1328,6,0.06290340999839827
699,"SELECT * FROM plain WHERE ""OCCP"" = 310 AND ""WAGP"" = 17500",1.852107374072904e-06,1328,6,0.06310625500191236
700,"SELECT * FROM plain WHERE ""OCCP"" = 2805 AND ""WAGP"" = 30000",3.3955301858003246e-06,2280,11,0.0631089470043662
701,"SELECT * FROM plain WHERE ""OCCP"" = 9720 AND ""WAGP"" = 79000",6.173691246909682e-07,592,2,0.06314766700234031
702,"SELECT * FROM plain WHERE ""OCCP"" = 726 AND ""WAGP"" = 520",3.086845623454841e-07,408,1,0.06298747199616628
703,"SELECT * FROM plain WHERE ""OCCP"" = 7420 AND ""WAGP"" = 39900",3.086845623454841e-07,408,1,0.06289920400013216
704,"SELECT * FROM plain WHERE ""OCCP"" = 3010 AND ""WAGP"" = 58000",1.2347382493819362e-06,960,4,0.06306216699886136
705,"SELECT * FROM plain WHERE ""OCCP"" = 2205 AND ""WAGP"" = 9500",2.7781610611093562e-06,1912,9,0.0629657009994844
706,"SELECT * FROM plain WHERE ""OCCP"" = 5350 AND ""WAGP"" = 24200",6.173691246909682e-07,592,2,0.06300467200344428
707,"SELECT * FROM plain WHERE ""OCCP"" = 7840 AND ""WAGP"" = 11900",6.173691246909682e-07,592,2,0.06301928099856013
708,"SELECT * FROM plain WHERE ""OCCP"" = 1710 AND ""WAGP"" = 65000",9.26053687036452e-07,776,3,0.063122403997113
709,"SELECT * FROM plain WHERE ""OCCP"" = 6950 AND ""WAGP"" = 57000",6.173691246909682e-07,592,2,0.0629543780014501
710,"SELECT * FROM plain WHERE ""OCCP"" = 6800 AND ""WAGP"" = 109000",3.086845623454841e-07,408,1,0.0630311700006132
711,"SELECT * FROM plain WHERE ""OCCP"" = 3601 AND ""WAGP"" = 11000",1.7286335491347106e-05,10608,56,0.06329130999802146
712,"SELECT * FROM plain WHERE ""OCCP"" = 2635 AND ""WAGP"" = 300",3.086845623454841e-07,408,1,0.0629116560012335
713,"SELECT * FROM plain WHERE ""OCCP"" = 2060 AND ""WAGP"" = 100000",6.173691246909682e-07,592,2,0.0629007290044683
714,"SELECT * FROM plain WHERE ""OCCP"" = 7700 AND ""WAGP"" = 46500",1.2347382493819362e-06,960,4,0.06301689300016733
715,"SELECT * FROM plain WHERE ""OCCP"" = 4055 AND ""WAGP"" = 14300",2.1607919364183882e-06,1512,7,0.06294468200212577
716,"SELECT * FROM plain WHERE ""OCCP"" = 2300 AND ""WAGP"" = 29300",9.26053687036452e-07,776,3,0.06298903199785855
717,"SELECT * FROM plain WHERE ""OCCP"" = 1825 AND ""WAGP"" = 75000",1.0495275119746456e-05,6536,34,0.0631194859961397
718,"SELECT * FROM plain WHERE ""OCCP"" = 5860 AND ""WAGP"" = 18900",2.1607919364183882e-06,1512,7,0.06290287300362252
719,"SELECT * FROM plain WHERE ""OCCP"" = 5860 AND ""WAGP"" = 2600",4.630268435182261e-06,3016,15,0.06305781200353522
720,"SELECT * FROM plain WHERE ""OCCP"" = 4220 AND ""WAGP"" = 28100",2.7781610611093562e-06,1912,9,0.06308195400197292
721,"SELECT * FROM plain WHERE ""OCCP"" = 420 AND ""WAGP"" = 7100",3.086845623454841e-07,408,1,0.06302658500499092
722,"SELECT * FROM plain WHERE ""OCCP"" = 3515 AND ""WAGP"" = 15300",3.086845623454841e-07,408,1,0.0629662110004574
723,"SELECT * FROM plain WHERE ""OCCP"" = 4200 AND ""WAGP"" = 83000",9.26053687036452e-07,776,3,0.06291001500358107
724,"SELECT * FROM plain WHERE ""OCCP"" = 4760 AND ""WAGP"" = 150000",3.3029248170966794e-05,20040,107,0.06346477300394326
725,"SELECT * FROM plain WHERE ""OCCP"" = 8450 AND ""WAGP"" = 53000",6.173691246909682e-07,592,2,0.0630657540023094
726,"SELECT * FROM plain WHERE ""OCCP"" = 120 AND ""WAGP"" = 14700",6.173691246909682e-07,592,2,0.06295271599810803
727,"SELECT * FROM plain WHERE ""OCCP"" = 5310 AND ""WAGP"" = 71000",3.086845623454841e-07,408,1,0.0631582679998246
728,"SELECT * FROM plain WHERE ""OCCP"" = 4252 AND ""WAGP"" = 21300",3.086845623454841e-07,408,1,0.06300601299881237
729,"SELECT * FROM plain WHERE ""OCCP"" = 1050 AND ""WAGP"" = 2900",3.086845623454841e-07,408,1,0.06289405300049111
730,"SELECT * FROM plain WHERE ""OCCP"" = 6260 AND ""WAGP"" = 46800",3.704214748145808e-06,2464,12,0.063041412999155
731,"SELECT * FROM plain WHERE ""OCCP"" = 4760 AND ""WAGP"" = 35600",6.173691246909682e-07,592,2,0.06314613400172675
732,"SELECT * FROM plain WHERE ""OCCP"" = 2600 AND ""WAGP"" = 37000",1.5434228117274204e-06,1144,5,0.06296148199908203
733,"SELECT * FROM plain WHERE ""OCCP"" = 510 AND ""WAGP"" = 102000",3.086845623454841e-07,408,1,0.06301448000158416
734,"SELECT * FROM plain WHERE ""OCCP"" = 2545 AND ""WAGP"" = 134000",3.086845623454841e-07,408,1,0.06295933699584566
735,"SELECT * FROM plain WHERE ""OCCP"" = 735 AND ""WAGP"" = 440",3.086845623454841e-07,408,1,0.06314812799973879
736,"SELECT * FROM plain WHERE ""OCCP"" = 3960 AND ""WAGP"" = 106000",3.086845623454841e-07,408,1,0.0629602800036082
737,"SELECT * FROM plain WHERE ""OCCP"" = 4655 AND ""WAGP"" = 1000",8.951852308019039e-06,5608,29,0.0630276150041027
738,"SELECT * FROM plain WHERE ""OCCP"" = 350 AND ""WAGP"" = 43600",6.173691246909682e-07,592,2,0.06281526500242762
739,"SELECT * FROM plain WHERE ""OCCP"" = 3255 AND ""WAGP"" = 3800",2.4694764987638724e-06,1704,8,0.06306238200340886
740,"SELECT * FROM plain WHERE ""OCCP"" = 2850 AND ""WAGP"" = 46000",1.5434228117274204e-06,1144,5,0.06291808999958448
741,"SELECT * FROM plain WHERE ""OCCP"" = 960 AND ""WAGP"" = 30000",6.173691246909682e-06,3944,20,0.06306227900495287
742,"SELECT * FROM plain WHERE ""OCCP"" = 1860 AND ""WAGP"" = 20800",3.086845623454841e-07,408,1,0.06287450600211741
743,"SELECT * FROM plain WHERE ""OCCP"" = 6040 AND ""WAGP"" = 4400",3.086845623454841e-07,408,1,0.06300724800530588
744,"SELECT * FROM plain WHERE ""OCCP"" = 5350 AND ""WAGP"" = 44000",3.086845623454841e-07,408,1,0.0629880909982603
745,"SELECT * FROM plain WHERE ""OCCP"" = 5710 AND ""WAGP"" = 9000",1.2347382493819362e-06,960,4,0.06288921499799471
746,"SELECT * FROM plain WHERE ""OCCP"" = 9005 AND ""WAGP"" = 71000",3.3955301858003246e-06,2280,11,0.06304191800154513
747,"SELECT * FROM plain WHERE ""OCCP"" = 9141 AND ""WAGP"" = 1800",3.086845623454841e-07,408,1,0.0632097980051185
748,"SELECT * FROM plain WHERE ""OCCP"" = 4510 AND ""WAGP"" = 8300",2.4694764987638724e-06,1704,8,0.06296337199455593
749,"SELECT * FROM plain WHERE ""OCCP"" = 2555 AND ""WAGP"" = 3700",3.086845623454841e-07,408,1,0.06298985199828167
750,"SELECT * FROM plain WHERE ""OCCP"" = 425 AND ""WAGP"" = 51000",6.173691246909682e-07,592,2,0.06298392500320915
751,"SELECT * FROM plain WHERE ""OCCP"" = 310 AND ""WAGP"" = 140000",3.704214748145808e-06,2464,12,0.06315729599737097
752,"SELECT * FROM plain WHERE ""OCCP"" = 4850 AND ""WAGP"" = 135000",2.0373181114801948e-05,12456,66,0.06351953400007915
753,"SELECT * FROM plain WHERE ""OCCP"" = 2330 AND ""WAGP"" = 2300",3.086845623454841e-07,408,1,0.06291675999818835
754,"SELECT * FROM plain WHERE ""OCCP"" = 4230 AND ""WAGP"" = 14700",3.704214748145808e-06,2464,12,0.06294281499867793
755,"SELECT * FROM plain WHERE ""OCCP"" = 52 AND ""WAGP"" = 41000",1.852107374072904e-06,1328,6,0.0630261620026431
756,"SELECT * FROM plain WHERE ""OCCP"" = 6115 AND ""WAGP"" = 3000",6.173691246909682e-07,592,2,0.06306225900334539
757,"SELECT * FROM plain WHERE ""OCCP"" = 5940 AND ""WAGP"" = 8600",1.2347382493819362e-06,960,4,0.06301868800073862
758,"SELECT * FROM plain WHERE ""OCCP"" = 2012 AND ""WAGP"" = 3600",3.086845623454841e-07,408,1,0.06291173800127581
759,"SELECT * FROM plain WHERE ""OCCP"" = 3255 AND ""WAGP"" = 830",3.086845623454841e-07,408,1,0.06300537100469228
760,"SELECT * FROM plain WHERE ""OCCP"" = 2840 AND ""WAGP"" = 36400",3.086845623454841e-07,408,1,0.0629835540021304
761,"SELECT * FROM plain WHERE ""OCCP"" = 9121 AND ""WAGP"" = 39800",6.173691246909682e-07,592,2,0.0629156930008321
762,"SELECT * FROM plain WHERE ""OCCP"" = 52 AND ""WAGP"" = 42900",3.086845623454841e-07,408,1,0.06302844799938612
763,"SELECT * FROM plain WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,592,2,0.0629989899971406
764,"SELECT * FROM plain WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,592,2,0.06294368799717631
765,"SELECT * FROM plain WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,408,1,0.06299299899546895
766,"SELECT * FROM plain WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,408,1,0.06296005799958948
767,"SELECT * FROM plain WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,408,1,0.06290323899884243
768,"SELECT * FROM plain WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,1912,9,0.06300232899957336
769,"SELECT * FROM plain WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,3392,17,0.06320286199479597
770,"SELECT * FROM plain WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,408,1,0.06278612899768632
771,"SELECT * FROM plain WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,592,2,0.06284228899312438
772,"SELECT * FROM plain WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,1912,9,0.06302164299995638
773,"SELECT * FROM plain WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,408,1,0.06318410499807214
774,"SELECT * FROM plain WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,960,4,0.0629901959982817
775,"SELECT * FROM plain WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,2832,14,0.06311655999888899
776,"SELECT * FROM plain WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,408,1,0.06288737299473723
777,"SELECT * FROM plain WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,408,1,0.06307749800180318
778,"SELECT * FROM plain WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,592,2,0.06302464599866653
779,"SELECT * FROM plain WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,13752,73,0.06343007899704389
780,"SELECT * FROM plain WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,776,3,0.06307483200362185
781,"SELECT * FROM plain WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,3016,15,0.06305202900693985
782,"SELECT * FROM plain WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,408,1,0.06297601600090275
783,"SELECT * FROM plain WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,8384,44,0.06297646000166424
784,"SELECT * FROM plain WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,408,1,0.06297279000136768
785,"SELECT * FROM plain WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,960,4,0.06297064800310181
786,"SELECT * FROM plain WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,592,2,0.06287837200216018
787,"SELECT * FROM plain WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,408,1,0.06297964500117814
788,"SELECT * FROM plain WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,408,1,0.06299243799730903
789,"SELECT * FROM plain WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,592,2,0.06289454299985664
790,"SELECT * FROM plain WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,408,1,0.06301706199883483
791,"SELECT * FROM plain WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,592,2,0.06299150699487654
792,"SELECT * FROM plain WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,776,3,0.06288938500074437
793,"SELECT * FROM plain WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,960,4,0.06303740099974675
794,"SELECT * FROM plain WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,408,1,0.06295097299880581
795,"SELECT * FROM plain WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,2096,10,0.06296676000056323
796,"SELECT * FROM plain WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,2096,10,0.0630374730026233
797,"SELECT * FROM plain WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,4496,23,0.0630872640031157
798,"SELECT * FROM plain WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,592,2,0.06300016400200548
799,"SELECT * FROM plain WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,408,1,0.0629879899934167
800,"SELECT * FROM plain WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,2648,13,0.06310028900043108
801,"SELECT * FROM plain WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,776,3,0.06290448200161336
802,"SELECT * FROM plain WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,408,1,0.06304985799943097
803,"SELECT * FROM plain WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,776,3,0.06298425299610244
