index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
744,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 44000",3.086845623454841e-07,5448,6,600,1,0.003961615002481267,0.020538652985123917,0.0002219960151705891,0.003901511983713135,0.0005582860030699521
745,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 9000",1.2347382493819362e-06,8176,9,900,4,0.0038226839969865978,0.020522042002994567,0.0003604159865062684,0.005017624003812671,0.0006376750243362039
746,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 71000",3.3955301858003246e-06,26088,29,2900,11,0.00399113999446854,0.020654510997701436,0.0009274579933844507,0.008462360012345016,0.0006603370129596442
747,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141 AND ""WAGP"" = 1800",3.086845623454841e-07,7224,8,800,1,0.003557778021786362,0.02053262200206518,0.0003536220174282789,0.004304617992602289,0.0005737759929616004
748,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510 AND ""WAGP"" = 8300",2.4694764987638724e-06,16240,18,1800,8,0.003921059018466622,0.020579879987053573,0.04765153699554503,0.005818854988319799,0.0005207159847486764
749,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 3700",3.086845623454841e-07,11728,13,1300,1,0.0034875369747169316,0.020594066008925438,0.0004486609832383692,0.00604845501948148,0.00046422999002970755
750,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 51000",6.173691246909682e-07,9952,11,1100,2,0.002736889000516385,0.020549793989630416,0.0003995180013589561,0.005763751978520304,0.000643206003587693
751,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 140000",3.704214748145808e-06,15352,17,1700,12,0.003949801990529522,0.020551116002025083,0.0005935019871685654,0.007159377011703327,0.0005126309988554567
752,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 135000",2.0373181114801948e-05,10840,12,1200,66,0.002787312987493351,0.020545465988107026,0.0004266400064807385,0.005542978004086763,0.0005536980170290917
753,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330 AND ""WAGP"" = 2300",3.086845623454841e-07,13504,15,1500,1,0.0035416379978414625,0.020547699998132885,0.0005212869727984071,0.00543335298425518,0.0004762719909194857
754,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 14700",3.704214748145808e-06,10840,12,1200,12,0.0036796169879380614,0.02052846399601549,0.0004234429798088968,0.004631449992302805,0.0006941309839021415
755,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 41000",1.852107374072904e-06,21568,24,2400,6,0.00429357701796107,0.020681040012277663,0.0008370689756702632,0.010384782013716176,0.0008019430097192526
756,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 3000",6.173691246909682e-07,9064,10,1000,2,0.0036206559743732214,0.020538623008178547,0.000368420995073393,0.005113432998768985,0.0005969289923086762
757,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 8600",1.2347382493819362e-06,16240,18,1800,4,0.0036538979911711067,0.020582133991410956,0.0006035709811840206,0.007859650009777397,0.0007457979954779148
758,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012 AND ""WAGP"" = 3600",3.086845623454841e-07,7224,8,800,1,0.0035611340135801584,0.020545185019727796,0.00032799498876556754,0.004512115992838517,0.0005734949954785407
759,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 830",3.086845623454841e-07,3640,4,400,1,0.003913052991265431,0.020512232993496582,0.0001646390010137111,0.0030397770169656724,0.0005839749937877059
760,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 36400",3.086845623454841e-07,6336,7,700,1,0.004068245005328208,0.02056371999788098,0.0003657460038084537,0.004503830976318568,0.0006057449791114777
761,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 39800",6.173691246909682e-07,5448,6,600,2,0.004019984015030786,0.02052979700965807,0.0002262239868286997,0.0032444509852211922,0.00040956700104288757
762,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 42900",3.086845623454841e-07,6336,7,700,1,0.003094510000664741,0.02050827699713409,0.000303969020023942,0.0042891489865724,0.0005990320059936494
763,"SELECT * FROM wrapped WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,9064,10,1000,2,0.004184822988463566,0.020577162998961285,0.0003873959940392524,0.005484298017108813,0.00063173400121741
764,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,9064,10,1000,2,0.003995689010480419,0.02052511798683554,0.0003867550112772733,0.005008345993701369,0.0005941939889453351
765,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,8176,9,900,1,0.003519255988067016,0.020526309992419556,0.0003564580110833049,0.004589201009366661,0.00043666898272931576
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,8176,9,900,1,0.002611794974654913,0.020529636996798217,0.0003510069800540805,0.0049895110132638365,0.0006180990021675825
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,6336,7,700,1,0.004057063983054832,0.02067078000982292,0.0002558190026320517,0.00425418300437741,0.0005696069856639951
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,9064,10,1000,9,0.0037469030066858977,0.020540867000818253,0.0003689909935928881,0.005359214002965018,0.0006561499903909862
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,18904,21,2100,17,0.004831995989661664,0.020586643018759787,0.0006612989818677306,0.00806536601157859,0.0005853869952261448
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,5448,6,600,1,0.0029716099961660802,0.020526289998088032,0.00025668099988251925,0.003109807992586866,0.00041528898873366416
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,13504,15,1500,2,0.0032717310241423547,0.020569530985085294,0.0005488390161190182,0.007010689005255699,0.0007065839890856296
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,20680,23,2300,9,0.004226351011311635,0.020643238996854052,0.0008417869976256043,0.008376619021873921,0.0005901260010432452
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,6336,7,700,1,0.003458361985394731,0.020495450997259468,0.00028593497700057924,0.003773122007260099,0.00041873499867506325
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,3640,4,400,4,0.003557598014594987,0.02050943797803484,0.00015792599879205227,0.003176694008288905,0.0005734649894293398
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,26976,30,3000,14,0.004289178992621601,0.020691309007816017,0.0009695870103314519,0.0124539099924732,0.000936455006012693
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,9064,10,1000,1,0.0035002899821847677,0.020560103002935648,0.0003800629929173738,0.005304802005412057,0.0006090610113460571
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,7224,8,800,1,0.003852480003843084,0.0205303679977078,0.0003302489931229502,0.004203657998004928,0.0004474080051295459
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,11728,13,1300,2,0.003493969008559361,0.02059577000909485,0.0004830059770029038,0.006509429018478841,0.000668954016873613
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,26088,29,2900,73,0.00406413699965924,0.020684487011749297,0.0010096220066770911,0.009959354996681213,0.0007841689803171903
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,18016,20,2000,3,0.0035884460085071623,0.020582825993187726,0.0006587440147995949,0.007807813002727926,0.0006897519924677908
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,12616,14,1400,15,0.0030807639996055514,0.020559091004543006,0.00048510899068787694,0.0065169340232387185,0.0005106070020701736
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,8176,9,900,1,0.003376127016963437,0.020534194016363472,0.00035713898250833154,0.004390197980683297,0.0004440119955688715
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,23424,26,2600,44,0.0038195679953787476,0.02072014397708699,0.0007328639912884682,0.007670405990211293,0.0006551480037160218
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,11728,13,1300,1,0.0033636439766269177,0.020556256000418216,0.00046169498818926513,0.00614686100743711,0.000570307980524376
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,16240,18,1800,4,0.003622147982241586,0.020582825993187726,0.0006181290082167834,0.007204341993201524,0.00051411401364021
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,7224,8,800,2,0.0024654199951328337,0.020522912993328646,0.00034307301393710077,0.0037656280037481338,0.0004255480016581714
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,9064,10,1000,1,0.0030168739904183894,0.020544202998280525,0.00037866999628022313,0.005447019007988274,0.0006325849972199649
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,3640,4,400,1,0.0033572819957043976,0.02051086100982502,0.00016720299026928842,0.0032064389961306006,0.0005440799868665636
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,15352,17,1700,2,0.004249594989232719,0.02056271699257195,0.0005910380277782679,0.007178583007771522,0.0006995410076342523
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,3640,4,400,1,0.0033925290044862777,0.02050456899451092,0.0001693270169198513,0.003252736001741141,0.0005387389974202961
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,5448,6,600,2,0.003393670020159334,0.02050949799013324,0.00022041299962438643,0.004110423004021868,0.0006092620023991913
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,2752,3,300,3,0.0038899410283192992,0.02052852397901006,0.00014125500456430018,0.003028235019883141,0.0005962369905319065
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,8176,9,900,4,0.0047356449940707535,0.020538393000606447,0.00038109399611130357,0.0051244740025140345,0.0006351999763865024
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,6336,7,700,1,0.004209037986584008,0.02055728799314238,0.00025701100821606815,0.004260574991349131,0.0005685859941877425
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,26976,30,3000,10,0.0033190210233442485,0.020646254997700453,0.0010341879969928414,0.012378378014545888,0.0009619030170142651
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,11728,13,1300,10,0.003804039995884523,0.020527963002678007,0.00046432000817731023,0.004740665026474744,0.0004896680184174329
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,38608,43,4300,23,0.0029287489887792617,0.02072360899182968,0.0012834960070904344,0.014608589000999928,0.0007890190172474831
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,15352,17,1700,2,0.0032435390166938305,0.020561205019475892,0.0005892449989914894,0.006230436993064359,0.000680945988278836
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,13504,15,1500,1,0.003097506007179618,0.020549593988107517,0.0005235709832049906,0.006964663014514372,0.0006913260149303824
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,7224,8,800,13,0.004003673995612189,0.02056034401175566,0.00032371701672673225,0.004149897984461859,0.00045194700942374766
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,7224,8,800,3,0.0024458440020680428,0.02052024900331162,0.0003208419948350638,0.004569663986330852,0.000617646990576759
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,5448,6,600,1,0.004667327011702582,0.020566464983858168,0.0002394579933024943,0.004139888973440975,0.0005948549951426685
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,8176,9,900,3,0.004599471023539081,0.020570883993059397,0.00037164700916036963,0.00515210599405691,0.0006261639937292784
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,5448,6,600,2,0.0040827610064297915,0.020512262999545783,0.000219672016100958,0.003885361977154389,0.0005602710007224232
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,5448,6,600,2,0.004006008006399497,0.020508807006990537,0.000220191985135898,0.003938571986509487,0.0005995529936626554
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,5448,6,600,1,0.004335876990808174,0.02054651698563248,0.00022158498177304864,0.0038841089990455657,0.000558427011128515
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,13504,15,1500,2,0.0040567630203440785,0.0205630490090698,0.0005506819870788604,0.0071222490223590285,0.0006926580099388957
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,7224,8,800,2,0.0037119670014362782,0.02052893498330377,0.0003355389926582575,0.004622762993676588,0.0005989930068608373
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,4560,5,500,2,0.003500149992760271,0.020502696017501876,0.0001928109850268811,0.003528622997691855,0.0005473360070027411
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,13504,15,1500,3,0.0037201920058578253,0.020564971986459568,0.0005507030000444502,0.007129242003429681,0.0007004519866313785
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,16240,18,1800,9,0.004166599013842642,0.020738235994940624,0.0005818700010422617,0.005827340995892882,0.0005270580004435033
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,17128,19,1900,4,0.003821963007794693,0.020556586998282,0.0006476439884863794,0.0059785349876619875,0.0005197639984544367
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,8176,9,900,4,0.0027451149944681674,0.020536238997010514,0.0003587320097722113,0.0048461419937666506,0.00060408198623918
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,7224,8,800,1,0.003223450999939814,0.020526609994703904,0.00032882700907066464,0.00452294698334299,0.0005715209990739822
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,9952,11,1100,2,0.00384355298592709,0.020492767012910917,0.0003301390097476542,0.004121694975765422,0.0004472179862204939
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,20680,23,2300,39,0.0030091699736658484,0.020615576999261975,0.000756196997826919,0.009889164008200169,0.0008563349838368595
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,10840,12,1200,3,0.004370410984847695,0.020556317002046853,0.000462395983049646,0.005833642993820831,0.0005430279998108745
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,14392,16,1600,1,0.0032712809916120023,0.020573668996803463,0.0005635959969367832,0.006914508994668722,0.0006948630034457892
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,2752,3,300,1,0.0039627870137337595,0.020495192002272233,0.00014358898624777794,0.0028628649888560176,0.0005339209747035056
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,11728,13,1300,2,0.004442936013219878,0.0205645720125176,0.00048580998554825783,0.006303864007350057,0.0007406380027532578
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,17128,19,1900,2,0.0046060320164542645,0.020537510979920626,0.0006324860150925815,0.006591183017008007,0.000512088998220861
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,9064,10,1000,1,0.0028620939992833883,0.020538784010568634,0.0003886290069203824,0.005200576997594908,0.0005965079762972891
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,14392,16,1600,13,0.0028339609852992,0.02056906998041086,0.0005600290023721755,0.00754721398698166,0.000715581001713872
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,2752,3,300,2,0.0036086729960516095,0.02050477999728173,0.00013924099039286375,0.0028815709811169654,0.000533319020178169
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,11728,13,1300,3,0.0035707429924514145,0.020534365001367405,0.0004766630008816719,0.004946461005602032,0.0007440639892593026
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,4560,5,500,3,0.004154847003519535,0.020566344988765195,0.00020055597997270525,0.0038152189808897674,0.0005938929971307516
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,8176,9,900,1,0.003910608997102827,0.02070796099724248,0.00036810000892728567,0.004279840999515727,0.00042900399421341717
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,9952,11,1100,4,0.0031947779934853315,0.020547098014503717,0.00043416398693807423,0.005203943990636617,0.0006695640040561557
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,5448,6,600,1,0.004542623006273061,0.020515078998869285,0.00020935200154781342,0.0038953199982643127,0.000556262006284669
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,18904,21,2100,28,0.004047524998895824,0.0206033650028985,0.0007514379976782948,0.009207355993567035,0.0008051790064200759
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,4560,5,500,2,0.003355007997015491,0.02050413901451975,0.00019669902394525707,0.002941683982498944,0.0004081350052729249
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,7224,8,800,3,0.00325754500227049,0.02053416398121044,0.0003438749990891665,0.004686383006628603,0.0006140400073491037
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,15352,17,1700,11,0.0044631440250668675,0.02061569699435495,0.0005871499888598919,0.0069944990100339055,0.000534773018443957
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,15352,17,1700,21,0.0027615159924607724,0.020571053988533095,0.0005925199948251247,0.007075029978295788,0.0005397110071498901
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,7224,8,800,1,0.0033733420132193714,0.020531379006570205,0.0003373019862920046,0.00439276298857294,0.00042362400563433766
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,6336,7,700,1,0.003472106996923685,0.02052353002363816,0.00025692200870253146,0.004438809002749622,0.0006071279931347817
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,11728,13,1300,1,0.00428914901567623,0.020584077981766313,0.00046325798030011356,0.006143623992102221,0.0004805210046470165
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,11728,13,1300,3,0.002770242019323632,0.020537992008030415,0.0004918920167256147,0.006549434008775279,0.0006622509972658008
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,2752,3,300,1,0.0039471680065616965,0.020544142986182123,0.00013461301568895578,0.002870600001187995,0.0005325480015017092
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,10840,12,1200,3,0.003328649007016793,0.02053113898728043,0.0004607739974744618,0.00593559502158314,0.0006584640068467706
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,5448,6,600,2,0.003408777993172407,0.020560564007610083,0.0002624019980430603,0.00416666897945106,0.000603631982812658
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,12616,14,1400,8,0.003604255005484447,0.020589418010786176,0.0005222390173003078,0.0064937999995891005,0.0005467250011861324
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,18016,20,2000,5,0.002807270997436717,0.020593325985828415,0.0006655369943473488,0.008695686992723495,0.0007396659930236638
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,1864,2,200,1,0.0033784109982661903,0.02049260601052083,0.00010883400682359934,0.002134620997821912,0.00038582299021072686
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,9952,11,1100,2,0.0035152680065948516,0.020548050990328193,0.00044802899356000125,0.0058680079819168895,0.0006538449961226434
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,7224,8,800,1,0.004538145003607497,0.020531449001282454,0.00033147100475616753,0.004531823011348024,0.0005720419867429882
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,13504,15,1500,11,0.003055817011045292,0.02056426097988151,0.0005419649824034423,0.007247193017974496,0.0007213419885374606
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,14392,16,1599,2,0.004025064001325518,0.02057108300505206,0.0006151029956527054,0.006164112011902034,0.0005054470093455166
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,1864,2,200,1,0.002477844012901187,0.020492587005719543,0.00010400498285889626,0.0026081879914272577,0.0005577150150202215
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,12616,14,1400,3,0.005074299988336861,0.020613032014807686,0.0005578850104939193,0.006917544000316411,0.0006904639885760844
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,10840,12,1200,1,0.004820854985155165,0.020529154979158193,0.00044929198338650167,0.0052018990099895746,0.00047475899918936193
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,14392,16,1600,8,0.0029498689982574433,0.02058558099088259,0.0005557819968089461,0.0072763069765642285,0.0007232149946503341
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,5448,6,600,1,0.004146110004512593,0.02054244899773039,0.00022046398953534663,0.003907403006451204,0.0005632859829347581
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,4560,5,500,2,0.0029741439793724567,0.020506894012214616,0.00019936400349251926,0.003041871008463204,0.0006061060121282935
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,14392,16,1600,18,0.003972866019466892,0.020616027992218733,0.0006079199956730008,0.007538307982031256,0.0007230959890875965
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,12616,14,1400,7,0.0038775370048824698,0.020711246004793793,0.0004941759980283678,0.00598516600439325,0.0005095049855299294
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,11728,13,1300,18,0.00363921100506559,0.020553720998577774,0.0005090339982416481,0.006534215994179249,0.000706282997271046
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,2752,3,300,1,0.004388314002426341,0.020510178990662098,0.00013449200196191669,0.0028802780143450946,0.0005408140132203698
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,4560,5,500,1,0.0037075589934829623,0.020500992017332464,0.00018941500457003713,0.0036082419974263757,0.0005921899864915758
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,11728,13,1300,2,0.0048522639845032245,0.020608955004718155,0.0005089839978609234,0.006760760996257886,0.0006883599853608757
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,17128,19,1900,104,0.0033711279975250363,0.020589588006259874,0.0005999339919071645,0.006530929997097701,0.0006656580080743879
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,10840,12,1199,1,0.0036131920060142875,0.0205523080076091,0.0004465260135475546,0.005839224002556875,0.0006177879986353219
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,8176,9,900,8,0.003246423992095515,0.020539334014756605,0.0003624889941420406,0.004864938004175201,0.0006039919971954077
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,11728,13,1300,2,0.003543230996001512,0.020584990008501336,0.0004680279816966504,0.004771582985995337,0.00046554201981052756
