index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,23592,18,1800,4,0.004737566981930286,0.1750306460307911,0.0007787150098010898,0.011759476037696004,0.0014393909950740635
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,10496,8,800,2,0.0026948279701173306,0.0683036349946633,0.0003229340072721243,0.0069436419871635735,0.0012586130178533494
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,13152,10,1000,1,0.004871757992077619,0.09257257904391736,0.00046672194730490446,0.007897956005763263,0.001316420966759324
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,5280,4,400,1,0.0029710339731536806,0.029670473013538867,0.0001820210018195212,0.003856740950141102,0.0006675579934380949
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,22296,17,1700,2,0.0038832600112073123,0.17250134696951136,0.0007360559538938105,0.011620677018072456,0.0014987119939178228
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,5280,4,400,1,0.0031848049839027226,0.02499143499881029,0.00018319301307201385,0.003844817983917892,0.0008731330162845552
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,7904,6,600,2,0.0035228870110586286,0.05549139098729938,0.00031107099493965507,0.005956736975349486,0.0012262120144441724
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,3984,3,300,3,0.005190172989387065,0.020951241021975875,0.00014811701839789748,0.003489784023258835,0.000857834005728364
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,11856,9,900,4,0.004059009021148086,0.08508434903342277,0.00043087598169222474,0.007600390003062785,0.0012769869645126164
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,9200,7,700,1,0.005481378000695258,0.05958201899193227,0.0002934390213340521,0.006223726028110832,0.0012224649544805288
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,39224,30,3000,10,0.003962368005886674,0.30745672597549856,0.001457696023862809,0.01374588895123452,0.0010605729767121375
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,17040,13,1300,10,0.0038445270038209856,0.11746913701063022,0.0005816780030727386,0.009570312045980245,0.0014305550139397383
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,56160,43,4300,23,0.004636758996639401,0.4410616409732029,0.00197226699674502,0.018393960024695843,0.0012195199960842729
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,22296,17,1700,2,0.0034494800493121147,0.15497218404198065,0.0007485899841412902,0.010095806035678834,0.001237453951034695
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,19632,15,1500,1,0.0030427180463448167,0.14408248697873205,0.0007006899686530232,0.009715003019664437,0.0008817979833111167
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,10496,8,800,13,0.003183792985510081,0.07055950799258426,0.0003930749953724444,0.006915119010955095,0.0012792119523510337
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,10496,8,800,3,0.0044779820018447936,0.0720893910038285,0.0003921729512512684,0.006862550042569637,0.0012475920375436544
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,7904,6,600,1,0.005517215002328157,0.04975275998003781,0.00031608104472979903,0.005900671996641904,0.0009600450284779072
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,11856,9,900,3,0.004891234973911196,0.0832200319855474,0.0003539620083756745,0.0069395339814946055,0.0012714869808405638
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,7904,6,600,2,0.004158825031481683,0.05109215498669073,0.0002560390275903046,0.004884401976596564,0.001233917020726949
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,7904,6,600,2,0.005334104003850371,0.05217468796763569,0.00025292299687862396,0.005434720020275563,0.0011933810310438275
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,7904,6,600,1,0.004833968007005751,0.0521495119901374,0.0002529629855416715,0.005473343015182763,0.001202188024763018
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,19632,15,1500,2,0.005010068009141833,0.1475716979475692,0.0006806620513089001,0.010530558996833861,0.0014189730281941593
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,10496,8,800,2,0.003973398997914046,0.06839991500601172,0.0003268010332249105,0.005777070007752627,0.0012656759936362505
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,6608,5,500,2,0.005496466008480638,0.040174559981096536,0.00021043297601863742,0.003933985019102693,0.0011770499986596406
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,19632,15,1500,3,0.0057519139954820275,0.1484052449814044,0.0006786789745092392,0.010505692975129932,0.0014237010036595166
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,23592,18,1800,9,0.004765719990245998,0.1739078380051069,0.0007935439934954047,0.012024422001559287,0.0014884630218148232
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,24888,19,1900,4,0.004809622012544423,0.182674540032167,0.0008560409769415855,0.012271784013137221,0.0010848279925994575
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,11856,9,900,4,0.003039842995349318,0.07808003900572658,0.0004403930506668985,0.007369317987468094,0.0012901020236313343
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,10496,8,800,1,0.005061744013801217,0.07095936802215874,0.00039646198274567723,0.006881856999825686,0.001251439971383661
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,14448,11,1100,2,0.006027209048625082,0.10199019603896886,0.0005200619925744832,0.00833327998407185,0.0013060019700787961
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,30072,23,2300,39,0.004026427981443703,0.22999320697272196,0.0009896309929899871,0.01233097503427416,0.0010562349925749004
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,15744,12,1200,3,0.0037554309819824994,0.10895058797905222,0.0005640549934469163,0.008788392005953938,0.0013720060233026743
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,20928,16,1600,1,0.0037609320133924484,0.15547606599284336,0.0007093669846653938,0.011013992014341056,0.0014754889998584986
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,3984,3,300,1,0.0036197169683873653,0.0209001149632968,0.0001520839869044721,0.003497669007629156,0.0008667309884913266
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,17040,13,1300,2,0.004205122007988393,0.12329741299618036,0.0006041599554009736,0.009572116017807275,0.0013812319957651198
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,24888,19,1900,2,0.004830501973628998,0.18560750101460144,0.0008244820055551827,0.012311648984905332,0.0014877920038998127
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,13152,10,1000,1,0.0035382950445637107,0.0876152630080469,0.0003966609947383404,0.0074208040023222566,0.0013129449798725545
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,20928,16,1600,13,0.003371062979567796,0.15754886798094958,0.0007163589471019804,0.011017229000572115,0.0014721519546583295
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,3984,3,300,2,0.00413053302327171,0.020906557037960738,0.00015519995940849185,0.0035044419928453863,0.0008580150315538049
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,17040,13,1300,3,0.003538716002367437,0.12334737600758672,0.0005988799966871738,0.009463303023949265,0.0013869429822079837
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,6608,5,500,3,0.0039216019795276225,0.037635857006534934,0.00022290600463747978,0.0036414479836821556,0.0006734289927408099
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,11856,9,900,1,0.003097891982179135,0.0879809629986994,0.0004304350004531443,0.007328261039219797,0.0012571000261232257
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,14448,11,1100,4,0.005778464023023844,0.1016829310101457,0.000513730978127569,0.008346735034137964,0.0013655830407515168
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,7904,6,600,1,0.004038560960907489,0.049448692006990314,0.00024630100233480334,0.0037918489542789757,0.0006831769715063274
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,27480,21,2100,28,0.004552291007712483,0.21376686001894996,0.0007864100043661892,0.012892192986328155,0.0016301879659295082
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,6608,5,500,2,0.0028194210026413202,0.03470061800908297,0.00022260594414547086,0.004680531041231006,0.0012030389625579119
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,10496,8,800,3,0.004890053009148687,0.07425503002014011,0.0003994670114479959,0.0069041489623487,0.0012562190531753004
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,22296,17,1700,11,0.005172008997760713,0.16717743303161114,0.0007474279846064746,0.011632008012384176,0.001516694959718734
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,22296,17,1700,21,0.0033718139748089015,0.16305528697557747,0.0005989689962007105,0.010092739947140217,0.0009459689608775079
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,10496,8,800,1,0.003376111970283091,0.07021445798454806,0.0003237659693695605,0.004708382999524474,0.0012407689937390387
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,9200,7,700,1,0.005768694973085076,0.06231439398834482,0.0003521679900586605,0.006454577960539609,0.0012245589750818908
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,17040,13,1300,1,0.004402260005008429,0.1256250450387597,0.000592948985286057,0.00958561198785901,0.0014174399548210204
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,17040,13,1300,3,0.003151051001623273,0.12316772097256035,0.000616792996879667,0.008891282952390611,0.0008589759818278253
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,3984,3,300,1,0.003140360990073532,0.02091082598781213,0.00015465897740796208,0.0032914640032686293,0.0008523940341547132
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,15744,12,1200,3,0.0034362440346740186,0.11700126202777028,0.0005661589675582945,0.008113479008898139,0.001116987958084792
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,7904,6,600,2,0.0037092050188221037,0.05017510097241029,0.00026028702268376946,0.0037166789988987148,0.0007088650017976761
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,18336,14,1400,8,0.0033917210530489683,0.14084162400104105,0.0005484549910761416,0.009172199992462993,0.001430193951819092
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,26184,20,2000,5,0.003776229976210743,0.19769234594423324,0.0008699260069988668,0.013028699031565338,0.0014959569671191275
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,2688,2,200,1,0.003006060025654733,0.020865700964350253,0.00012813997454941273,0.0030199759639799595,0.0006278440123423934
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,14448,11,1100,2,0.00353062100475654,0.09111643698997796,0.0005188300274312496,0.00828376697609201,0.001316050998866558
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,10496,8,800,1,0.004509932012297213,0.07043350697495043,0.0004015709855593741,0.006853983970358968,0.0012372630299068987
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,19632,15,1500,11,0.005053277011029422,0.14580867998301983,0.0006619879859499633,0.010525027988478541,0.0014254650450311601
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,20928,16,1599,2,0.004896343976724893,0.15243075200123712,0.0007505739922635257,0.009937839990016073,0.0008886809810064733
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,2688,2,200,1,0.002717150026001036,0.020916006003972143,0.00012107699876651168,0.0031165769905783236,0.0008355920435860753
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,18336,14,1400,3,0.004378566984087229,0.12608807999640703,0.0006498150178231299,0.009973787004128098,0.0014040949754416943
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,15744,12,1200,1,0.004781750030815601,0.11040952696930617,0.0005581830046139657,0.007715806015767157,0.0010977030033245683
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,20928,16,1600,8,0.0037989330012351274,0.15683825401356444,0.0007224910077638924,0.010984205990098417,0.00133176997769624
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,7904,6,600,1,0.003304607991594821,0.04725375701673329,0.00031408696668222547,0.005997322965413332,0.0012042910093441606
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,6608,5,500,2,0.004017661965917796,0.04151825403096154,0.0002304909867234528,0.004456011054571718,0.0009478519787080586
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,20928,16,1600,18,0.004293336998671293,0.1603215669747442,0.0005898530362173915,0.009553751966450363,0.0014834130415692925
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,18336,14,1400,7,0.004426135972607881,0.1325322279590182,0.0006325030117295682,0.01007972500519827,0.0014471860486082733
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,17040,13,1300,18,0.00488453300204128,0.12082350999116898,0.0006017850246280432,0.009267946996260434,0.0008565919706597924
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,3984,3,300,1,0.0034357839613221586,0.020899913972243667,0.00015765498392283916,0.003494192031212151,0.0008591359946876764
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,6608,5,500,1,0.003762864973396063,0.041517083009239286,0.00023207400226965547,0.004491076979320496,0.000939135963562876
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,17040,13,1300,2,0.00496180698974058,0.12755379104055464,0.0005982089787721634,0.009613332978915423,0.0013840669998899102
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,24888,19,1900,104,0.004147975007072091,0.18638141901465133,0.0008398700156249106,0.009647657978348434,0.001087623997591436
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,15744,12,1199,1,0.00365565501851961,0.11179889499908313,0.0004534479812718928,0.0070268980343826115,0.0013235749793238938
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,11856,9,900,8,0.00457132700830698,0.08186121302423999,0.0004369470407254994,0.007401086972095072,0.0013033269788138568
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,17040,13,1300,2,0.004672996001318097,0.12431822199141607,0.00047203298890963197,0.009206872957292944,0.0013619159581139684
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,27480,21,2099,3,0.004970473994035274,0.20677084004273638,0.0009007040061987936,0.011673834989778697,0.0009876469848677516
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,10496,8,800,8,0.003463505010586232,0.06786824099253863,0.000399066018871963,0.006897735991515219,0.001286375045310706
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,7904,6,600,1,0.00521118298638612,0.04995161201804876,0.00025313301011919975,0.0038218460395000875,0.0006909120129421353
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,6608,5,500,2,0.004961174970958382,0.043465646042022854,0.0002462510019540787,0.005455630016513169,0.0011891239555552602
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,7904,6,600,1,0.005315037036780268,0.05167696898570284,0.0002612379612401128,0.005114241968840361,0.0012138599995523691
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,7904,6,600,8,0.005157231993507594,0.052068591001443565,0.00026000599609687924,0.005086711025796831,0.0012653760495595634
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,11856,9,900,3,0.005526562046725303,0.0832246050122194,0.0004238520050421357,0.00736229500034824,0.0013056510360911489
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,10496,8,800,5,0.004370751965325326,0.07161222700960934,0.00039578997530043125,0.006857431028038263,0.0012457490083761513
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,15744,12,1200,2,0.005397340981289744,0.11343297001440078,0.0005510009941644967,0.009163271985016763,0.0011394100147299469
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,26184,20,2000,4,0.003188270959071815,0.19887735199881718,0.0009152120328508317,0.011029850982595235,0.0009514290140941739
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,15744,12,1200,15,0.0037684650160372257,0.11032466002507135,0.0005727910320274532,0.008007059979718179,0.0011477060033939779
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,6608,5,500,2,0.0036873340141028166,0.03962146898265928,0.00018492498202249408,0.003283297992311418,0.0006947389920242131
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,10496,8,800,2,0.003633522952441126,0.07755206699948758,0.000397302967030555,0.0068691729684360325,0.0012525219935923815
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,13152,10,1000,3,0.005801545979920775,0.09158599399961531,0.00047350494423881173,0.007081940013449639,0.0010518460185267031
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,26184,20,2000,6,0.005136143008712679,0.19906028296099976,0.000856231024954468,0.01302474201656878,0.0015727909631095827
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,1392,1,100,1,0.0035255010006949306,0.020949508994817734,8.673302363604307e-05,0.002696752024348825,0.0008209449588321149
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,9200,7,700,1,0.003948993049561977,0.0371550900163129,0.0003662839881144464,0.006426085019484162,0.0012222449877299368
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,11856,9,900,1,0.005654550972394645,0.08183315698988736,0.0004471869906410575,0.007384366006590426,0.0012832990032620728
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,13152,10,1000,7,0.004931951989419758,0.09175583999603987,0.0004769620136357844,0.007831752998754382,0.001311371976044029
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,7904,6,600,1,0.005573582020588219,0.04857368697412312,0.00031729397596791387,0.00600127998040989,0.001243704988155514
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,17040,13,1300,1,0.004188289982266724,0.1262956479913555,0.0006210320279933512,0.009441272006370127,0.0008255029679276049
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,26184,20,2000,12,0.0037465140339918435,0.1981350319692865,0.0008637349819764495,0.012997229991015047,0.0016047499957494438
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,27480,21,2100,107,0.0039005920407362282,0.20327574398834258,0.0008922379929572344,0.012918403022922575,0.0011216570273973048
888,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,401704,308,30800,622,0.00447920395527035,3.253094097948633,0.010969629045575857,0.059161251003388315,0.002766601974144578
889,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,31368,24,2400,6,0.003144007991068065,0.17435489303898066,0.0010045180097222328,0.015091684996150434,0.0011421850067563355
890,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,9200,7,700,1,0.0032105930149555206,0.0536717270151712,0.0003710939781740308,0.006508298043627292,0.0012157729943282902
891,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,6608,5,500,3,0.004486066987738013,0.040536387998145074,0.0002188389771617949,0.0036100290017202497,0.0006789889885112643
892,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,24888,19,1900,2,0.0037042259937152267,0.19399269903078675,0.000828729011118412,0.011255954043008387,0.0009479220025241375
893,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,5280,4,400,1,0.0031316649983637035,0.02610365499276668,0.0001918690395541489,0.003198630001861602,0.0006549640092998743
894,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,5280,4,400,1,0.003298016032204032,0.03523657901678234,0.00018636800814419985,0.0039060229901224375,0.0011906760046258569
895,"SELECT * FROM wrapped WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,15744,12,1200,1,0.004768304992467165,0.11747115000616759,0.000555097998585552,0.007842622988391668,0.0010869419784285128
896,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800 AND ""WAGP"" = 1400",6.173691246909682e-07,6608,5,500,2,0.004414202994666994,0.03902589500648901,0.00023291597608476877,0.004008866031654179,0.0011861479724757373
897,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 9300",1.5434228117274204e-06,18336,14,1400,5,0.006150829023681581,0.13726508797844872,0.0006246569682843983,0.010108719987329096,0.0014166689943522215
898,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 59000",6.173691246909682e-07,17040,13,1300,2,0.004044561996124685,0.12164820899488404,0.0006005030008964241,0.009428076969925314,0.0014198239659890532
899,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 130",3.086845623454841e-07,9200,7,700,1,0.004161670978646725,0.058738731022458524,0.00028547400142997503,0.006249293975997716,0.0012298190267756581
900,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 18700",6.173691246909682e-07,17040,13,1300,2,0.004741605021990836,0.1255820560036227,0.0005963650182820857,0.00945034803589806,0.001385540992487222
901,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 47000",1.5434228117274204e-06,7904,6,600,5,0.004312623001169413,0.04795332596404478,0.0003229439607821405,0.0059406469808891416,0.0009957610163837671
902,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 11800",3.086845623454841e-07,13152,10,1000,1,0.0048513300134800375,0.09386077697854489,0.00047702202573418617,0.007836471020709723,0.0012916550040245056
903,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 9300",3.3955301858003246e-06,18336,14,1400,11,0.005078243964817375,0.13402045000111684,0.0006309989839792252,0.010120772989466786,0.0014585480093955994
904,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 44500",6.173691246909682e-07,5280,4,400,2,0.004569964949041605,0.02550817100564018,0.00016569998115301132,0.00302648899378255,0.0006773869972676039
905,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 87000",1.852107374072904e-06,14448,11,1100,6,0.002948783978354186,0.10997730999952182,0.0005209139781072736,0.00831063702935353,0.0013318400015123188
