index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,10904,10,1000,1,0.003333168016979471,0.02080037401174195,0.0006988499953877181,0.004294089012546465,0.0004448140098247677
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,8696,8,800,1,0.0038346369983628392,0.020914440014166757,0.0005759299965575337,0.004548583994619548,0.0006425440078601241
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,14120,13,1300,2,0.0036392199981492013,0.02100526701542549,0.0008940259867813438,0.0065941289940383285,0.0006495580018963665
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,31424,29,2900,73,0.0036343219981063157,0.021021437976742163,0.0018747939902823418,0.009727922995807603,0.0007635109941475093
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,21696,20,2000,3,0.0035876549954991788,0.021100866986671463,0.001249271008418873,0.00683673401363194,0.0005363960226532072
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,15192,14,1400,15,0.0030805330025032163,0.020951139013050124,0.0009135319851338863,0.006447744002798572,0.0004931139992550015
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,9832,9,900,1,0.003385775984497741,0.02092360900132917,0.0006528829981107265,0.004941991996020079,0.0005833939940202981
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,28208,26,2600,44,0.003910569008439779,0.02108563799993135,0.001587173988809809,0.009021919016959146,0.0006950119859538972
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,14120,13,1300,1,0.00339004400302656,0.020994923019316047,0.0008540010021533817,0.005468347982969135,0.000476893997984007
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,19552,18,1800,4,0.00364606297807768,0.02100859399070032,0.0011502749985083938,0.007158145977882668,0.0005190119845792651
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,8696,8,800,2,0.0025153440074063838,0.020982538000680506,0.0005936330126132816,0.00458904099650681,0.0005836540076415986
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,10904,10,1000,1,0.0032270479714497924,0.020948020013747737,0.0006865569739602506,0.005372318992158398,0.0006270849844440818
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,4376,4,400,1,0.003352183004608378,0.020917173998896033,0.00031071301782503724,0.003391146019566804,0.0005813000025227666
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,18480,17,1700,2,0.004870709002716467,0.021024364978075027,0.0011126259923912585,0.005689643992809579,0.0005051159823779017
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,4376,4,400,1,0.0028528670081868768,0.0208933099929709,0.00031015201238915324,0.003277203009929508,0.0005372470186557621
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,6552,6,600,2,0.003243048005970195,0.02105800699791871,0.00042353401659056544,0.004124670987948775,0.0006044329784344882
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,3304,3,300,3,0.003884200006723404,0.020876777998637408,0.0002562300069257617,0.0030781389796175063,0.0005664420023094863
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,9832,9,900,4,0.004505374003201723,0.02107473000069149,0.000676648982334882,0.005148158990778029,0.0006281069945544004
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,7624,7,700,1,0.0040672930190339684,0.020929140009684488,0.00046882900642231107,0.0042861019901465625,0.0005594889807980508
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,32496,30,3000,10,0.0033485360036138445,0.021025525988079607,0.0020269990200176835,0.010786334984004498,0.0006868969940114766
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,14120,13,1300,10,0.0036513239901978523,0.021093382994877174,0.0008737780153751373,0.005951865983661264,0.0004833859857171774
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,46520,43,4300,23,0.0029482750105671585,0.02113700401969254,0.0024756600032560527,0.013268568989587948,0.0008166510087903589
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,18480,17,1700,2,0.003211719013052061,0.02103680800064467,0.001083370007108897,0.006712280010106042,0.0005085830052848905
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,16264,15,1500,1,0.002778928988846019,0.020961775997420773,0.0009110569953918457,0.005206188012380153,0.00047822599299252033
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,8696,8,800,13,0.002961630991194397,0.02093683200655505,0.00060299999313429,0.00480741000501439,0.000631924020126462
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,8696,8,800,3,0.0033700769999995828,0.0210393320012372,0.0005873409972991794,0.0038288059877231717,0.00042117899283766747
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,6552,6,600,1,0.0035148180031683296,0.0208946909988299,0.0004434309958014637,0.004130171000724658,0.0005874310154467821
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,9832,9,900,3,0.004556911007966846,0.021052104973932728,0.000644136976916343,0.0048623539914842695,0.0005847459833603352
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,6552,6,600,2,0.0032691170054022223,0.020898157003102824,0.0004196359950583428,0.003952137980377302,0.0005558919801842421
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,6552,6,600,2,0.003873499983455986,0.020900422998238355,0.0004144569975323975,0.004126383020775393,0.0006065570050850511
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,6552,6,600,1,0.004324815992731601,0.021102474012877792,0.00041573902126401663,0.003903075004927814,0.0005525250162463635
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,16264,15,1500,2,0.003967525000916794,0.02096346899634227,0.0010348900104872882,0.0074548420088831335,0.0006790829938836396
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,8696,8,800,2,0.004323523986386135,0.021163534984225407,0.0005909379979129881,0.004631599993444979,0.0005762499931734055
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,5480,5,500,2,0.0035165119916200638,0.020930527010932565,0.000356989010469988,0.003537040000082925,0.000549941003555432
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,16264,15,1500,3,0.0036122210149187595,0.021016431011958048,0.0010089809948112816,0.007323986996198073,0.0006869170174468309
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,19552,18,1800,9,0.003755327983526513,0.020950745994923636,0.001141318993177265,0.006700789992464706,0.0005342610238585621
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,20624,19,1900,4,0.0038160120020620525,0.020976342988433316,0.0012191759888082743,0.007401653012493625,0.0005218680016696453
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,9832,9,900,4,0.0028890139947179705,0.021055573975900188,0.0006720300007145852,0.004709577013272792,0.0005905560101382434
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,8696,8,800,1,0.003302028984762728,0.020927061996189877,0.0005832939932588488,0.0037979090120643377,0.0004242750001139939
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,11976,11,1100,2,0.0035227120097260922,0.02108290299656801,0.0007437450112774968,0.005686729011358693,0.0006371850031428039
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,24912,23,2300,39,0.004119811987038702,0.021048780996352434,0.0015273629978764802,0.010094549012137577,0.0008507950115017593
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,13048,12,1200,3,0.004637030011508614,0.020934366999426857,0.0008391730079893023,0.004748568986542523,0.0004758319992106408
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,17336,16,1600,1,0.0033629430108703673,0.021058290993096307,0.0010620309913065284,0.006727068015607074,0.0004978329816367477
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,3304,3,300,1,0.003449554991675541,0.02090104200760834,0.00024646197562105954,0.0029168070177547634,0.0005292719870340079
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,14120,13,1300,2,0.004388965986436233,0.021106008003698662,0.000887243018951267,0.005595116002950817,0.0007240270206239074
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,20624,19,1900,2,0.004820483998628333,0.02119352199952118,0.001211349997902289,0.007409165991703048,0.0005216480058152229
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,10904,10,1000,1,0.0029232979868538678,0.020926852012053132,0.0007351379899773747,0.005239429010543972,0.0005190729862079024
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,17336,16,1600,13,0.0028563030064105988,0.021029446012107655,0.001048614998580888,0.00681322900345549,0.0005176799895707518
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,3304,3,300,2,0.003539493976859376,0.0208545149944257,0.0002502590068615973,0.0028249040187802166,0.000529391982126981
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,14120,13,1300,3,0.0035690290096681565,0.020936729008099064,0.0008969509799499065,0.006632170989178121,0.0007304390019271523
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,5480,5,500,3,0.0033572220127098262,0.020908727019559592,0.00036767899291589856,0.003602241980843246,0.0005520349950529635
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,9832,9,900,1,0.0033090230135712773,0.02084707299945876,0.0006580729968845844,0.005068628990557045,0.0006141309859231114
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,11976,11,1100,4,0.004299669002648443,0.021139368996955454,0.0007471310091204941,0.005580510012805462,0.0005704089999198914
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,6552,6,600,1,0.003425881004659459,0.0209065220260527,0.0004116110212635249,0.00393884297227487,0.0005990730132907629
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,22768,21,2100,28,0.004921514017041773,0.02103493400500156,0.0014555079978890717,0.008862099988618866,0.000607529014814645
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,5480,5,500,2,0.0026473810139577836,0.02091626200126484,0.0003641030052676797,0.0036129110085312277,0.0005423770053312182
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,8696,8,800,3,0.0036929310008417815,0.020952409016899765,0.0005891239852644503,0.0049059960001613945,0.0006074680131860077
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,18480,17,1700,11,0.004410316003486514,0.021249287005048245,0.0010941810032818466,0.007315430004382506,0.0007172850018832833
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,18480,17,1700,21,0.0032225399918388575,0.020994347025407478,0.0011013039911631495,0.006922094005858526,0.0005407230055425316
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,8696,8,800,1,0.0034085189981851727,0.020986686984542757,0.0005850060260854661,0.004316058999393135,0.00042537698755040765
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,7624,7,700,1,0.0035322099865879864,0.020958680979674682,0.00048746299580670893,0.004323091998230666,0.0005667020159307867
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,14120,13,1300,1,0.0033771489979699254,0.021084416017401963,0.0008809519931674004,0.006603157002246007,0.0006550269899889827
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,14120,13,1300,3,0.0031824340112507343,0.020936558983521536,0.0008563860028516501,0.00607893499545753,0.000473717984277755
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,3304,3,300,1,0.0029187710024416447,0.020853366993833333,0.0002431949833407998,0.0028456930012907833,0.0005681250186171383
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,13048,12,1200,3,0.0036677439929917455,0.02092671097489074,0.0008620860171504319,0.00627012102631852,0.0006474640103988349
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,6552,6,600,2,0.0033790830057114363,0.020876629976555705,0.00044329999946057796,0.004175325011601672,0.0005941929994150996
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,15192,14,1400,8,0.0035701919987332076,0.021042276988737285,0.0009966680081561208,0.006935840006917715,0.0007130560115911067
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,21696,20,2000,5,0.0031663650006521493,0.020951888000126928,0.0012999259924981743,0.007571601017843932,0.0005512040224857628
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,2232,2,200,1,0.0027566060016397387,0.02100256399717182,0.00018315401393920183,0.0025204549892805517,0.0005435189814306796
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,11976,11,1100,2,0.004186797013971955,0.02092923899181187,0.0007785790076013654,0.0058327720034867525,0.0006394179945345968
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,8696,8,800,1,0.004350122006144375,0.020860477001406252,0.0005965879827272147,0.004448457999387756,0.0005720129993278533
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,16264,15,1500,11,0.003090181009611115,0.020949705998646095,0.0010722000151872635,0.007323455007281154,0.0007008929969742894
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,17336,16,1599,2,0.004419964010594413,0.020966917014447972,0.001137321989517659,0.006778604991268367,0.0005015399947296828
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,2232,2,200,1,0.0025079699989873916,0.020950625999830663,0.00023231498198583722,0.0032861689978744835,0.0006968560046516359
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,15192,14,1400,3,0.00602999099646695,0.020935868989909068,0.0010289390047546476,0.008446178981103003,0.0008149879868142307
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,13048,12,1200,1,0.0037132799916435033,0.021009988005971536,0.0008253670239355415,0.005126158008351922,0.0004611340118572116
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,17336,16,1600,8,0.0029472539899870753,0.02106407901737839,0.0010634729987941682,0.007511928997701034,0.000717043993063271
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,6552,6,600,1,0.003810212016105652,0.020902444986859336,0.000425176986027509,0.003937519999453798,0.000559288018848747
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,5480,5,500,2,0.002987870975630358,0.02089493500534445,0.0003506669891066849,0.00357049101148732,0.0005501509876921773
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,17336,16,1600,18,0.0040040739986579865,0.021094684983836487,0.0011308789835311472,0.007658883987460285,0.000727053004084155
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,15192,14,1400,7,0.004181938013061881,0.021074046002468094,0.0009238909988198429,0.006289848999585956,0.0004992660251446068
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,14120,13,1300,18,0.003623791999416426,0.020953111990820616,0.0008742189966142178,0.0061360609834082425,0.0004924529930576682
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,3304,3,300,1,0.0032883929961826652,0.020920209994073957,0.00024587998632341623,0.002605404006317258,0.0003950409882236272
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,5480,5,500,1,0.0031022040056996047,0.02069460801430978,0.00036591599928215146,0.0036635260039474815,0.000584805995458737
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,14120,13,1300,2,0.004860690009081736,0.02098668200778775,0.0009553410054650158,0.006700038007693365,0.0006929590017534792
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,20624,19,1900,104,0.0030366110149770975,0.020996103005018085,0.00121138000395149,0.007351989013841376,0.0006840020068921149
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,13048,12,1199,1,0.003625194018241018,0.020996170002035797,0.0008646210189908743,0.0075827419932466,0.0008306970121338964
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,9832,9,900,8,0.003458541992586106,0.020949162979377434,0.0006431159854400903,0.004941111983498558,0.0005981909926049411
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,14120,13,1300,2,0.003429547999985516,0.020946306991390884,0.0008803599921520799,0.006662428000709042,0.0007015549927018583
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,22768,21,2099,3,0.0036574150144588202,0.021060433005914092,0.001279978983802721,0.008148331980919465,0.0005639269948005676
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,8696,8,800,8,0.0033431060146540403,0.020937700988724828,0.0006096420111134648,0.004584673995850608,0.0005986719916108996
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,6552,6,600,1,0.003070134000154212,0.020915703993523493,0.00042443498387001455,0.004059537983266637,0.0005888729938305914
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,5480,5,500,2,0.004647580994060263,0.020850538014201447,0.0003734799975063652,0.0037820280122105032,0.0005866299907211214
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,6552,6,600,1,0.004339301987783983,0.021003233996452764,0.00044599600369110703,0.00424236198887229,0.0005999449931550771
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,6552,6,600,8,0.003929785016225651,0.02100305398926139,0.0004170809988863766,0.003923765005310997,0.0005673640116583556
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,9832,9,900,3,0.0038260400178842247,0.02104886100278236,0.0006880899891257286,0.004955788026563823,0.0006299910019151866
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,8696,8,800,5,0.004398674005642533,0.020924629003275186,0.0006007660122122616,0.004601653985446319,0.0005740250053349882
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,13048,12,1200,2,0.003206107998266816,0.021017071994720027,0.0008124930027406663,0.004992375994333997,0.00046981999184936285
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,21696,20,2000,4,0.0030048220069147646,0.020958248991519213,0.0011113840155303478,0.008974239986855537,0.0007562569808214903
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,13048,12,1200,15,0.004346607980551198,0.02094698802102357,0.0008160400029737502,0.00592985498951748,0.0005658100126311183
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,5480,5,500,2,0.002539018983952701,0.02088316998560913,0.0003900709853041917,0.003795803990215063,0.0005888640007469803
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,8696,8,800,2,0.004507687990553677,0.02082410900038667,0.000615703989751637,0.004553503997158259,0.0005742369976360351
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,10904,10,1000,3,0.0035908799909520894,0.020962548995157704,0.0006997619930189103,0.00536668801214546,0.0006463009922299534
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,21696,20,2000,6,0.005145083006937057,0.021155057998839766,0.0012878639972768724,0.007455423998180777,0.0005664719792548567
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,1160,1,100,1,0.00334861601004377,0.020870234991889447,0.00012106701615266502,0.0021170680120121688,0.0005108669865876436
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,7624,7,700,1,0.0040032530087046325,0.020943282026564702,0.0005746670067310333,0.005452078999951482,0.0007488840201403946
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,9832,9,900,1,0.004154296009801328,0.020948762976331636,0.000835376005852595,0.006006006005918607,0.0006148529937490821
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,10904,10,1000,7,0.0037716090155299753,0.02104516202234663,0.0007415100117214024,0.005580088996794075,0.0006492259853985161
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,6552,6,600,1,0.004565776995150372,0.020869233994744718,0.0004344240005593747,0.00396955999894999,0.0005504820146597922
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,14120,13,1300,1,0.0030926170002203435,0.020951721002347767,0.0008769329870119691,0.006534656975418329,0.0007189080060925335
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,21696,20,2000,12,0.0043846780026797205,0.02110514498781413,0.0012808199971914291,0.006856018997495994,0.0005838939978275448
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,22768,21,2100,107,0.003759737010113895,0.021149368985788897,0.0013310750073287636,0.006793603010009974,0.0007092600280884653
888,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,332704,308,30800,622,0.004321660002460703,0.022524154017446563,0.06043396799941547,0.054697185987606645,0.0024696890031918883
889,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,25984,24,2400,6,0.0029385079978965223,0.021056608005892485,0.0015196279855445027,0.008436842996161431,0.000601206993451342
890,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,7624,7,700,1,0.002887712005758658,0.0209760430152528,0.0004691990034189075,0.0041234179807361215,0.0005641479801852256
891,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,5480,5,500,3,0.003955803986173123,0.021077573008369654,0.0003468700160738081,0.003586292004911229,0.0006104340136516839
892,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,20624,19,1900,2,0.004847325006267056,0.021007692004786804,0.00130222097504884,0.008306389005156234,0.000535964994924143
893,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,4376,4,400,1,0.002864157984731719,0.021073807001812384,0.00030100400908850133,0.0032514940248802304,0.0005384290125221014
894,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,4376,4,400,1,0.003639150003436953,0.02080388000467792,0.0002957539982162416,0.003377029992407188,0.0005778729973826557
895,"SELECT * FROM wrapped WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,13048,12,1200,1,0.0035938459914177656,0.021029242023359984,0.0008832359744701535,0.006224827986443415,0.0006447779887821525
896,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800 AND ""WAGP"" = 1400",6.173691246909682e-07,5480,5,500,2,0.003830799978459254,0.02087966402177699,0.00036542501766234636,0.0035846090177074075,0.0005567640182562172
