index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,21616,17,1700,2,0.003870985994581133,0.16766254097456113,0.0007127340068109334,0.011402134026866406,0.0014375309692695737
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,5120,4,400,1,0.004124421044252813,0.023374196025542915,0.00014776602620258927,0.0032498539658263326,0.0006513289990834892
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,7664,6,600,2,0.002903465006966144,0.055042790016159415,0.0002858450170606375,0.005964324984233826,0.001212580013088882
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,3864,3,300,3,0.005118431989103556,0.020752190030179918,0.00013786798808723688,0.0029854989843443036,0.000632854993455112
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,11496,9,900,4,0.003597564995288849,0.08307936001801863,0.0004073829622939229,0.007357463997323066,0.0012737939832732081
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,8920,7,700,1,0.005483416025526822,0.057238598994445056,0.00027720897924154997,0.00501455704215914,0.0012720010126940906
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,38024,30,3000,10,0.005426037008874118,0.2978599079651758,0.0014186459593474865,0.013805102033074945,0.0010591919999569654
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,16520,13,1300,10,0.0037998839979991317,0.11358608998125419,0.0005523849977180362,0.009562282008118927,0.0013552570017054677
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,54440,43,4300,23,0.0031130469869822264,0.42919545603217557,0.0018749790033325553,0.01805913494899869,0.0011606219923123717
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,21616,17,1700,2,0.0034374939859844744,0.15021155402064323,0.0005778620252385736,0.010704407002776861,0.0014537819661200047
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,19032,15,1500,1,0.003948241996113211,0.13799515401478857,0.0006391259958036244,0.010434564028400928,0.0014319599722512066
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,10176,8,800,13,0.003166296985000372,0.06638191500678658,0.0003732690238393843,0.006959358986932784,0.0012766899890266359
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,10176,8,800,3,0.0032206890173256397,0.07035063399234787,0.0002882090047933161,0.005155209975782782,0.001293250999879092
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,7664,6,600,1,0.005490147043019533,0.04984049900667742,0.00024575000861659646,0.003826183034107089,0.00070815603248775
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,11496,9,900,3,0.004635628021787852,0.08321021898882464,0.00034921395126730204,0.006589223979972303,0.0012818899704143405
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,7664,6,600,2,0.005451764969620854,0.04828170104883611,0.00024460797430947423,0.003918717033229768,0.0006939389859326184
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,7664,6,600,2,0.004692443995736539,0.05253132799407467,0.00025079899933189154,0.004801278002560139,0.0009690439910627902
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,7664,6,600,1,0.004581305955071002,0.05144443298922852,0.0002945910091511905,0.005812880990561098,0.0009639440104365349
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,19032,15,1500,2,0.00479013699805364,0.14300346898380667,0.0005317549803294241,0.010113482014276087,0.001411292003467679
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,10176,8,800,2,0.004479746043216437,0.06549270101822913,0.0002947819884866476,0.004691381996963173,0.0012568429810926318
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,6408,5,500,2,0.005757438018918037,0.03962084901286289,0.00020127597963437438,0.0032962799887172878,0.000665817002300173
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,19032,15,1500,3,0.0033934329985640943,0.1474381210282445,0.0006390360067598522,0.010583682043943554,0.001438784005586058
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,22872,18,1800,9,0.005024024983868003,0.1680916429613717,0.0007251279894262552,0.01064732001395896,0.001229510991834104
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,24128,19,1900,4,0.004518939997069538,0.17899834900163114,0.0006134479772299528,0.010824141965713352,0.0009301310055889189
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,11496,9,900,4,0.0030201630434021354,0.07710301398765296,0.00040537898894399405,0.0074127260013483465,0.0012838729890063405
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,10176,8,800,1,0.004541300993878394,0.06844694103347138,0.0002925780136138201,0.006146877014543861,0.001242846017703414
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,14008,11,1100,2,0.004793043015524745,0.10090104397386312,0.00038532097823917866,0.005931362975388765,0.0013187690055929124
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,29152,23,2300,39,0.005458888947032392,0.22421736700925976,0.0009165049996227026,0.012854993983637542,0.0012592169805429876
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,15264,12,1200,3,0.0037455810233950615,0.10452969704056159,0.0004190350300632417,0.007583044993225485,0.0013504780363291502
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,20288,16,1600,1,0.004208168014883995,0.1515753130079247,0.0005382879753597081,0.010141193983145058,0.0008825219701975584
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,3864,3,300,1,0.0036202669725753367,0.020702134002931416,0.00014328898396342993,0.0030422649579122663,0.0006400379934348166
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,16520,13,1300,2,0.003767522983253002,0.12156996497651562,0.0005711389821954072,0.00944465002976358,0.0013859939645044506
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,24128,19,1900,2,0.005647632002364844,0.17914488504175097,0.0006252009770832956,0.010861632006708533,0.0009181589703075588
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,12752,10,1000,1,0.002977953990921378,0.08750287198927253,0.0003579499898478389,0.0058218190097250044,0.0013339979923330247
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,20288,16,1600,13,0.0048212549882009625,0.1527919420041144,0.0006669689901173115,0.010664524976164103,0.0009054049733094871
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,3864,3,300,2,0.0034833610407076776,0.020777865021955222,0.0001420159824192524,0.0029557240195572376,0.0006391769857145846
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,16520,13,1300,3,0.0030410230392590165,0.12167289800709113,0.0005705479998141527,0.008450216962955892,0.001119204971473664
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,6408,5,500,3,0.003926290024537593,0.03735780296847224,0.0002260430483147502,0.004406889958772808,0.0009516709833405912
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,11496,9,900,1,0.004138186981435865,0.0830923659959808,0.0003448649658821523,0.006829485006164759,0.0012679829960688949
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,14008,11,1100,4,0.004841212008614093,0.09993769996799529,0.00038557202788069844,0.007429757039062679,0.001340408984106034
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,7664,6,600,1,0.004282125970348716,0.048482557001989335,0.0002727499813772738,0.005914551962632686,0.001234810973983258
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,26640,21,2100,28,0.005217597004957497,0.2039838309865445,0.0008547899778932333,0.013509318989235908,0.0012085619964636862
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,6408,5,500,2,0.0027513100067153573,0.03295258502475917,0.0002004950074478984,0.0035164919681847095,0.0006701350212097168
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,10176,8,800,3,0.0032172929495573044,0.07474267401266843,0.00036051496863365173,0.006945402012206614,0.001258466043509543
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,21616,17,1700,11,0.005733812984544784,0.16129334695870057,0.0007068329723551869,0.011538640013895929,0.0015019409474916756
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,21616,17,1700,21,0.00429023097967729,0.15735635597957298,0.0007051400025375187,0.011490639997646213,0.0014013029867783189
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,10176,8,800,1,0.0033852969645522535,0.06496865896042436,0.0002882090047933161,0.006055815960280597,0.0012450210051611066
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,8920,7,700,1,0.0046024449984543025,0.059613123012240976,0.00025241298135370016,0.005885177990421653,0.0012382779968902469
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,16520,13,1300,1,0.0045963930315338075,0.12216368597000837,0.0005484659923240542,0.009608505992218852,0.0013934989692643285
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,16520,13,1300,3,0.0031256310176104307,0.11942276399349794,0.0005719999899156392,0.009521314990706742,0.0008318070322275162
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,3864,3,300,1,0.0031121160136535764,0.020700570021290332,0.00013812899123877287,0.0031522599747404456,0.0006424019811674953
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,15264,12,1200,3,0.002883156994357705,0.11295786197297275,0.0005385780241340399,0.008864433970302343,0.0011422180105000734
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,7664,6,600,2,0.0026606700266711414,0.048694104014430195,0.0002508999896235764,0.003710985998623073,0.0006839509587734938
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,17776,14,1400,8,0.0027546670171432197,0.1371624440071173,0.0005937920068390667,0.010080649983137846,0.0011916509829461575
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,25384,20,2000,5,0.0030246719834394753,0.19121972500579432,0.0008063199929893017,0.01285491295857355,0.0009450989891774952
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,2608,2,200,1,0.0029474369948729873,0.02069075097097084,0.00011506601003929973,0.0027945020119659603,0.000625871994998306
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,14008,11,1100,2,0.0034447289654053748,0.08847936900565401,0.0004837849992327392,0.008324953960254788,0.0013176570064388216
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,10176,8,800,1,0.004906405054498464,0.06707038299646229,0.0003553559654392302,0.006925895984750241,0.0012447600020095706
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,19032,15,1500,11,0.004365091037470847,0.14196144498419017,0.0004936140030622482,0.00826143502490595,0.0014321299968287349
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,20288,16,1599,2,0.0049188879784196615,0.1499741650186479,0.000528308970388025,0.009275904041714966,0.0014682289911434054
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,2608,2,200,1,0.0028236460057087243,0.020645415992476046,0.00010873400606215,0.0027667999966070056,0.0006441859877668321
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,17776,14,1400,3,0.0037950240075588226,0.12283700500847772,0.0006005039904266596,0.009529348986689001,0.0008421970414929092
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,15264,12,1200,1,0.0035992469638586044,0.1091748810140416,0.0005246719811111689,0.008864753996022046,0.0013438559835776687
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,20288,16,1600,8,0.004270403005648404,0.15002470096806064,0.0005404619732871652,0.008842751965858042,0.001460955012589693
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,7664,6,600,1,0.003949652949813753,0.04703427600907162,0.00023637199774384499,0.00382027099840343,0.0006836789543740451
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,6408,5,500,2,0.0026982520357705653,0.04424827196635306,0.00020602595759555697,0.0044295520056039095,0.0009601979982107878
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,20288,16,1600,18,0.004267407988663763,0.15541099396068603,0.0005373660242184997,0.008884870971087366,0.0014672259567305446
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,17776,14,1400,7,0.004276135005056858,0.12918619002448395,0.0005984710296615958,0.010142145969439298,0.0013362420140765607
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,16520,13,1300,18,0.0036366769927553833,0.11830522201489657,0.0004975110059604049,0.008484232006594539,0.0014117129612714052
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,3864,3,300,1,0.004741807002574205,0.02069219498662278,0.0001518439967185259,0.0030198320164345205,0.0006452679517678916
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,6408,5,500,1,0.0032257079728879035,0.03959464898798615,0.00025241298135370016,0.005490057053975761,0.0011771840509027243
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,16520,13,1300,2,0.004958552017342299,0.12226173904491588,0.0004663029685616493,0.008905371010769159,0.0013798330328427255
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,24128,19,1900,104,0.0034178380155935884,0.18208660901291296,0.0007884959923103452,0.011583752988371998,0.001077246037311852
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,15264,12,1199,1,0.00364397099474445,0.1063629169948399,0.00041491701267659664,0.007069393002893776,0.001329910010099411
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,11496,9,900,8,0.0045211430406197906,0.07922272296855226,0.00032293505501002073,0.0065798870055004954,0.001296205969993025
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,16520,13,1300,2,0.004467221966478974,0.1214091710280627,0.00044542300747707486,0.008671902993228287,0.0013653960195370018
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,26640,21,2099,3,0.0043604219681583345,0.2016475039999932,0.0006735009956173599,0.011303419014438987,0.0009562099585309625
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,10176,8,800,8,0.0034578529885038733,0.06581518397433683,0.00045159499859437346,0.007416713051497936,0.0012812080094590783
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,7664,6,600,1,0.004915361991152167,0.04770631401333958,0.00024163199122995138,0.004571356985252351,0.0009350400068797171
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,6408,5,500,2,0.0050251969951204956,0.040926092013251036,0.0001969789736904204,0.004392121976707131,0.0009593860013410449
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,7664,6,600,1,0.004753869026899338,0.051738972950261086,0.0002390980371274054,0.0045556569821201265,0.000967911968473345
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,7664,6,600,8,0.004216823959723115,0.05203582998365164,0.0002485350123606622,0.00575819902587682,0.0012260550283826888
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,11496,9,900,3,0.004337770049460232,0.08106858504470438,0.0003249580040574074,0.007371478946879506,0.001190980023238808
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,10176,8,800,5,0.003554714028723538,0.06978241796605289,0.00037156499456614256,0.006923190027009696,0.001262233010493219
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,15264,12,1200,2,0.0040440200245939195,0.11107111995806918,0.0005424150149337947,0.009211854019667953,0.0011146669858135283
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,25384,20,2000,4,0.0032046990236267447,0.19191634899470955,0.0009453989914618433,0.0139836460002698,0.0011439310037530959
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,15264,12,1200,15,0.004009064985439181,0.10332723299507052,0.0005359830101951957,0.00886791996890679,0.0013934390153735876
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,6408,5,500,2,0.0030414239736273885,0.03762841899879277,0.00025741197168827057,0.0054900170071050525,0.0011954479850828648
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,10176,8,800,2,0.005566720967181027,0.06974305602489039,0.0003847299958579242,0.006971630034968257,0.001286707993131131
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,12752,10,1000,3,0.003986691997852176,0.09029666002606973,0.0004529980360530317,0.007538211008068174,0.0010578499641269445
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,25384,20,2000,6,0.005256218952126801,0.19182814401574433,0.0008447120198979974,0.010953915014397353,0.0012702280073426664
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,1352,1,100,1,0.0041588349849916995,0.020502499013673514,8.107104804366827e-05,0.002658426994457841,0.0008226500358432531
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,8920,7,700,1,0.003603195014875382,0.03690019401255995,0.0002991899964399636,0.0050923030357807875,0.001214673975482583
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,11496,9,900,1,0.0057886060094460845,0.08020937698893249,0.0003423609887249768,0.00640098302392289,0.0012860779534094036
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,12752,10,1000,7,0.004747296974528581,0.09017121500801295,0.00045945000601932406,0.007975399028509855,0.0012218970223329961
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,7664,6,600,1,0.004710737965069711,0.04756180295953527,0.00026364403311163187,0.004896855971310288,0.0010021060006693006
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,16520,13,1300,1,0.004174505011178553,0.12383080302970484,0.0005742950015701354,0.009577088989317417,0.0013968450366519392
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,25384,20,2000,12,0.003837103024125099,0.19063710304908454,0.0008728340035304427,0.011175170016940683,0.0009952029795385897
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,26640,21,2100,107,0.0037887829821556807,0.19950124598108232,0.0008743370417505503,0.011124523007310927,0.0011144260060973465
888,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,389384,308,30800,622,0.004596735001541674,3.156994392978959,0.009363017044961452,0.061458315001800656,0.0027859649853780866
889,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,30408,24,2400,6,0.0031905529904179275,0.16639540100004524,0.0010504670208320022,0.011957683018408716,0.001000913034658879
890,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,8920,7,700,1,0.0031810749787837267,0.05427247303305194,0.00028715800726786256,0.005018664000090212,0.0010036389576271176
891,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,6408,5,500,3,0.005008024978451431,0.04032012599054724,0.00022536201868206263,0.00450036401161924,0.0009522319887764752
892,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,24128,19,1900,2,0.004976194992195815,0.18578759097727016,0.0006500469753518701,0.011232027027290314,0.0014681180473417044
893,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,5120,4,400,1,0.0045532530057244,0.023217710957396775,0.00018328300211578608,0.0038642429863102734,0.0008475169888697565
894,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,5120,4,400,1,0.0033361150417476892,0.0330053239595145,0.00018221099162474275,0.003879972966387868,0.000879736035130918
895,"SELECT * FROM wrapped WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,15264,12,1200,1,0.0032291050301864743,0.11561589495977387,0.0005388479912653565,0.008931589021813124,0.0008300829795189202
896,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800 AND ""WAGP"" = 1400",6.173691246909682e-07,6408,5,500,2,0.003660391957964748,0.037628501013386995,0.00020717800362035632,0.004248453013133258,0.0009150329860858619
897,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 9300",1.5434228117274204e-06,17776,14,1400,5,0.0042522900039330125,0.13489486096659675,0.0006147300009615719,0.01016636099666357,0.001441748987417668
898,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 59000",6.173691246909682e-07,16520,13,1300,2,0.003424871014431119,0.11840524600120261,0.0005746049573644996,0.009634805959649384,0.0011076329974457622
899,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 130",3.086845623454841e-07,8920,7,700,1,0.003825019986834377,0.056589481013361365,0.00032360601471737027,0.006463649973738939,0.0012155160075053573
900,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 18700",6.173691246909682e-07,16520,13,1300,2,0.004644052998628467,0.1213233100133948,0.0005774309975095093,0.009626921033486724,0.0014057309599593282
901,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 47000",1.5434228117274204e-06,7664,6,600,5,0.003053115971852094,0.047276637982577085,0.0003051010426133871,0.006006904994137585,0.0012285300181247294
902,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 11800",3.086845623454841e-07,12752,10,1000,1,0.004571748024318367,0.09077345096739009,0.0003682289971038699,0.006667521025519818,0.0012773610069416463
903,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 9300",3.3955301858003246e-06,17776,14,1400,11,0.004905342007987201,0.1312261269777082,0.0006082589970901608,0.009908196981996298,0.0008779629715718329
904,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 44500",6.173691246909682e-07,5120,4,400,2,0.003205409971997142,0.026586446969304234,0.00017871498130261898,0.003206471970770508,0.000662490027025342
905,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 87000",1.852107374072904e-06,14008,11,1100,6,0.0039008120074868202,0.10546477203024551,0.0005051550106145442,0.00843637203797698,0.0013471319689415395
906,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 25900",3.086845623454841e-07,7664,6,600,1,0.004905042005702853,0.04666455299593508,0.0002536850515753031,0.0038103130063973367,0.000686445040628314
907,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 15900",3.086845623454841e-07,17776,14,1400,1,0.004182839998975396,0.13562362705124542,0.0005161759909242392,0.009459817956667393,0.0014339539920911193
908,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 51000",4.012899310491292e-06,36768,29,2900,13,0.003388201992493123,0.2841249489574693,0.0013653759961016476,0.015960187010932714,0.0010631299810484052
909,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 40800",1.2347382493819362e-06,29152,23,2300,4,0.0034907839726656675,0.21501242701197043,0.0009717989596538246,0.012316927022766322,0.000995003036223352
