index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
743,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,1094240,963,96298,17923,0.005335105990525335,0.026191370008746162,0.09076878600171767,0.19917019698186778,0.030572677991585806
744,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002744514443813699,970360,854,85397,8891,0.004846519004786387,0.02621432300657034,0.08774481099680997,0.12781875900691375,0.015494628984015435
745,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004693548770463085,647800,570,56998,15205,0.005410115991253406,0.023934121010825038,0.07462475998909213,0.09679483599029481,0.07633763799094595
746,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1099880,968,96798,17639,0.005326540005626157,0.04418689399608411,0.09473728100419976,0.1424828820163384,0.030423468997469172
747,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006812976975527179,1237408,1089,108897,22071,0.005322562996298075,0.043745597009547055,0.0950758850085549,0.21868378500221297,0.03678538798703812
748,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.006537012976790315,682288,600,59999,21177,0.004509748978307471,0.02427835500566289,0.0273547190008685,0.1581612259906251,0.02986714700818993
749,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,1082960,953,95297,17438,0.005331508000381291,0.043666860001394525,0.0919792740023695,0.19607373501639813,0.029709591006394476
750,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,1079576,950,94997,16512,0.005379729991545901,0.043065863981610164,0.0920880589983426,0.13859302501077764,0.028685863013379276
751,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049766125141338935,1637320,1440,143996,16122,0.005462384026031941,0.06605012601357885,0.16290846999618225,0.20661965300678276,0.03161936899414286
752,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1537696,1353,135295,14748,0.00550658701104112,0.04447289899690077,0.16108821899979375,0.19052723297500052,0.030626248015323654
753,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534576220855161,1616656,1423,142296,14690,0.005456201994093135,0.06432371001574211,0.16777422599261627,0.19417551899095997,0.029936537001049146
754,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005061500768778903,1544464,1359,135895,16397,0.0054130810021888465,0.06624975902377628,0.10685954199288972,0.24961867200909182,0.03159172701998614
755,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052041130365825155,1220488,1074,107397,16859,0.005276956973830238,0.04309724300401285,0.09869677998358384,0.15669656201498583,0.030433526990236714
756,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005382532713618206,1082960,953,95297,17437,0.005386331002227962,0.02646851900499314,0.08472014399012551,0.19577698898501694,0.02993745802086778
757,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656479458740141,1217104,1071,107097,21267,0.005181997985346243,0.04337385200778954,0.09885129900067113,0.21618201700039208,0.035545393999200314
758,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006812976975527179,1237408,1089,108897,22071,0.005320637981640175,0.04301727199344896,0.09896103400387801,0.21739737599273212,0.036945308005670086
759,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071756813362831235,1038968,914,91397,23246,0.005085617012809962,0.026499567000428215,0.09050415898673236,0.1329601619800087,0.03720236901426688
760,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0075053564488681,1239664,1091,109097,24314,0.0052240469958633184,0.04341742300312035,0.09436227899277583,0.21947754302527755,0.039283688995055854
761,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1072808,944,94397,19072,0.005376743007218465,0.025524059019517154,0.09285117700346746,0.13771310599986464,0.031609741010470316
762,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1038968,914,91397,21923,0.005109070974867791,0.026189005991909653,0.08519001401145943,0.1862009879841935,0.03539336897665635
763,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004683670864468029,1212592,1067,106697,15173,0.005358560010790825,0.043388707999838516,0.09772947599412873,0.21360666397958994,0.02786029697745107
764,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5240,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353687067320707,1382968,1217,121695,14104,0.005399446003139019,0.044369765993906185,0.10292555100750178,0.22705512898392044,0.027722678001737222
765,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006564485902839065,1411168,1242,124195,21266,0.005398244014941156,0.04400084601365961,0.10470785101642832,0.2311118789948523,0.03679384299903177
766,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004003947458183274,1609888,1417,141696,12971,0.005465930997161195,0.06490088300779462,0.10995321799418889,0.25494359800359234,0.027490073000080884
767,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1536568,1352,135195,12202,0.005432357982499525,0.04377033398486674,0.1081180099863559,0.252698322001379,0.02618571900529787
768,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040792664913955725,1605376,1413,141296,13215,0.005449719988973811,0.06662631599465385,0.1109590329870116,0.25234347698278725,0.02758620399981737
769,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,1062656,935,93497,13807,0.005190704017877579,0.04276392899919301,0.09348737000254914,0.13593785002012737,0.02523339499020949
770,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007417690033161983,1238536,1090,108997,24030,0.005150148004759103,0.043692819017451257,0.09400234397617169,0.22281947400188074,0.039715256018098444
771,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005970268120324008,1230640,1083,108297,19341,0.005432769015897065,0.04287452498101629,0.09763093097717501,0.21617537600104697,0.03330875499523245
772,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00435831733575589,1595224,1404,140396,14119,0.005524660984519869,0.06507208300172351,0.11108279498876072,0.25057859101798385,0.029101872991304845
773,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005750176027371678,510224,449,44898,18628,0.005161749984836206,0.022997325024334714,0.018395243998384103,0.07899119099602103,0.027699594997102395
774,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004941113789464164,1387480,1221,122095,16007,0.005480627994984388,0.043281927006319165,0.15652351998141967,0.16623956098919734,0.029832511994754896
775,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004505559871994686,1063784,936,93597,14596,0.005282507016090676,0.02532711997628212,0.089360858022701,0.1342431149969343,0.025988038018113002
776,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005728259423445147,1403272,1235,123495,18557,0.005464688991196454,0.0442638490058016,0.15317761898040771,0.17032195898354985,0.0332461969810538
777,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047741154412352564,1067168,939,93897,15466,0.005267929984256625,0.025543994997860864,0.09012753400020301,0.1932563169975765,0.026817984995432198
778,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004094700719512847,1064912,937,93697,13265,0.005339183000614867,0.026230783987557516,0.09059397800592706,0.13663561799330637,0.024473049998050556
779,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005879823543556781,1645216,1447,144696,19048,0.005481880012666807,0.0657512659963686,0.16014039400033653,0.1998894939897582,0.03516493100323714
780,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,869144,765,76497,12872,0.005280533019686118,0.025299378001363948,0.07966084501822479,0.1726922999951057,0.022727259987732396
781,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007517395146799574,1563640,1376,137595,24353,0.005501898005604744,0.06548883399227634,0.10709221800789237,0.25534364802297205,0.04172417998779565
782,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,875912,771,77097,14097,0.0051627730135805905,0.025322290020994842,0.08742617501411587,0.11971552800969221,0.024032173998421058
783,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047768936022963655,1072808,944,94397,15475,0.005341667012544349,0.04337291998672299,0.09130624201497994,0.1963294750021305,0.027507936989422888
784,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006451198668458272,1111160,978,97798,20899,0.005093272018712014,0.043076775007648394,0.09587359998840839,0.14666848498745821,0.034045303997118026
785,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005077243681458522,1429216,1258,125796,16448,0.005249655019724742,0.04422369398525916,0.15283336499123834,0.17629152300651185,0.030715595989022404
786,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,1037840,913,91297,14024,0.005395087006036192,0.026664775010431185,0.08714178198715672,0.18580369401024655,0.025312653015134856
787,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004329918356020104,1064912,937,93698,14027,0.004922041000099853,0.0425745339889545,0.09414403900154866,0.13592921398230828,0.02201385301304981
788,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006708332908892061,1230640,1083,108297,21732,0.005304118007188663,0.0434667750087101,0.1454958170070313,0.15985856598126702,0.03605781399528496
789,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003806389338282164,1064912,937,93697,12331,0.005248253000900149,0.025482149998424575,0.09103346199844964,0.19242531000054441,0.023060754989273846
790,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1070552,942,94197,15614,0.005345133977243677,0.02638125600060448,0.09196838299976662,0.19187239397433586,0.027165804989635944
791,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,655696,577,57698,15267,0.0053055800090078264,0.023797985981218517,0.07943141501164064,0.09699538099812344,0.024364026001421735
792,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003844666224013005,639904,563,56298,12455,0.00526973299565725,0.024157609994290397,0.0774221510218922,0.09360908702365123,0.020872714987490326
793,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007306254906155263,1655368,1456,145596,23669,0.005266337015200406,0.0678534249891527,0.16653592500369996,0.20102983099059202,0.04105186098604463
794,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380509903681156,1127992,992,99198,20670,0.005229396978393197,0.04502020598738454,0.09106600299128331,0.20952054800000042,0.034082844998920336
795,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,1454224,1279,127896,23151,0.005157042003702372,0.04564093897351995,0.10289030501735397,0.24731899300240912,0.03948823100654408
796,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,1081832,952,95197,15521,0.005233264993876219,0.025063264998607337,0.09072925199870951,0.13926768899546005,0.027008340985048562
797,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005555087383969331,1023176,900,89997,17996,0.005271695990813896,0.02508819298236631,0.08357372597674839,0.19764884599135257,0.030285209009889513
798,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004209840061267712,1190032,1047,104697,13638,0.0053660739795304835,0.043413836014224216,0.09900434501469135,0.20876064398908056,0.0258329980133567
799,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052087433050176995,1616656,1423,142296,16874,0.005503610009327531,0.06580595800187439,0.10964718498871662,0.25451981398509815,0.032792438025353476
800,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006474967379758874,1644088,1446,144596,20976,0.0054191729868762195,0.06742941000266,0.11111928199534304,0.261195872008102,0.03788727201754227
801,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005206273828518935,1231768,1084,108397,16866,0.005386030999943614,0.044940253981621936,0.09877601702464744,0.16093711700523272,0.030082050012424588
802,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1139272,1002,100198,22146,0.005274622002616525,0.04399897198891267,0.08963629399659112,0.1961321350245271,0.03595687498454936
803,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043638736578781095,981640,864,86396,14137,0.00536562199704349,0.025477782008238137,0.08899992101942189,0.12978217701311223,0.024689776997547597
804,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0051016297618838155,664720,585,58499,16527,0.004524986987235025,0.024394874984864146,0.07453663501655683,0.10101461102021858,0.07625557598657906
805,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004665458475289646,1389736,1223,122295,15114,0.005445012007839978,0.04558158799773082,0.1030112620210275,0.17128058499656618,0.029119475017068908
806,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534884905417507,1614400,1421,142096,14691,0.005372694984544069,0.0656127360125538,0.16903419702430256,0.19301135797286406,0.029573156003607437
807,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005508784699617509,1095368,964,96397,17846,0.005200532992603257,0.026533098018262535,0.08980754599906504,0.19911548399250023,0.030837914993753657
808,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007187720034214597,1061528,934,93397,23285,0.005284459999529645,0.025797932990826666,0.09164065000368282,0.13607750198571011,0.03706301699276082
809,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004744790407812436,1071680,943,94297,15371,0.00532529698102735,0.026345349004259333,0.08676880202256143,0.19656275201123208,0.027044698974350467
810,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1054760,928,92797,12340,0.005429362005088478,0.026140064001083374,0.09200631501153111,0.13428205900709145,0.02299319699523039
811,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1378456,1213,121295,16455,0.005315208021784201,0.044289306009886786,0.15341418201569468,0.16625311601092108,0.03044197300914675
812,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006652769687669873,1239664,1091,109097,21552,0.00519768797676079,0.04316903802100569,0.09606082999380305,0.2211580720031634,0.03599428597954102
813,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00462903369693288,1206952,1062,106197,14996,0.005414604005636647,0.027319112996337935,0.09772766401874833,0.21235488797537982,0.02728700198349543
814,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007340827577137957,1564768,1377,137695,23781,0.005330305983079597,0.06488466099835932,0.11054284300189465,0.25705384198226966,0.040659405989572406
815,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004998529118060424,1114544,981,98098,16193,0.005197716993279755,0.04414645899669267,0.0957874589948915,0.15041064500110224,0.028386983001837507
816,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1665520,1465,146496,24573,0.005088132020318881,0.06630107702221721,0.16355468999245204,0.20575411099707708,0.04222769400803372
817,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005409079585979918,1067168,939,93897,17523,0.005343199998605996,0.04376561602111906,0.0851822589756921,0.19451548502547666,0.029862558003515005
818,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006314142722776877,1551232,1365,136495,20455,0.0053902889776509255,0.06610665100743063,0.10716644700733013,0.251673471997492,0.03670294402400032
819,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065012055675582395,1230640,1083,108297,21061,0.0054578859999310225,0.043206586997257546,0.09885262997704558,0.15988045700942166,0.035362202004762366
820,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,1214848,1069,106897,17143,0.00532192099490203,0.04289128602249548,0.1483398560085334,0.1568176989967469,0.03012699302053079
821,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036585294329186772,1059272,932,93197,11852,0.00533729899325408,0.026243055996019393,0.09047391300555319,0.19117537801503204,0.022379988979082555
822,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426602065161459,1084088,954,95398,13820,0.005334935005521402,0.04251976098748855,0.09516114500002004,0.14232989598531276,0.02511749800760299
823,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004967969346388221,1007384,886,88596,16094,0.005389536992879584,0.025317373016150668,0.08515299498685636,0.1919701280130539,0.027576794993365183
824,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045592709858428,976000,859,85896,14770,0.005371133011067286,0.02572104800492525,0.08887207298539579,0.1282500980014447,0.02572272199904546
825,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,889144,782,78197,18821,0.0053706430189777166,0.02476972501608543,0.08118979001301341,0.17953498900169507,0.030255333986133337
826,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,1199056,1055,105497,12732,0.005435422994196415,0.04368823001277633,0.09642082499340177,0.2119393800094258,0.02452868499676697
827,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006725619244383407,1456480,1281,128096,21788,0.005117697990499437,0.04488200700143352,0.10601936801685952,0.2478390480100643,0.03757373499684036
828,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005187135385653514,1077320,948,94797,16804,0.005359642003895715,0.02682701000594534,0.0918610029912088,0.13906719299848191,0.028800637985114008
829,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380818588243502,1639576,1442,144196,20671,0.0053728460043203086,0.06538763298885897,0.16267463198164478,0.19853947500814684,0.03697186798672192
830,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060005192074338645,1101008,969,96898,19439,0.00528226702590473,0.026211216987576336,0.08976703899679706,0.20030190597753972,0.03270682698348537
831,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,1004000,883,88297,16520,0.004577576008159667,0.02557307100505568,0.09036160298273899,0.13579898001626134,0.024893918016459793
832,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00769612350839761,1671160,1470,146996,24932,0.0052698630024679005,0.06645755798672326,0.16482604201883078,0.20489920998807065,0.042784927994944155
833,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,1080704,951,95097,16363,0.005324575991835445,0.04410154398647137,0.08865520599647425,0.1967414969985839,0.02892044300097041
834,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,977128,860,85996,18856,0.005347678990801796,0.04292203500517644,0.08980887700454332,0.13152441201964393,0.03093716100556776
835,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005900505409233928,1108904,976,97598,19115,0.005335456022294238,0.04342545798863284,0.0878393379971385,0.20225387401296757,0.032034796982770786
836,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,939904,827,82696,10010,0.004934435011819005,0.025039923028089106,0.08842676799395122,0.12212624499807134,0.016780948993982747
837,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1629424,1433,143296,18132,0.005456532002426684,0.06559034399106167,0.16479778001667,0.19689691701205447,0.03441662000841461
838,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1632808,1436,143596,21172,0.005241189006483182,0.06748639597208239,0.16526788100600243,0.19975579401943833,0.03822679800214246
839,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1426960,1256,125596,17064,0.005380270013120025,0.046447728003840894,0.10155353200389072,0.23743719997582957,0.031846825004322454
840,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055899687395143715,1122440,988,98798,18109,0.005295331007800996,0.04317586001707241,0.09524556298856623,0.150505521974992,0.03117274199030362
841,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004934631413654908,1384096,1218,121795,15986,0.005443820002255961,0.04467410800862126,0.15638350500375964,0.16923620499437675,0.029904216004069895
842,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1081832,952,95197,16649,0.005157772975508124,0.025847837008768693,0.09256602299865335,0.19705092601361685,0.028815766010666266
843,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004608660515818077,654568,576,57598,14930,0.0052535719878505915,0.024158260988770053,0.02755904197692871,0.1504734530171845,0.02376033499604091
844,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007771751226172253,1468888,1292,129196,25177,0.005205311987083405,0.04647611398831941,0.10249884199583903,0.2506309989839792,0.04186209899489768
845,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,1223872,1077,107697,22233,0.005129169003339484,0.04380019998643547,0.09863145701820031,0.21764693298609927,0.03745035402243957
