index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
778,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004094700719512847,1184856,937,93697,13265,0.005711959034670144,0.7671230680425651,0.019286778988316655,0.13327406503958628,0.02343714697053656
779,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005879823543556781,1830440,1447,144696,19048,0.0058957720175385475,1.2984727330040187,0.027024063980206847,0.19573512102942914,0.033646665047854185
780,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,967072,765,76497,12872,0.005674690008163452,0.5100676260190085,0.016089759999886155,0.12211098498664796,0.02190979098668322
781,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007517395146799574,1739776,1376,137595,24353,0.006036234961356968,1.2428507030126639,0.02678379399003461,0.1910768419620581,0.0402068099938333
782,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,974608,771,77097,14097,0.005660663009621203,0.5152318509644829,0.016405311005655676,0.12151727400487289,0.02323563100071624
783,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047768936022963655,1193648,944,94397,15475,0.005827685003168881,0.7966745569719933,0.01998162700328976,0.13961691298754886,0.025993957999162376
784,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006451198668458272,1236352,978,97798,20899,0.005564663966652006,0.8056979369721375,0.020834021037444472,0.14675759302917868,0.03275287395808846
785,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005077243681458522,1590248,1258,125796,16448,0.005698313005268574,1.0790386159787886,0.023599551001098007,0.1727101540309377,0.029149106005206704
786,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,1154712,913,91297,14024,0.005784925015177578,0.6936870549689047,0.017612698022276163,0.12829267198685557,0.02402341301785782
787,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004329918356020104,1184856,937,93698,14027,0.005304157035425305,0.7792621229891665,0.018190017028246075,0.13684192497748882,0.02172081801109016
788,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006708332908892061,1369272,1083,108297,21732,0.005818578007165343,0.9218471859931014,0.022242243983782828,0.15920415299478918,0.034290688985493034
789,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003806389338282164,1184856,937,93697,12331,0.0057168579660356045,0.7321605739998631,0.021093825984280556,0.1336426839698106,0.022117760963737965
790,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1191136,942,94197,15614,0.0057626740308478475,0.7769538880093023,0.01899982098257169,0.1356202209717594,0.025945506989955902
791,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,729560,577,57698,15267,0.005722419009543955,0.3974684830172919,0.013016045035328716,0.1027366230264306,0.023210443963762373
792,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003844666224013005,711976,563,56298,12455,0.005689116020221263,0.4283262339886278,0.014853608969133347,0.09895970299839973,0.019911906972993165
793,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007306254906155263,1841744,1456,145596,23669,0.005687001976184547,1.3546029310091399,0.02838469803100452,0.19998025597305968,0.039180489955469966
794,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380509903681156,1254976,992,99198,20670,0.005809331021737307,0.7322833130019717,0.018457877973560244,0.1510149430250749,0.03268978703999892
795,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,1617944,1279,127896,23151,0.005572327994741499,1.0981847080402076,0.02356312400661409,0.18264554999768734,0.03776071598986164
796,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,1203696,952,95197,15521,0.005683054972905666,0.7170006110100076,0.018263284000568092,0.13768279703799635,0.026281294994987547
797,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005555087383969331,1138384,900,89997,17996,0.005774675984866917,0.7280691739870235,0.01855982799315825,0.1458607969689183,0.0289787279907614
798,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004209840061267712,1324056,1047,104697,13638,0.005814660980831832,0.8696762589970604,0.021588951989542693,0.14655496401246637,0.02465211896924302
799,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052087433050176995,1798808,1423,142296,16874,0.005938843009062111,1.2561909339856356,0.027220211050007492,0.18584551004460081,0.030950715008657426
800,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006474967379758874,1829184,1446,144596,20976,0.005912383028771728,1.25980796397198,0.027189533051569015,0.1946441600448452,0.03628075902815908
801,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005206273828518935,1370528,1084,108397,16866,0.005919928022194654,0.7969935780274682,0.020263384038116783,0.15927286498481408,0.028657126997131854
802,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1267536,1002,100198,22146,0.005830068956129253,0.8047009939909913,0.02109633100917563,0.13719223998486996,0.03459696099162102
803,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043638736578781095,1092240,864,86396,14137,0.005798541009426117,0.6803489780286327,0.017719347029924393,0.13223399099661037,0.023670613998547196
804,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0051016297618838155,739608,585,58499,16527,0.004865065042395145,0.4141910990001634,0.013905988016631454,0.10495608201017603,0.023498983005993068
805,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004665458475289646,1546288,1223,122295,15114,0.0060037149814888835,1.1044603129848838,0.024466861970722675,0.16672941198339686,0.0278420330141671
806,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534884905417507,1796296,1421,142096,14691,0.005817136028781533,1.2238618229748681,0.02667914895573631,0.18692590104183182,0.02824929397320375
807,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005508784699617509,1218768,964,96397,17846,0.005740663036704063,0.7284550760523416,0.019954507006332278,0.13975391897838563,0.029048188007436693
808,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007187720034214597,1181088,934,93397,23285,0.005899078969378024,0.7556272550136782,0.01959097699727863,0.13090967398602515,0.03598725004121661
809,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004744790407812436,1192392,943,94297,15371,0.005689697980415076,0.7678383250022307,0.01869731699116528,0.134551441995427,0.02565387199865654
810,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1173552,928,92797,12340,0.0056661239941604435,0.760635759041179,0.022180838976055384,0.12878292798995972,0.02236205799272284
811,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1533728,1213,121295,16455,0.005790947005152702,1.0593316910089925,0.023999558994546533,0.15726449701469392,0.02878798096207902
812,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006652769687669873,1379320,1091,109097,21552,0.005501284962520003,0.8952674509491771,0.021360635000746697,0.15688611898804083,0.03412420704262331
813,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00462903369693288,1342896,1062,106197,14996,0.005760930012911558,0.863092596991919,0.021615351957734674,0.15329081699019298,0.02628256700700149
814,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007340827577137957,1741032,1377,137695,23781,0.005941979005001485,1.1980965820257552,0.02443119598319754,0.19252122100442648,0.03880191402276978
815,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004998529118060424,1240120,981,98098,16193,0.005683827039320022,0.7333975249784999,0.019999529991764575,0.14330469799460843,0.027049190015532076
816,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1853048,1465,146496,24573,0.005521884013433009,1.3004186099860817,0.026014466013293713,0.19877271901350468,0.040268454991746694
817,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005409079585979918,1187368,939,93897,17523,0.005692972976248711,0.6810129079967737,0.019856183032970876,0.1341338719939813,0.028552239993587136
818,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006314142722776877,1725960,1365,136495,20455,0.005866938969120383,1.2064433959894814,0.026882930018473417,0.18422677397029474,0.035158370970748365
819,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065012055675582395,1369272,1083,108297,21061,0.005840008030645549,0.8470345169771463,0.020261920988559723,0.15541322500212118,0.03410871798405424
820,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,1351688,1069,106897,17143,0.005789944960270077,0.8722455899696797,0.021112261048983783,0.1525367180001922,0.029041183996014297
821,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036585294329186772,1178576,932,93197,11852,0.005754598008934408,0.7387414760305546,0.018327845027670264,0.12865867599612102,0.021499134018085897
822,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426602065161459,1206208,954,95398,13820,0.00575818499783054,0.7972383200540207,0.018346619966905564,0.13484780600992963,0.024223187007009983
823,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004967969346388221,1120800,886,88596,16094,0.005738738982472569,0.7183740480104461,0.016537357994820923,0.13537473301403224,0.026560808008071035
824,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045592709858428,1085960,859,85896,14770,0.00573493103729561,0.6902771599707194,0.018470091046765447,0.12651217298116535,0.02485303400317207
825,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,989248,782,78197,18821,0.005743007001001388,0.6198613420128822,0.015350709029007703,0.12379663699539378,0.029100715997628868
826,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,1334104,1055,105497,12732,0.00580432201968506,0.9032627090346068,0.020537926990073174,0.14889134198892862,0.023612074030097574
827,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006725619244383407,1620456,1281,128096,21788,0.00557742704404518,1.1083239850122482,0.02504872001009062,0.17922989197541028,0.03592847095569596
828,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005187135385653514,1198672,948,94797,16804,0.005800644983537495,0.7168083009892143,0.020206316956318915,0.13603358395630494,0.027578750043176115
829,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380818588243502,1824160,1442,144196,20671,0.005903606011997908,1.2842633149703033,0.026441655005328357,0.19059676304459572,0.03511971898842603
830,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060005192074338645,1225048,969,96898,19439,0.005773612996563315,0.724226527963765,0.01980877498863265,0.14312257699202746,0.03127708501415327
831,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,1117032,883,88297,16520,0.0049188159755431116,0.698668856988661,0.017375454946886748,0.13524158200016245,0.024625409045256674
832,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00769612350839761,1859328,1470,146996,24932,0.005676231987308711,1.320621167018544,0.0273233029874973,0.19854060496436432,0.0404539710143581
833,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,1202440,951,95097,16363,0.005624175013508648,0.6919781800243072,0.020033473032526672,0.13706484204158187,0.02725493599427864
834,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,1087216,860,85996,18856,0.005795344011858106,0.6850919349817559,0.017747951031196862,0.1288447030237876,0.029667515016626567
835,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005900505409233928,1233840,976,97598,19115,0.0057511620107106864,0.8133155470131896,0.01934868301032111,0.144615599012468,0.0307532450533472
836,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,1045768,827,82696,10010,0.005367324978578836,0.640999561001081,0.016633728053420782,0.11764399299863726,0.01665820402558893
837,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1812856,1433,143296,18132,0.0059299569693394005,1.3103263819939457,0.025719904981087893,0.1910798260360025,0.03289547102758661
838,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1816624,1436,143596,21172,0.0055826769676059484,1.2062657640199177,0.02711172797717154,0.18604467198019847,0.03647331002866849
839,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1587736,1256,125596,17064,0.005779975967016071,1.0230796649702825,0.02328116598073393,0.17033775802701712,0.03023206995567307
840,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055899687395143715,1248912,988,98798,18109,0.0057497089728713036,0.7731551740434952,0.019444392004515976,0.1464335269993171,0.029935065016616136
841,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004934631413654908,1540008,1218,121795,15986,0.005975531996227801,1.040255154017359,0.024289480003062636,0.16247751301852986,0.02858475100947544
842,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1203696,952,95197,16649,0.005647027981467545,0.7465540310367942,0.017803365015424788,0.13830728502944112,0.027624446025583893
843,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004608660515818077,728304,576,57598,14930,0.0056558140204288065,0.39187871298054233,0.013490992016158998,0.09951294696656987,0.022960525995586067
844,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007771751226172253,1634272,1292,129196,25177,0.005593036999925971,1.1828116020187736,0.02294210100080818,0.18080458597978577,0.03985902899876237
845,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,1361736,1077,107697,22233,0.005482460022903979,0.8455578049761243,0.021652019990142435,0.15667280997149646,0.03515358199365437
846,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042413258866269505,1341640,1061,106097,13740,0.0057261360343545675,0.8608989059575833,0.020029746985528618,0.15031636698404327,0.024766652029938996
847,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004529945952419979,1053304,833,83296,14675,0.005222645006142557,0.6444053879822604,0.017072318005375564,0.11984923598356545,0.022163976973388344
848,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036647031241655867,1140896,902,90197,11872,0.0052714350167661905,0.7551974109956063,0.016787896980531514,0.12284806196112186,0.01912737003294751
849,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,989248,782,78197,18271,0.00574083294486627,0.6304686220246367,0.01886797498445958,0.12226041400572285,0.02826602599816397
850,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005202878298333134,982968,777,77697,16855,0.00564896099967882,0.6158870909712277,0.01794272504048422,0.12230229197302833,0.026845799991860986
851,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,1361736,1077,107697,22233,0.005519978993106633,0.9275008839904331,0.022626050980761647,0.15452951204497367,0.035023980017285794
852,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004817331279963625,1183600,936,93597,15606,0.0058038110146299005,0.7332955140154809,0.019261741021182388,0.13274586701299995,0.026272657967638224
853,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005240537814939284,981712,776,77597,16977,0.0056979230139404535,0.6039947680546902,0.016470492992084473,0.12216223997529596,0.026585874031297863
854,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006770378505923502,1262512,998,99798,21933,0.005842633021529764,0.8480130759999156,0.019876469974406064,0.1537876859656535,0.034521299006883055
855,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1360480,1076,107597,16186,0.005780717998277396,0.8831459990469739,0.022075211047194898,0.15347686497261748,0.027705807995516807
856,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,1217512,963,96298,17923,0.005831782997120172,0.7700989600270987,0.019620492006652057,0.13951946003362536,0.029175064992159605
857,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042694161818003906,1540008,1218,121795,13831,0.005759317020419985,1.0490635799942538,0.022919869981706142,0.16026472399244085,0.02587012597359717
858,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065480947525784,1393136,1102,110197,22889,0.005539997015148401,0.906553870998323,0.02263342501828447,0.1470437390380539,0.035818275006022304
859,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056118853434409,1087216,860,85996,18180,0.005687242024578154,0.661738733004313,0.019414808019064367,0.13241329498123378,0.028765006980393082
860,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1225048,969,96898,18889,0.005917062982916832,0.8014781149686314,0.019025359011720866,0.14588021201780066,0.030343288963194937
861,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00551557575998911,1558848,1233,123295,17868,0.0057859469670802355,1.0576352180214599,0.024740013002883643,0.167565715033561,0.030940475000534207
862,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,967072,765,76497,12872,0.0056672749924473464,0.5454618450021371,0.015477104985620826,0.12135040195425972,0.021749912993982434
863,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004682436126218647,1178576,932,93197,15169,0.005787300004158169,0.7868786699837074,0.0207866610144265,0.13423919898923486,0.025487160019110888
864,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1361736,1077,107697,20210,0.005954531952738762,0.9124494030256756,0.02241088799200952,0.1577243350329809,0.032894317992031574
865,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,1241376,982,98198,18902,0.005765197973232716,0.780034194001928,0.019951650989241898,0.14641371998004615,0.03059519996168092
866,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00649781003737244,1736008,1373,137295,21050,0.0059697909746319056,1.1983584390254691,0.027154396986588836,0.18753245403058827,0.035816349962260574
867,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,990504,783,78297,18553,0.005705327028408647,0.5324769800063223,0.017099338001571596,0.12551874498603866,0.028667005011811852
868,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1812856,1433,143296,18132,0.005947378987912089,1.2889963219640777,0.02800563897471875,0.192181353981141,0.03273065196117386
869,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004519141992737887,1092240,864,86396,14640,0.005778793012723327,0.6160278239985928,0.017546322953421623,0.13102930801687762,0.02448982500936836
870,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047589898976803284,1808856,1431,143096,15417,0.005922091018874198,1.2856511179707013,0.027357226004824042,0.19261986500350758,0.02922782296082005
871,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037310703050698656,1164760,921,92097,12087,0.0056079649948515,0.678082850005012,0.01893090398516506,0.13237763801589608,0.021902006992604584
872,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005883527758304927,1820392,1439,143896,19060,0.005893327994272113,1.2924186890013516,0.030752624035812914,0.19154622801579535,0.03366439801175147
873,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1223792,968,96798,14533,0.0056966900010593235,0.7176930130226538,0.02020130801247433,0.14543834602227435,0.02503578702453524
874,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002871075114375348,1301448,1029,102897,9301,0.005239625985268503,0.8525341360364109,0.02166469395160675,0.14359443995635957,0.016663222981151193
875,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005141758754988728,1203696,952,95197,16657,0.005736734950914979,0.7805553789949045,0.06577758601633832,0.13797646499006078,0.027387743000872433
876,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053556771566941495,994272,786,78597,17350,0.005694266001228243,0.5631208010017872,0.01703758299117908,0.12840706499991938,0.027237842965405434
877,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,1566384,1239,123895,17963,0.00587513402570039,1.0884361609932967,0.024324376019649208,0.17092523601604626,0.031186385022010654
878,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004532724113481088,1090984,863,86296,14684,0.005690919002518058,0.6416363909956999,0.017468137957621366,0.1314085369813256,0.024576577998232096
879,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,1045768,827,82696,10010,0.005291553039569408,0.6641501209815033,0.016565451049245894,0.12209669803269207,0.01671686297049746
880,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057930831815377,1548800,1225,122495,18767,0.005789314047433436,1.090520567027852,0.02251563500612974,0.16729541902896017,0.03176752099534497
