index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
795,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,952856,1279,127896,23151,0.005191367003135383,0.04462020899518393,0.10569638697779737,0.24567601701710373,0.039681135007413104
796,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,708648,952,95197,15521,0.005262299004243687,0.025782434997381642,0.09458169402205385,0.14055216198903508,0.034194504987681285
797,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005555087383969331,670376,900,89997,17996,0.00531760198646225,0.025615872000344098,0.08822516500367783,0.19755043101031333,0.037898454000242054
798,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004209840061267712,779608,1047,104697,13638,0.005508330010343343,0.04275026501272805,0.09817612799815834,0.20740157799446024,0.029223392019048333
799,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052087433050176995,1058840,1423,142296,16874,0.005499282997334376,0.0644782839808613,0.11284356800024398,0.25387175200739875,0.04024466098053381
800,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006474967379758874,1077256,1446,144596,20976,0.005552974005695432,0.0657413299777545,0.11427801600075327,0.2616630789998453,0.042266278993338346
801,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005206273828518935,806840,1084,108397,16866,0.005489214003318921,0.0448580939846579,0.10061842398135923,0.16014153300784528,0.03763319700374268
802,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746488,1002,100198,22146,0.005358911002986133,0.043348576000425965,0.0911171730258502,0.19457848300226033,0.037185018009040505
803,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043638736578781095,642952,864,86396,14137,0.005422459013061598,0.024846852000337094,0.092310008010827,0.13013591698836535,0.031233707995852455
804,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0051016297618838155,435400,585,58499,16527,0.004616238991729915,0.023989585984963924,0.0765743560041301,0.100927784020314,0.08326630399096757
805,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004665458475289646,910320,1223,122295,15114,0.0055506189819425344,0.045331050001550466,0.10766581702046096,0.1703245519893244,0.0291799699771218
806,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534884905417507,1057368,1421,142096,14691,0.005438519991002977,0.06510224199155346,0.1659950010071043,0.1939683299860917,0.035831602988764644
807,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005508784699617509,717480,964,96397,17846,0.0052659060165751725,0.025936042016837746,0.09226147600566037,0.19995059800567105,0.032886975997826084
808,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007187720034214597,695400,934,93397,23285,0.005353931017452851,0.0257657729962375,0.09404682199237868,0.13601953999022953,0.03817432199139148
809,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004744790407812436,702024,943,94297,15371,0.005367516016121954,0.025790980987949297,0.09033055900363252,0.191526704991702,0.03392007100046612
810,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,690984,928,92797,12340,0.005399615998612717,0.025072224001633003,0.0936362220090814,0.13484470901312307,0.02861061299336143
811,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,902960,1213,121295,16455,0.00536979001481086,0.04366534898872487,0.1569735390075948,0.1636753249913454,0.030772263009566814
812,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006652769687669873,811992,1091,109097,21552,0.00521398801356554,0.04291880101663992,0.0986283160164021,0.2222810760140419,0.03720170902670361
813,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00462903369693288,790648,1062,106197,14996,0.005509723006980494,0.026519976992858574,0.09908676499617286,0.2093992409936618,0.02758547299890779
814,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007340827577137957,1024984,1377,137695,23781,0.00544306798838079,0.0641958039777819,0.11087522999150679,0.2566051839967258,0.0513971250038594
815,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004998529118060424,729992,981,98098,16193,0.005313144996762276,0.04411469100159593,0.09624821599572897,0.14583932800451294,0.02872688099159859
816,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1091240,1465,146496,24573,0.005184393987292424,0.06593426200561225,0.16663066201726906,0.2057865819951985,0.04271242397953756
817,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005409079585979918,699080,939,93897,17523,0.005384788993978873,0.043641695025144145,0.09007310698507354,0.19362190100946464,0.030095555004663765
818,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006314142722776877,1016152,1365,136495,20455,0.0054449220187962055,0.0658146470086649,0.11255748200346716,0.25382834000629373,0.039205003005918115
819,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065012055675582395,806104,1083,108297,21061,0.005432698002550751,0.04474928000126965,0.10063995400560088,0.1596853389928583,0.045070933003444225
820,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,795800,1069,106897,17143,0.005427858995972201,0.043665108998538926,0.15074568000272848,0.15442489300039597,0.033283639000728726
821,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036585294329186772,693928,932,93197,11852,0.005428150005172938,0.04244101501535624,0.09207431599497795,0.19138475001091138,0.027821344992844388
822,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426602065161459,710120,954,95398,13820,0.005439751985250041,0.04238446001545526,0.09500125900376588,0.1399338130140677,0.031571752013405785
823,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004967969346388221,660072,886,88596,16094,0.005464818998007104,0.025510384992230684,0.08694650899269618,0.19144005299312994,0.028545259992824867
824,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045592709858428,639272,859,85896,14770,0.005385339027270675,0.025446394982282072,0.08946174100856297,0.1297634780057706,0.0259570520138368
825,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,582600,782,78197,18821,0.0053894370212219656,0.024440559995127842,0.08406369801377878,0.1769461279909592,0.031401092011947185
826,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,785496,1055,105497,12732,0.0055115059949457645,0.04345848201774061,0.09824086900334805,0.20819017497706227,0.025793405016884208
827,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006725619244383407,954328,1281,128096,21788,0.005213307013036683,0.04417028499301523,0.1079058269970119,0.24614450399531052,0.037424667010782287
828,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005187135385653514,705704,948,94797,16804,0.00541636801790446,0.025071201991522685,0.09498387700296007,0.13925617298809811,0.036544147005770355
829,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380818588243502,1074312,1442,144196,20671,0.005450160999316722,0.06450057498295791,0.16751225301413797,0.20000303600681946,0.046403539017774165
830,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060005192074338645,721160,969,96898,19439,0.005310089007252827,0.043770827003754675,0.0922063929901924,0.1988120439928025,0.037621897005010396
831,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,657864,883,88297,16520,0.0046197749907150865,0.042694239993579686,0.09224942402215675,0.13560347000020556,0.02604233199963346
832,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00769612350839761,1094920,1470,146996,24932,0.005270594992907718,0.06544704901170917,0.16575418901629746,0.2079159109853208,0.04349156402167864
833,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,707912,951,95097,16363,0.005304549005813897,0.044009944977005944,0.09122672802186571,0.1967522059858311,0.03072345198597759
834,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,640008,860,85996,18856,0.005366814992157742,0.04281591798644513,0.09046633300022222,0.12821417598752305,0.03973012699862011
835,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005900505409233928,726312,976,97598,19115,0.005367876990931109,0.0430837000021711,0.0896332020056434,0.20104483800241724,0.034757980989525095
836,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,615720,827,82696,10010,0.005440032022306696,0.025607938005123287,0.08923663999303244,0.12090875901049003,0.01689179800450802
837,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1067688,1433,143296,18132,0.005524720996618271,0.06494218300213106,0.16524415399180725,0.19916054798522964,0.034352290007518604
838,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1069896,1436,143596,21172,0.005298788018990308,0.0659038640151266,0.16997240300406702,0.19836122999549843,0.0475609679997433
839,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,934608,1256,125596,17064,0.005392874008975923,0.04579231500974856,0.10523578501306474,0.2377186389931012,0.03917362401261926
840,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055899687395143715,735144,988,98798,18109,0.0054497010132763535,0.042737551004393026,0.09666650000144728,0.14955092099262401,0.036694309004815295
841,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004934631413654908,906640,1218,121795,15986,0.005519190017366782,0.04382437700405717,0.1570070610032417,0.16725770602351986,0.030664952006191015
842,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,708648,952,95197,16649,0.00524182099616155,0.025922227010596544,0.09306187700713053,0.1943289159971755,0.03635093598859385
843,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004608660515818077,428776,576,57598,14930,0.005362167023122311,0.02336521600955166,0.02730172101291828,0.15141924199997447,0.030260214000009
844,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007771751226172253,962424,1292,129196,25177,0.005219228012720123,0.04538532200967893,0.1072679019998759,0.24897092001629062,0.041743098001461476
845,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,801688,1077,107697,22233,0.005224938999162987,0.043249390000710264,0.09959834298933856,0.21630663200630806,0.03797781400498934
846,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042413258866269505,789912,1061,106097,13740,0.005416138010332361,0.0426200510119088,0.10033191699767485,0.15472403401508927,0.03199640699313022
847,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004529945952419979,620136,833,83296,14675,0.004882306995568797,0.025176980008836836,0.08369060800760053,0.17866486799903214,0.028672419022768736
848,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036647031241655867,671848,902,90197,11872,0.0049739989917725325,0.04232144099660218,0.09144334399024956,0.18186594499275088,0.02438938498380594
849,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,582600,782,78197,18271,0.005286966013954952,0.02432341198436916,0.08832818700466305,0.12319535302231088,0.037339417001931
850,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005202878298333134,578920,777,77697,16855,0.005345003999536857,0.02498185500735417,0.08456464597838931,0.1753867560182698,0.035390716016991064
851,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,801688,1077,107697,22233,0.005250257003353909,0.043690827005775645,0.10115312598645687,0.15903642299235798,0.03817907001939602
852,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004817331279963625,696872,936,93597,15606,0.005409666016930714,0.04250973399030045,0.08786834601778537,0.18998664000537246,0.029101191990775988
853,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005240537814939284,578184,776,77597,16977,0.005373277002945542,0.024930328014306724,0.08897351598716341,0.12164009897969663,0.035555064998334274
854,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006770378505923502,743544,998,99798,21933,0.005365132004953921,0.043089660990517586,0.09373350499663502,0.2114367080212105,0.04582388399285264
855,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,800952,1076,107597,16186,0.0053643199789803475,0.043174158985493705,0.10108487799880095,0.21327464099158533,0.029269478021888062
856,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,716744,963,96298,17923,0.005333762994268909,0.02582553497632034,0.09462844097288325,0.14177294899127446,0.038632819982012734
857,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042694161818003906,906640,1218,121795,13831,0.0054549999767914414,0.043621296994388103,0.15447627898538485,0.16788318799808621,0.028227324975887313
858,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065480947525784,820088,1102,110197,22889,0.0052840200078208,0.042566090007312596,0.0982231359812431,0.20826482499251142,0.03766259300755337
859,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056118853434409,640008,860,85996,18180,0.005327410995960236,0.024654190987348557,0.08894362999126315,0.1298701679916121,0.03830861300230026
860,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,721160,969,96898,18889,0.005279500997858122,0.0428008199960459,0.0906456189986784,0.20323499100049958,0.04031635500723496
861,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00551557575998911,917680,1233,123295,17868,0.005395629006670788,0.044044270005542785,0.10560035801609047,0.23317442301777191,0.03389891199185513
862,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,569264,765,76497,12872,0.0053391729888971895,0.02498362900223583,0.08751773901167326,0.11793913500150666,0.028565670014359057
863,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004682436126218647,693928,932,93197,15169,0.0055535050050821155,0.04264731201692484,0.09178452400374226,0.19255311801680364,0.03261035800096579
864,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,801688,1077,107697,20210,0.005408092023571953,0.04315281999879517,0.09870950799086131,0.21447082300437614,0.04346901099779643
865,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,730728,982,98198,18902,0.005371394014218822,0.042525935015873984,0.0974829500191845,0.14695289399242029,0.03314845499699004
866,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00649781003737244,1022040,1373,137295,21050,0.005431095021776855,0.06462342498707585,0.16400842799339443,0.19653955698595382,0.038251766993198544
867,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,583336,783,78297,18553,0.005378986999858171,0.024944163975305855,0.0863782940141391,0.17955014697508886,0.030200502020306885
868,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1067688,1433,143296,18132,0.005524459993466735,0.06524205399909988,0.11359782199724577,0.2602521860098932,0.04043774199089967
869,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004519141992737887,642952,864,86396,14640,0.005431636003777385,0.04362393100745976,0.09351889201207086,0.13019347400404513,0.032290778995957226
870,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047589898976803284,1064728,1431,143096,15417,0.005529810005100444,0.06634569200105034,0.1712356290081516,0.19773984502535313,0.030952942004660144
871,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037310703050698656,685832,921,92097,12087,0.005617715010885149,0.02585656297742389,0.0930066829896532,0.1870197009993717,0.022698557004332542
872,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005883527758304927,1072104,1439,143896,19060,0.005512878997251391,0.06569140599458478,0.11643603901029564,0.26156152997282334,0.043859783007064834
873,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,720424,968,96798,14533,0.005486148002091795,0.044413099996745586,0.09671948899631388,0.14450446699629538,0.02600985101889819
874,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002871075114375348,766360,1029,102897,9301,0.00492846398265101,0.0441167039971333,0.09444026899291202,0.20451768502243795,0.01672248000977561
875,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005141758754988728,708648,952,95197,16657,0.005479396000737324,0.04330129700247198,0.09563919500214979,0.13880329599487595,0.028631051012780517
876,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053556771566941495,585544,786,78597,17350,0.005307654006173834,0.024937671987572685,0.08433117900858633,0.1805722919816617,0.029167036002036184
877,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,922096,1239,123895,17963,0.00542689801659435,0.045211425982415676,0.10563606498180889,0.2345178510004189,0.032636735995765775
878,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004532724113481088,642216,863,86296,14684,0.005391019978560507,0.02631943000596948,0.09227133498643525,0.1288688619970344,0.0320517209765967
879,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,615720,827,82696,10010,0.005010216002119705,0.025929830997483805,0.08675415799370967,0.17759252898395061,0.02096503900247626
880,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057930831815377,911792,1225,122495,18767,0.00537509101559408,0.04474247799953446,0.10521268099546432,0.23128003501915373,0.041390066005988047
881,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,785496,1055,105497,12732,0.005454828991787508,0.043528663023607805,0.10049904001061805,0.15094075599336065,0.026081606018124148
882,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040462372432246065,1068424,1434,143396,13108,0.0054807190026622266,0.06540797502384521,0.16671569101163186,0.1989103889791295,0.027825191005831584
883,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004621625267436588,930192,1250,124996,14972,0.005416679021436721,0.04375346397864632,0.15929437600425445,0.17725581798003986,0.0351726180233527
884,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004487656167378648,1008056,1354,135395,14538,0.005437848012661561,0.04413756402209401,0.16969085499295034,0.18942319400957786,0.03482214198447764
885,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005262454418865813,363432,488,48799,17048,0.005370452010538429,0.02295687102014199,0.022124912007711828,0.08916512501309626,0.026039296004455537
886,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,952856,1279,127896,23151,0.005200293002417311,0.02632777698454447,0.16085688400198705,0.18459803398582153,0.04930111800786108
887,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004411102395916968,363432,488,48799,14290,0.005258871999103576,0.022765191999496892,0.07234147598501295,0.09015722401090898,0.0253654129919596
888,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0075053564488681,811992,1091,109097,24314,0.005295851995470002,0.025527657999191433,0.09745255301822908,0.2221706779964734,0.04709598602494225
889,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1019096,1369,136895,20158,0.005478323990246281,0.06402892200276256,0.11230878598871641,0.25692857897956856,0.03633525600889698
890,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006620975177748289,727784,978,97798,21449,0.005193560995394364,0.02503713799524121,0.09966811299091205,0.14916930699837394,0.044316308019915596
891,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,694664,933,93297,17460,0.005478092993143946,0.024976043991046026,0.08788602898130193,0.19176567299291492,0.03727230097865686
892,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069302771092184644,1084616,1456,145596,22451,0.005490476993145421,0.06459750700742006,0.11600567202549428,0.2649679509922862,0.03979548899224028
893,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047339864481303435,648840,872,87196,15336,0.005337150010745972,0.04316492201178335,0.0933141190034803,0.13230903801741078,0.02656952998950146
894,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006271235568610855,1080200,1450,144996,20316,0.005405306990724057,0.06581899500451982,0.17073035199427977,0.20470778000890277,0.04587841499596834
895,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002829402698458707,665960,894,89397,9166,0.00480487197637558,0.04322767900885083,0.09230760301579721,0.19433652999578044,0.019643322011688724
896,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059353867647789675,1075784,1444,144396,19228,0.005423180002253503,0.06591612700140104,0.11704147301497869,0.2616392149939202,0.03564152601757087
897,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005222942794885591,710856,955,95497,16920,0.005366834986489266,0.04404117399826646,0.09643023699754849,0.14028640399919823,0.031053760991198942
