index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
751,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049766125141338935,1095880,1440,143996,16122,0.00554876500973478,0.06545843201456591,0.13332990498747677,0.19758736802032217,0.0317148859903682
752,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1028968,1353,135295,14748,0.005587808991549537,0.04407634399831295,0.13491992498165928,0.1894568059942685,0.029425967019051313
753,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534576220855161,1081608,1423,142296,14690,0.005512577015906572,0.0639716380101163,0.13872617500601336,0.19271240499801934,0.029975276993354782
754,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005061500768778903,1033480,1359,135895,16397,0.005447875999379903,0.06353731302078813,0.08048217801842839,0.24997974099824205,0.0317206859763246
755,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052041130365825155,816664,1074,107397,16859,0.005389327008742839,0.02605826800572686,0.07709046400850639,0.1559536489949096,0.03037531700101681
756,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005382532713618206,724632,953,95297,17437,0.005384477000916377,0.026063238008646294,0.06649180801468901,0.19602864800253883,0.030215626989956945
757,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656479458740141,814408,1071,107097,21267,0.005267137981718406,0.043134539999300614,0.07724131699069403,0.21385197000927292,0.03580644098110497
758,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006812976975527179,827944,1089,108897,22071,0.005499252991285175,0.043057664996013045,0.07456026499858126,0.21812569501344115,0.03683286398882046
759,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071756813362831235,695304,914,91397,23246,0.005285052000544965,0.025028839998412877,0.0716024230059702,0.1291623279976193,0.03665125300176442
760,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0075053564488681,829448,1091,109097,24314,0.005335195019142702,0.04344709499855526,0.07154955301666632,0.22039148001931608,0.03941885899985209
761,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,717864,944,94397,19072,0.005482571024913341,0.026313706999644637,0.0754577649931889,0.13805951600079425,0.03172434400767088
762,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,695304,914,91397,21923,0.005239215999608859,0.026392055005999282,0.06804451698553748,0.18658706001588143,0.035477174998959526
763,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004683670864468029,811400,1067,106697,15173,0.005444870010251179,0.04348499601474032,0.07547351499670185,0.21420724398922175,0.028029401000821963
764,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5240,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353687067320707,925376,1217,121695,14104,0.005497730016941205,0.044106058980105445,0.077901192009449,0.22507835100986995,0.02747527399333194
765,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006564485902839065,944176,1242,124195,21266,0.0054947239987086505,0.043710247991839424,0.08078344300156459,0.23447972402209416,0.039276602008612826
766,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004003947458183274,1077096,1417,141696,12971,0.005804355023428798,0.06443588601541705,0.0837768710043747,0.2565511530265212,0.027831469982629642
767,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1028216,1352,135195,12202,0.005465929978527129,0.043845431006047875,0.08402248099446297,0.25176226199255325,0.026263883017236367
768,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040792664913955725,1074088,1413,141296,13215,0.005548003013245761,0.06430065300082788,0.08475286897737533,0.25362410000525415,0.027890762023162097
769,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,711096,935,93497,13807,0.005323953984770924,0.026375763001851737,0.07396431799861602,0.1357181500061415,0.025002752023283392
770,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007417690033161983,828696,1090,108997,24030,0.005274130991892889,0.04343396099284291,0.07345648598857224,0.2210980940144509,0.039339160022791475
771,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005970268120324008,823432,1083,108297,19341,0.005512436997378245,0.043104012991534546,0.07950073998654261,0.21750671599875204,0.032985035999445245
772,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00435831733575589,1067320,1404,140396,14119,0.00559130500187166,0.06488821300445125,0.08248585197725333,0.25069045400596224,0.02941810298943892
773,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005750176027371678,341400,449,44898,18628,0.005344792996766046,0.023104694992071018,0.01060885499464348,0.07727367797633633,0.027753403992392123
774,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004941113789464164,928384,1221,122095,16007,0.005536272015888244,0.04319407101138495,0.13292274298146367,0.166209272982087,0.031202907004626468
775,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004505559871994686,711848,936,93597,14596,0.005402953014709055,0.02652369101997465,0.0719482009881176,0.13451216000248678,0.026340898999478668
776,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005728259423445147,938912,1235,123495,18557,0.0055415810202248394,0.04383802801021375,0.1327003570040688,0.16939498099964112,0.03304163197753951
777,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047741154412352564,714104,939,93897,15466,0.0053992549946997315,0.02652432199101895,0.07155412298743613,0.1922017989854794,0.02734627202153206
778,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004094700719512847,712600,937,93697,13265,0.0053919010097160935,0.02641581802163273,0.07488063498749398,0.13594303198624402,0.024466786009725183
779,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005879823543556781,1101144,1447,144696,19048,0.005537123011890799,0.06520836500567384,0.13260245299898088,0.1994579730089754,0.035723606997635216
780,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,581504,765,76497,12872,0.00537141301902011,0.02508663898333907,0.06513199099572375,0.17343230498954654,0.02301798202097416
781,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007517395146799574,1046264,1376,137595,24353,0.005652118008583784,0.06558525099535473,0.08101327400072478,0.25537246599560603,0.041926326986867934
782,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,586016,771,77097,14097,0.0052828959887847304,0.025022007001098245,0.07386845699511468,0.12030146800680086,0.024092765990644693
783,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047768936022963655,717864,944,94397,15475,0.005450922006275505,0.04313284598174505,0.07179111600271426,0.1932122709986288,0.027568988996790722
784,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006451198668458272,743432,978,97798,20899,0.00518525400548242,0.04304290801519528,0.07597876200452447,0.14623936099815182,0.0342629200022202
785,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005077243681458522,956208,1258,125796,16448,0.005354371009161696,0.044478268013335764,0.13041954301297665,0.1782267079979647,0.030841228988720104
786,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,694552,913,91297,14024,0.005517696990864351,0.025656145997345448,0.07173297801637091,0.18745497599593364,0.025449829001445323
787,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004329918356020104,712600,937,93698,14027,0.004999126016627997,0.042800753988558426,0.07474141402053647,0.13530534598976374,0.022231590002775192
788,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006708332908892061,823432,1083,108297,21732,0.005360973009373993,0.04342664798605256,0.12542742100777104,0.15969088100246154,0.036562558001605794
789,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003806389338282164,712600,937,93697,12331,0.005359860981116071,0.025618874991778284,0.07262655202066526,0.19180407299427316,0.02319228000123985
790,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,716360,942,94197,15614,0.0054786230030003935,0.026350906991865486,0.07473453099373728,0.1915897720027715,0.027756099007092416
791,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,438744,577,57698,15267,0.005456353013869375,0.023941653984365985,0.0683225890097674,0.09698474500328302,0.024597621988505125
792,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003844666224013005,428216,563,56298,12455,0.00535181601298973,0.023900226020487025,0.06686289299977943,0.09283568200771697,0.0208550910174381
793,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007306254906155263,1107912,1456,145596,23669,0.005373255989979953,0.0669215040106792,0.14020065701333806,0.2021214030100964,0.0412016790069174
794,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380509903681156,755000,992,99198,20670,0.005365211982280016,0.04261211201082915,0.07393664598930627,0.20943790901219472,0.03466806802316569
795,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,973320,1279,127896,23151,0.005254303978290409,0.044416069984436035,0.07975162999355234,0.24677743299980648,0.03971760897547938
796,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,723880,952,95197,15521,0.005316770984791219,0.02590007201069966,0.07366393500706181,0.13821559899952263,0.027292190003208816
797,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005555087383969331,684776,900,89997,17996,0.005401258997153491,0.026330357999540865,0.0686417969991453,0.1964511089900043,0.03031228799954988
798,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004209840061267712,796360,1047,104697,13638,0.005511596013093367,0.04318079701624811,0.0741333749901969,0.20765829499578103,0.02577875499264337
799,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052087433050176995,1081608,1423,142296,16874,0.00560435900115408,0.06521466700360179,0.08252888300921768,0.25487514297128655,0.03313387400703505
800,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006474967379758874,1100392,1446,144596,20976,0.005600943986792117,0.06488281398196705,0.08407168398844078,0.2610392920032609,0.03809117100900039
801,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005206273828518935,824184,1084,108397,16866,0.0054835530172567815,0.026532176008913666,0.07819196899072267,0.16215439699590206,0.030173467996064574
802,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,762520,1002,100198,22146,0.00539237298653461,0.026689171005273238,0.06993152300128713,0.19604791500023566,0.03627673300798051
803,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043638736578781095,656776,864,86396,14137,0.005472021002788097,0.025900092005031183,0.07385872001759708,0.1300443810177967,0.02472316799685359
804,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0051016297618838155,444760,585,58499,16527,0.004631366988178343,0.024066237005172297,0.06402840401278809,0.0992065969912801,0.076479188981466
805,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004665458475289646,929888,1223,122295,15114,0.005541090999031439,0.04523752999375574,0.08259149102377705,0.167350069998065,0.02933500800281763
806,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534884905417507,1080104,1421,142096,14691,0.0055414010130334646,0.06573841598583385,0.13618234999012202,0.19279460899997503,0.02968907100148499
807,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005508784699617509,732904,964,96397,17846,0.005296001007081941,0.02657457598252222,0.07064214401179925,0.19858436702634208,0.030646614002762362
808,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007187720034214597,710344,934,93397,23285,0.005404625000664964,0.026273673021933064,0.07509399499394931,0.13441279498510994,0.037482351006474346
809,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004744790407812436,717112,943,94297,15371,0.005392241990193725,0.0258868969976902,0.06938810498104431,0.19256947800749913,0.027324850991135463
810,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,705832,928,92797,12340,0.005457114020828158,0.02584924700204283,0.07406927400734276,0.1332799020165112,0.023209781997138634
811,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,922368,1213,121295,16455,0.005404244991950691,0.04404785099904984,0.12957062301575206,0.16565680800704286,0.030816934013273567
812,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006652769687669873,829448,1091,109097,21552,0.005273089016554877,0.04302762998850085,0.07628794098854996,0.22102749199257232,0.036447672988288105
813,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00462903369693288,807640,1062,106197,14996,0.005555497977184132,0.02634274199954234,0.0753945279866457,0.21044099901337177,0.027707729022949934
814,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007340827577137957,1047016,1377,137695,23781,0.005435672996100038,0.06448522899881937,0.08328458899632096,0.25786978399264626,0.0412064679840114
815,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004998529118060424,745688,981,98098,16193,0.005333000997779891,0.02671542001189664,0.07515895602409728,0.14769586001057178,0.028872049995698035
816,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1114680,1465,146496,24573,0.005258712015347555,0.065233942004852,0.136215822014492,0.20515769100165926,0.042898407991742715
817,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005409079585979918,714104,939,93897,17523,0.00540903300861828,0.026432459999341518,0.06937926798127592,0.19273395600612275,0.030121491028694436
818,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006314142722776877,1037992,1365,136495,20455,0.005528828012757003,0.06518337698071264,0.08211885500350036,0.2518709360156208,0.03690348597592674
819,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065012055675582395,823432,1083,108297,21061,0.005474385980051011,0.02701381000224501,0.07652527600293979,0.1587101850018371,0.03581868400215171
820,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,812904,1069,106897,17143,0.005487260001245886,0.025451160996453837,0.12601007198099978,0.15606484899763018,0.030465785996057093
821,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036585294329186772,708840,932,93197,11852,0.005449610005598515,0.02508595699327998,0.07098427400342189,0.18994023199775256,0.02268140300293453
822,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426602065161459,725384,954,95398,13820,0.005557461001444608,0.04268650198355317,0.07263461599359289,0.14018292498076335,0.025373987009515986
823,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004967969346388221,674248,886,88596,16094,0.005463626002892852,0.025103869993472472,0.06608701002551243,0.19230918001267128,0.02777589700417593
824,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045592709858428,653016,859,85896,14770,0.005510364018846303,0.024668234982527792,0.06994878497789614,0.1292111889924854,0.025816095003392547
825,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,595112,782,78197,18821,0.005490686016855761,0.025008602999150753,0.06670231302268803,0.17767647598520853,0.03032758698100224
826,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,802376,1055,105497,12732,0.005482451000716537,0.04356777199427597,0.07699147899984382,0.21050654200371355,0.024631656997371465
827,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006725619244383407,974824,1281,128096,21788,0.005279951001284644,0.04440554097527638,0.08094820100814104,0.24386018901714124,0.037765862012747675
828,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005187135385653514,720872,948,94797,16804,0.005521645012777299,0.025774447014555335,0.07602465798845515,0.13804510998306796,0.02908043999923393
829,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380818588243502,1097384,1442,144196,20671,0.005506535992026329,0.06492718699155375,0.14202412497252226,0.19965937099186704,0.037137143983272836
830,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060005192074338645,736664,969,96898,19439,0.0054434580088127404,0.025476689013885334,0.07205793700995855,0.20095913601107895,0.03285007199156098
831,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,671992,883,88297,16520,0.005048238002927974,0.025630527990870178,0.07403910800348967,0.13651025400031358,0.02520982999703847
832,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00769612350839761,1118440,1470,146996,24932,0.005522345978533849,0.06562372299958952,0.13632394501473755,0.2095501009898726,0.04272799799218774
833,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,723128,951,95097,16363,0.005560537014389411,0.025964353000745177,0.06944840800133534,0.1958083460049238,0.028813459997763857
834,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,653768,860,85996,18856,0.005523849016753957,0.026247894013067707,0.07321701798355207,0.12877928101806901,0.03137852600775659
835,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005900505409233928,741928,976,97598,19115,0.005444290000014007,0.04323971597477794,0.06937771500088274,0.20160775099066086,0.032300754013704136
836,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,628952,827,82696,10010,0.0050908470002468675,0.025268419994972646,0.0727228719915729,0.12059474701527506,0.016826312988996506
837,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1090616,1433,143296,18132,0.005596004019025713,0.06560235301731154,0.1368157760007307,0.1984452270262409,0.034703295008512214
838,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1092872,1436,143596,21172,0.0054449900053441525,0.06479272598517127,0.13803571299649775,0.19770545000210404,0.038294553000014275
839,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,954704,1256,125596,17064,0.005508940987056121,0.02804460999323055,0.07834090699907392,0.23521339902072214,0.03208628200809471
840,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055899687395143715,750952,988,98798,18109,0.005447566014481708,0.02662180399056524,0.07594596000853926,0.14915027498500422,0.031709776987554505
841,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004934631413654908,926128,1218,121795,15986,0.0056100400106515735,0.044026671996107325,0.13212388698593713,0.16748932201880962,0.030180360976373777
842,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,723880,952,95197,16649,0.005270925001241267,0.026447006996022537,0.07488882998586632,0.19660908600781113,0.029059331020107493
843,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004608660515818077,437992,576,57598,14930,0.005345323996152729,0.023902649991214275,0.016579550981987268,0.15002290898701176,0.024051328975474462
844,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007771751226172253,983096,1292,129196,25177,0.005302042991388589,0.0451145890110638,0.07805738601018675,0.2488103120122105,0.042390425980556756
845,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,818920,1077,107697,22233,0.005282096011796966,0.0434417650103569,0.07527073501842096,0.21564586099702865,0.03691934698144905
846,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042413258866269505,806888,1061,106097,13740,0.005459818989038467,0.04321576200891286,0.078547614015406,0.15261158999055624,0.02635151697904803
847,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004529945952419979,633464,833,83296,14675,0.004963558982126415,0.025866128999041393,0.06636141397757456,0.1780067959916778,0.022599479008931667
848,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036647031241655867,686280,902,90197,11872,0.005014955997467041,0.04275552000035532,0.07421838399022818,0.18197460900410078,0.019803831004537642
849,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,595112,782,78197,18271,0.00537790497764945,0.025114171003224328,0.07315123500302434,0.12381091300630942,0.029619330016430467
850,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005202878298333134,591352,777,77697,16855,0.005400708003435284,0.025434861017856747,0.07083163899369538,0.17689687700476497,0.028120292001403868
851,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,818920,1077,107697,22233,0.005250657006399706,0.04392434997134842,0.07652653800323606,0.157896800985327,0.037242983002215624
852,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004817331279963625,711848,936,93597,15606,0.0054996240069158375,0.04264588499790989,0.06841329901362769,0.19386766001116484,0.027294074010569602
853,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005240537814939284,590600,776,77597,16977,0.005360423005186021,0.02558965000207536,0.07100604701554403,0.12117079700692557,0.027945776004344225
