index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
792,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003844666224013005,671440,563,56298,12455,0.005605640995781869,0.33804476098157465,0.06567578500835225,0.09655450499849394,0.0197776909917593
793,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007306254906155263,1736912,1456,145596,23669,0.005614268011413515,1.2117405050084926,0.1357668779673986,0.19485605601221323,0.03918808704474941
794,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380509903681156,1183552,992,99198,20670,0.005772303964477032,0.5658066680189222,0.0714197059860453,0.2077701850212179,0.03268282295903191
795,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,1525856,1279,127896,23151,0.0055901529849506915,0.9062821000115946,0.07651347597129643,0.23967371002072468,0.0374074470018968
796,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,1135152,952,95197,15521,0.005636448971927166,0.5445221990230493,0.07110878400271758,0.13983191800070927,0.025956585013773292
797,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005555087383969331,1073584,900,89997,17996,0.005804253043606877,0.6146750060142949,0.06600373901892453,0.2028469879878685,0.028793159988708794
798,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004209840061267712,1248672,1047,104697,13638,0.005786640045698732,0.6975338629563339,0.07198695698752999,0.20229660003678873,0.024533124000299722
799,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052087433050176995,1696352,1423,142296,16874,0.005791690025944263,1.0586526420083828,0.07961327699013054,0.2479591830051504,0.030704233970027417
800,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006474967379758874,1725072,1446,144596,20976,0.00587590696522966,1.0133932910393924,0.07989381201332435,0.2555699039949104,0.035918002016842365
801,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005206273828518935,1292480,1084,108397,16866,0.005852221976965666,0.652033781982027,0.07406211702618748,0.15840998699422926,0.02866607200121507
802,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1195392,1002,100198,22146,0.005808750982396305,0.687718469009269,0.0675456229946576,0.19187916000373662,0.03421397600322962
803,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043638736578781095,1030032,864,86396,14137,0.005749841046053916,0.5234592040069401,0.07091558299725875,0.12944130902178586,0.023453003959730268
804,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0051016297618838155,697488,585,58499,16527,0.00484596099704504,0.32489914196776226,0.06389845197554678,0.10583116096677259,0.0767668149783276
805,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004665458475289646,1458232,1223,122295,15114,0.005944916047155857,0.9220988809829578,0.07887031801510602,0.16412221803329885,0.027806906029582024
806,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534884905417507,1693984,1421,142096,14691,0.005736236984375864,1.081426693010144,0.1321544730453752,0.18588295800145715,0.028247410024050623
807,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005508784699617509,1149360,964,96397,17846,0.0055633329902775586,0.5618852759944275,0.06985794601496309,0.1981558870174922,0.028892775997519493
808,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007187720034214597,1113840,934,93397,23285,0.00582425098400563,0.5880132020101883,0.07363048999104649,0.1353416810161434,0.03530123899690807
809,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004744790407812436,1124496,943,94297,15371,0.005666725977789611,0.6499228150350973,0.06662166502792388,0.19486070499988273,0.025636608013883233
810,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1106736,928,92797,12340,0.005680131027474999,0.592855155991856,0.07243746001040563,0.13221472495933995,0.021963239007163793
811,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1446392,1213,121295,16455,0.005662227980792522,0.9284369789529592,0.1299570039846003,0.16033760196296498,0.028836561017669737
812,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006652769687669873,1300768,1091,109097,21552,0.005531083035748452,0.7143107730080374,0.07350319100078195,0.2233142300392501,0.03433811798458919
813,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00462903369693288,1266432,1062,106197,14996,0.005795066012069583,0.6769305169582367,0.07390181603841484,0.2086408829782158,0.026020123972557485
814,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007340827577137957,1641888,1377,137695,23781,0.005862240970600396,1.0028868360095657,0.07803900400176644,0.25608684099279344,0.038532531005330384
815,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004998529118060424,1169488,981,98098,16193,0.005620370036922395,0.5510674489778467,0.07434553699567914,0.1473816749639809,0.027151530026458204
816,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1747568,1465,146496,24573,0.005571858026087284,1.1484200130216777,0.13523293001344427,0.19707210001070052,0.040506190969608724
817,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005409079585979918,1119760,939,93897,17523,0.005752114986535162,0.5116556219873019,0.07044077501632273,0.19063503399956971,0.028329842956736684
818,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006314142722776877,1627680,1365,136495,20455,0.005934746994171292,1.012420832994394,0.07786826399387792,0.24904804897960275,0.03482921700924635
819,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065012055675582395,1291296,1083,108297,21061,0.005809833994135261,0.6616925930138677,0.07431435899343342,0.1611084829783067,0.03392513596918434
820,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,1274720,1069,106897,17143,0.005801188002806157,0.7444692960125394,0.12529002700466663,0.15147013001842424,0.028754207014571875
821,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036585294329186772,1111472,932,93197,11852,0.005785577988717705,0.5771840729867108,0.07294771203305572,0.13465650199213997,0.021404494007583708
822,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426602065161459,1137520,954,95398,13820,0.005739290965721011,0.6753487989772111,0.06669235695153475,0.19470858201384544,0.024212274001911283
823,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004967969346388221,1057008,886,88596,16094,0.005776300036814064,0.5529122980078682,0.07168162596644834,0.13978524005506188,0.026395937951747328
824,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045592709858428,1024112,859,85896,14770,0.005767244030721486,0.5754142639925703,0.06587501801550388,0.18448292999528348,0.02459954802179709
825,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,932944,782,78197,18821,0.005765582027379423,0.46332770597655326,0.07023085403488949,0.12473855598364025,0.028849905997049063
826,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,1258144,1055,105497,12732,0.00587095896480605,0.780065314960666,0.06956690095830709,0.2081494449521415,0.023371451010461897
827,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006725619244383407,1528224,1281,128096,21788,0.0054858369985595345,0.9183441500063054,0.07722821697825566,0.24191089300438762,0.0357614399981685
828,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005187135385653514,1130416,948,94797,16804,0.005752828030381352,0.5392039149883203,0.07201451802393422,0.13622068701079115,0.027633721008896828
829,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380818588243502,1720336,1442,144196,20671,0.005908568971790373,1.1405876080389135,0.13309400901198387,0.1893080020090565,0.03475347498897463
830,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060005192074338645,1155280,969,96898,19439,0.005707311967853457,0.5572626519715413,0.06971159199019894,0.2030012069735676,0.030975350993685424
831,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,1053456,883,88297,16520,0.004860849003307521,0.5325688890297897,0.07091271801618859,0.13661907997447997,0.024329562962520868
832,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00769612350839761,1753488,1470,146996,24932,0.005625489051453769,1.1717919959919527,0.13352716999361292,0.20481748401653022,0.04026519099716097
833,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,1133968,951,95097,16363,0.005664092022925615,0.516313211992383,0.0700666269985959,0.1941045310231857,0.02704967901809141
834,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,1025296,860,85996,18856,0.005747467977926135,0.5220970059745014,0.07120321202091873,0.13095362699823454,0.029401265957858413
835,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005900505409233928,1163568,976,97598,19115,0.005748268973547965,0.6948820240213536,0.06955829600337893,0.20436833397252485,0.03075329400599003
836,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,986224,827,82696,10010,0.005288348998874426,0.4770542619517073,0.07138526096241549,0.12140050396556035,0.016405546048190445
837,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1709680,1433,143296,18132,0.005907656974159181,1.1591227559838444,0.13361608498962596,0.19305555004393682,0.03230543795507401
838,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1713232,1436,143596,21172,0.005525882996153086,1.0068490550038405,0.135269486985635,0.19052851398009807,0.03610638499958441
839,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1497304,1256,125596,17064,0.0057064100401476026,0.8282740240101703,0.07426245795795694,0.23116788495099172,0.03017745795659721
840,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055899687395143715,1177776,988,98798,18109,0.005647219019010663,0.5975145690026693,0.07066232897341251,0.14944660698529333,0.029603665054310113
841,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004934631413654908,1452312,1218,121795,15986,0.005878301046323031,0.9129151279921643,0.12689626100473106,0.16158830997301266,0.028437463974114507
842,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1135152,952,95197,16649,0.005575835995841771,0.5861803150037304,0.06811961595667526,0.19517846999224275,0.0274474429897964
843,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004608660515818077,686832,576,57598,14930,0.005557102034799755,0.2512083189794794,0.013065631035715342,0.15591562300687656,0.02275255398126319
844,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007771751226172253,1541248,1292,129196,25177,0.00562730198726058,1.0440579110290855,0.07492519094375893,0.24943690601503477,0.03976081794826314
845,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,1284192,1077,107697,22233,0.005571527988649905,0.6536788670346141,0.07595052901888266,0.1562098930007778,0.035169511975254864
846,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042413258866269505,1265248,1061,106097,13740,0.005661095026880503,0.7385501679964364,0.12419497896917164,0.1529870870290324,0.024434999970253557
847,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004529945952419979,993328,833,83296,14675,0.005288298998493701,0.483977016992867,0.06914538302225992,0.12354625598527491,0.021709333988837898
848,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036647031241655867,1075952,902,90197,11872,0.005224819993600249,0.6415978880249895,0.06580812303582206,0.18065589398611337,0.018889672006480396
849,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,932944,782,78197,18271,0.005621751013677567,0.4729397490154952,0.07025147101376206,0.1273542270064354,0.028191925026476383
850,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005202878298333134,927024,777,77697,16855,0.005735814978834242,0.5089600729988888,0.06548727297922596,0.17880759801482782,0.02637054998194799
851,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,1284192,1077,107697,22233,0.00549618701916188,0.755027097009588,0.07476693502394482,0.2140267129871063,0.034805822011549026
852,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004817331279963625,1116208,936,93597,15606,0.005779155995696783,0.5615008879685774,0.07200634200125933,0.13577134598745033,0.025798570015467703
853,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005240537814939284,925840,776,77597,16977,0.005699677974916995,0.49853947799419984,0.06401745503535494,0.17754581896588206,0.026523876003921032
854,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006770378505923502,1190656,998,99798,21933,0.005892437999136746,0.6809030959848315,0.07344278995878994,0.21180385700426996,0.03410933102713898
855,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1283008,1076,107597,16186,0.005777863960247487,0.7017933359602466,0.07426163996569812,0.21628477604826912,0.027477759984321892
856,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,1148176,963,96298,17923,0.0057565439492464066,0.5930926189757884,0.07322285795817152,0.14104443497490138,0.02922048803884536
857,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042694161818003906,1452312,1218,121795,13831,0.0057569450000301,0.9165178450057283,0.13083910301793367,0.16211106796981767,0.025589148979634047
858,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065480947525784,1313792,1102,110197,22889,0.005477022030390799,0.7258108370006084,0.07365493598626927,0.2056099849869497,0.0355054410174489
859,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056118853434409,1025296,860,85996,18180,0.005754120007622987,0.49803732900181785,0.07071776397060603,0.1297500460059382,0.028409631981048733
860,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1155280,969,96898,18889,0.005765912006609142,0.6916057569906116,0.06903255300130695,0.20075355400331318,0.03017442295094952
861,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00551557575998911,1470072,1233,123295,17868,0.005720416025724262,0.873833273013588,0.07532704999903217,0.22930958098731935,0.030752814025618136
862,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,911992,765,76497,12872,0.005611753033008426,0.382095169974491,0.07130375900305808,0.11804136302089319,0.021665712003596127
863,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004682436126218647,1111472,932,93197,15169,0.005748779978603125,0.6738298689597286,0.06880466698203236,0.18905039102537557,0.025317571009509265
864,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1284192,1077,107697,20210,0.005838197015691549,0.7403979930095375,0.07215363899013028,0.21441398799652234,0.03248984203673899
865,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,1170672,982,98198,18902,0.0057602409506216645,0.6109320070245303,0.07200541195925325,0.14654598198831081,0.030395125038921833
866,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00649781003737244,1637152,1373,137295,21050,0.005903368990402669,1.0598592860042118,0.13097805297002196,0.19295472104568034,0.03539117699256167
867,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,934128,783,78297,18553,0.005720467015635222,0.3733799940091558,0.06729214801453054,0.18162373400991783,0.028632548986934125
868,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1709680,1433,143296,18132,0.005868323030881584,1.091523737006355,0.07837227504933253,0.25628343800781295,0.032497145992238075
869,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004519141992737887,1030032,864,86396,14640,0.005642380972858518,0.4440235680085607,0.07244114601053298,0.12979950895532966,0.024401557981036603
870,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047589898976803284,1705824,1431,143096,15417,0.005866750027053058,1.1755805000429973,0.13573938497575,0.18892074801260605,0.029015035019256175
871,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037310703050698656,1098448,921,92097,12087,0.005578049982432276,0.4761054490227252,0.0725162560120225,0.1302120600012131,0.021661003993358463
872,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005883527758304927,1716784,1439,143896,19060,0.005806908011436462,1.14771401201142,0.13144296198152006,0.1913618830149062,0.03351719299098477
873,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1154096,968,96798,14533,0.005681352980900556,0.5551134739653207,0.0692262839875184,0.1999485190026462,0.024883698963094503
874,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002871075114375348,1227360,1029,102897,9301,0.005167422001250088,0.6824573209742084,0.0737572269863449,0.20062428299570456,0.016124279994983226
875,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005141758754988728,1135152,952,95197,16657,0.005787222005892545,0.6109108669916168,0.07250387303065509,0.1373807349591516,0.027003703988157213
876,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053556771566941495,937680,786,78597,17350,0.0056102200178429484,0.5052895880071446,0.06410789402434602,0.1822814129991457,0.027059406973421574
877,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,1477176,1239,123895,17963,0.005740154010709375,0.9074835520004854,0.07587697001872584,0.22980404499685392,0.030962655961047858
878,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004532724113481088,1028848,863,86296,14684,0.005700598994735628,0.47601175302406773,0.07234635797794908,0.12957457901211455,0.024562067992519587
879,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,986224,827,82696,10010,0.005277677963022143,0.5566165740019642,0.06886325601954013,0.1761356719653122,0.016428949951659888
880,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057930831815377,1460600,1225,122495,18767,0.005773796990979463,0.9053845659946091,0.07761588296853006,0.22557423601392657,0.03185630694497377
881,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,1258144,1055,105497,12732,0.005724844988435507,0.6634336579591036,0.07402651099255309,0.14924942702054977,0.02337693201843649
882,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040462372432246065,1710864,1434,143396,13108,0.005839328048750758,1.119352189998608,0.12978492095135152,0.19465290696825832,0.026332278037443757
883,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004621625267436588,1490200,1250,124996,14972,0.005715547013096511,0.8351823179982603,0.13155333895701915,0.1738602360128425,0.02730171097209677
884,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004487656167378648,1614656,1354,135395,14538,0.005759659979958087,0.9533348580007441,0.07623739499831572,0.24197998305317014,0.027389104012399912
885,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005262454418865813,582064,488,48799,17048,0.005585623963270336,0.1037448100396432,0.010849237034562975,0.09564298100303859,0.024933773034717888
886,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,1525856,1279,127896,23151,0.005590342974755913,1.0922379600233398,0.13138796895509586,0.17878861201461405,0.037531309004407376
887,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004411102395916968,582064,488,48799,14290,0.005497260019183159,0.10296208702493459,0.06385083304485306,0.09353722300147638,0.021504240052308887
888,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0075053564488681,1300768,1091,109097,24314,0.005601223965641111,0.8633039190317504,0.07337251695571467,0.22112732997629791,0.03701383201405406
889,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1632416,1369,136895,20158,0.005954304011538625,0.9712239390355535,0.07733091898262501,0.2495811459957622,0.034632768016308546
890,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006620975177748289,1165936,978,97798,21449,0.005484915978740901,0.5607461289619096,0.07444608397781849,0.14537967200158164,0.033350070007145405
891,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,1112656,933,93297,17460,0.005830351961776614,0.6297499350039288,0.0679916359949857,0.1892198570421897,0.028149296005722135
892,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069302771092184644,1736912,1456,145596,22451,0.005877620016690344,1.1043517210055143,0.07859514298615977,0.25419694697484374,0.0377999420161359
893,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047339864481303435,1039504,872,87196,15336,0.005748228984884918,0.44878640497336164,0.07359636697219685,0.1325853779562749,0.025238303001970053
894,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006271235568610855,1729808,1450,144996,20316,0.005610091029666364,1.1523755399975926,0.1369459520210512,0.19379349995870143,0.035296609974466264
