index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,3520,16,160,15,0.01750380895100534,0.020889880950562656,0.00037878891453146935,0.0030729130376130342,0.0006624499801546335
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,6168,28,280,1,0.018897780100814998,0.02092207095120102,0.0006181380013003945,0.003077702014707029,0.0008969090413302183
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,8960,41,410,44,0.022405999014154077,0.020996750914491713,0.0008309760596603155,0.004042508080601692,0.0009636239847168326
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,3800,17,170,1,0.020894909044727683,0.02086559496819973,0.0004269889323040843,0.0031544651137664914,0.0008729039691388607
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,5048,23,230,4,0.020662944996729493,0.020956213935278356,0.0005079919937998056,0.003351244959048927,0.0006240280345082283
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,1376,6,60,2,0.015341683058068156,0.020880720927380025,0.0001952960155904293,0.002657987060956657,0.0008353739976882935
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,1168,5,50,1,0.01703327102586627,0.020709753036499023,0.00016657193191349506,0.0025459759635850787,0.0008312660502269864
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,512,2,20,1,0.015673393034376204,0.02074933599215001,0.00011405302211642265,0.002449386054649949,0.0008503820281475782
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,2896,13,130,2,0.021547451033256948,0.020844595041126013,0.00032775301951915026,0.002991540008224547,0.0008467549923807383
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,928,4,40,1,0.019128371961414814,0.020776547025889158,0.00015724392142146826,0.0023851749720051885,0.0008300939807668328
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,3104,14,140,2,0.016834135982207954,0.02094138797838241,0.0004699800629168749,0.003992374055087566,0.0011073430068790913
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,1168,5,50,3,0.021010415046475828,0.020778481964953244,0.00017603999003767967,0.0025918520987033844,0.0008331490680575371
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,1584,7,70,4,0.020018256967887282,0.02087115601170808,0.00021479197312146425,0.002659799065440893,0.0008334900485351682
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,2688,12,120,1,0.017494451953098178,0.020860373973846436,0.0003117440501227975,0.0025762839941307902,0.0008414449403062463
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,14992,69,690,10,0.0193128070095554,0.02116082701832056,0.0012981800828129053,0.004917746991850436,0.0007047200342640281
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,6168,28,280,10,0.019915386103093624,0.021047595073468983,0.0005924090510234237,0.003620829083956778,0.0008977500256150961
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,9792,45,450,23,0.01723842299543321,0.021081718965433538,0.0008668029913678765,0.00404415198136121,0.0009309940505772829
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,2688,12,120,2,0.018873335095122457,0.020829787012189627,0.0003070649690926075,0.002901341998949647,0.0008249740349128842
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,3800,17,170,1,0.01782794704195112,0.020865775062702596,0.00040165206883102655,0.003118228050880134,0.0008429980371147394
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,4216,19,190,13,0.017348399967886508,0.021043124957941473,0.00044890097342431545,0.003267026972025633,0.0008822419913485646
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,1584,7,70,3,0.015977273928001523,0.020774396019987762,0.00022142392117530107,0.0026794560253620148,0.0008147549815475941
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,928,4,40,1,0.01947234501130879,0.020745318033732474,0.00016880594193935394,0.0024671590654179454,0.0005606489721685648
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,2896,13,130,3,0.01935263304039836,0.020827281987294555,0.00032548897434026003,0.0029481189558282495,0.0008326689712703228
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,1792,8,80,2,0.01945924200117588,0.020784983062185347,0.00024727301206439734,0.00252630899194628,0.0008397919591516256
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,1376,6,60,2,0.020290989079512656,0.020789531990885735,0.00020880100782960653,0.002623861888423562,0.0008103370200842619
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,720,3,30,1,0.019486233009956777,0.020780395017936826,0.00014965003356337547,0.0024585219798609614,0.0005622929893434048
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,10512,48,480,2,0.02117801900021732,0.02111647604033351,0.0011148670455440879,0.0038440669886767864,0.0006528430385515094
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,13536,62,620,2,0.019868757110089064,0.02114380500279367,0.0011927830055356026,0.003698072978295386,0.0006945700151845813
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,1584,7,70,2,0.0189963550074026,0.020796093973331153,0.00022947904653847218,0.0026914289919659495,0.0008231110405176878
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,6168,28,280,3,0.018710268894210458,0.020898138056509197,0.0006002740701660514,0.003095744992606342,0.0006138489115983248
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,4216,19,190,9,0.019495387095957994,0.02086988091468811,0.00041901401709765196,0.002498146961443126,0.0006020769942551851
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,6792,31,310,4,0.02241630805656314,0.020965151023119688,0.0008480680407956243,0.004773766966536641,0.0012075100094079971
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,6792,31,310,4,0.019942596089094877,0.020950163016095757,0.0006470009684562683,0.00373264797963202,0.0008869909215718508
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,3312,15,150,1,0.0170119300018996,0.02090757095720619,0.00037828797940164804,0.0030355730559676886,0.0008326789829879999
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,2272,10,100,2,0.02003930800128728,0.020817173994146287,0.00029578397516161203,0.002793941064737737,0.0008214270928874612
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,7624,35,350,39,0.01782132498919964,0.020943971001543105,0.0006998699391260743,0.003973580081947148,0.0009699260117486119
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,10512,48,480,3,0.022085597971454263,0.021030813921242952,0.0007700420683249831,0.003971556085161865,0.0009100229945033789
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,3800,17,170,1,0.020595288020558655,0.02108219894580543,0.00041190104093402624,0.002967695938423276,0.0008763510268181562
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,928,4,40,1,0.019972963025793433,0.020756158977746964,0.00017379596829414368,0.0024852430215105414,0.0005787130212411284
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,4424,20,200,2,0.021177438087761402,0.020859575015492737,0.0004651709459722042,0.0032247770577669144,0.000838699983432889
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,9376,43,430,2,0.020804889034479856,0.020996170002035797,0.0008562130387872458,0.004136012983508408,0.000692305970005691
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,1584,7,70,1,0.017185264034196734,0.020736475009471178,0.00022721500135958195,0.0026635760441422462,0.0008346729446202517
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,6792,31,310,13,0.017755680019035935,0.020955570973455906,0.0006839910056442022,0.0036709930282086134,0.0008880719542503357
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,304,1,10,2,0.019537888932973146,0.020745288929902017,0.00010019796900451183,0.0023522849660366774,0.0008307159878313541
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,9168,42,420,3,0.018012303044088185,0.02102989295963198,0.0009966560173779726,0.004077394027262926,0.0008941839914768934
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,1584,7,70,3,0.01776825392153114,0.02072058303747326,0.000232744961977005,0.0027008160250261426,0.0008613719837740064
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,1376,6,60,1,0.017719544004648924,0.020952206919901073,0.0002181279705837369,0.0026505719870328903,0.0006463099271059036
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6376,29,290,4,0.01903766195755452,0.02093321201391518,0.000646991073153913,0.0031184280524030328,0.0006199600175023079
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,2064,9,90,1,0.019448559964075685,0.020822593942284584,0.0002725300146266818,0.0027301310328766704,0.000828511081635952
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,9584,44,440,28,0.020721393986605108,0.02100641804281622,0.0008903059642761946,0.004152414039708674,0.0009425340685993433
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,1792,8,80,2,0.01612086093518883,0.020789092988707125,0.00025512801948934793,0.0026059289230033755,0.0005660000024363399
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,6168,28,280,3,0.01870198198594153,0.02087224693968892,0.0006058739963918924,0.003565915976651013,0.0008596889674663544
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,19840,91,910,11,0.021117756026796997,0.02142989099957049,0.0017542240675538778,0.005383098032325506,0.0007586398860439658
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,9168,42,420,21,0.01657260803040117,0.021065297070890665,0.0011210580123588443,0.005147246993146837,0.0009870289359241724
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,1168,5,50,1,0.020390504971146584,0.020833733957260847,0.00017674104310572147,0.002548771910369396,0.0008132020011544228
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,3520,16,160,1,0.019953366951085627,0.020850344910286367,0.0003931459505110979,0.0028673579217866063,0.0005817189812660217
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,928,4,40,1,0.019344807020388544,0.02064587303902954,0.000152415013872087,0.0025001700269058347,0.0008254949934780598
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,4216,19,190,3,0.017133787041530013,0.020912652020342648,0.0004452141001820564,0.003274009912274778,0.0006609369302168489
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,512,2,20,1,0.016649010009132326,0.021065157023258507,0.00013861001934856176,0.003250716021284461,0.001185829984024167
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,3312,15,150,3,0.020897574024274945,0.02103191497735679,0.0004962190287187696,0.0038797029992565513,0.0011570259230211377
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,2480,11,110,2,0.018080479931086302,0.020857679075561464,0.00029635499231517315,0.0028325829189270735,0.000836124992929399
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,6584,30,300,8,0.017181928036734462,0.020973146078176796,0.0006420919671654701,0.0035309799714013934,0.0007332829991355538
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,4424,20,200,5,0.01668849296402186,0.020867486018687487,0.0004731660010293126,0.0028605660190805793,0.0005992120131850243
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,304,1,10,1,0.016702690976671875,0.02077385305892676,9.148090612143278e-05,0.0023789649130776525,0.0008023930713534355
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,928,4,40,2,0.019713497022166848,0.020797549048438668,0.0001597690861672163,0.0023657389683648944,0.0008110189810395241
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,2480,11,110,1,0.01949946500826627,0.020847580977715552,0.0003064840566366911,0.0027008559554815292,0.0008237420115619898
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,3104,14,140,11,0.017794023035094142,0.020820120931603014,0.000356046948581934,0.002989146043546498,0.0008487490704283118
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,9376,43,430,2,0.0211900599533692,0.021137322997674346,0.0008438900113105774,0.004139209981076419,0.0010220030089840293
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,928,4,40,1,0.016008061007596552,0.020796465105377138,0.00016055000014603138,0.002456428948789835,0.0005637449212372303
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,5960,27,270,3,0.022008501924574375,0.021091526956297457,0.0005783230299130082,0.003518256009556353,0.0008625549962744117
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,10000,46,460,1,0.021314013982191682,0.021020354004576802,0.0009060659212991595,0.004249015008099377,0.0009271259186789393
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,12176,56,560,8,0.017571636009961367,0.021084742969833314,0.001126529066823423,0.00468505104072392,0.0007161910180002451
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,2272,10,100,1,0.019071405986323953,0.020812894916161895,0.0002800440415740013,0.0026182510191574693,0.000816277926787734
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,4008,18,180,2,0.01662240002769977,0.02086281997617334,0.000422121025621891,0.00315369397867471,0.0008600900182500482
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,10304,47,470,18,0.018168084090575576,0.02103811700362712,0.000938426936045289,0.004285563947632909,0.0008485779399052262
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,3800,17,170,7,0.022325988044030964,0.020854713977314532,0.0004024929367005825,0.0031329550547525287,0.0008554509840905666
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,4840,22,220,18,0.020342494011856616,0.020878818002529442,0.000517548993229866,0.003153163008391857,0.0008883030386641622
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,720,3,30,1,0.019333295989781618,0.02078603603877127,0.00014147500041872263,0.0024569090455770493,0.0008254449348896742
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,1584,7,70,1,0.019248315948061645,0.020835708011873066,0.00021737697534263134,0.0027086620684713125,0.0008569840574637055
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,4216,19,190,2,0.021117466036230326,0.020989055978134274,0.0004756100242957473,0.0034178689820691943,0.0009210049174726009
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,13952,64,640,104,0.02008152601774782,0.021160396048799157,0.0013865960063412786,0.00495353399310261,0.0008598900167271495
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,3312,15,150,1,0.019950301037169993,0.020974287996068597,0.0003771360497921705,0.0029680359875783324,0.0005925190635025501
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,7416,34,340,8,0.018075549975037575,0.021251086029224098,0.0009958039736375213,0.004831686965189874,0.001117793028242886
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,7624,35,350,2,0.02062206796836108,0.020963757997378707,0.0006561080226674676,0.003389255958609283,0.0009050549706444144
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,10720,49,490,3,0.022096178960055113,0.020967815071344376,0.0009600369958207011,0.0035006330581381917,0.0006553769344463944
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,1792,8,80,8,0.01965890498831868,0.02075304393656552,0.0002397990319877863,0.002718550036661327,0.0008541090646758676
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,3520,16,160,1,0.017647298984229565,0.020931074977852404,0.0003929249942302704,0.0030751980375498533,0.0008270289981737733
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,720,3,30,2,0.01992105704266578,0.02088953892234713,0.0001416460145264864,0.002289696945808828,0.0008604810573160648
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,5960,27,270,1,0.019130014930851758,0.02093461190816015,0.0005767900729551911,0.003372663981281221,0.0008564640302211046
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,2064,9,90,8,0.017173754051327705,0.020899798022583127,0.00026764103677123785,0.0025824550539255142,0.0008232221007347107
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,3520,16,160,3,0.01942793291527778,0.020850675995461643,0.0004086550325155258,0.002549553057178855,0.0008342419750988483
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,3104,14,140,5,0.01975530502386391,0.020859453943558037,0.00034298200625926256,0.0029708119109272957,0.0008615429978817701
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,1584,7,70,2,0.017861749045550823,0.021043376997113228,0.00027784996200352907,0.002518004970625043,0.000829322962090373
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,5752,26,260,4,0.018884515040554106,0.020920187002047896,0.0007537209894508123,0.0034849949879571795,0.0008655409328639507
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,4840,22,220,15,0.022736056009307504,0.021057824953459203,0.00048702198546379805,0.00310304993763566,0.0006163140060380101
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,1168,5,50,2,0.01613240293227136,0.020778881036676466,0.00018180010374635458,0.002593104960396886,0.0008135340176522732
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,3104,14,140,2,0.020359114976599813,0.020865542930550873,0.0003561560297384858,0.0023715300485491753,0.0005796949844807386
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,8544,39,390,3,0.019606046029366553,0.021013790974393487,0.0007625579601153731,0.0038997719530016184,0.0008881730027496815
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,16576,76,760,6,0.02221625205129385,0.021218626061454415,0.0015159479808062315,0.005002576042897999,0.0007255880627781153
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,304,1,10,1,0.019012704025954008,0.02073792601004243,9.918503928929567e-05,0.0019378180149942636,0.0005604990292340517
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,2272,10,100,1,0.017898027901537716,0.0209464660147205,0.00028233800549060106,0.0027850340120494366,0.0005873499903827906
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,5960,27,270,1,0.019392265006899834,0.021192056010477245,0.0005804059328511357,0.0030882919672876596,0.0008812699234113097
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,6584,30,300,7,0.018600633018650115,0.020937087014317513,0.0006376029923558235,0.0034567719558253884,0.0009189608972519636
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,1376,6,60,1,0.01946624496486038,0.020769603899680078,0.00020458304788917303,0.0021354079945012927,0.0007438620086759329
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,1376,6,60,1,0.018013583961874247,0.020813278038986027,0.0002035909565165639,0.0026315459981560707,0.0008155870018526912
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,14992,69,690,12,0.023113079951144755,0.021106565953232348,0.001172153977677226,0.00383517995942384,0.0007285139290615916
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,16784,77,770,107,0.020976822008378804,0.021227241028100252,0.001508092973381281,0.0050340850139036775,0.0008494599023833871
888,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,109728,507,5070,622,0.030096044996753335,0.02390730904880911,0.0063685240456834435,0.015516940038651228,0.0019155859481543303
889,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,12912,59,590,6,0.01714893605094403,0.02110935898963362,0.0011517860693857074,0.0041092539904639125,0.0006754350615665317
890,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,720,3,30,1,0.018274513073265553,0.02101711800787598,0.00013418204616755247,0.002402508049272001,0.0005721410270780325
891,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,928,4,40,3,0.01935452502220869,0.02078146894928068,0.00015349697787314653,0.0025200480595231056,0.0008164989994838834
892,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,2688,12,120,2,0.019799606991000473,0.020812824019230902,0.00031109200790524483,0.0027315939078107476,0.0005749959964305162
893,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,4216,19,190,1,0.01687876007054001,0.020902754040434957,0.0004479290219023824,0.00320027198176831,0.0006643439410254359
894,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,5048,23,230,1,0.018950577941723168,0.020895489025861025,0.0005461219698190689,0.003241889993660152,0.0008722430793568492
895,"SELECT * FROM wrapped WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,2480,11,110,1,0.016554013011045754,0.021068093017674983,0.00028940197080373764,0.002415772993117571,0.0005748060066252947
896,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800 AND ""WAGP"" = 1400",6.173691246909682e-07,5256,24,240,2,0.019545532064512372,0.02088951994664967,0.0005427860887721181,0.0029499520314857364,0.0005976289976388216
897,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 9300",1.5434228117274204e-06,10512,48,480,5,0.020848540938459337,0.02112088305875659,0.001000682939775288,0.004291343968361616,0.0009195619495585561
898,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 59000",6.173691246909682e-07,1584,7,70,2,0.017250885954126716,0.02077818103134632,0.00022306700702756643,0.0025667750742286444,0.0005789831047877669
899,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 130",3.086845623454841e-07,720,3,30,1,0.019583362038247287,0.020640001981519163,0.00013633607886731625,0.002460285904817283,0.0008258860325440764
900,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 18700",6.173691246909682e-07,4008,18,180,2,0.0216284419875592,0.02111784601584077,0.00044527393765747547,0.0031351600773632526,0.0008506529266014695
901,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 47000",1.5434228117274204e-06,2272,10,100,5,0.016907021985389292,0.020935134030878544,0.0002856040373444557,0.0023197230184450746,0.0005771300056949258
902,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 11800",3.086845623454841e-07,4840,22,220,1,0.019336119992658496,0.020876363036222756,0.0004924320382997394,0.0033253160072490573,0.0008448220323771238
