index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
760,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 36400",3.086845623454841e-07,1792,8,80,1,0.016296447021886706,0.021015984006226063,0.0002420729724690318,0.0021935870172455907,0.0005744750378653407
761,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 39800",6.173691246909682e-07,1168,5,50,2,0.016592581989243627,0.02094932901673019,0.00018068798817694187,0.0023907249560579658,0.0005540469428524375
762,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 42900",3.086845623454841e-07,2480,11,110,1,0.01738498394843191,0.02106963493861258,0.0002977870171889663,0.0024013749789446592,0.0005600979784503579
763,"SELECT * FROM wrapped WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,6792,31,310,2,0.017204959061928093,0.02110827201977372,0.0007541719824075699,0.0027554079424589872,0.0006068369839340448
764,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,5752,26,260,2,0.016977664083242416,0.02106172894127667,0.0005636049900203943,0.0027487260522320867,0.0006011850200593472
765,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,5464,25,250,1,0.01891739503480494,0.02106820000335574,0.0005655089626088738,0.0033891339553520083,0.0006014460232108831
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,2064,9,90,1,0.015488645061850548,0.02097246900666505,0.0002657779259607196,0.002228991943411529,0.0005583750316873193
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,2480,11,110,1,0.016730201081372797,0.021118697011843324,0.0002975970273837447,0.002729450003243983,0.0005687039811164141
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,7208,33,330,9,0.019083796069025993,0.02105912403203547,0.0007070840802043676,0.0033053969964385033,0.0006230359431356192
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,12384,57,570,17,0.021931426948867738,0.02121467492543161,0.0012363839196041226,0.00349840905983001,0.0006886488990858197
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,4008,18,180,1,0.018257478950545192,0.021024890011176467,0.00043570599518716335,0.0026144039584323764,0.0005732630379498005
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,3104,14,140,2,0.019492039922624826,0.02113043691497296,0.0003519690362736583,0.002882474916987121,0.0005949240876361728
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,13536,62,620,9,0.019467103062197566,0.021220605936832726,0.0009441480506211519,0.0036289930576458573,0.0006737509975209832
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,1376,6,60,1,0.019180416013114154,0.020984213100746274,0.00020211795344948769,0.0022862000623717904,0.0005571231013163924
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,1168,5,50,4,0.01922133401967585,0.02096858504228294,0.00018325308337807655,0.0021848699543625116,0.0005537960678339005
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,11344,52,520,14,0.01831411407329142,0.021157599054276943,0.0008687360677868128,0.0033406540751457214,0.0006728899898007512
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,3800,17,170,1,0.019011008902452886,0.02099857688881457,0.000411059008911252,0.002570922952145338,0.0005742249777540565
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,5256,24,240,1,0.02099392202217132,0.021050848998129368,0.0005356130423024297,0.0027542460011318326,0.0005916070658713579
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,2272,10,100,2,0.016779862926341593,0.02096068998798728,0.00027183908969163895,0.0026911069871857762,0.0005652180407196283
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,20672,95,950,73,0.017467148951254785,0.021415040944702923,0.0014906598953530192,0.004418040043674409,0.0008335099555552006
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,5464,25,250,3,0.020129012991674244,0.021005682996474206,0.0005524239968508482,0.002744417986832559,0.0005975889507681131
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,3520,16,160,15,0.01701286796014756,0.021082048071548343,0.00037865806370973587,0.0024729289580136538,0.0006061439635232091
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,6168,28,280,1,0.01863918302115053,0.021140767028555274,0.0006158530013635755,0.0028888279339298606,0.0006054929690435529
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,8960,41,410,44,0.020642493036575615,0.02115172694902867,0.0008160680299624801,0.0031405800255015492,0.000675333896651864
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,3800,17,170,1,0.020441547967493534,0.021037072991020977,0.00040834397077560425,0.0027081689331680536,0.0005911369808018208
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,5048,23,230,4,0.019853777019307017,0.02116534300148487,0.0005114369560033083,0.002662933897227049,0.0005917979869991541
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,1376,6,60,2,0.014952222001738846,0.020997476996853948,0.00019512500148266554,0.002246095100417733,0.0005561209982261062
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,1168,5,50,1,0.016542649012990296,0.021044757100753486,0.00017193099483847618,0.0022339520510286093,0.0005502100102603436
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,512,2,20,1,0.014955295948311687,0.020926365978084505,0.00011158897541463375,0.0021431019995361567,0.0005712499842047691
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,2896,13,130,2,0.020517237950116396,0.020966299925930798,0.00032865500543266535,0.0024075269466266036,0.0005701469490304589
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,928,4,40,1,0.01829542894847691,0.02086433907970786,0.00015983893536031246,0.0021982650505378842,0.0005546080647036433
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,3104,14,140,2,0.01588263304438442,0.02093461703043431,0.0003570190165191889,0.002519496949389577,0.000591126037761569
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,1168,5,50,3,0.01607361203059554,0.020837440039031208,0.00017751194536685944,0.002385636093094945,0.0005733129801228642
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,1584,7,70,4,0.018874934990890324,0.020916162990033627,0.00021720700897276402,0.0024383050622418523,0.0005584460450336337
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,2688,12,120,1,0.01700064691249281,0.0209694670047611,0.00031266501173377037,0.002627098001539707,0.0005710589466616511
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,14992,69,690,10,0.017354327952489257,0.021365016931667924,0.0012238910421729088,0.0038164840079844,0.0006884990725666285
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,6168,28,280,10,0.019545129034668207,0.021186291938647628,0.0006069859955459833,0.0027964849723502994,0.0006153020076453686
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,9792,45,450,23,0.016615595086477697,0.021121982019394636,0.0009028799831867218,0.003159955027513206,0.0006529419915750623
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,2688,12,120,2,0.017511512036435306,0.020934612024575472,0.0003123950446024537,0.0022628959268331528,0.0005782119696959853
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,3800,17,170,1,0.016770143061876297,0.02100509195588529,0.0004188140155747533,0.002613121992908418,0.0005742150824517012
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,4216,19,190,13,0.016491782967932522,0.02115217805840075,0.0004515259061008692,0.0025462969206273556,0.0005922289565205574
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,1584,7,70,3,0.015283941989764571,0.02094819606281817,0.0002240389585494995,0.0026243230095133185,0.0006281760288402438
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,928,4,40,1,0.01857935101725161,0.021083759958855808,0.00017223204486072063,0.0023024999536573887,0.0005530749913305044
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,2896,13,130,3,0.018970304052345455,0.020979330991394818,0.0003317809896543622,0.002321796026080847,0.0005640460876747966
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,1792,8,80,2,0.01860225503332913,0.020939590991474688,0.0002534050727263093,0.002410853048786521,0.0005606900667771697
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,1376,6,60,2,0.019043560954742134,0.02089390391483903,0.0002136299153789878,0.0022516848985105753,0.00057341402862221
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,720,3,30,1,0.018558072042651474,0.020984012982808053,0.0001559120137244463,0.0022676449734717607,0.0005490570329129696
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,10512,48,480,2,0.020616476074792445,0.021162083954550326,0.0010292070219293237,0.0031996999168768525,0.0006323439301922917
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,13536,62,620,2,0.01953335793223232,0.021286639967001975,0.0010522400261834264,0.0035489039728417993,0.0006777580128982663
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,1584,7,70,2,0.018484001979231834,0.02094650291837752,0.00023634301032871008,0.0023239009315147996,0.0005585548933595419
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,6168,28,280,3,0.017545284004881978,0.02105685998685658,0.0006193990120664239,0.002690887078642845,0.0006014860700815916
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,4216,19,190,9,0.01916048803832382,0.021009871968999505,0.0004482489312067628,0.002606217982247472,0.0005962359718978405
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,6792,31,310,4,0.021884368965402246,0.021084691979922354,0.0006287168944254518,0.0027597659500315785,0.0006066960049793124
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,6792,31,310,4,0.017087848973460495,0.021116932039149106,0.0006518799345940351,0.003047475009225309,0.000614481046795845
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,3312,15,150,1,0.016331634018570185,0.020971650956198573,0.00038687395863234997,0.0024442949797958136,0.0005719100590795279
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,2272,10,100,2,0.019182319985702634,0.021182894008234143,0.00030022207647562027,0.0023321970365941525,0.0005708589451387525
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,7624,35,350,39,0.01682848297059536,0.021132612018845975,0.0007473890436813235,0.0031582219526171684,0.0006789210019633174
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,10512,48,480,3,0.02132607193198055,0.0211620070040226,0.0009744339622557163,0.004230650025419891,0.0006412300281226635
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,3800,17,170,1,0.019726229016669095,0.021020891959778965,0.0004112999886274338,0.002554601989686489,0.0005766089307144284
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,928,4,40,1,0.01897343003656715,0.020905356970615685,0.0001752479001879692,0.0022971199359744787,0.0005660600727424026
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,4424,20,200,2,0.020684271003119648,0.02102643996477127,0.0004622250562533736,0.002526229014620185,0.0005854960763826966
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,9376,43,430,2,0.020440066000446677,0.02113464497961104,0.0007470479467883706,0.003736654995009303,0.0008495210204273462
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,1584,7,70,1,0.01701826904900372,0.020970086916349828,0.00023310596588999033,0.0023698260774835944,0.0005550889763981104
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,6792,31,310,13,0.016755587072111666,0.02104746096301824,0.0006634420715272427,0.0027607480296865106,0.0006174359004944563
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,304,1,10,2,0.018846923019737005,0.02070444996934384,9.821401908993721e-05,0.0019699279218912125,0.0005536769749596715
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,9168,42,420,3,0.016845676000230014,0.02125432004686445,0.0009699659422039986,0.0030499990098178387,0.0006261919625103474
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,1584,7,70,3,0.017293503042310476,0.02089037699624896,0.0002314829034730792,0.002158330986276269,0.0005838020006194711
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,1376,6,60,1,0.016594566055573523,0.020972452010028064,0.00021515204571187496,0.0024365209974348545,0.0005509010516107082
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6376,29,290,4,0.01849649497307837,0.02100503200199455,0.0006390770431607962,0.0028133769519627094,0.0006134889554232359
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,2064,9,90,1,0.01906894810963422,0.020782585022971034,0.0002851829631254077,0.002854253980331123,0.0009051349479705095
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,9584,44,440,28,0.02448370400816202,0.021159711992368102,0.0009236990008503199,0.003109280951321125,0.0006599450716748834
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,1792,8,80,2,0.01565973600372672,0.020850231987424195,0.000257591949775815,0.002152579021640122,0.0005775709869340062
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,6168,28,280,3,0.018413180019706488,0.021083486964926124,0.0006290280725806952,0.00296053197234869,0.0006209929706528783
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,19840,91,910,11,0.020466255024075508,0.021521339076571167,0.001819245982915163,0.004827216966077685,0.0007378910668194294
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,9168,42,420,21,0.016181502025574446,0.02116582402959466,0.0008607609197497368,0.0032788480166345835,0.0006428929045796394
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,1168,5,50,1,0.0184189910069108,0.02093300805427134,0.00018367392476648092,0.002231928054243326,0.0005509710172191262
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,3520,16,160,1,0.019246140029281378,0.02103596704546362,0.00040208303835242987,0.0026762799825519323,0.0005727329989895225
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,928,4,40,1,0.018944886978715658,0.02092103601898998,0.0001526250271126628,0.0021918429993093014,0.0005567519692704082
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,4216,19,190,3,0.016059904941357672,0.021002116962336004,0.00045121496077626944,0.002580570988357067,0.0005825600819662213
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,512,2,20,1,0.016185118933208287,0.020835015107877553,0.00011556607205420732,0.0021347460569813848,0.0005532050272449851
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,3312,15,150,3,0.015845102025195956,0.02099112595897168,0.00037835794501006603,0.002580390078946948,0.0006015459075570107
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,2480,11,110,2,0.015241493005305529,0.02102444996125996,0.00030416902154684067,0.002452780958265066,0.0005910060135647655
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,6584,30,300,8,0.01625200395938009,0.021069551934488118,0.0006699750665575266,0.0029926530551165342,0.000710992026142776
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,4424,20,200,5,0.01646144804544747,0.021050738054327667,0.00047117203939706087,0.0027041619177907705,0.0005830720765516162
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,304,1,10,1,0.016379363019950688,0.020797953009605408,9.326403960585594e-05,0.0021103809121996164,0.0005525849992409348
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,928,4,40,2,0.018652479979209602,0.020922648021951318,0.00016110099386423826,0.0023808969417586923,0.0005565219325944781
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,2480,11,110,1,0.018439308973029256,0.02094579197000712,0.000300902989692986,0.0022345229517668486,0.0005609199870377779
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,3104,14,140,11,0.0169014889979735,0.020986788906157017,0.0003592829452827573,0.0024846409214660525,0.0005857460200786591
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,9376,43,430,2,0.020343223004601896,0.021166563965380192,0.0008626449853181839,0.0036255070008337498,0.0007259390549734235
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,928,4,40,1,0.015644887927919626,0.020922578987665474,0.00015797605738043785,0.0023867880227044225,0.0005527040921151638
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,5960,27,270,3,0.02154963102657348,0.021007586969062686,0.000590104958973825,0.0032733880216255784,0.0006026179762557149
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,10000,46,460,1,0.020657001063227654,0.021174469031393528,0.0009422140428796411,0.0032950990134850144,0.0006275249179452658
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,12176,56,560,8,0.017140106996521354,0.021213332074694335,0.0010592120233923197,0.0034915159922093153,0.0006687520071864128
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,2272,10,100,1,0.018821313977241516,0.020990725955925882,0.00028562499210238457,0.002427633968181908,0.0005841940874233842
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,4008,18,180,2,0.015683129080571234,0.02111346402671188,0.0004304159665480256,0.0025922029744833708,0.0005964359734207392
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,10304,47,470,18,0.017333419993519783,0.021252715028822422,0.0009708369616419077,0.0041464719688519835,0.0006647440604865551
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,3800,17,170,7,0.021836949978023767,0.02101251599378884,0.0004076729528605938,0.002682982012629509,0.0006111139664426446
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,4840,22,220,18,0.019654204021207988,0.02100827801041305,0.0005041739204898477,0.0026811889838427305,0.0006037099519744515
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,720,3,30,1,0.018498640041798353,0.020857173018157482,0.00014100398402661085,0.0021032169461250305,0.0005519429687410593
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,1584,7,70,1,0.018313694978132844,0.021039447048678994,0.0002217149594798684,0.0023885919945314527,0.0005612010136246681
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,4216,19,190,2,0.020463599008508027,0.021039417013525963,0.0004458139883354306,0.0031726289307698607,0.0008510230109095573
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,13952,64,640,104,0.017302131047472358,0.021274116006679833,0.0011478490196168423,0.00361672998405993,0.0007964610122144222
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,3312,15,150,1,0.019389337045140564,0.02108313806820661,0.00038172397762537,0.002473631058819592,0.0005733130965381861
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,7416,34,340,8,0.017729309969581664,0.021112633985467255,0.000728473998606205,0.003037136048078537,0.0006165549857541919
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,7624,35,350,2,0.017469202051870525,0.021151897963136435,0.0007200780091807246,0.0029262269381433725,0.0006278650835156441
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,10720,49,490,3,0.020442698965780437,0.021260490058921278,0.000980535987764597,0.003425172995775938,0.0006338660605251789
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,1792,8,80,8,0.019312463933601975,0.021087827044539154,0.00025129003915935755,0.002283435082063079,0.000567693030461669
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,3520,16,160,1,0.016870541963726282,0.020957935019396245,0.00039563095197081566,0.0026923699770122766,0.000579425017349422
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,720,3,30,2,0.018921111011877656,0.020820826990529895,0.00014293799176812172,0.002160295029170811,0.000575958052650094
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,5960,27,270,1,0.017495902022346854,0.021093958988785744,0.0005800059298053384,0.003179520950652659,0.0005936520174145699
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,2064,9,90,8,0.016267752973362803,0.020979035063646734,0.0002623709151521325,0.00227389601059258,0.0005874789785593748
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,3520,16,160,3,0.01841985189821571,0.021013278048485518,0.00042033696081489325,0.0024932370288297534,0.0005780219798907638
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,3104,14,140,5,0.0188592349877581,0.02104049001354724,0.0003490339731797576,0.0025646700523793697,0.0005788429407402873
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,1584,7,70,2,0.016583394026383758,0.020922307041473687,0.00022341799922287464,0.002325293025933206,0.000553756020963192
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,5752,26,260,4,0.01786898192949593,0.021185178076848388,0.0007297759875655174,0.0027200919575989246,0.0005922890268266201
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,4840,22,220,15,0.022097738925367594,0.021171021973714232,0.0005018190713599324,0.0027605979703366756,0.0006066750502213836
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,1168,5,50,2,0.015970816952176392,0.020957579952664673,0.00018241209909319878,0.0022993850288912654,0.0005567329935729504
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,3104,14,140,2,0.019398575997911394,0.02106604806613177,0.0003641420044004917,0.002450027037411928,0.0005718909669667482
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,8544,39,390,3,0.019208509009331465,0.021124424994923174,0.0008337609469890594,0.003009674954228103,0.0006266830023378134
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,16576,76,760,6,0.021446007071062922,0.021451958920806646,0.0014074339997023344,0.003901052987203002,0.0006965940119698644
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,304,1,10,1,0.01866356807295233,0.02079194295220077,9.951600804924965e-05,0.0021047400077804923,0.000570857897400856
