index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,17152,38,1900,14,0.0051587040070444345,0.08911831502337009,0.0018875719979405403,0.010446217958815396,0.0009009450441226363
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,6792,15,750,1,0.005215469049289823,0.03294033999554813,0.0008221690077334642,0.00420743296854198,0.0006775170331820846
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,5912,13,650,1,0.006795175024308264,0.032154508982785046,0.000683379010297358,0.003797826007939875,0.0006853630766272545
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,6792,15,750,2,0.003958377055823803,0.04271804797463119,0.0008237319998443127,0.004214287037029862,0.0006834790110588074
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,17592,39,1950,73,0.004679976962506771,0.12418489600531757,0.0017159810522571206,0.010512480977922678,0.0009905630722641945
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,11264,25,1250,3,0.006335134035907686,0.06635989691130817,0.001276087947189808,0.007037670002318919,0.0013637819793075323
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,7744,17,850,15,0.005971004022285342,0.04246054496616125,0.0009474329417571425,0.0042170509696006775,0.0007208789465948939
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,5912,13,650,1,0.004963578074239194,0.03380934591405094,0.0006845809984952211,0.003842439968138933,0.0006814450025558472
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,15744,35,1750,44,0.006333151017315686,0.10890230792574584,0.0021904690656811,0.011572594987228513,0.0015708199935033917
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,6792,15,750,1,0.0054542169673368335,0.030369699001312256,0.0008265669457614422,0.0038878549821674824,0.0006815759697929025
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,11264,25,1250,4,0.006068706046789885,0.07496446801815182,0.0016531639266759157,0.008459019009023905,0.0008052969351410866
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.003550524008460343,0.020908685983158648,0.00047536997590214014,0.0034625999396666884,0.0006457379786297679
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,3648,8,400,1,0.004672613926231861,0.021012509940192103,0.00045958999544382095,0.003160513937473297,0.0006233359454199672
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,536,1,50,1,0.003464412991888821,0.020867487997747958,0.0001233210787177086,0.0022939930204302073,0.0008596580009907484
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,7232,16,800,2,0.008635039092041552,0.02111187600530684,0.0009234379976987839,0.004047114052809775,0.0006890789372846484
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,1856,4,200,1,0.004366982029750943,0.02091425599064678,0.00026974501088261604,0.002820348017849028,0.0005907550221309066
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,4152,9,450,2,0.003901361022144556,0.020912954001687467,0.0005122589645907283,0.0032748279627412558,0.0006555770523846149
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,1416,3,150,3,0.005788602051325142,0.020866576000116765,0.00023268500808626413,0.00312957598362118,0.0008877309737727046
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,8184,18,900,4,0.007864295970648527,0.021094704046845436,0.0010789890075102448,0.006112969014793634,0.0010280429851263762
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,2768,6,300,1,0.006507446989417076,0.020983605994842947,0.000453087966889143,0.004512705025263131,0.0009143910137936473
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,17152,38,1900,10,0.006372755044139922,0.0838873659959063,0.0017020750092342496,0.011120910989120603,0.001521086087450385
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,8624,19,950,10,0.006523236050270498,0.04417425103019923,0.0013152819592505693,0.007735054939985275,0.0009589239489287138
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,19792,44,2200,23,0.0043790050549432635,0.13757911894936115,0.0026980190305039287,0.010273585096001625,0.0009719389490783215
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,8624,19,950,2,0.0052665750263258815,0.04570516606327146,0.0010211799526587129,0.0045021550031378865,0.0007145069539546967
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,6352,14,700,1,0.004074965952895582,0.03754333395045251,0.0007449439726769924,0.003999484004452825,0.0006709760054945946
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,6792,15,750,13,0.004623392014764249,0.04172541992738843,0.0008381491061300039,0.005386770004406571,0.0013094700407236814
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,3208,7,350,3,0.005076900008134544,0.020928682992234826,0.00043859099969267845,0.0031567170517519116,0.0006264529656618834
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,2328,5,250,1,0.00555292097851634,0.021030804025940597,0.0003236259799450636,0.0029112979536876082,0.0005941209383308887
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,5472,12,600,3,0.005945304990746081,0.020962966955266893,0.0006556670414283872,0.003869761014357209,0.0006693529430776834
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,4152,9,450,2,0.004867678973823786,0.020914747030474246,0.0005138410488143563,0.0033991310046985745,0.0006258019711822271
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,2768,6,300,2,0.00613560201600194,0.02090715302620083,0.0003682890674099326,0.003083619987592101,0.0006065350025892258
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,2768,6,300,1,0.004850986995734274,0.020905098994262516,0.00037785794120281935,0.003732123994268477,0.000920081976801157
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,9944,22,1100,2,0.007575156050734222,0.030848475988022983,0.0011735459556803107,0.005549884983338416,0.0007552040042355657
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,9944,22,1100,2,0.005270853056572378,0.06320632598362863,0.0011457439977675676,0.00809844397008419,0.001095780055038631
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,2328,5,250,2,0.005610369029454887,0.020990488003008068,0.0003218220081180334,0.0028785960748791695,0.0006164730293676257
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,9944,22,1100,3,0.005119439912959933,0.04711246397346258,0.0014762920327484608,0.008165420033037663,0.0010825759964063764
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,6352,14,700,9,0.007647250080481172,0.029362195055000484,0.0007383419433608651,0.003992691985331476,0.0006873970851302147
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,11784,26,1300,4,0.006803642027080059,0.07741115696262568,0.0013507569674402475,0.008909582043997943,0.0009099729359149933
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.004249031073413789,0.053182137897238135,0.0012779120588675141,0.007660063914954662,0.0007493230514228344
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,4592,10,500,1,0.0045968720223754644,0.020928682992234826,0.0005875490605831146,0.0036032620118930936,0.0006467100465670228
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,6352,14,700,2,0.005993344937451184,0.03619665396399796,0.0008185720071196556,0.004021656000986695,0.0006771569605916739
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,11264,25,1250,39,0.004654209013096988,0.07613867498002946,0.0012619119370356202,0.007984491065144539,0.0014922230038791895
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,10824,24,1200,3,0.005879211006686091,0.06561975204385817,0.0015669020358473063,0.007800157065503299,0.0011015809141099453
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,11784,26,1300,1,0.006003624992445111,0.07290949404705316,0.0017019149381667376,0.009220734005793929,0.0008004879346117377
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,1416,3,150,1,0.006018352112732828,0.02088052302133292,0.00022810697555541992,0.002666919957846403,0.0005848839646205306
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,8624,19,950,2,0.006342298001982272,0.027066619019024074,0.0009522419422864914,0.005685157957486808,0.0010321621084585786
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,13544,30,1500,2,0.008113513002172112,0.08742924395482987,0.0014557340182363987,0.009913120069541037,0.000836655031889677
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.00411715405061841,0.020919785951264203,0.0005623518954962492,0.00348271697293967,0.0006333050550892949
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,9944,22,1100,13,0.004308382049202919,0.06366307998541743,0.0014873630134388804,0.008516116999089718,0.0015115590067580342
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,976,2,100,2,0.005595601047389209,0.021026726928539574,0.00019353197421878576,0.0023532239720225334,0.0005722609348595142
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,10384,23,1150,3,0.004406445077620447,0.04040257399901748,0.001535714021883905,0.007707313052378595,0.0010897089960053563
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,3648,8,400,3,0.006595181068405509,0.02089210506528616,0.0004613030469045043,0.0033200320322066545,0.0006286560092121363
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,4152,9,450,1,0.004399301949888468,0.021014863974414766,0.0005162360612303019,0.003406464005820453,0.0006322129629552364
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6352,14,700,4,0.007175777922384441,0.027024279930628836,0.000822288915514946,0.0037461300380527973,0.0006799120455980301
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,4152,9,450,1,0.0060413850005716085,0.020917673013173044,0.0005021289689466357,0.0032886239932850003,0.000631141010671854
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,10384,23,1150,28,0.006070449948310852,0.06761317304335535,0.0015713699394837022,0.008666798006743193,0.0010869239922612906
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,4592,10,500,2,0.0037791510112583637,0.0209148779977113,0.0005515619413927197,0.0035133539931848645,0.0006428530905395746
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,5912,13,650,3,0.004860094981268048,0.03309777507092804,0.0006871960358694196,0.0037312820786610246,0.0006867960328236222
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,13544,30,1500,11,0.005457441904582083,0.09275721502490342,0.0019276770763099194,0.008535462082363665,0.0011858500074595213
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,11784,26,1300,21,0.005067743011750281,0.07259597699157894,0.001677289023064077,0.00936833000741899,0.0014386220136657357
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,3648,8,400,1,0.005695127067156136,0.02090570004656911,0.0004577260697260499,0.003341824049130082,0.0006219339556992054
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,4592,10,500,1,0.005752594908699393,0.0209649809403345,0.0005656990688294172,0.003449785988777876,0.0006375529337674379
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,2768,6,300,1,0.005039570038206875,0.020887344959191978,0.0003777469974011183,0.0035287929931655526,0.000615882920101285
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,8184,18,900,3,0.004019571002572775,0.035226318053901196,0.0009969259845092893,0.006098502082750201,0.001273101894184947
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,976,2,100,1,0.007424533017911017,0.020850296947173774,0.0001731240190565586,0.0024988969089463353,0.0005730619886890054
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,5472,12,600,3,0.003980168025009334,0.020973216043785214,0.0006504169432446361,0.004795824061147869,0.0009935590205714107
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,3208,7,350,2,0.0050382770132273436,0.02093652810435742,0.00043390202336013317,0.0031515880255028605,0.0006156120216473937
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,8184,18,900,8,0.003779783030040562,0.029084495035931468,0.0012628029799088836,0.006631238036789,0.0010545430704951286
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,8624,19,950,5,0.005646917037665844,0.050823825993575156,0.0013015560107305646,0.007199412095360458,0.0010523790260776877
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,536,1,50,1,0.005504449945874512,0.020809820969589055,0.00012034503743052483,0.0022584759863093495,0.0005703280912712216
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,4152,9,450,2,0.005619095056317747,0.021026256028562784,0.000527487020008266,0.003406364005059004,0.000626531895250082
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,5032,11,550,1,0.005377472029067576,0.02098592196125537,0.0006187480175867677,0.003657913999632001,0.0010363199980929494
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,6352,14,700,11,0.005783062078990042,0.02097707404755056,0.000762897077947855,0.0053975810296833515,0.0010047300020232797
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,10824,24,1200,2,0.008603379013948143,0.05889581993687898,0.0013093900633975863,0.008532847044989467,0.0007759119616821408
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,976,2,100,1,0.0036529350327327847,0.020991971949115396,0.00017737201415002346,0.002503463998436928,0.0005770899588242173
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,10384,23,1150,3,0.006462602992542088,0.04103503795340657,0.0012267259880900383,0.005036535090766847,0.0007588299922645092
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,9944,22,1100,1,0.005548742949031293,0.06328116601798683,0.00115044298581779,0.008136735996231437,0.0013177759246900678
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,10384,23,1150,8,0.006089344969950616,0.062236681929789484,0.0011880031088367105,0.00731635105330497,0.0014048090670257807
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,2328,5,250,1,0.005431242985650897,0.020897526061162353,0.00031547003891319036,0.0029207849875092506,0.0006053330143913627
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.0037309019826352596,0.02095641498453915,0.0004949859576299787,0.003903254051692784,0.0009457090636715293
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,10384,23,1150,18,0.006200222065672278,0.047822579042986035,0.0010726579930633307,0.005180072970688343,0.001115467050112784
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,6352,14,700,7,0.007287296000868082,0.03314449300523847,0.0007486200192943215,0.00392594700679183,0.0006868860218673944
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,9504,21,1050,18,0.0053005790105089545,0.061415515025146306,0.0011032141046598554,0.005965793039649725,0.001359713962301612
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,1856,4,200,1,0.00743191794026643,0.020858201081864536,0.0002698450116440654,0.002852426958270371,0.000591826974414289
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,2768,6,300,1,0.004739208961836994,0.020934294094331563,0.0003740300890058279,0.0034408080391585827,0.0009385569719597697
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,11784,26,1300,2,0.008368159062229097,0.0449345939559862,0.0017071340698748827,0.009551504044793546,0.0011304649524390697
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,10824,24,1200,104,0.004484861972741783,0.06541044998448342,0.0015711700543761253,0.00894507800694555,0.00164370599668473
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,6352,14,700,1,0.006400868063792586,0.029035825049504638,0.0007310779765248299,0.00391392398159951,0.0007737079868093133
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,5912,13,650,8,0.0070371279725804925,0.03219204000197351,0.0006812249775975943,0.00460694101639092,0.0006866949843242764
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,10384,23,1150,2,0.004992483067326248,0.06825346103869379,0.0011614729883149266,0.006164665101096034,0.0013672979548573494
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,12664,28,1400,3,0.009183144080452621,0.07818488404154778,0.001776946010068059,0.009968483936972916,0.0013795519480481744
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,4152,9,450,8,0.006237711990252137,0.020932912011630833,0.0005014078924432397,0.003449875977821648,0.00066384207457304
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,5032,11,550,1,0.004544885014183819,0.021034351084381342,0.0006071759853512049,0.0035502930404618382,0.0009615489980205894
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,1416,3,150,2,0.008197780000045896,0.02103097492363304,0.0002169359941035509,0.002654167008586228,0.0005818590288981795
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,7744,17,850,1,0.005191314034163952,0.023912908043712378,0.0009560890030115843,0.004163892008364201,0.0006934780394658446
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,2768,6,300,8,0.004454565932974219,0.020900139934383333,0.00035891192965209484,0.003034158027730882,0.0006093999836593866
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,3648,8,400,3,0.0054447680013254285,0.020950834965333343,0.00046904804185032845,0.0031661539105698466,0.0006295080529525876
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,3648,8,400,5,0.005612171953544021,0.020939894020557404,0.00046946899965405464,0.0031621470116078854,0.0006265119882300496
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,4592,10,500,2,0.004674126976169646,0.020928813028149307,0.0005592569941654801,0.004553300910629332,0.0010652330238372087
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,12664,28,1400,4,0.006196695961989462,0.07210054900497198,0.0017994469963014126,0.009933609049767256,0.001398397027514875
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,7744,17,850,15,0.007503250963054597,0.03733250894583762,0.0009165649535134435,0.004395405063405633,0.0007270100759342313
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,4592,10,500,2,0.0036665110383182764,0.024541624006815255,0.0005602689925581217,0.0034205110277980566,0.0006459290161728859
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,3648,8,400,2,0.0059410270769149065,0.020927952020429075,0.00047088100109249353,0.00328257295768708,0.0006192090222612023
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,5472,12,600,3,0.005836090887896717,0.02754023694433272,0.0006598850013688207,0.005061651929281652,0.000981567078270018
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,16712,37,1850,6,0.008149288943968713,0.11256905703339726,0.002351699979044497,0.011845296015962958,0.0009055850096046925
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,536,1,50,1,0.005868191015906632,0.02085060707759112,0.00012370198965072632,0.0021149979438632727,0.0005872190231457353
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,5472,12,600,1,0.004978836979717016,0.021039569983258843,0.0006430330686271191,0.004783771000802517,0.000990553991869092
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,7232,16,800,1,0.006997894961386919,0.021077641053125262,0.0008883920963853598,0.00428071990609169,0.0006835090462118387
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,8184,18,900,7,0.004225556971505284,0.04663936898577958,0.0012273070169612765,0.007095256936736405,0.001045185956172645
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,3208,7,350,1,0.006995751056820154,0.02090655197389424,0.0004160279640927911,0.00307083607185632,0.0006331540644168854
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,7232,16,800,1,0.0043034820118919015,0.033108584000729024,0.0011415960034355521,0.006132123991847038,0.0009918559808284044
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,12664,28,1400,12,0.007743060006760061,0.08016145299188793,0.0013333450770005584,0.009233037009835243,0.0008458920056000352
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,11264,25,1250,107,0.006140872021205723,0.06855063606053591,0.001632525003515184,0.009221565909683704,0.001619590912014246
888,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,166104,370,18500,622,0.0094193359836936,1.2566196380648762,0.016340467031113803,0.12397745496127754,0.002352231997065246
889,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,16272,36,1800,6,0.0045653029810637236,0.02107989601790905,0.0016449980903416872,0.006454968941397965,0.000864707981236279
890,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,3648,8,400,1,0.004663506988435984,0.020899017923511565,0.00044766708742827177,0.0032273289980366826,0.0006166140083223581
891,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,1856,4,200,3,0.0060329800471663475,0.0208777179941535,0.00026187009643763304,0.002834893995895982,0.0006071759853512049
892,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,8184,18,900,2,0.008005911950021982,0.02109614701475948,0.0009832599898800254,0.004266303963959217,0.0007036760216578841
893,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,3648,8,400,1,0.0045437830267474055,0.020912813022732735,0.00044730701483786106,0.0031905899522826076,0.0006163129583001137
894,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,3208,7,350,1,0.004798029083758593,0.02102032396942377,0.0004361160099506378,0.003967053024098277,0.0009193599689751863
895,"SELECT * FROM wrapped WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,6352,14,700,1,0.005443966947495937,0.02107841393444687,0.0008190630469471216,0.004042054060846567,0.0006720769451931119
