index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,5184,16,400,1,0.007867495063692331,0.021072421106509864,0.0005579040152952075,0.0033039440168067813,0.0006160640623420477
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,13536,42,1050,44,0.010370430070906878,0.021146349026821554,0.001362900948151946,0.0046678869985044,0.0007956789340823889
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,4872,15,375,1,0.00877922191284597,0.02101608505472541,0.0005330879939720035,0.0031474910210818052,0.0006166340317577124
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,7128,22,550,4,0.009954120963811874,0.021041061962023377,0.0007451949641108513,0.0036755299661308527,0.0006497160065919161
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,2000,6,150,2,0.00589775899425149,0.02095325803384185,0.00026891392190009356,0.0026114080101251602,0.0005739850457757711
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,3624,11,275,1,0.007502472028136253,0.02098918496631086,0.00041668000631034374,0.0029372069984674454,0.0006213330198079348
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,408,1,25,1,0.007851055008359253,0.02090800297446549,0.00010504701640456915,0.0022114089224487543,0.0005793540040031075
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,5184,16,400,2,0.010372755001299083,0.021008721902035177,0.000598300015553832,0.003197744954377413,0.0006430029170587659
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,1344,4,100,1,0.007410801015794277,0.021034179953858256,0.00020153692457824945,0.0023655169643461704,0.0005844139959663153
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,3936,12,300,2,0.006493002991192043,0.020993443089537323,0.00047790398821234703,0.0038136180955916643,0.00090989307500422
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,720,2,50,3,0.009414652013219893,0.020903765107505023,0.00013903004582971334,0.002321053994819522,0.0005599680589511991
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,3624,11,275,4,0.009432966005988419,0.02099351293873042,0.00042133801616728306,0.0029552809428423643,0.0006170650012791157
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,2624,8,200,1,0.007690664031542838,0.020940603921189904,0.0003283850383013487,0.0027333860052749515,0.0005825299303978682
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,18000,56,1400,10,0.0075845359824597836,0.02135288598947227,0.0016125279944390059,0.005678578978404403,0.0008525250013917685
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,7752,24,600,10,0.010024553048424423,0.021063665044493973,0.0007935949834063649,0.003750959993340075,0.0006903118919581175
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,14160,44,1100,23,0.0071256570518016815,0.021175854955799878,0.0014122430002316833,0.004859555047005415,0.0008008088916540146
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,3000,9,225,2,0.008386517059989274,0.02105852507520467,0.0003568880492821336,0.0028702629497274756,0.0005873189074918628
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,5568,17,425,1,0.006644114968366921,0.021067430963739753,0.000589704024605453,0.0032196459360420704,0.0006235769251361489
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,5880,18,450,13,0.0074586099945008755,0.021023418987169862,0.0006349480245262384,0.0034590939758345485,0.0006490350933745503
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,3000,9,225,3,0.005856221076101065,0.020961823989637196,0.00035933207254856825,0.002933820942416787,0.0005920289549976587
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,720,2,50,1,0.009101363946683705,0.020868007908575237,0.00013625493738800287,0.0022054980508983135,0.000559947919100523
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,3624,11,275,3,0.009519467013888061,0.02098167105577886,0.00041682005394250154,0.0029574050568044186,0.0005987599724903703
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,2624,8,200,2,0.007678591995500028,0.02095656399615109,0.00032415706664323807,0.003053274005651474,0.0005769400158897042
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,3000,9,225,2,0.009767242008820176,0.020975869963876903,0.0003609759733080864,0.0033363141119480133,0.0008349920390173793
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,3624,11,275,1,0.007875360082834959,0.020982743008062243,0.00043784896843135357,0.0028624370461329818,0.0005899140378460288
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,13536,42,1050,2,0.0089398929849267,0.021150978049263358,0.001302077085711062,0.004754098015837371,0.0007538410136476159
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,10328,32,800,2,0.008869190001860261,0.020991969970054924,0.0010851010447368026,0.004272145917639136,0.0006974349962547421
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,3000,9,225,2,0.009191383025608957,0.020976911997422576,0.00036419194657355547,0.0027570909587666392,0.0005880710668861866
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,6504,20,500,3,0.00819921598304063,0.021052723983302712,0.0006758050294592977,0.0034018070437014103,0.0006409100024029613
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,5184,16,400,9,0.009256145101971924,0.02102565299719572,0.0005654989508911967,0.0033752480521798134,0.000631593051366508
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,10016,31,775,4,0.010960243991576135,0.021201682975515723,0.00105293991509825,0.004024241934530437,0.0006953109987080097
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,7440,23,575,4,0.007118043024092913,0.021052644005976617,0.0007650210754945874,0.0036918800324201584,0.0006704449187964201
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,4872,15,375,1,0.007481263019144535,0.021014963975176215,0.0005371449515223503,0.003258267999626696,0.0006179660558700562
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,5568,17,425,2,0.009593495982699096,0.021011025994084775,0.0006046019261702895,0.003294285968877375,0.0006240980001166463
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,9080,28,700,39,0.007643234916031361,0.02110098395496607,0.0009918669238686562,0.004040732979774475,0.0007411970291286707
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,11976,37,925,3,0.009308562031947076,0.021140749100595713,0.0012081819586455822,0.0043976809829473495,0.0007132949540391564
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,5568,17,425,1,0.008535915985703468,0.02102552296128124,0.0006061650346964598,0.004117437056265771,0.0007110399892553687
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,1344,4,100,1,0.009549473994411528,0.021052364027127624,0.00019958300981670618,0.002502914983779192,0.0005719510372728109
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,7752,24,600,2,0.010379417100921273,0.021077360026538372,0.0008311449782922864,0.0038403080543503165,0.0006736909272149205
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,12288,38,950,2,0.01031564804725349,0.021141881006769836,0.0012206450337544084,0.004532634047791362,0.0007202789420261979
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,3624,11,275,1,0.006788927013985813,0.020976141095161438,0.0004126420244574547,0.0030718989437446,0.0006004839669913054
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,8456,26,650,13,0.007182353059761226,0.021079825004562736,0.0008660410530865192,0.0038861929206177592,0.000689320033416152
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,1032,3,75,2,0.009144284995272756,0.020924373995512724,0.00017018907237797976,0.002430359018035233,0.000565257971175015
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,10016,31,775,3,0.0073287669802084565,0.021083911997266114,0.0010672570206224918,0.004209919949062169,0.0007065620739012957
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,2312,7,175,3,0.008001076057553291,0.020959981018677354,0.00028995308093726635,0.0027187690138816833,0.0005889619933441281
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,3312,10,250,1,0.007191580953076482,0.020983924972824752,0.0003775759832933545,0.002929273061454296,0.0005916369846090674
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6504,20,500,4,0.008614824037067592,0.021066179033368826,0.0006869960343465209,0.0035913120955228806,0.0006467100465670228
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,2312,7,175,1,0.009642567951232195,0.02108704810962081,0.00029402098152786493,0.0025775149697437882,0.0005999630084261298
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,9392,29,725,28,0.009945644997060299,0.021080331061966717,0.0010535619221627712,0.003936017048545182,0.0007119330111891031
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,5184,16,400,2,0.0062558590434491634,0.021039469982497394,0.000562243047170341,0.00314982607960701,0.0006356799276545644
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,6192,19,475,3,0.0077321219723671675,0.021044888999313116,0.000652130926027894,0.003459115047007799,0.0006287669530138373
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,16128,50,1250,11,0.009283535997383296,0.021203757030889392,0.0014160600258037448,0.005224228021688759,0.0008188519859686494
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,8768,27,675,21,0.006956469966098666,0.020971151068806648,0.0008702079067006707,0.003877007053233683,0.0007044990779832006
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,2000,6,150,1,0.008905538939870894,0.020946265081875026,0.00026182993315160275,0.0026168880285695195,0.000581177999265492
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,3936,12,300,1,0.009329762076959014,0.02100092696491629,0.0004410950932651758,0.003046391997486353,0.0006057940190657973
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,3312,10,250,1,0.008009642013348639,0.02097381604835391,0.00038943905383348465,0.002833023085258901,0.0005914770299568772
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,6192,19,475,3,0.0066715870052576065,0.02099563693627715,0.0006515890127047896,0.0034856039565056562,0.0007907099789008498
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,720,2,50,1,0.00949518196284771,0.020914255059324205,0.00014062307309359312,0.002420351025648415,0.0005626230267807841
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,3624,11,275,3,0.006593210040591657,0.020920066046528518,0.00041617907118052244,0.0036773530300706625,0.0009208230767399073
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,2312,7,175,2,0.007505808956921101,0.020965761970728636,0.0003028669161722064,0.0026859879726544023,0.0006870758952572942
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,7440,23,575,8,0.0063345960807055235,0.02104567107744515,0.0008761190110817552,0.004952079034410417,0.0009777509840205312
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,8064,25,625,5,0.008593354024924338,0.021031904965639114,0.0008229599334299564,0.0037978478940203786,0.0006668879650533199
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,408,1,25,1,0.006741738994605839,0.020885029924102128,0.00010374397970736027,0.0021831870544701815,0.0005581750301644206
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,2000,6,150,2,0.009199738968163729,0.020949281053617597,0.0002669700188562274,0.002565142000094056,0.0005762790096923709
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,4872,15,375,1,0.00888751505408436,0.020940834074281156,0.0005446290597319603,0.0032996260561048985,0.0006175560411065817
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,5184,16,400,11,0.006866942043416202,0.021019141073338687,0.0005586059996858239,0.003701857989653945,0.0006395370000973344
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,11976,37,925,2,0.010321539011783898,0.02112767391372472,0.0012419939739629626,0.005222043953835964,0.0007139459485188127
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,1344,4,100,1,0.006209681974723935,0.020914405002258718,0.00020096590742468834,0.002566994051449001,0.0005806770641356707
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,10016,31,775,3,0.010564873926341534,0.02111700503155589,0.0010743399616330862,0.004137543961405754,0.0006977760931476951
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,11664,36,900,1,0.008993432973511517,0.021151839988306165,0.0011666830396279693,0.004342447035014629,0.000734154018573463
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,10328,32,800,8,0.007537909084931016,0.021133465925231576,0.0010698519181460142,0.0042455659713596106,0.0007034169975668192
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,3936,12,300,1,0.007803265005350113,0.021065777982585132,0.000443760072812438,0.0031472709961235523,0.0006111740367487073
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,4248,13,325,2,0.006203150958754122,0.021036424092017114,0.00047577102668583393,0.003005867009051144,0.0006171659333631396
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,10952,34,850,18,0.0075856479816138744,0.02117923100013286,0.0011090360349044204,0.004176927963271737,0.0007242959691211581
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,6504,20,500,7,0.00951968808658421,0.021030462929047644,0.0006773980567231774,0.003370358026586473,0.00065367401111871
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,6816,21,525,18,0.008493347093462944,0.02701165701728314,0.0007052799919620156,0.0035566570004448295,0.0006615580059587955
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,1688,5,125,1,0.009135409025475383,0.02088617207482457,0.0002424040576443076,0.002473649918101728,0.0005849850131198764
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,3000,9,225,1,0.007609903928823769,0.020953589002601802,0.00037205603439360857,0.00284754007589072,0.000612196046859026
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,7440,23,575,2,0.010136693017557263,0.021137512987479568,0.0008634860860183835,0.003529055044054985,0.000661577912978828
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,11264,35,875,104,0.007457386935129762,0.05549730302300304,0.0011585289612412453,0.0062064670491963625,0.0015580160543322563
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,3624,11,275,1,0.010843095020391047,0.02099607791751623,0.0004201760748401284,0.0035294960252940655,0.0007847180822864175
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,5568,17,425,8,0.008249830920249224,0.021101145073771477,0.0005973679944872856,0.00324608595110476,0.0006333659403026104
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,8064,25,625,2,0.008227959973737597,0.03778074402362108,0.0007969919824972749,0.0036949760979041457,0.000670434907078743
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,10328,32,800,3,0.010431634029373527,0.060214722994714975,0.0010945990215986967,0.007183014997281134,0.0011820830404758453
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,3312,10,250,8,0.008765025064349174,0.02098828402813524,0.00039104209281504154,0.002944360952824354,0.0006068050861358643
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,3312,10,250,1,0.007455844897776842,0.02098392602056265,0.00040075997821986675,0.002803346957080066,0.0005930699408054352
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,1344,4,100,2,0.009692271007224917,0.020971081918105483,0.0002446579746901989,0.003537149983458221,0.0011035960633307695
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,3000,9,225,1,0.012094937963411212,0.02096505998633802,0.00036177795846015215,0.0028453459963202477,0.000582079985179007
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,4872,15,375,8,0.007271781098097563,0.021026434958912432,0.0005388079443946481,0.003898437018506229,0.0006245290860533714
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,3000,9,225,3,0.008960821898654103,0.021028118091635406,0.000362939084880054,0.0027201310731470585,0.000610252027399838
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,3624,11,275,5,0.009191854042001069,0.020977093023248017,0.0004180420655757189,0.0030604080529883504,0.0006024680333212018
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,1688,5,125,2,0.007554330048151314,0.020922951051034033,0.0002440070966258645,0.0024735600454732776,0.0005677030421793461
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,10328,32,800,4,0.007426470052450895,0.021092618932016194,0.0011601719306781888,0.004085597000084817,0.0007014430593699217
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,5568,17,425,15,0.009663397097028792,0.021055739023722708,0.0005894129863008857,0.003255574032664299,0.0006583419162780046
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,2312,7,175,2,0.006072496064007282,0.02094758697785437,0.0003053909167647362,0.0026641259901225567,0.00057715002913028
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,4248,13,325,2,0.012475249008275568,0.021148212952539325,0.00047726405318826437,0.003024840960279107,0.000603258959017694
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,5568,17,425,3,0.009453153004869819,0.02101181703619659,0.0005948530742898583,0.003309043007902801,0.000626883003860712
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,14160,44,1100,6,0.010432817041873932,0.021308202063664794,0.0012901349691674113,0.004842895083129406,0.000787283992394805
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,408,1,25,1,0.009235786041244864,0.02090188197325915,0.0001102860551327467,0.002670066896826029,0.0010870150290429592
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,3936,12,300,1,0.010606340947560966,0.020817915094085038,0.0004431699635460973,0.0031107120448723435,0.0006030290387570858
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,7752,24,600,1,0.008650730946101248,0.0210698259761557,0.0007916010217741132,0.0038916239282116294,0.0006679900689050555
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,8064,25,625,7,0.007074111024849117,0.022219237056560814,0.0008418660145252943,0.0038754340494051576,0.000672469031997025
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,3000,9,225,1,0.00919011002406478,0.020989494980312884,0.0003622380318120122,0.002923771971836686,0.0005821590311825275
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,5568,17,425,1,0.0071038659662008286,0.02101114601828158,0.000608118949458003,0.0033873700303956866,0.0006408189656212926
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,14160,44,1100,12,0.009599317098036408,0.08386983699165285,0.0014049700694158673,0.007381776929832995,0.0014156399993225932
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,15816,49,1225,107,0.01048870210070163,0.09475395898334682,0.002012506010942161,0.00879847805481404,0.0009724600240588188
888,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,131992,411,10275,622,0.013427591999061406,0.9502950239693746,0.012262982898391783,0.035875829053111374,0.002084120991639793
889,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,16128,50,1250,6,0.00749166205059737,0.05597011593636125,0.001541145029477775,0.0052229659631848335,0.0007950679864734411
890,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,1344,4,100,1,0.007352060987614095,0.020935193984769285,0.00020396197214722633,0.0026351120322942734,0.000565749011002481
891,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,2000,6,150,3,0.00965391902718693,0.020996898994781077,0.0003411590587347746,0.002499088062904775,0.000580216059461236
892,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,4560,14,350,2,0.009577205986715853,0.02098303404636681,0.0005056159570813179,0.0032392729772254825,0.0006089198868721724
893,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,3312,10,250,1,0.007357069989666343,0.020974808023311198,0.00038635300006717443,0.0030110550578683615,0.0005915369838476181
894,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,5184,16,400,1,0.007747380994260311,0.02112731395754963,0.0005646159406751394,0.003178810002282262,0.000624708947725594
895,"SELECT * FROM wrapped WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,3936,12,300,1,0.006542254937812686,0.020985277951695025,0.00044474308378994465,0.00308610696811229,0.0006259420188143849
896,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800 AND ""WAGP"" = 1400",6.173691246909682e-07,5184,16,400,2,0.012762397062033415,0.02095198491588235,0.0005694649880751967,0.004119020071811974,0.0006792719941586256
897,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 9300",1.5434228117274204e-06,8768,27,675,5,0.010277025983668864,0.021102997940033674,0.0008897349471226335,0.004038898972794414,0.0006841599242761731
898,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 59000",6.173691246909682e-07,3624,11,275,2,0.006667620036751032,0.020968156051822007,0.0004169499734416604,0.0028852999676018953,0.0005934810033068061
899,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 130",3.086845623454841e-07,2624,8,200,1,0.009846549946814775,0.021003080997616053,0.0003128648968413472,0.0026803769869729877,0.0005830309819430113
900,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 18700",6.173691246909682e-07,6192,19,475,2,0.010273538995534182,0.021043066051788628,0.0006790210027247667,0.0033241119235754013,0.0006447569467127323
901,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 47000",1.5434228117274204e-06,2312,7,175,5,0.007100329035893083,0.020955681917257607,0.00030646403320133686,0.0026142129208892584,0.0005875900387763977
902,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 11800",3.086845623454841e-07,8456,26,650,1,0.009495503036305308,0.021175805013626814,0.0009467920754104853,0.003713209996931255,0.0006703049875795841
