index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
751,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 140000",3.704214748145808e-06,12776,17,1700,12,0.002965688006952405,0.020922402967698872,0.0013162319082766771,0.006145507097244263,0.0008423560066148639
752,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 135000",2.0373181114801948e-05,9024,12,1200,66,0.002900146064348519,0.020897196023724973,0.0010062119690701365,0.005570060922764242,0.0008707289816811681
753,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330 AND ""WAGP"" = 2300",3.086845623454841e-07,11232,15,1500,1,0.003711964003741741,0.020793200936168432,0.0012401200365275145,0.005907261045649648,0.0007837669691070914
754,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 14700",3.704214748145808e-06,9024,12,1200,12,0.0036412629997357726,0.02092989708762616,0.0009982980554923415,0.004968496039509773,0.0007650309707969427
755,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 41000",1.852107374072904e-06,17928,24,2400,6,0.0032620930578559637,0.020990540040656924,0.00196146999951452,0.00789792591240257,0.0009623910300433636
756,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 3000",6.173691246909682e-07,7552,10,1000,2,0.003440657048486173,0.020903247990645468,0.0008646779460832477,0.004735480062663555,0.0007157889194786549
757,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 8600",1.2347382493819362e-06,13512,18,1800,4,0.0036267549730837345,0.02101040701381862,0.0014732670970261097,0.00680844800081104,0.0008378180209547281
758,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012 AND ""WAGP"" = 3600",3.086845623454841e-07,6016,8,800,1,0.0035343030467629433,0.020881986944004893,0.000714376918040216,0.003984955954365432,0.0006679900689050555
759,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 830",3.086845623454841e-07,3040,4,400,1,0.003826569067314267,0.020885884063318372,0.00036748696584254503,0.0035136539954692125,0.000613318057730794
760,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 36400",3.086845623454841e-07,5280,7,700,1,0.0030825670110061765,0.02094237005803734,0.0006779790855944157,0.005205989931710064,0.0009650549618527293
761,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 39800",6.173691246909682e-07,4544,6,600,2,0.00422368198633194,0.02101912396028638,0.0005078800022602081,0.0037128059193491936,0.0006368919275701046
762,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 42900",3.086845623454841e-07,5280,7,700,1,0.003224903019145131,0.020907123922370374,0.0006568579701706767,0.003913871943950653,0.000673800939694047
763,"SELECT * FROM wrapped WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,7552,10,1000,2,0.004489528946578503,0.020943632000125945,0.0009011459769681096,0.006368704955093563,0.0010170129826292396
764,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,7552,10,1000,2,0.0038769430248066783,0.020925297983922064,0.0008461229735985398,0.004526217933744192,0.0006989981047809124
765,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,6816,9,900,1,0.0032635650131851435,0.021007232018746436,0.000802651047706604,0.005647685960866511,0.001025548903271556
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,6816,9,900,1,0.003619101014919579,0.020976905012503266,0.0007958590285852551,0.004261813010089099,0.0006788200698792934
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,5280,7,700,1,0.0030058739939704537,0.020875836024060845,0.0005953940562903881,0.0039327769773080945,0.000657810945995152
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,7552,10,1000,9,0.0034428409999236465,0.020980792003683746,0.0008538980036973953,0.006353616015985608,0.0010493929730728269
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,15720,21,2100,17,0.004275107989087701,0.020951576996594667,0.0016615589847788215,0.008813288994133472,0.0009448970668017864
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,4544,6,600,1,0.0029981890693306923,0.020920800045132637,0.0005246709333732724,0.0037950200494378805,0.0006479930598288774
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,11232,15,1500,2,0.003351610037498176,0.02095964306499809,0.0012465619947761297,0.00791301392018795,0.001169307972304523
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,17192,23,2300,9,0.0031621759990230203,0.02100314397830516,0.0015450010541826487,0.0075374620500952005,0.000916535034775734
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,5280,7,700,1,0.003359114984050393,0.020994386984966695,0.0006043310277163982,0.0039914780063554645,0.0006581619381904602
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,3040,4,400,4,0.0036482950672507286,0.020871256943792105,0.00035808992106467485,0.0036118970019742846,0.001044705044478178
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,22424,30,3000,14,0.004627018002793193,0.0211674909805879,0.0022413230035454035,0.009490516036748886,0.0010210300097241998
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,7552,10,1000,1,0.003293500980362296,0.020938923000358045,0.0008926499867811799,0.0047116739442572,0.0007023540092632174
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,6016,8,800,1,0.0038643990410491824,0.02089298702776432,0.0007114410400390625,0.004153740941546857,0.0006818759720772505
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,9760,13,1300,2,0.002666739048436284,0.020939325098879635,0.0010811130050569773,0.005803807987831533,0.0011178409913554788
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,21688,29,2900,73,0.004389842972159386,0.021179093047976494,0.002028204035013914,0.009147532982751727,0.0010794890113174915
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,14984,20,2000,3,0.0036504389718174934,0.021076321019791067,0.0016031890409067273,0.006826941971667111,0.0008680239552631974
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,10496,14,1400,15,0.003146556904539466,0.020980992005206645,0.0011662719771265984,0.0055787969613447785,0.0007970909355208278
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,6816,9,900,1,0.003196570905856788,0.020914286957122386,0.0007900180062279105,0.004389923065900803,0.000682326965034008
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,19480,26,2600,44,0.003651771927252412,0.02102420397568494,0.002004991052672267,0.011635968927294016,0.0013650129549205303
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,9760,13,1300,1,0.0034909809473901987,0.020959623041562736,0.0010414179414510727,0.0051700620679184794,0.000790128018707037
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,13512,18,1800,4,0.0034930550027638674,0.0209934760350734,0.0014665330527350307,0.00644031900446862,0.0008393900934606791
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,6016,8,800,2,0.0025501910131424665,0.021041464991867542,0.0007114510517567396,0.003981437999755144,0.0006664469838142395
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,7552,10,1000,1,0.0030868150060996413,0.020904378965497017,0.000832948018796742,0.006184509955346584,0.0010125839617103338
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,3040,4,400,1,0.0029328170930966735,0.02091706299688667,0.00038622296415269375,0.0030884590232744813,0.0006073469994589686
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,12776,17,1700,2,0.0037248689914122224,0.02097068401053548,0.001392003963701427,0.007860215031541884,0.0011418560752645135
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,3040,4,400,1,0.0034105810336768627,0.02101703896187246,0.0003703129477798939,0.0035636069951578975,0.0006374729564413428
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,4544,6,600,2,0.002768849954009056,0.020886666025035083,0.0005451799370348454,0.0049122500931844115,0.0009686719859018922
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,2304,3,300,3,0.00415555399376899,0.020878511015325785,0.0003036479465663433,0.003669876023195684,0.0009062360040843487
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,6816,9,900,4,0.00483659899327904,0.020906512974761426,0.0008575239917263389,0.0059745279140770435,0.0010073239682242274
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,5280,7,700,1,0.0038509750738739967,0.021008473937399685,0.0006029380019754171,0.004146567895077169,0.0006652440642938018
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,22424,30,3000,10,0.003067749086767435,0.021063716965727508,0.0021419880213215947,0.012073117075487971,0.0009995800210162997
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,9760,13,1300,10,0.00367492507211864,0.020931740989908576,0.001104926923289895,0.005171725992113352,0.0007765130139887333
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,32080,43,4300,23,0.0029716090066358447,0.021026146947406232,0.0027869129553437233,0.012943865964189172,0.001124282949604094
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,12776,17,1700,2,0.003256021998822689,0.020978307002224028,0.001404979033395648,0.006117144017480314,0.0008607100462540984
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,11232,15,1500,1,0.0027366699650883675,0.02092578890733421,0.0012704570544883609,0.0061308800941333175,0.0008013290353119373
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,6016,8,800,13,0.0030090489890426397,0.020861638942733407,0.0007386310026049614,0.004110290086828172,0.0006890089716762304
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,6016,8,800,3,0.002448311075568199,0.02092648996040225,0.0007145969429984689,0.005250982940196991,0.0009880289435386658
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,4544,6,600,1,0.004266632022336125,0.020835700910538435,0.0005315539892762899,0.003571772016584873,0.0006396060343831778
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,6816,9,900,3,0.003512621042318642,0.02095367095898837,0.0007997159846127033,0.004396174103021622,0.0010009119287133217
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,4544,6,600,2,0.004485241952352226,0.021005998947657645,0.0005568710621446371,0.004835927044041455,0.0009514100383967161
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,4544,6,600,2,0.005011165048927069,0.020918064983561635,0.0005641559837386012,0.005002298974432051,0.0009730999590829015
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,4544,6,600,1,0.004615635029040277,0.020982514950446784,0.000532947015017271,0.003748944029211998,0.000634507043287158
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,11232,15,1500,2,0.0034359279088675976,0.021021657972596586,0.0012966350186616182,0.007923032972030342,0.0011185730108991265
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,6016,8,800,2,0.003276499919593334,0.02094901306554675,0.0007290140492841601,0.004071297007612884,0.0006733199115842581
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,3808,5,500,2,0.0032968780724331737,0.02096253796480596,0.00047156307846307755,0.004389432026073337,0.0009252720046788454
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,11232,15,1500,3,0.00462741800583899,0.021133166970685124,0.0012886410113424063,0.005718077998608351,0.0007883150829002261
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,13512,18,1800,9,0.0033984879264608026,0.02108370396308601,0.0014308069366961718,0.0063787640538066626,0.0008404330583289266
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,14248,19,1900,4,0.003831838956102729,0.021062233950942755,0.0014669039519503713,0.0066065299324691296,0.0008460130775347352
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,6816,9,900,4,0.0028524970402941108,0.021030124044045806,0.0008062680717557669,0.004411843954585493,0.0006885479670017958
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,6016,8,800,1,0.002982650068588555,0.02089499100111425,0.0007319790311157703,0.004830256919376552,0.0009981569601222873
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,8288,11,1100,2,0.0049771120538935065,0.020935066044330597,0.0009422629373148084,0.0046952139819040895,0.0007230630144476891
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,17192,23,2300,39,0.003123633097857237,0.02099369594361633,0.0017187560442835093,0.00758486008271575,0.0009592350106686354
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,9024,12,1200,3,0.0035210379865020514,0.02107490797061473,0.0010367390932515264,0.005091354949399829,0.0007416679291054606
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,11968,16,1600,1,0.0033259819028899074,0.020927903009578586,0.0013317010598257184,0.0075367100071161985,0.0011377689661458135
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,2304,3,300,1,0.004125667968764901,0.020957959000952542,0.0003151589771732688,0.002957021933980286,0.0006225149845704436
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,9760,13,1300,2,0.003656391054391861,0.02096989203710109,0.0011025220155715942,0.006770205916836858,0.0011620440054684877
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,14248,19,1900,2,0.004484259989112616,0.02097333804704249,0.0014607830671593547,0.006709902896545827,0.0008573539089411497
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,7552,10,1000,1,0.0028486690716817975,0.02057419205084443,0.0008829919388517737,0.004557164967991412,0.0007081349613144994
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,11968,16,1600,13,0.0028529679402709007,0.020975111983716488,0.0013546840054914355,0.006072379997931421,0.0008181410375982523
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,2304,3,300,2,0.0033155730925500393,0.020974901039153337,0.0003013139357790351,0.002834764076396823,0.0006014350801706314
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,9760,13,1300,3,0.0029279279988259077,0.020929215010255575,0.001117069972679019,0.0057550870114937425,0.0011834040051326156
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,3808,5,500,3,0.004455224960111082,0.02102246996946633,0.00046773499343544245,0.0034250080352649093,0.000624228036031127
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,6816,9,900,1,0.002867134055122733,0.02089591301046312,0.0008124199230223894,0.005653406959027052,0.0010233240900561213
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,8288,11,1100,4,0.004288704018108547,0.020942760980688035,0.0009768279269337654,0.004947045003063977,0.0007257170509546995
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,4544,6,600,1,0.003505488974042237,0.02087446302175522,0.0005200329469516873,0.0036950529320165515,0.0006333750206977129
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,15720,21,2100,28,0.0035695380065590143,0.02110483404248953,0.0016154819168150425,0.009126214077696204,0.001279423013329506
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,3808,5,500,2,0.003755997051484883,0.020741062937304378,0.00045474106445908546,0.003495889948680997,0.0006284560076892376
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,6016,8,800,3,0.0030746220145374537,0.02100599999539554,0.0007383610354736447,0.005269447923637927,0.0009926669299602509
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,12776,17,1700,11,0.004195318906567991,0.02095928101334721,0.0014316780725494027,0.006152770947664976,0.0008482770062983036
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,12776,17,1700,21,0.0028127619298174977,0.020943882991559803,0.0014184740139171481,0.006298593012616038,0.000868965988047421
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,6016,8,800,1,0.0032224279129877687,0.020832243957556784,0.000730196014046669,0.004264517920091748,0.0006898309802636504
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,5280,7,700,1,0.0033165739150717854,0.02101553708780557,0.0006411089561879635,0.005333537934347987,0.0009786010487005115
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,9760,13,1300,1,0.004058623104356229,0.02093181002419442,0.0010080760112032294,0.005138983950018883,0.0007501840591430664
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,9760,13,1300,3,0.0027392139891162515,0.02095211809501052,0.0011009599547833204,0.00527978700120002,0.0007543510291725397
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,2304,3,300,1,0.0029611799400299788,0.0208540849853307,0.0002977170515805483,0.0028976709581911564,0.0005959949921816587
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,9024,12,1200,3,0.002753741922788322,0.020921510993503034,0.0010010229889303446,0.006112135015428066,0.0010665659792721272
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,4544,6,600,2,0.0035831229761242867,0.02088677603751421,0.000536644016392529,0.003693611011840403,0.0006330549949780107
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,10496,14,1400,8,0.002604912966489792,0.02098256500903517,0.0012069580843672156,0.007638759911060333,0.0011112389620393515
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,14984,20,2000,5,0.004042682936415076,0.02098879695404321,0.001625731005333364,0.006876343977637589,0.0008973790099844337
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,1568,2,200,1,0.002777065965346992,0.02088164002634585,0.00022206490393728018,0.0028088049730286,0.0005824299296364188
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,8288,11,1100,2,0.0033305309480056167,0.02098558098077774,0.0009636529721319675,0.005079814000055194,0.0010358280269429088
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,6016,8,800,1,0.004544992931187153,0.021037859027273953,0.000727951992303133,0.004261092050001025,0.0006677990313619375
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,11232,15,1500,11,0.0028959279879927635,0.020949724013917148,0.0012839219998568296,0.007950183004140854,0.0011231909738853574
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,11968,16,1599,2,0.0036842830013483763,0.020959321060217917,0.0013496349565684795,0.006000777008011937,0.0008025610586628318
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,1568,2,200,1,0.002603620057925582,0.020826222957111895,0.00022425909992307425,0.0027918729465454817,0.0005883709527552128
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,10496,14,1400,3,0.0036441769916564226,0.02094348205719143,0.001242664991877973,0.0075163019355386496,0.0011109990300610662
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,9024,12,1200,1,0.004452740075066686,0.02093743102159351,0.00104580691549927,0.0051623579347506166,0.000740736024454236
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,11968,16,1600,8,0.002988922060467303,0.021053096977993846,0.0013541530352085829,0.005939251976087689,0.000816947896964848
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,4544,6,600,1,0.003144963993690908,0.02093895396683365,0.0005631638923659921,0.005688922945410013,0.0011806889669969678
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,3808,5,500,2,0.00371034094132483,0.020949323079548776,0.0004537990316748619,0.003455243888311088,0.0006261520320549607
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,11968,16,1600,18,0.00299061497207731,0.020905850920826197,0.001582900993525982,0.010747627005912364,0.0011592990485951304
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,10496,14,1400,7,0.003510147100314498,0.021062675048597157,0.001165018999017775,0.0055016030091792345,0.000802421011030674
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,9760,13,1300,18,0.003430919023230672,0.020930618047714233,0.0010925950482487679,0.005222811014391482,0.0007647710153833032
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,2304,3,300,1,0.003308069077320397,0.021006449940614402,0.0002986489562317729,0.0029707879293709993,0.0005990409990772605
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,3808,5,500,1,0.0030783989932388067,0.02093744999729097,0.00045264698565006256,0.0038128229789435863,0.0009298990480601788
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,9760,13,1300,2,0.004967052023857832,0.02113859704695642,0.0011139040580019355,0.00522030598949641,0.0007628570310771465
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,14248,19,1900,104,0.0029908959986642003,0.020964391063898802,0.001556241069920361,0.006688343011774123,0.00098289898596704
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,9024,12,1199,1,0.003474049037322402,0.021002733032219112,0.0009785009315237403,0.004903583903796971,0.0007445629453286529
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,6816,9,900,8,0.0032733939588069916,0.020892846980132163,0.0008092339849099517,0.0043582640355452895,0.0007006009109318256
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,9760,13,1300,2,0.003281640005297959,0.020926340017467737,0.0010808020597323775,0.005179931060411036,0.000771894003264606
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,15720,21,2099,3,0.003708267002366483,0.02110814000479877,0.0015396908856928349,0.007133375969715416,0.0008848359575495124
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,6016,8,800,8,0.0032981799449771643,0.020880455034784973,0.0007679170230403543,0.004223983036354184,0.0007146568968892097
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,4544,6,600,1,0.0030011750059202313,0.020899800001643598,0.0005139319691807032,0.0045086449244990945,0.0009527329821139574
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,3808,5,500,2,0.005004032049328089,0.021005588001571596,0.0004527370911091566,0.0037281650584191084,0.0006197290495038033
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,4544,6,600,1,0.003309131017886102,0.020873200963251293,0.0005391089944168925,0.004949911031872034,0.0009515900164842606
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,4544,6,600,8,0.0038319090381264687,0.021018052008002996,0.0005252929404377937,0.003571982029825449,0.0006393460789695382
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,6816,9,900,3,0.003204063978046179,0.020900091039948165,0.0008376769255846739,0.00597774307243526,0.001008376944810152
