index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
806,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534884905417507,1238568,2761,138041,14691,0.010596316074952483,0.08701896003913134,0.14301507698837668,0.27752954000607133,0.027818578062579036
807,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005508784699617509,799640,1784,89196,17846,0.009971505962312222,0.06843338790349662,0.12070902390405536,0.14616678399033844,0.028549675014801323
808,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007187720034214597,812840,1814,90694,23285,0.01066796004306525,0.06668136804364622,0.11866888601798564,0.1327825830085203,0.03541278594639152
809,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004744790407812436,795240,1774,88696,15371,0.010213830042630434,0.06542121199890971,0.11415503092575818,0.21892434102483094,0.02542842598631978
810,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.010551630984991789,0.06516798702068627,0.12056356098037213,0.13354994799010456,0.022066795965656638
811,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.0104427580954507,0.06762150791473687,0.12671984906774014,0.2323328780476004,0.028296511969529092
812,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006652769687669873,1034192,2308,115394,21552,0.009996343054808676,0.07049485307652503,0.13225802103988826,0.16614598408341408,0.03506540600210428
813,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00462903369693288,982272,2190,109494,14996,0.010750374058261514,0.06775209202896804,0.19962694600690156,0.17158742400351912,0.02682955702766776
814,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007340827577137957,1195888,2664,133193,23781,0.010779598029330373,0.07420154788997024,0.1407213049242273,0.26016478100791574,0.03908331401180476
815,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004998529118060424,852120,1899,94944,16193,0.010081631946377456,0.06932737003080547,0.12264931399840862,0.14196180610451847,0.027071949909441173
816,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.009875437011942267,0.07220923993736506,0.21964573091827333,0.19132099603302777,0.04025275097228587
817,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005409079585979918,838040,1867,93344,17523,0.010521324002183974,0.06847918301355094,0.121617884025909,0.13856059301178902,0.02855258109048009
818,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006314142722776877,1197648,2668,133392,20455,0.010875797946937382,0.07192410796415061,0.13771843595895916,0.2611246360465884,0.03511482896283269
819,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065012055675582395,1030232,2299,114944,21061,0.010787732899188995,0.07153223303612322,0.13260119303595275,0.16399825597181916,0.03441128309350461
820,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,976112,2176,108796,17143,0.010692075011320412,0.06764797703363001,0.12302931398153305,0.24185881996527314,0.029260665993206203
821,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036585294329186772,798760,1782,89096,11852,0.01004806999117136,0.06821749301161617,0.12002171704079956,0.14657085994258523,0.0213113019708544
822,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426602065161459,831880,1853,92646,13820,0.010605351999402046,0.06754526495933533,0.11756334803067148,0.13646103499922901,0.024112093029543757
823,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004967969346388221,775000,1728,86394,16094,0.010362817905843258,0.06547035300172865,0.11041477404069155,0.2093252120539546,0.026533253025263548
824,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045592709858428,743760,1657,82844,14770,0.010695611941628158,0.0642669319640845,0.1174348370404914,0.12541654100641608,0.02475177904125303
825,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,611240,1363,68146,18821,0.010369830997660756,0.04955444496590644,0.10604069894179702,0.11951158300507814,0.028587998007424176
826,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,979632,2184,109194,12732,0.01072715106420219,0.06794623506721109,0.12535338208545,0.24265600205399096,0.02382131910417229
827,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006725619244383407,1065168,2373,118641,21788,0.009663259028457105,0.07079174800310284,0.1340239440323785,0.17970069404691458,0.035393740981817245
828,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005187135385653514,826160,1840,91994,16804,0.010540631017647684,0.06577438197564334,0.11513662699144334,0.20954658591654152,0.027690527960658073
829,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380818588243502,1254408,2797,139845,20671,0.010921294102445245,0.07043200603220612,0.14450541604310274,0.2835566569119692,0.03505571803543717
830,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060005192074338645,849040,1892,94596,19439,0.010595444007776678,0.06737213092856109,0.12300777400378138,0.1411198809510097,0.03083717601839453
831,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,746400,1663,83144,16520,0.008546590921469033,0.06509146303869784,0.11474140803329647,0.1266499380581081,0.0243140310049057
832,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00769612350839761,1325248,2958,147891,24932,0.010577009059488773,0.07268931902945042,0.21716520900372416,0.21308477502316236,0.04052542196586728
833,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,838480,1868,93394,16363,0.010376965044997633,0.06812578102108091,0.11806934396736324,0.2131260820897296,0.027160155936144292
834,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,767520,1711,85544,18856,0.010685441084206104,0.06582416500896215,0.11754283006303012,0.13171386299654841,0.029906615032814443
835,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005900505409233928,853440,1902,95094,19115,0.010581198032014072,0.06622053706087172,0.1198998789768666,0.21912119002081454,0.030700469040311873
836,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,704248,1571,78544,10010,0.009497329010628164,0.05135175702162087,0.11441826401278377,0.13235728594008833,0.01633391994982958
837,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1289608,2877,143843,18132,0.011046366998925805,0.07168553106021136,0.2227156750159338,0.1978678849991411,0.032972629996947944
838,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.010227525024674833,0.07234487507957965,0.14468380995094776,0.27143126993905753,0.036237649037502706
839,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1041672,2325,116243,17064,0.010449690977111459,0.07038714294321835,0.13442685909103602,0.16852953401394188,0.029965084046125412
840,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055899687395143715,860920,1919,95944,18109,0.010421437909826636,0.06632868992164731,0.11787356901913881,0.2234610989689827,0.029707732959650457
841,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004934631413654908,992392,2213,110645,15986,0.01069533999543637,0.06728598999325186,0.13047338195610791,0.1540562049485743,0.02797485003247857
842,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.010183573933318257,0.05215607304126024,0.11416502902284265,0.21013306302484125,0.027250043931417167
843,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004608660515818077,539960,1204,60197,14930,0.010054651065729558,0.028562649968080223,0.03346014302223921,0.09722290106583387,0.023094959906302392
844,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007771751226172253,1082328,2412,120591,25177,0.009896866977214813,0.0355189039837569,0.19962323899380863,0.16778453008737415,0.039557971991598606
845,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,985352,2197,109846,22233,0.00983937899582088,0.06884663901291788,0.12651411397382617,0.2492911770241335,0.035453893011435866
846,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042413258866269505,969952,2162,108096,13740,0.010248926002532244,0.07117549702525139,0.1287443870678544,0.16344745503738523,0.02502465108409524
847,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004529945952419979,683568,1524,76196,14675,0.009184345020912588,0.06474700791295618,0.10933153599034995,0.19848617201205343,0.021767457015812397
848,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036647031241655867,787760,1757,87844,11872,0.009323103004135191,0.06606474600266665,0.1187752450350672,0.14316831389442086,0.01886047702282667
849,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.009886946994811296,0.04918524296954274,0.10420859092846513,0.1169622529996559,0.027771970024332404
850,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005202878298333134,598040,1333,66644,16855,0.010380121995694935,0.027868411038070917,0.10361862694844604,0.18639253603760153,0.0262032049940899
851,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,985352,2197,109846,22233,0.009989148937165737,0.06934393104165792,0.1299472179962322,0.17344508110545576,0.03545503597706556
852,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004817331279963625,832320,1854,92696,15606,0.010531553998589516,0.06545561505481601,0.11615511297713965,0.2133768319617957,0.026093369931913912
853,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005240537814939284,602000,1342,67094,16977,0.010071162949316204,0.04816548596136272,0.10778948199003935,0.11736352299340069,0.02607835188973695
854,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006770378505923502,881600,1966,98294,21933,0.010684209992177784,0.06681302504148334,0.12238720303867012,0.15363281301688403,0.034332675975747406
855,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1014392,2263,113144,16186,0.01055707293562591,0.06801014498341829,0.1998311079805717,0.16546822700183839,0.03277294698636979
856,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833200,1856,92795,17923,0.010462024016305804,0.06769259099382907,0.12096525193192065,0.1373689139727503,0.029342898982577026
857,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042694161818003906,980512,2186,109294,13831,0.010594272054731846,0.06883255299180746,0.12428527500014752,0.24463520501740277,0.024993311963044107
858,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065480947525784,1036392,2313,115644,22889,0.010070340940728784,0.07196164899505675,0.1329351180465892,0.16653779707849026,0.0363640469731763
859,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056118853434409,767520,1711,85544,18180,0.01076789596118033,0.0651591409696266,0.11096683703362942,0.20653779606800526,0.028826623922213912
860,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,838040,1867,93345,18889,0.010591596947051585,0.0658468269975856,0.1215467699803412,0.13879729493055493,0.03028950106818229
861,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00551557575998911,1038152,2317,115841,17868,0.010571658029220998,0.06785030593164265,0.12884292099624872,0.24471832090057433,0.030494112987071276
862,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,578680,1289,64445,12872,0.009964704047888517,0.044568134006112814,0.036637078039348125,0.10787348903249949,0.02104029501788318
863,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004682436126218647,814600,1818,90897,15169,0.010497459908947349,0.06760214106179774,0.11272193898912519,0.20938322006259114,0.025250623002648354
864,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.010949566029012203,0.06945384596474469,0.13142078393138945,0.16412870993372053,0.03330849902704358
865,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,853000,1901,95044,18902,0.010596115025691688,0.06530684698373079,0.11601769598200917,0.21742211002856493,0.030525602982379496
866,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00649781003737244,1231968,2746,137291,21050,0.010971368057653308,0.07050967100076377,0.14271063695196062,0.2766424099681899,0.035546917002648115
867,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,617840,1378,68894,18553,0.010272769955918193,0.06477690499741584,0.039484714972786605,0.12279659905470908,0.02834969200193882
868,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1289608,2877,143843,18132,0.011005050037056208,0.07300616300199181,0.2131380750797689,0.1966585930204019,0.03293926804326475
869,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004519141992737887,749480,1670,83494,14640,0.010559316026046872,0.06680055102333426,0.11171007703524083,0.20127301604952663,0.02440820704214275
870,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047589898976803284,1261888,2814,140693,15417,0.010906726005487144,0.07316247501876205,0.14412460301537067,0.2682024089153856,0.029253563028760254
871,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037310703050698656,809320,1806,90295,12087,0.00987712002824992,0.06727597897406667,0.12146960594691336,0.13034759694710374,0.021519192028790712
872,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005883527758304927,1281688,2859,142941,19060,0.010841735056601465,0.07201867504045367,0.14403442293405533,0.2768049839651212,0.033968203933909535
873,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839800,1871,93544,14533,0.010248344042338431,0.06826431001536548,0.12306366802658886,0.1394900520099327,0.02482948498800397
874,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002871075114375348,929032,2069,103445,9301,0.009253944037482142,0.0677407510811463,0.12369458901230246,0.2254741349024698,0.016471176990307868
875,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005141758754988728,847720,1889,94444,16657,0.010522166965529323,0.06548662309069186,0.12253052101004869,0.14372560603078455,0.027375309029594064
876,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053556771566941495,607280,1354,67694,17350,0.010035756044089794,0.04944751504808664,0.10582234000321478,0.11815542599651963,0.026489221025258303
877,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,1048888,2336,116791,17963,0.010726689011789858,0.06905296701006591,0.20416434505023062,0.1699621849693358,0.03059110406320542
878,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004532724113481088,740240,1649,82445,14684,0.010144039988517761,0.0666444479720667,0.11653705802746117,0.12651182990521193,0.024344307952560484
879,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,704248,1571,78544,10010,0.009430074016563594,0.06544531707186252,0.11228147498331964,0.13259471103083342,0.016365038929507136
880,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057930831815377,981392,2188,109394,18767,0.010593040031380951,0.06856126605998725,0.12419989402405918,0.24323939403984696,0.031021749950014055
881,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,979632,2184,109194,12732,0.010631871991790831,0.069949013995938,0.1302420690190047,0.16739197494462132,0.023944318993017077
882,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040462372432246065,1225808,2732,136593,13108,0.0108102549565956,0.07120448304340243,0.21483959897886962,0.19686395698226988,0.026080565992742777
883,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004621625267436588,1010872,2255,112742,14972,0.010340887936763465,0.06977414502762258,0.1308917551068589,0.16133018396794796,0.0266681551001966
884,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004487656167378648,1180488,2629,131441,14538,0.010654013021849096,0.07057558605447412,0.20820000604726374,0.18116277107037604,0.02721634099725634
885,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005262454418865813,401784,895,44747,17048,0.010000008973293006,0.026534274918958545,0.09493974898941815,0.08538690698333085,0.02471520204562694
886,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,1071768,2388,119393,23151,0.009845490101724863,0.07169683300890028,0.13202831102535129,0.2566490729805082,0.03742889896966517
887,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004411102395916968,390296,871,43547,14290,0.009538004989735782,0.04276145505718887,0.027375288074836135,0.0810996750369668,0.021098605007864535
888,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0075053564488681,1035952,2312,115594,24314,0.010153766954317689,0.06779972207732499,0.12828642001841217,0.24603315093554556,0.03780277899932116
889,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1197648,2668,133393,20158,0.010930920951068401,0.07311723101884127,0.14211258897557855,0.2615905590355396,0.034676318988204
890,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006620975177748289,852120,1899,94946,21449,0.00978527800180018,0.06845214101485908,0.12332086998503655,0.14501622098032385,0.03370146395172924
891,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,815480,1820,90995,17460,0.010700509999878705,0.06647500104736537,0.11744716099929065,0.2097905019763857,0.028075599926523864
892,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069302771092184644,1318648,2943,147141,22451,0.011085981968790293,0.07227397209499031,0.14686299697495997,0.28656677796971053,0.038100835983641446
893,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047339864481303435,729240,1624,81196,15336,0.010300382040441036,0.06607861199881881,0.11660730896983296,0.1209518980467692,0.02505874400958419
894,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006271235568610855,1263648,2818,140895,20316,0.010226855054497719,0.07207373704295605,0.14432886603754014,0.269142156932503,0.03533902810886502
895,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002829402698458707,754320,1681,84045,9166,0.008966846973635256,0.0670745950192213,0.11877939302939922,0.12931091792415828,0.015524706104770303
896,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059353867647789675,1290928,2880,143992,19228,0.010872212005779147,0.07304557599127293,0.14528498495928943,0.27776180393993855,0.03399455198086798
897,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005222942794885591,797880,1780,88996,16920,0.010410567978397012,0.06790255405940115,0.12055527500342578,0.1456722280709073,0.02724049601238221
898,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00598045471088141,624440,1393,69644,19374,0.010382966022007167,0.0644462970085442,0.10774526896420866,0.1270153729710728,0.02916597796138376
899,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006859588344441348,781600,1743,87144,22222,0.009423932060599327,0.06646019499748945,0.11484749696683139,0.2133110590511933,0.03411909600254148
900,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005703564658457509,1045808,2329,116443,18477,0.010729325003921986,0.06900915398728102,0.13323706295341253,0.16925908892881125,0.03102664102334529
901,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0024688591296391817,512680,1142,57097,7998,0.009067574981600046,0.02721109101548791,0.09721144998911768,0.10445463203359395,0.0835530050098896
902,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005121076889311581,1169448,2610,130493,16590,0.010649103904142976,0.07143236801493913,0.14205849799327552,0.17515721393283457,0.029726848006248474
903,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063388374877645145,1302808,2907,145341,20535,0.010836484958417714,0.07165105803869665,0.22002118302043527,0.20128560904413462,0.03564809600356966
904,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005779501060794497,836280,1863,93144,18723,0.010758919059298933,0.0674174060113728,0.11962326196953654,0.13659109908621758,0.029946299036964774
905,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007492083012687245,815040,1819,90944,24271,0.0095960539765656,0.06634519004728645,0.11382336996030062,0.2102904770290479,0.03672401898074895
906,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065746724933964645,784680,1750,87494,21299,0.010675864992663264,0.06474550801794976,0.11922891391441226,0.1404367130016908,0.03300419996958226
907,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,635440,1418,70894,21663,0.010485006961971521,0.04973102395888418,0.10664053191430867,0.11049689608626068,0.032001705025322735
908,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052257209559467,604200,1347,67344,16929,0.009966486948542297,0.049349430948495865,0.10144951904658228,0.1911257510073483,0.02692616800777614
