index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
366,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 55",0.05377840708270555,5721968,9534,715035,174218,0.005150072000105865,0.2678835580009036,0.7807166819984559,0.8971497980019194,0.2504344319968368
367,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 56",0.06835387474753463,6353344,10584,793785,221436,0.005200996994972229,0.274692375001905,0.8009905559956678,0.9972086999987368,0.31373741300194524
368,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 57",0.08304479043868089,6809528,11336,850185,269028,0.005151143996044993,0.2838017409958411,0.9830882430032943,1.0527061269967817,0.38066644000355154
369,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 58",0.09816138214130161,7056392,11753,881460,317999,0.005240671001956798,0.28554468199581606,0.9360685680003371,1.0843711759953294,0.44942173800518503
370,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 54",0.026667568025588718,4961440,8264,619785,86391,0.005091260994959157,0.2428648900022381,0.7727926660008961,0.7723710849968484,0.13588730699848384
371,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 55",0.0411738903484524,5540224,9227,692010,133385,0.005170320000615902,0.24646501999814063,0.7532168570032809,0.863335061003454,0.19512525600293884
372,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 56",0.05574935801328147,6171600,10277,770760,180603,0.005193422999582253,0.2722083550033858,0.8828840679998393,0.9513742700000876,0.2614407669971115
373,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 57",0.07044027370442775,6627784,11029,827160,228195,0.005206917005125433,0.28310120700189145,0.9405489530035993,1.0332924899994396,0.3276756949999253
374,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 58",0.08555686540704847,6874648,11446,858435,277166,0.005213901000388432,0.28339648000110174,0.8592396730018663,1.0630464310015668,0.3939086500031408
375,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 55",0.0282270424345581,5321184,8857,664260,91443,0.005094006999570411,0.24683370099955937,0.7933816380027565,0.8288071279966971,0.14133253099862486
376,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 56",0.04280251009938717,5952560,9907,743010,138661,0.00515987000107998,0.27133003000199096,0.8658472919996711,0.9233379900033469,0.20531314899562858
377,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 57",0.05749342579053344,6397744,10659,799410,186253,0.005248184999800287,0.2744032039990998,0.8111541399994167,0.9954469759977655,0.26892886399582494
378,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 58",0.07261001749315417,6655608,11076,830685,235224,0.005303008001646958,0.28277017700020224,1.0005454199999804,1.0324663799983682,0.33624436499667354
379,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 59",0.08779390243036615,6832024,11374,853032,284413,0.005259536002995446,0.2830640980027965,0.8402328860029229,1.0486152110024705,0.39635488899511984
380,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 56",0.029081789987692744,5515360,9185,688861,94212,0.005099005000374746,0.24769913199997973,0.888786411996989,0.8586482620012248,0.1458218850020785
381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 57",0.04377270567883904,5970320,9937,745261,141804,0.005221615996561013,0.2710917540025548,0.8130849730005139,0.9302665890063508,0.2085451800012379
382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 58",0.05888929738145971,6217184,10354,776536,190775,0.005266880005365238,0.27306444800342433,0.8086697059989092,0.9581368649960496,0.2753158409977914
383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 59",0.07407318231867174,6393600,10652,798883,239964,0.005323937002685852,0.2734555300048669,0.8854838389961515,0.993423926003743,0.33724817499751225
384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 60",0.08942591771148675,6769272,11268,845083,289700,0.005186078997212462,0.2833989350037882,1.0332819440009189,1.0479717740017804,0.40733527400152525
385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 57",0.029266383355975357,5114176,8522,639136,94810,0.004897559003438801,0.2434495630004676,0.6600450940022711,0.7895145049988059,0.1449415860042791
386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 58",0.04438297505859605,5369728,8939,670411,143781,0.004825765005080029,0.2408383850051905,0.7531961229979061,0.8266855429974385,0.21323344600386918
387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 59",0.05956685999580806,5546144,9237,692758,192970,0.004907067006570287,0.24739656200108584,0.7522291920031421,0.859357467998052,0.2743290930011426
388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 60",0.07491959538862306,5920592,9853,738958,242706,0.004893220997473691,0.2693820210042759,0.8685307609994197,0.9393048269994324,0.3404864859985537
389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 61",0.09019022068785416,6231392,10378,778333,292176,0.004898721002973616,0.27241183400474256,0.8031865900047706,0.9815062730049249,0.40230591900035506
390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 58",0.029807507393766967,4614528,7678,575836,96563,0.004719674994703382,0.2397943909963942,0.6557868409945513,0.7207402909989469,0.14551360600307817
391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 59",0.044991392330979006,4790944,7976,598183,145752,0.004795799002749845,0.22964951799804112,0.6558454599944525,0.8522371369981556,0.2110759959978168
392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 60",0.060344127723794015,5155616,8592,644383,195488,0.004796879999048542,0.2447070199996233,0.6256620019994443,0.7941635559982387,0.27634884400322335
393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 61",0.07561475302302509,5475104,9117,683758,244958,0.004736737995699514,0.2463981229957426,0.7728150490002008,0.8451810359983938,0.34096090399543755
394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 62",0.09078906873880441,5756896,9593,719457,294116,0.004827257995202672,0.26806177200342063,0.8076878919964656,0.9107598050031811,0.40514223799982574
395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 59",0.030300476639832707,4372368,7282,546133,98160,0.004685200998210348,0.23735943200153997,0.6196664390008664,0.6777056140053901,0.1467870810010936
396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 60",0.04565321203264771,4744768,7898,592333,147896,0.004721208999399096,0.22620110199932242,0.7354941489975317,0.7239125689957291,0.21057903500332031
397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 61",0.06092383733187881,5055568,8423,631708,197366,0.0047108090002438985,0.24111755700141657,0.705449872999452,0.7697362039980362,0.27522245399450185
398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 62",0.07609815304765807,5346048,8899,667407,246524,0.004746515995066147,0.24467281299439492,0.8120606289958232,0.8293843409992405,0.3361119159962982
399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 63",0.09081962851047662,5567456,9273,695457,294215,0.0047971710009733215,0.24681800799589837,0.6577736489998642,0.974502206001489,0.4009084509962122
400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 60",0.030536620330027,4434528,7387,554008,98925,0.0045197409999673255,0.23795362300006673,0.6021260909983539,0.6814747289972729,0.1475449790013954
401,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 61",0.045807245629258114,4753056,7912,593383,148395,0.0045351099979598075,0.20836323599360185,0.6033101669963798,0.7247406169990427,0.21163951100606937
402,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 62",0.060981561345037426,5034848,8388,629082,197553,0.004558695000014268,0.24034173299878603,0.781562682997901,0.7923657979990821,0.27737575599894626
403,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 63",0.0757030368078559,5264944,8762,657132,245244,0.0045542559964815155,0.24412318299437175,0.7335239890016965,0.8056397379987175,0.34107844199752435
404,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 64",0.09039364381443983,5452016,9078,680832,292835,0.004513498999585863,0.24687380199611653,0.7306594870024128,0.8374369150042185,0.40142990599997574
405,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 61",0.030623360692046086,4531616,7551,566308,99206,0.0045738030021311715,0.23838175399578176,0.6555105709994677,0.7007798190024914,0.14768177500081947
406,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 62",0.04579767640782539,4821136,8027,602007,148364,0.004541631999018136,0.23653804299829062,0.6674611530033872,0.7404904110007919,0.21088776299438905
407,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 63",0.06051915187064388,5042544,8401,630057,196055,0.004514881999057252,0.24138952499924926,0.7782161659997655,0.7804867569939233,0.2726260320050642
408,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 64",0.0752097588772278,5238304,8717,653757,243646,0.004516474997217301,0.24270884499856038,0.7316347419982776,0.799328922003042,0.33548840699950233
409,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 65",0.08972595910608656,5505296,9168,687582,290672,0.00455260300077498,0.24595392900664592,0.7453529740014346,0.8532785099960165,0.3924652830028208
410,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 62",0.030444941015010406,4449328,7412,555882,98628,0.004414174007251859,0.23812336099945242,0.6518449169961968,0.6898604150046594,0.14844679700036068
411,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 63",0.045166416477828875,4678464,7786,583932,146319,0.004478194001421798,0.2270165470035863,0.6596188499970594,0.7171142480001436,0.20980475400574505
412,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 64",0.0598570234844128,4865536,8102,607632,193910,0.0044655599995166995,0.23947606299770996,0.6905110930019873,0.7534701190015767,0.2701460690004751
413,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 65",0.07437322371327156,5132528,8553,641457,240936,0.004511194994847756,0.243047870004375,0.6843273359991144,0.7830893879945506,0.3291094449959928
414,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 66",0.08838472468269543,5373872,8946,670932,286327,0.004874484999163542,0.24518025999714155,0.7883057340004598,0.8142393630041624,0.3829189210009645
415,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 63",0.029895791178597787,4304288,7167,537509,96849,0.00433536600030493,0.23830701500264695,0.5532064760045614,0.660674475999258,0.14335299999947893
416,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 64",0.04458639818518172,4491360,7483,561209,144440,0.004431255998497363,0.2053717449962278,0.6242797710001469,0.684269598001265,0.20464475400513038
417,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 65",0.059102598414040475,4766080,7934,595034,191466,0.0043820440041599795,0.23866146599903004,0.7358379279976361,0.7251711680000881,0.2670606620013132
418,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 66",0.07311409938346435,4998736,8327,624509,236857,0.004389356996398419,0.24317310100013856,0.6972746949977591,0.7584968379960628,0.3203436729963869
419,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 67",0.08649927937588921,5295728,8814,661034,280219,0.004348361006123014,0.24417155999981333,0.7235960719990544,0.8006921299966052,0.3760867489982047
420,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 68",0.09934673086070821,5501152,9161,687059,321839,0.004381432001537178,0.24582728200039128,0.7191265120054595,0.8416202809967217,0.428751714003738
421,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 64",0.029412082469402412,4168720,6938,520335,95282,0.004310438998800237,0.23546262799936812,0.6266311020008288,0.6305544370043208,0.14043014799972298
422,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 65",0.04392828269826114,4435712,7389,554160,142308,0.004339674000220839,0.20227660099772038,0.5624675919971196,0.6757629409985384,0.2003566060011508
423,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 66",0.05793978366768503,4676096,7782,583635,187699,0.004455581001820974,0.23642657199525274,0.7362866769981338,0.7120726149951224,0.259369894003612
424,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 67",0.0713249636601099,4964400,8269,620160,231061,0.004440684002474882,0.24222504800127354,0.6016521679994185,0.7532185939999181,0.3122809779961244
425,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 68",0.08417241514492894,5169824,8616,646185,272681,0.004401179998239968,0.2452319259973592,0.7471884659971693,0.7870606500000576,0.3707920969973202
426,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 69",0.09664944515493334,5344272,8896,667185,313101,0.004386312000860926,0.24468432000139728,0.79948839500139,0.8189656989998184,0.41794936999940546
427,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 65",0.029206807235442674,4191808,6977,523260,94617,0.004290391996619292,0.23588943599315826,0.5664943299998413,0.6440753780043451,0.13863056899572257
428,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 66",0.04321830820486654,4424464,7370,552735,140008,0.004340526000305545,0.2031876850014669,0.5639058730012039,0.6736365690012462,0.19889970899384934
429,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 67",0.0566034881972914,4720496,7857,589260,183370,0.004349783004727215,0.22525241300172638,0.7393886920035584,0.7263567260015407,0.25168495700199855
430,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 68",0.06945093968211047,4925920,8204,615285,224990,0.004328252995037474,0.2424578130012378,0.6016637590000755,0.7485109400004148,0.30630464099522214
431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 69",0.08192796969211494,5091680,8484,636285,265410,0.004408723005326465,0.2428230169971357,0.7571802000020398,0.7872530580061721,0.35780798899941146
432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 70",0.09431486380991448,5334208,8879,665910,305538,0.004372044000774622,0.24570683300407836,0.7028446399999666,0.8112663640058599,0.4077764539979398
433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 66",0.0285277011982826,4158064,6920,518986,92417,0.004292957004508935,0.2365968790036277,0.6219038700000965,0.6490471550059738,0.13500871799624292
434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 67",0.041912881190707484,4446368,7407,555511,135779,0.004355062999820802,0.20259076799993636,0.5537744149987702,0.6843097689998103,0.193240643995523
435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 68",0.05476033267552653,4659520,7754,581536,177399,0.0042731490029837005,0.21750862400222104,0.7133313199956319,0.708613137001521,0.24505300999589963
436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 69",0.06723736268553102,4825280,8034,602536,217819,0.004351916999439709,0.22903871000016807,0.676745368000411,0.7319273220055038,0.2956632179993903
437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 70",0.07962425680333057,5059120,8429,632161,257947,0.004344403998402413,0.24306626099860296,0.6875052799950936,0.7749702020009863,0.34708945199963637
438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 71",0.0918497088950235,5305200,8830,662236,297552,0.004340636005508713,0.24357819999568164,0.8016577439993853,0.8013805049995426,0.39685508799448144
439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 67",0.027396680961848753,4172272,6944,520786,88753,0.004249464996973984,0.23596692099818029,0.4693021860002773,0.6380130869947607,0.13114578599925153
440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 68",0.040244132446667795,4377696,7291,546811,130373,0.004305129994463641,0.2036487160003162,0.7097294470004272,0.6741327650015592,0.18525001400121255
441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 69",0.05272116245667226,4543456,7571,567811,170793,0.004333443001087289,0.22768422400258714,0.5778403069998603,0.7031088410003576,0.23619715099630412
442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 70",0.06510805657447186,4785024,7966,597436,210921,0.0044178609969094396,0.23907923600199865,0.657398107003246,0.7351929859942175,0.28688499300187686
443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 71",0.07733350866616476,5022416,8367,627511,250526,0.004343931999756023,0.24260338400199544,0.66067848700186,0.879882405999524,0.3371381510005449
444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 72",0.089712068300781,5244816,8728,654586,290627,0.004706241001258604,0.2452156460058177,0.6288656299948343,0.8006279140026891,0.38652047000505263
445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 73",0.0991852888346016,5435440,9050,678736,321316,0.004701051002484746,0.24592890899657505,0.7786942120001186,0.8561304700051551,0.4281122729953495
446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 68",0.026232631477243924,4034576,6723,504211,84982,0.0042799929942702875,0.23501975699764444,0.5202898569987155,0.6257765269983793,0.1252619609949761
447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 69",0.0387096614872484,4207200,7003,525211,125402,0.004226662997098174,0.20127780899929348,0.6866946419977467,0.652217816998018,0.1764663499998278
448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 70",0.05109655560504799,4441040,7398,554836,165530,0.004283438996935729,0.22721262899722205,0.5594584850041429,0.6871247259987285,0.22813229200255591
449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 71",0.06332200769674086,4686160,7799,584911,205135,0.00440582799637923,0.2379132140049478,0.6317412029966363,0.8244453209990752,0.27917695399810327
450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 72",0.07570056733135712,4899872,8160,611986,245236,0.004670813999837264,0.24382321700250031,0.6028633710011491,0.7437779750034679,0.3285091770012514
451,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 73",0.08517378786517771,5090496,8482,636136,275925,0.004646307999792043,0.24327642400021432,0.7626454769997508,0.7812021659992752,0.36655819800216705
452,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 74",0.09400926609319246,5264944,8762,657136,304548,0.004675943993788678,0.24417572600214044,0.7134929900057614,0.8008032500001718,0.4038988419997622
453,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 69",0.02532448149482352,3923872,6536,490186,82040,0.004248955003276933,0.23441071299748728,0.5275898640029482,0.605413524004689,0.12015776500629727
454,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 70",0.0377113756126231,4164576,6931,519811,122168,0.004261308000423014,0.2005246580010862,0.6117723290008144,0.6498570469993865,0.17302561800170224
455,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 71",0.049936827704315984,4401968,7332,549886,161773,0.004276255996956024,0.20159079499717336,0.6515130269981455,0.6935849090004922,0.2234150310032419
456,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 72",0.06231538733893222,4623408,7693,576961,201874,0.00458954199712025,0.22728530700260308,0.5828148370055715,0.7103410769996117,0.2735687429958489
457,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 73",0.07178860787275283,4814032,8015,601111,232563,0.004598038001859095,0.23772326699690893,0.6465945079980884,0.7338308930047788,0.3125583649962209
458,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 74",0.08062408610076759,4979792,8295,622111,261186,0.004586987000948284,0.24217852899892023,0.7311577479995321,0.7539639620008529,0.34665166000195313
459,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 75",0.08925706725588375,5152064,8586,643936,289153,0.004518609006481711,0.2444604900010745,0.6738508639973588,0.7860641670049517,0.3842602570002782
460,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 76",0.097874922867445,5326512,8866,664936,317071,0.004620820996933617,0.2448282269979245,0.7496987780032214,0.809170032000111,0.4219218119978905
461,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 70",0.024863924127804044,3933936,6553,491461,80548,0.004250566998962313,0.23438571799488273,0.5871090670043486,0.6038560079978197,0.11793570499867201
462,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 71",0.037089376219496956,4178192,6954,521536,120153,0.0042678199970396236,0.19992822199856164,0.6216968669978087,0.651727636999567,0.1687530089984648
463,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 72",0.04946793585411322,4391904,7315,548611,160254,0.0045903540012659505,0.2212302109983284,0.5517202550036018,0.7866670439980226,0.21924818999832496
464,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 73",0.05894115638793379,4582528,7637,572761,190943,0.004586626004311256,0.2245154199990793,0.580030955003167,0.708836377998523,0.25850481200177455
465,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 74",0.06777663461594856,4756016,7917,593761,219566,0.004584162001265213,0.22957568499987246,0.6509152760045254,0.7330194409951218,0.29525838799600024
466,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 75",0.07640961577106473,4928288,8208,615586,247533,0.00454789400100708,0.23902765000093495,0.6529809920029948,0.7568662140038214,0.33401314899674617
467,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 76",0.08502747138262594,5094048,8488,636586,275451,0.004602105000230949,0.24396751599851996,0.739746594997996,0.7817989100003615,0.3657754109954112
468,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 77",0.09254147099923972,5277968,8784,658786,299793,0.004620589999831282,0.24547597000491805,0.7892735740024364,0.8129884290028713,0.3985175359994173
469,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 78",0.09933808769296257,5404064,8997,674761,321811,0.0045355709953582846,0.24683239799924195,0.7442546849997598,0.8247533230023691,0.42729717399924994
470,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 71",0.02461234620949248,3938672,6561,492061,79733,0.004222033996484242,0.23400146899803076,0.46009712800150737,0.6081385829966166,0.11623739499918884
471,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 72",0.03699090584410874,4159248,6922,519136,119834,0.004523088005953468,0.1802026229997864,0.6057857389969286,0.6506985489977524,0.1676897990037105
472,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 73",0.046464126377929287,4349872,7244,543286,150523,0.004608758004906122,0.20142903999658301,0.6212663900005282,0.6670266870060004,0.20694877500500297
473,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 74",0.05529960460594409,4515632,7524,564286,179146,0.004623485001502559,0.221352429005492,0.6487069100039662,0.7006458329997258,0.24454785299894866
474,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 75",0.06393258576106026,4695632,7815,586111,207113,0.004581847999361344,0.22190198799944483,0.6573729840019951,0.7235784950025845,0.2828399489953881
475,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 76",0.07255044137262147,4861392,8095,607111,235031,0.0045807860005879775,0.24144308099494083,0.6792441680008778,0.7470217429945478,0.31501342900446616
476,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 77",0.08006444098923522,5036624,8391,629311,259373,0.004535960993962362,0.24359256400202867,0.6870615820007515,0.7908783759994549,0.3466792999970494
477,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 78",0.08686105768295811,5162720,8604,645286,281391,0.004660755002987571,0.24358985699655022,0.6804124240006786,0.793324965001375,0.3760740090001491
478,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 79",0.09306932160085046,5316448,8849,663661,301503,0.004689898996730335,0.2451766489975853,0.7581930550004472,0.8079742900008569,0.3984196419987711
479,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 80",0.09885870056764004,5443728,9064,679786,320258,0.004619837993232068,0.24692205500468845,0.7885754339949926,0.8362016339960974,0.4231045839987928
480,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 72",0.02460401172630916,3903152,6501,487561,79706,0.004561088993796147,0.22444699100014986,0.5463718899991363,0.6113877249954385,0.1164241949954885
481,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 73",0.0340772322601297,4100640,6823,511711,110395,0.004555217994493432,0.20064782800182002,0.5505313969988492,0.638378562995058,0.15460590399743523
482,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 74",0.042912710488144504,4266400,7103,532711,139018,0.004567721996863838,0.19901873799972236,0.5390315780023229,0.6495784590006224,0.1918400089998613
483,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 75",0.051545691643260665,4438672,7394,554536,166985,0.004504684002313297,0.20275536199915223,0.61093270299898,0.7815914590028115,0.22689557499688817
484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 76",0.0601635472548219,4612160,7674,575536,194903,0.00453484000172466,0.2215903230026015,0.5829117260000203,0.7047380230069393,0.2642531610035803
485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 77",0.06767754687143568,4787392,7970,597736,219245,0.004548054996121209,0.24543414099753136,0.6537171879972448,0.7371336900032475,0.2936708740016911
486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 78",0.07447416356515851,4913488,8183,613711,241263,0.004572129997541197,0.24245511300250655,0.7590142019980703,0.7441958599956706,0.3241082539971103
487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 79",0.08068242748305089,5058528,8428,632086,261375,0.0044903050002176315,0.24303320699982578,0.6113892060020589,0.7794879089997266,0.3512478819975513
