index,query,size,bytes_size,nof_result_tuples,plain
599,"SELECT * FROM plain WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 89",0.05943628642593592,33888456,192547,0.7087379120002879
600,"SELECT * FROM plain WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 90",0.06098557424434791,34771800,197566,0.74170378800045
601,"SELECT * FROM plain WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 91",0.061917492938068926,35303144,200585,0.7469318170005863
602,"SELECT * FROM plain WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 92",0.06297998520166208,35908936,204027,0.7499174760014284
603,"SELECT * FROM plain WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 93",0.06399216188159293,36486040,207306,0.7575889320014539
604,"SELECT * FROM plain WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 94",0.06741238683238086,38436120,218386,0.7725931009990745
605,"SELECT * FROM plain WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 95",0.06925615972327046,39487368,224359,0.8020339260001492
606,"SELECT * FROM plain WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 96",0.06929906687743652,39511832,224498,0.8337755529992137
607,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 79",0.013004880611615244,7415064,42130,0.3152872619994014
608,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 80",0.018794259578404804,10715944,60885,0.30693095799870207
609,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 81",0.024105794842683544,13744376,78092,0.35234299799958535
610,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 82",0.028929608498456418,16494728,93719,0.3885984379994625
611,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 83",0.033347193270182644,19013464,108030,0.4510541279996687
612,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 84",0.03737151390948072,21307976,121067,0.4749899770013144
613,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 85",0.04094268561125563,23344120,132636,0.5120180009998876
614,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 86",0.044172143502514076,25185432,143098,0.48885729200083006
615,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 87",0.04712687213328506,26870104,152670,0.5714462750001985
616,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 88",0.049771064094336466,28377720,161236,0.5782490069996129
617,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 89",0.05192228680932214,29604264,168205,0.5864573460003157
618,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 90",0.053471574627734116,30487608,173224,0.6613451479988726
619,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 91",0.05440349332145516,31018952,176243,0.6017445039997256
620,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 92",0.0554659855850483,31624744,179685,0.6704057710012421
621,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 93",0.05647816226497913,32201848,182964,0.6763320560003194
622,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 94",0.05989838721576714,34151928,194044,0.7146668320001481
623,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 95",0.06174216010665669,35203176,200017,0.7022486059995572
624,"SELECT * FROM plain WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 96",0.06178506726082271,35227640,200156,0.7363730260003649
625,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 80",0.011997642884681931,6840776,38867,0.2866104559998348
626,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 81",0.017309178148960675,9869208,56074,0.2856607029989391
627,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 82",0.022132991804733552,12619560,71701,0.3327879700009362
628,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 83",0.02655057657645978,15138296,86012,0.3636309949997667
629,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 84",0.03057489721575785,17432808,99049,0.39324107700122113
630,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 85",0.03414606891753276,19468952,110618,0.4491288950011949
631,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 86",0.0373755268087912,21310264,121080,0.47553276600046956
632,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 87",0.04033025543956219,22994936,130652,0.48448726999959035
633,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 88",0.04297444740061361,24502552,139218,0.4616622270004882
634,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 89",0.04512567011559929,25729096,146187,0.5178202600000077
635,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 90",0.04667495793401127,26612440,151206,0.5339393119993474
636,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 91",0.047606876627732275,27143784,154225,0.545506596999985
637,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 92",0.04866936889132544,27749576,157667,0.5832324160001008
638,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 93",0.049681545571256286,28326680,160946,0.5634052149998752
639,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 94",0.053101770522044234,30276760,172026,0.5846065240002645
640,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 95",0.05494554341293384,31328008,177999,0.6718630210016272
641,"SELECT * FROM plain WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 96",0.05498845056709984,31352472,178138,0.6492227540002204
642,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 81",0.011100914231068296,6329496,35962,0.23147297200011963
643,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 82",0.015924727886841173,9079848,51589,0.24996305700005905
644,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 83",0.0203423126585674,11598584,65900,0.2934972189996188
645,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 84",0.02436663329786548,13893096,78937,0.3200552479993348
646,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 85",0.027937804999640388,15929240,90506,0.3683307909996074
647,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 86",0.031167262890898845,17770552,100968,0.3968863230002171
648,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 87",0.034121991521669816,19455224,110540,0.448772222000116
649,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 88",0.036766183482721225,20962840,119106,0.47116206300052
650,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 89",0.03891740619770692,22189384,126075,0.48468041399974027
651,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 90",0.040466694016118875,23072728,131094,0.5132157290008763
652,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 91",0.04139861270983992,23604072,134113,0.4444399470012286
653,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 92",0.042461104973433056,24209864,137555,0.4921616149986221
654,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 93",0.04347328165336391,24786968,140834,0.5049682469998515
655,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 94",0.04689350660415186,26737048,151914,0.5368584220013872
656,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 95",0.04873727949504143,27788296,157887,0.5595961910003098
657,"SELECT * FROM plain WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 96",0.04878018664920746,27812760,158026,0.5514962449997256
658,"SELECT * FROM plain WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 82",0.010135348920051624,5778968,32834,0.2345061039995926
659,"SELECT * FROM plain WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 83",0.014552933691777844,8297704,47145,0.20963667999967583
660,"SELECT * FROM plain WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 84",0.01857725433107592,10592216,60182,0.2664714870006719
661,"SELECT * FROM plain WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 85",0.022148426032850832,12628360,71751,0.3022063549997256
662,"SELECT * FROM plain WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 86",0.025377883924109283,14469672,82213,0.35964529199918616
663,"SELECT * FROM plain WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 87",0.02833261255488025,16154344,91785,0.3640172529994743
664,"SELECT * FROM plain WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 88",0.030976804515931676,17661960,100351,0.3930455580011767
665,"SELECT * FROM plain WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 89",0.03312802723091736,18888504,107320,0.38629287900039344
666,"SELECT * FROM plain WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 90",0.03467731504932934,19771848,112339,0.45469980199959537
667,"SELECT * FROM plain WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 91",0.03560923374305035,20303192,115358,0.4624433429999044
668,"SELECT * FROM plain WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 92",0.03667172600664351,20908984,118800,0.47157070899993414
669,"SELECT * FROM plain WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 93",0.03768390268657435,21486088,122079,0.4777866759995959
670,"SELECT * FROM plain WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 94",0.04110412763736231,23436168,133159,0.49264042300092115
671,"SELECT * FROM plain WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 95",0.04294790052825189,24487416,139132,0.46121598100035044
672,"SELECT * FROM plain WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 96",0.04299080768241792,24511880,139271,0.4754656189998059
673,"SELECT * FROM plain WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 83",0.009241398427499103,5269272,29938,0.20710578199941665
674,"SELECT * FROM plain WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 84",0.013265719066797176,7563784,42975,0.23028040700046404
675,"SELECT * FROM plain WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 85",0.016836890768572085,9599928,54544,0.28090002200042363
676,"SELECT * FROM plain WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 86",0.020066348659830535,11441240,65006,0.3109500869995827
677,"SELECT * FROM plain WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 87",0.023021077290601513,13125912,74578,0.31231452700012596
678,"SELECT * FROM plain WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 88",0.025665269251652925,14633528,83144,0.36120972800017626
679,"SELECT * FROM plain WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 89",0.027816491966638608,15860072,90113,0.37249534700094955
680,"SELECT * FROM plain WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 90",0.0293657797850506,16743416,95132,0.3730679769996641
681,"SELECT * FROM plain WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 91",0.030297698478771614,17274760,98151,0.38665552899874456
682,"SELECT * FROM plain WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 92",0.031360190742364756,17880552,101593,0.38960158500049147
683,"SELECT * FROM plain WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 93",0.032372367422295614,18457656,104872,0.3816856220000773
684,"SELECT * FROM plain WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 94",0.03579259237308357,20407736,115952,0.4652247020003415
685,"SELECT * FROM plain WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 95",0.03763636526397315,21458984,121925,0.46404907499891124
686,"SELECT * FROM plain WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 96",0.03767927241813917,21483448,122064,0.465417012999751
687,"SELECT * FROM plain WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 84",0.0084419054110243,4813432,27348,0.20718467000006058
688,"SELECT * FROM plain WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 85",0.012013077112799206,6849576,38917,0.18990267499975744
689,"SELECT * FROM plain WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 86",0.015242535004057657,8690888,49379,0.24546429399924818
690,"SELECT * FROM plain WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 87",0.018197263634828632,10375560,58951,0.2881447709987697
691,"SELECT * FROM plain WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 88",0.02084145559588005,11883176,67517,0.2897620730000199
692,"SELECT * FROM plain WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 89",0.022992678310865728,13109720,74486,0.3133034049988055
693,"SELECT * FROM plain WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 90",0.02454196612927771,13993064,79505,0.34967974300161586
694,"SELECT * FROM plain WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 91",0.025473884822998734,14524408,82524,0.3290705400013394
695,"SELECT * FROM plain WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 92",0.026536377086591893,15130200,85966,0.3555713730002026
696,"SELECT * FROM plain WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 93",0.02754855376652272,15707304,89245,0.3684163260004425
697,"SELECT * FROM plain WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 94",0.03096877871731069,17657384,100325,0.3868492530000367
698,"SELECT * FROM plain WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 95",0.03281255160820028,18708632,106298,0.39441689500017674
699,"SELECT * FROM plain WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 96",0.03285545876236628,18733096,106437,0.3824866499999189
700,"SELECT * FROM plain WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 85",0.0075954923410729795,4330840,24606,0.16534885100008978
701,"SELECT * FROM plain WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 86",0.010824950232331435,6172152,35068,0.18290849500044715
702,"SELECT * FROM plain WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 87",0.013779678863102404,7856824,44640,0.22568118599883746
703,"SELECT * FROM plain WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 88",0.016423870824153825,9364440,53206,0.25390120100018976
704,"SELECT * FROM plain WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 89",0.018575093539139508,10590984,60175,0.23901173599915637
705,"SELECT * FROM plain WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 90",0.020124381357551492,11474328,65194,0.3029561900002591
706,"SELECT * FROM plain WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 91",0.021056300051272504,12005672,68213,0.29614797799877124
707,"SELECT * FROM plain WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 92",0.02211879231486567,12611464,71655,0.297995480001191
708,"SELECT * FROM plain WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 93",0.023130968994796504,13188568,74934,0.30664253900067706
709,"SELECT * FROM plain WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 94",0.02655119394558447,15138648,86014,0.3539529789995868
710,"SELECT * FROM plain WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 95",0.028394966836474057,16189896,91987,0.3737544939995132
711,"SELECT * FROM plain WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 96",0.02843787399064007,16214360,92126,0.36211739700047474
712,"SELECT * FROM plain WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 86",0.0068006295930333575,3877640,22031,0.15244117000111146
713,"SELECT * FROM plain WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 87",0.00975535822380433,5562312,31603,0.17469463700035703
714,"SELECT * FROM plain WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 88",0.01239955018485575,7069928,40169,0.21921461100100714
715,"SELECT * FROM plain WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 89",0.01455077289984143,8296472,47138,0.23716473599961319
716,"SELECT * FROM plain WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 90",0.01610006071825341,9179816,52157,0.249789397999848
717,"SELECT * FROM plain WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 91",0.01703197941197443,9711160,55176,0.28012037799999234
718,"SELECT * FROM plain WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 92",0.018094471675567585,10316952,58618,0.2899824769992847
719,"SELECT * FROM plain WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 93",0.01910664835549843,10894056,61897,0.29860181500043836
720,"SELECT * FROM plain WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 94",0.022526873306286395,12844136,72977,0.3004663889987569
721,"SELECT * FROM plain WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 95",0.02437064619717597,13895384,78950,0.33675281800060475
722,"SELECT * FROM plain WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 96",0.02441355335134199,13919848,79089,0.3449583219990018
723,"SELECT * FROM plain WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 87",0.00618418652202943,3526168,20034,0.15114372499920137
724,"SELECT * FROM plain WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 88",0.008828378483080847,5033784,28600,0.16471550799906254
725,"SELECT * FROM plain WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 89",0.010979601198066527,6260328,35569,0.20829088800019235
726,"SELECT * FROM plain WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 90",0.012528889016478513,7143672,40588,0.22228801399978693
727,"SELECT * FROM plain WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 91",0.013460807710199522,7675016,43607,0.22725403399999777
728,"SELECT * FROM plain WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 92",0.014523299973792678,8280808,47049,0.22904259799906868
729,"SELECT * FROM plain WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 93",0.015535476653723524,8857912,50328,0.24384653200104367
730,"SELECT * FROM plain WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 94",0.01895570160451149,10807992,61408,0.2718338129998301
731,"SELECT * FROM plain WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 95",0.020799474495401066,11859240,67381,0.29058264999912353
732,"SELECT * FROM plain WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 96",0.020842381649567088,11883704,67520,0.28664692399979685
733,"SELECT * FROM plain WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 88",0.005598920591822391,3192472,18138,0.14887261300100363
734,"SELECT * FROM plain WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 89",0.007750143306808065,4419016,25107,0.15351143100087938
735,"SELECT * FROM plain WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 90",0.009299431125220047,5302360,30126,0.16305820099842094
736,"SELECT * FROM plain WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 91",0.010231349818941074,5833704,33145,0.1764685409998492
737,"SELECT * FROM plain WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 92",0.011293842082534226,6439496,36587,0.20977045300060126
738,"SELECT * FROM plain WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 93",0.012306018762465067,7016600,39866,0.21672261499952583
739,"SELECT * FROM plain WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 94",0.01572624371325303,8966680,50946,0.23821978799969656
740,"SELECT * FROM plain WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 95",0.01757001660414261,10017928,56919,0.2570605360015179
741,"SELECT * FROM plain WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 96",0.017612923758308627,10042392,57058,0.2548687400012568
742,"SELECT * FROM plain WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 89",0.004795414676037096,2734344,15535,0.10041315499984194
743,"SELECT * FROM plain WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 90",0.0063447024944490804,3617688,20554,0.11803428299936058
744,"SELECT * FROM plain WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 91",0.0072766211881700954,4149032,23573,0.15180689599947073
745,"SELECT * FROM plain WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 92",0.00833911345176325,4754824,27015,0.15648976599914022
746,"SELECT * FROM plain WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 93",0.009351290131694095,5331928,30294,0.19034042499879433
747,"SELECT * FROM plain WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 94",0.012771515082482057,7282008,41374,0.219334928000535
748,"SELECT * FROM plain WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 95",0.014615287973371638,8333256,47347,0.23434253399864247
749,"SELECT * FROM plain WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 96",0.01465819512753766,8357720,47486,0.22439737800050352
750,"SELECT * FROM plain WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 90",0.0037005105333976634,2110072,11988,0.10366840800088539
751,"SELECT * FROM plain WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 91",0.00463242922711868,2641416,15007,0.10559557899978245
752,"SELECT * FROM plain WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 92",0.005694921490711838,3247208,18449,0.13795666299847653
753,"SELECT * FROM plain WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 93",0.006707098170642677,3824312,21728,0.1455766639992362
754,"SELECT * FROM plain WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 94",0.01012732312143064,5774392,32808,0.19885229200008325
755,"SELECT * FROM plain WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 95",0.011971096012320218,6825640,38781,0.21634411800005182
756,"SELECT * FROM plain WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 96",0.012014003166486242,6850104,38920,0.2154277360004926
757,"SELECT * FROM plain WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 91",0.0024812065121330006,1414872,8038,0.09664354100095807
758,"SELECT * FROM plain WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 92",0.003543698775726157,2020664,11480,0.12159219299974211
759,"SELECT * FROM plain WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 93",0.004555875455657,2597768,14759,0.1357431769993127
760,"SELECT * FROM plain WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 94",0.007976100406444966,4547848,25839,0.15964848000112397
761,"SELECT * FROM plain WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 95",0.00981987329733454,5599096,31812,0.1723286159995041
762,"SELECT * FROM plain WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 96",0.009862780451500564,5623560,31951,0.17295061699951475
763,"SELECT * FROM plain WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 92",0.0019944109573141727,1137320,6461,0.11274033199879341
764,"SELECT * FROM plain WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 93",0.0030065876372450157,1714424,9740,0.10049238399915339
765,"SELECT * FROM plain WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 94",0.006426812588032977,3664504,20820,0.14317691900032514
766,"SELECT * FROM plain WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 95",0.008270585478922555,4715752,26793,0.15976583999872673
767,"SELECT * FROM plain WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 96",0.008313492633088577,4740216,26932,0.16600677199858183
768,"SELECT * FROM plain WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 93",0.0020746689435239985,1183080,6721,0.08824915399964084
769,"SELECT * FROM plain WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 94",0.005494893894311961,3133160,17801,0.13914429299984477
770,"SELECT * FROM plain WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 95",0.007338666785201536,4184408,23774,0.15175665200149524
771,"SELECT * FROM plain WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 96",0.007381573939367564,4208872,23913,0.14952754699879733
772,"SELECT * FROM plain WHERE ""AGEP"" >= 93 AND ""AGEP"" <= 94",0.004432401630718805,2527368,14359,0.10993033100021421
773,"SELECT * FROM plain WHERE ""AGEP"" >= 93 AND ""AGEP"" <= 95",0.006276174521608385,3578616,20332,0.14297813799930736
774,"SELECT * FROM plain WHERE ""AGEP"" >= 93 AND ""AGEP"" <= 96",0.006319081675774405,3603080,20471,0.12213049899946782
775,"SELECT * FROM plain WHERE ""AGEP"" >= 94 AND ""AGEP"" <= 95",0.0052639978416775405,3001512,17053,0.10943060600038734
776,"SELECT * FROM plain WHERE ""AGEP"" >= 94 AND ""AGEP"" <= 96",0.005306904995843563,3025976,17192,0.13932922999993025
777,"SELECT * FROM plain WHERE ""AGEP"" >= 95 AND ""AGEP"" <= 96",0.0018866800450555987,1075896,6112,0.10833384600118734
