index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984186,5036544,6769,676891,127224,0.004172544002358336,0.24096046300110174,0.7208846439971239,0.8523927759961225,0.19235044599918183
366,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 55",0.05377840708270555,5440112,7308,730791,174218,0.004200025003228802,0.24314776699611684,0.763153831998352,0.9101731929986272,0.2536431819971767
367,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 56",0.06835387474753463,6091104,8182,818191,221436,0.00416873799986206,0.258685273998708,0.803005381996627,1.0282755679945694,0.3213107650008169
368,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 57",0.08304479043868089,6567888,8818,881791,269028,0.0041685980031616054,0.2612086699955398,0.9083551439980511,1.1052121679967968,0.39045605700084707
369,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 58",0.09816138214130161,6798256,9131,913091,317999,0.004184976998658385,0.26416818099824013,0.9503267439940828,1.1353843499964569,0.4544760290009435
370,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 54",0.026667568025588718,4920992,6612,661191,86391,0.004103143997781444,0.23876431400276488,0.6437347929968382,0.8105214719980722,0.14080601400200976
371,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 55",0.0411738903484524,5324560,7151,715091,133385,0.004110237998247612,0.2416323459983687,0.8282929420020082,0.9031192710026517,0.20281371800228953
372,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 56",0.05574935801328147,5975552,8025,802491,180603,0.004161313001532108,0.25720816599641694,0.7404704310029047,0.9998573449993273,0.26962251299846685
373,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 57",0.07044027370442775,6452336,8661,866091,228195,0.004197752001346089,0.25964141199801816,0.8875823209964437,1.0824977070005843,0.33419914800469996
374,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 58",0.08555686540704847,6682704,8974,897391,277166,0.004176572001597378,0.2608870929980185,1.0310500060004415,1.1318075980016147,0.40116895400569774
375,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 55",0.0282270424345581,5144240,6906,690591,91443,0.004074028998729773,0.23991759100317722,0.6181703490001382,0.8602977589980583,0.1473386549987481
376,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 56",0.04280251009938717,5795232,7780,777991,138661,0.0041843860017252155,0.24428985000122339,0.7795297409975319,0.9745232710047276,0.21091245199932018
377,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 57",0.05749342579053344,6263328,8416,841591,186253,0.004162024000834208,0.26022000199736794,0.8889249769999878,1.0527956810037722,0.27846584099461325
378,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 58",0.07261001749315417,6502384,8729,872891,235224,0.00414496199664427,0.26064911499997834,0.9534873119991971,1.093617976999667,0.3470352419972187
379,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 59",0.08779390243036615,6725392,9032,903190,284413,0.004178886003501248,0.2612136219977401,0.8243461640013265,1.1315122809974127,0.40887887699500425
380,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 56",0.029081789987692744,5311312,7133,713291,94212,0.004173004999756813,0.24064817799808225,0.7563268699959735,0.888406115998805,0.1518232930029626
381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 57",0.04377270567883904,5787136,7769,776891,141804,0.004105318002984859,0.24608175300090807,0.7972378050035331,0.9716313329990953,0.2154435350021231
382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 58",0.05888929738145971,6017504,8082,808191,190775,0.004115117000765167,0.24611083600029815,0.8049339040007908,1.023165088998212,0.28129669899499277
383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 59",0.07407318231867174,6240512,8385,838490,239964,0.0041442310030106455,0.25931207800022094,0.9086751499999082,1.0550522319972515,0.34993222299817717
384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 60",0.08942591771148675,6479568,8698,869790,289700,0.00414627500140341,0.2602154460037127,0.8696651159989415,1.0936363960063318,0.4123291630021413
385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 57",0.029266383355975357,5142032,6903,690291,94810,0.0040478410010109656,0.24121264799759956,0.7646270370023558,0.8555260320063098,0.15354181900329422
386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 58",0.04438297505859605,5372400,7216,721591,143781,0.0040407569977105595,0.2408635649990174,0.7208423699994455,0.8921216329981689,0.2182937910038163
387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 59",0.05956685999580806,5595408,7519,751890,192970,0.004114495997782797,0.24230757099576294,0.8123883940061205,0.9539493069969467,0.2828626379996422
388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 60",0.07491959538862306,5833504,7832,783190,242706,0.004078657999343704,0.2439934580033878,0.7694026239987579,0.9781578590045683,0.35266959599539405
389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 61",0.09019022068785416,6116864,8217,821690,292176,0.004088527006388176,0.24689195300015854,0.8697604530025274,1.0232039149996126,0.4175682909990428
390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 58",0.029807507393766967,4552992,6112,611191,96563,0.004003788002592046,0.2602032830036478,0.58096809899871,0.761168760000146,0.15165979399898788
391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 59",0.044991392330979006,4776000,6415,641490,145752,0.004031780998047907,0.24004404000152135,0.6534289050032385,0.8127933569994639,0.2171181660014554
392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 60",0.060344127723794015,5006368,6728,672790,195488,0.00406967200251529,0.24131152399786515,0.7509092350010178,0.8488696349959355,0.28200565099541564
393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 61",0.07561475302302509,5296592,7113,711290,244958,0.004007624993391801,0.2413731069973437,0.705334345002484,0.8849111879972043,0.3501124829999753
394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 62",0.09078906873880441,5529168,7429,742890,294116,0.00403065700083971,0.2559873240024899,0.7963733220021822,0.9051986780032166,0.4008507590042427
395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 59",0.030300476639832707,4263528,5727,572690,98160,0.0039349590006168,0.23524159299995517,0.5397831470036181,0.7067983640008606,0.1490132659964729
396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 60",0.04565321203264771,4493896,6040,603990,147896,0.003944736999983434,0.21729017599864164,0.6224422009981936,0.7639565419958672,0.21804382700065617
397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 61",0.06092383733187881,4783360,6425,642490,197366,0.003984983006375842,0.2384961870047846,0.6277884320006706,0.901264264000929,0.2806501590021071
398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 62",0.07609815304765807,5015936,6741,674090,246524,0.003994431004684884,0.2388739650050411,0.5940060759967309,0.9392345789965475,0.34793608400650555
399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 63",0.09081962851047662,5229616,7022,702190,294215,0.004035047000797931,0.24283147700043628,0.7146473180036992,0.8758773890003795,0.41233444099634653
400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 60",0.030536620330027,4212008,5657,565690,98925,0.003960948000894859,0.2342548859960516,0.5421345549984835,0.7046170920002623,0.1532457599969348
401,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 61",0.045807245629258114,4495368,6042,604190,148395,0.004013296005723532,0.2166991979975137,0.6165266970056109,0.7516009269966162,0.21801372999470914
402,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 62",0.060981561345037426,4734048,6358,635790,197553,0.0039871760018286295,0.2381000050008879,0.7205288379991543,0.789179277002404,0.2816267259986489
403,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 63",0.0757030368078559,4940864,6639,663890,245244,0.00397892200271599,0.23905746499804081,0.6792988059969503,0.8136839150029118,0.3438601279995055
404,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 64",0.09039364381443983,5144976,6907,690690,292835,0.003969363002397586,0.24023217799549457,0.6729478310007835,0.8474909139986266,0.4038555789957172
405,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 61",0.030623360692046086,4301800,5779,577890,99206,0.003931551997084171,0.23504797700297786,0.6010380670049926,0.7187692579973373,0.15387170200119726
406,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 62",0.04579767640782539,4540480,6095,609490,148364,0.004013726000266615,0.23646134499722393,0.6079247529996792,0.7649091620041872,0.21787285300524672
407,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 63",0.06051915187064388,4747296,6376,637590,196055,0.0039620999959879555,0.23814992499683285,0.6836534659960307,0.7913600039973971,0.2796043760026805
408,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 64",0.0752097588772278,4944544,6644,664390,243646,0.003984171002230141,0.23975834799784934,0.7167777459981153,0.8210349939981825,0.3450835260009626
409,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 65",0.08972595910608656,5211952,6998,699790,290672,0.003989902004832402,0.2425470999951358,0.7587470979997306,0.8758963190048235,0.4027171139969141
410,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 62",0.030444941015010406,4278984,5748,574790,98628,0.003922365001926664,0.23467003899713745,0.5373895290031214,0.7128477029982605,0.15247237899893662
411,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 63",0.045166416477828875,4485800,6029,602890,146319,0.003975094004999846,0.21545058699848596,0.6803181760042207,0.7446522609970998,0.21279834899905836
412,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 64",0.0598570234844128,4689152,6297,629690,193910,0.0039237379969563335,0.23691124399920227,0.6417356330057373,0.7898572539997986,0.2786040810024133
413,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 65",0.07437322371327156,4949696,6651,665090,240936,0.003930320002837107,0.23904060199856758,0.6544772519991966,0.8326521320050233,0.33827334999659797
414,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 66",0.08838472468269543,5189136,6967,696690,286327,0.003927374993509147,0.24038239299989073,0.7300057199972798,0.8721567890024744,0.3997539210031391
415,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 63",0.029895791178597787,4117800,5529,552890,96849,0.00390143600088777,0.23400842700357316,0.5795595450035762,0.6889669960000901,0.1486080620015855
416,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 64",0.04458639818518172,4315048,5797,579690,144440,0.003919440001482144,0.21408129100018414,0.5851012319981237,0.7333729120000498,0.21052307699574158
417,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 65",0.059102598414040475,4581696,6151,615090,191466,0.0038991019973764196,0.23611761500069406,0.6722786329992232,0.75760050000099,0.2705640519998269
418,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 66",0.07311409938346435,4814272,6467,646690,236857,0.0038823200011393055,0.23710534499696223,0.7230652479993296,0.7970182450007997,0.3311352800010354
419,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 67",0.08649927937588921,5049056,6786,678590,280219,0.003954435000196099,0.23939350999717135,0.6660933079983806,0.8431574560017907,0.3872460749989841
420,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 68",0.09934673086070821,5224464,7015,701490,321839,0.003879023999616038,0.2402604130038526,0.7667310749966418,0.8531834299938055,0.44485662799706915
421,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 64",0.029412082469402412,4073640,5469,546890,95282,0.003898891001881566,0.2337525969996932,0.5287443499983056,0.6819069080011104,0.1467105170013383
422,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 65",0.04392828269826114,4334184,5823,582290,142308,0.003876429000229109,0.2129851450008573,0.6144828370015603,0.7328023469963227,0.20745842599717434
423,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 66",0.05793978366768503,4572864,6139,613890,187699,0.0038864879970788024,0.23661202000221238,0.6262104269990232,0.7422616290059523,0.2631151099994895
424,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 67",0.0713249636601099,4807648,6458,645790,231061,0.0038080219965195283,0.2371179360052338,0.6279570870028692,0.801590839997516,0.3163896440019016
425,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 68",0.08417241514492894,4976192,6687,668690,272681,0.003859247997752391,0.23941781200119294,0.7023100620062905,0.8424551330026588,0.3716342959960457
426,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 69",0.09664944515493334,5116272,6868,686790,313101,0.0038185900048119947,0.24020581800141372,0.7247416469981545,0.8373148950049654,0.4284862280037487
427,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 65",0.029206807235442674,4086152,5486,548590,94617,0.0037590889987768605,0.23342192199925194,0.5910819599957904,0.6743555510038277,0.142783770999813
428,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 66",0.04321830820486654,4318728,5802,580190,140008,0.0038796949957031757,0.21290897099970607,0.6293888840009458,0.7196883720025653,0.20487409299676074
429,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 67",0.0566034881972914,4559616,6121,612090,183370,0.003890384999976959,0.2345023960006074,0.5490759270032868,0.8557080950049567,0.26190876900363946
430,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 68",0.06945093968211047,4728160,6350,634990,224990,0.003880927004502155,0.2352548859998933,0.5738090720042237,0.7889927610012819,0.3188736220035935
431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 69",0.08192796969211494,4861376,6531,653090,265410,0.003883072000462562,0.2385530600004131,0.7037463159940671,0.8056479779988877,0.3697507949982537
432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 70",0.09431486380991448,5103024,6850,684988,305538,0.003878352996252943,0.23957155000243802,0.7450763599990751,0.8391807720036013,0.4217467039998155
433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 66",0.0285277011982826,4038312,5421,542091,92417,0.0038514030020451173,0.2334935159960878,0.5317240599979414,0.6745677520011668,0.14048055699822726
434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 67",0.041912881190707484,4273096,5740,573991,135779,0.0038557010047952645,0.2013751289996435,0.606908340996597,0.7205271560014808,0.19856845399772283
435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 68",0.05476033267552653,4441640,5969,596891,177399,0.0038734740010113455,0.23557188799895812,0.6138624930026708,0.7340238089964259,0.2482904140051687
436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 69",0.06723736268553102,4580960,6150,614991,217819,0.0038121480029076338,0.23378699499880895,0.6232556009999826,0.7473229019960854,0.297954674999346
437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 70",0.07962425680333057,4815744,6469,646889,257947,0.0038068190042395145,0.23519721499906154,0.6242046270053834,0.7906814250018215,0.3513289340044139
438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 71",0.0918497088950235,5037280,6770,676989,297552,0.003806046996032819,0.23959992000163766,0.7963902940027765,0.8346479860047111,0.40488779899897054
439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 67",0.027396680961848753,3988728,5361,536091,88753,0.003618144997744821,0.2321445589986979,0.5348156839972944,0.6588546509956359,0.13346296399686253
440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 68",0.040244132446667795,4162696,5590,558991,130373,0.0036477609974099323,0.20001135300117312,0.5229891170019982,0.6989682880011969,0.18668438700115075
441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 69",0.05272116245667226,4295912,5771,577091,170793,0.003644123993581161,0.21454150300269248,0.6710197600041283,0.7180178589987918,0.2386130089944345
442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 70",0.06510805657447186,4536800,6090,608989,210921,0.0036413389971130528,0.23414342899923213,0.5468343079992337,0.7629625120025594,0.2942934070015326
443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 71",0.07733350866616476,4758336,6391,639089,250526,0.003648331003205385,0.23497707200294826,0.6728521500044735,0.7904511759988964,0.34233367800334236
444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 72",0.089712068300781,4945280,6645,664489,290627,0.003699476998008322,0.23793277599907015,0.694101649998629,0.8326253100021859,0.3977822099986952
445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 73",0.0991852888346016,5133936,6892,689189,321316,0.0037041059986222535,0.24030458599736448,0.7190742530001444,0.8475273849981022,0.4379456390015548
446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 68",0.026232631477243924,3868760,5198,519791,84982,0.003643222000391688,0.23130755800229963,0.5769648170025903,0.6449180060008075,0.1277531710002222
447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 69",0.0387096614872484,4007400,5379,537891,125402,0.0036389340020832606,0.19827704499766696,0.5169576269981917,0.6772417849933845,0.1808735849990626
448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 70",0.05109655560504799,4242184,5698,569789,165530,0.003891487001965288,0.2142067939930712,0.5822812010010239,0.7165468270031852,0.23507259799953317
449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 71",0.06332200769674086,4463720,5999,599889,205135,0.0036706540049635805,0.2337538469946594,0.6792535010026768,0.7475150570026017,0.28399269500368973
450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 72",0.07570056733135712,4656768,6253,625289,245236,0.0036134160036453977,0.23669613800302614,0.6413569650030695,0.7812180789987906,0.33789667500241194
451,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 73",0.08517378786517771,4838560,6500,649989,275925,0.0036792489991057664,0.23791122200054815,0.6416913099965313,0.8134966419966077,0.37667363800574094
452,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 74",0.09400926609319246,4987232,6702,670189,304548,0.003695881001476664,0.2388700469964533,0.721631674998207,0.8239902209970751,0.4098666840000078
453,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 69",0.02532448149482352,3773816,5069,506891,82040,0.003617103000578936,0.22017925700492924,0.491008500001044,0.6360905800029286,0.12561411400383804
454,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 70",0.0377113756126231,4014024,5388,538789,122168,0.0037117809988558292,0.21360141000332078,0.5558344119999674,0.6869920160024776,0.17807493199507007
455,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 71",0.049936827704315984,4235560,5689,568889,161773,0.003686623000248801,0.19937593000213383,0.6551356109994231,0.7097859599962248,0.22751385000447044
456,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 72",0.06231538733893222,4422504,5943,594289,201874,0.0037122719950275496,0.23523145299986936,0.6369296490011038,0.7379810860002181,0.28095903099892894
457,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 73",0.07178860787275283,4610400,6190,618989,232563,0.0036306180045357905,0.23507817599602276,0.5632883180005592,0.7794440880024922,0.32053114299924346
458,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 74",0.08062408610076759,4759072,6392,639189,261186,0.003667116994620301,0.2357627390010748,0.6988528430010774,0.7990591289999429,0.3617274959979113
459,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 75",0.08925706725588375,4933504,6629,662889,289153,0.0036359389996505342,0.23869938599818852,0.6447984119949979,0.8238974990017596,0.39294975200027693
460,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 76",0.097874922867445,5083152,6823,682289,317071,0.0036556049963110127,0.23952711599849863,0.718841052002972,0.8317880730028264,0.4319899370020721
461,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 70",0.024863924127804044,3828280,5143,514289,80548,0.0036063430015929043,0.2316943670011824,0.5719688789977226,0.6355100250002579,0.12125447900325526
462,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 71",0.037089376219496956,4055240,5444,544389,120153,0.0036119340002187528,0.19992726099735592,0.5111456319937133,0.6710223740010406,0.17207921199587872
463,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 72",0.04946793585411322,4242184,5698,569789,160254,0.003656015993328765,0.21383169700129656,0.6603694959994755,0.722419419005746,0.22741223800403532
464,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 73",0.05894115638793379,4423976,5945,594489,190943,0.003652198996860534,0.2335082119971048,0.6284646000058274,0.7367595210016589,0.2642530149969389
465,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 74",0.06777663461594856,4578752,6147,614689,219566,0.0036369900044519454,0.2342876629991224,0.5477949890046148,0.8620333150029182,0.30109711800469086
466,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 75",0.07640961577106473,4753184,6384,638389,247533,0.0036214319989085197,0.2372685740047018,0.5726367469978868,0.7974134980031522,0.34239460999378935
467,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 76",0.08502747138262594,4895968,6578,657789,275451,0.0036637709999922663,0.23758090800401988,0.7009778639985598,0.8187941840005806,0.37717268399865134
468,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 77",0.09254147099923972,5057888,6798,679789,299793,0.0036957810007152148,0.23934973099676427,0.7327970480037038,0.8467681660040398,0.4048102460001246
469,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 78",0.09933808769296257,5188400,6966,696589,321811,0.0036993370013078675,0.24025369199807756,0.6645568910025759,0.8662229559995467,0.43073908000224037
470,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 71",0.02461234620949248,3845208,5166,516589,79733,0.0036257499959901907,0.23174809600459412,0.5495706700021401,0.6551803020047373,0.12311982000392163
471,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 72",0.03699090584410874,4037576,5420,541989,119834,0.0036424819991225377,0.1966351829978521,0.5630157470004633,0.6717921079980442,0.17352970699721482
472,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 73",0.046464126377929287,4219368,5667,566689,150523,0.0036305790054029785,0.21399747599934926,0.6644541160057997,0.7048743550039944,0.21300657900428632
473,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 74",0.05529960460594409,4368040,5869,586889,179146,0.003712311001436319,0.23318158699839842,0.5383856929984177,0.7292341389984358,0.25418832399736857
474,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 75",0.06393258576106026,4548576,6106,610589,207113,0.003618907001509797,0.2338466450019041,0.6681078159963363,0.7610056630001054,0.28739712000242434
475,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 76",0.07255044137262147,4691360,6300,629989,235031,0.0036511080033960752,0.23710242899687728,0.6170399980037473,0.7897746140006348,0.32666918900213204
476,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 77",0.08006444098923522,4853280,6520,651989,259373,0.003613466993556358,0.237986264997744,0.69856808300392,0.8052109889977146,0.35762087799957953
477,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 78",0.08686105768295811,4976928,6688,668789,281391,0.003647880999778863,0.23891687599825673,0.739143213002535,0.8283591739964322,0.3810927390004508
478,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 79",0.09306932160085046,5118480,6871,687089,301503,0.0036229640027158894,0.2399161479988834,0.690552412001125,0.857049887003086,0.4139045409974642
479,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 80",0.09885870056764004,5237712,7033,703289,320258,0.0036198680027155206,0.24031249100517016,0.689135417000216,0.8640029870002763,0.433228504996805
480,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 72",0.02460401172630916,3804728,5111,511089,79706,0.003527876004227437,0.220743546000449,0.4936855550040491,0.6369285159962601,0.12054588899627561
481,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 73",0.0340772322601297,3986520,5358,535789,110395,0.003529107998474501,0.2140668630017899,0.5581273049974698,0.6743494469992584,0.1610870150034316
482,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 74",0.042912710488144504,4140616,5560,555989,139018,0.003570706001482904,0.20065491699642735,0.6548161699975026,0.6980564290061011,0.19685306799510727
483,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 75",0.051545691643260665,4315048,5797,579689,166985,0.003597096001612954,0.23433274299895857,0.5366403580046608,0.7274120180009049,0.23373676499613794
484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 76",0.0601635472548219,4457832,5991,599089,194903,0.0035694940015673637,0.23419772800116334,0.6675674850048381,0.7506827340039308,0.2688737300049979
485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 77",0.06767754687143568,4625856,6211,621089,219245,0.003577418996428605,0.23639842799457256,0.6322564630027045,0.7668151809994015,0.301297865997185
486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 78",0.07447416356515851,4749504,6379,637889,241263,0.003538365999702364,0.23725088500214042,0.6289461030028178,0.7987902450040565,0.3290515359985875
