index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
366,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 55",0.05377840708270555,7567568,23613,590319,174218,0.01258617200073786,0.3099186170002213,0.8698598099981609,0.7344656489985937,0.25121957599913003
367,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 56",0.06835387474753463,8491216,26493,662319,221436,0.012570553000841755,0.3327518130026874,0.9135136629993212,0.8251538040021842,0.31603285299934214
368,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 57",0.08304479043868089,9057016,28216,705394,269028,0.012703652002528543,0.32853288399928715,1.0426144000011845,0.9072151809996285,0.3849199359974591
369,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 58",0.09816138214130161,9343120,29133,728319,317999,0.012797898998542223,0.33210518999840133,1.0422974659995816,0.9482200540005579,0.443395395999687
370,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 54",0.026667568025588718,6435800,20057,501419,86391,0.01261837300262414,0.29706579399862676,0.8595046800001,0.6286219770008756,0.13211504999708268
371,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 55",0.0411738903484524,7278968,22688,567194,133385,0.012669227999140276,0.30224630199882085,0.9468418520009436,0.7139225059981982,0.19699021199994604
372,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 56",0.05574935801328147,8202616,25568,639194,180603,0.012539605002530152,0.31956960299794446,0.9043128529992828,0.8184259759982524,0.2600749029988947
373,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 57",0.07044027370442775,8740192,27291,682269,228195,0.012738736997562228,0.32562307199987117,1.062911624001572,0.8501538909986266,0.3244509010000911
374,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 58",0.08555686540704847,9054520,28208,705194,277166,0.012679397001193138,0.3324661250007921,0.9594184140005382,0.8855889480000769,0.39251100399997085
375,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 55",0.0282270424345581,6837032,21343,533569,91443,0.012527683000371326,0.3045379600007436,0.8122041850001551,0.6694349790013803,0.13962191400059965
376,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 56",0.04280251009938717,7757888,24223,605569,138661,0.012513746998592978,0.3099980220031284,0.8586579090006126,0.7755489529990882,0.20484099899840658
377,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 57",0.05749342579053344,8320552,25946,648644,186253,0.012560333998408169,0.3194382340006996,0.9872857210029906,0.8256098599995312,0.2663337389967637
378,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 58",0.07261001749315417,8606656,26863,671569,235224,0.0127061169987428,0.3248972439978388,1.0042399590020068,0.8368251949978003,0.330792240001756
379,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 59",0.08779390243036615,8975752,28046,701144,284413,0.012672954999288777,0.3252015530015342,1.1542035419988679,0.8779965590001666,0.3944510139990598
380,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 56",0.029081789987692744,6950912,21708,542694,94212,0.012422245999914594,0.29978923899761867,0.6961048039993329,0.6815885779978998,0.14616880900211981
381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 57",0.04377270567883904,7510784,23431,585769,141804,0.013288027003000025,0.3111287470019306,0.9218463600009272,0.7529394810007943,0.208546675999969
382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 58",0.05888929738145971,7796888,24348,608694,190775,0.012266493002243806,0.3089546369992604,0.9438017700013006,0.7728499239965458,0.28075230999820633
383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 59",0.07407318231867174,8191072,25531,638269,239964,0.012353656999039231,0.31263934500020696,1.0993061549997947,0.8186624890004168,0.35364782599936007
384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 60",0.08942591771148675,8673736,27078,676944,289700,0.012300087000767235,0.3227185039977485,0.9167006030002085,0.8560900240008777,0.4081419319991255
385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 57",0.029266383355975357,6436424,20059,501469,94810,0.012054286999045871,0.2936050210009853,0.7571992129996943,0.639863732001686,0.14580202199795167
386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 58",0.04438297505859605,6722528,20976,524394,143781,0.012156568001955748,0.2999451699979545,0.8741442030004691,0.6707886049989611,0.20892225799980224
387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 59",0.05956685999580806,7091624,22159,553969,192970,0.012136301000282401,0.30359975100145675,0.9209943179994298,0.6937345909973374,0.2753810729991528
388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 60",0.07491959538862306,7596584,23706,592644,242706,0.012179000001196982,0.3100697019981453,0.8474261629999091,0.7501298259994655,0.3429427030023362
389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 61",0.09019022068785416,8231944,25662,641544,292176,0.01225568300287705,0.3158665649971226,0.9848892829977558,0.8062730800011195,0.40761792000193964
390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 58",0.029807507393766967,6020048,18788,469695,96563,0.012372502002108376,0.2849070960000972,0.7290777650014206,0.6215647329991043,0.14557712999885553
391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 59",0.044991392330979006,6408968,19971,499270,145752,0.011975418998190435,0.2935354479996022,0.8823046049983532,0.6361911530002544,0.21150726599807967
392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 60",0.060344127723794015,6891632,21518,537945,195488,0.012860134997026762,0.30171144399719196,0.6754600169988407,0.6899818029996823,0.27423627900134306
393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 61",0.07561475302302509,7524200,23474,586845,244958,0.012000906001048861,0.3065298850015097,0.9134441599999263,0.7280394090012123,0.33966483500262257
394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 62",0.09078906873880441,7972232,24910,622745,294116,0.011974978002399439,0.31031303600320825,0.9427710509989993,0.7613243790001434,0.3989751770022849
395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 59",0.030300476639832707,5987600,18684,467095,98160,0.011433294002927141,0.2863027979983599,0.8263058980010101,0.5766723990018363,0.14622955100276158
396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 60",0.04565321203264771,6490088,20231,505770,147896,0.011917010000615846,0.2953525679986342,0.785922749000747,0.6344585870028823,0.2103508510008396
397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 61",0.06092383733187881,7100360,22187,554670,197366,0.011940563999814913,0.3039515950003988,0.8324108360029641,0.6814028199987661,0.27175282900134334
398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 62",0.07609815304765807,7570688,23623,590570,246524,0.0119525669979339,0.30664157299906947,0.8616791770000418,0.7289105569980165,0.33663121499921544
399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 63",0.09081962851047662,8046616,25068,626695,294215,0.011980237999523524,0.3128262600002927,0.8822914540032798,0.7818086539991782,0.39970708600230864
400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 60",0.030536620330027,6112088,19083,477070,98925,0.011406022997107357,0.28654095200181473,0.6324707040002977,0.5902414080010203,0.14569847700113314
401,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 61",0.045807245629258114,6742184,21039,525970,148395,0.011854262000269955,0.2944762779989105,0.8901732189988252,0.6650534500004142,0.2169748599990271
402,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 62",0.060981561345037426,7212512,22475,561870,197553,0.012068082000041613,0.30392165900047985,0.8170420219976222,0.7173858390015084,0.27994966199912596
403,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 63",0.0757030368078559,7663352,23920,597995,245244,0.012075737002305686,0.309062513999379,0.9520328109974798,0.7685185219997948,0.34555730399733875
404,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 64",0.09039364381443983,8152072,25406,635145,292835,0.011949741001444636,0.3152245889978076,0.9979312060022494,0.7963930130026711,0.4068573810000089
405,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 61",0.030623360692046086,6276512,19610,490245,99206,0.011577594999835128,0.29270300599819166,0.7720064300010563,0.605069804998493,0.14980489400113584
406,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 62",0.04579767640782539,6744368,21046,526145,148364,0.011805551002908032,0.29901716699896497,0.8126623000025575,0.6735348149995843,0.21552677799991216
407,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 63",0.06051915187064388,7217504,22491,562270,196055,0.011878236000484321,0.3004892819990346,0.8358901530009462,0.717701167002815,0.284733435997623
408,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 64",0.0752097588772278,7681136,23977,599420,243646,0.011860072001582012,0.3102890299996943,0.8482670220000728,0.7798446919987327,0.3376792739982193
409,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 65",0.08972595910608656,8142712,25376,634395,290672,0.011862506999023026,0.3148764649995428,0.9632532719988376,0.8015162720002991,0.4010582519986201
410,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 62",0.030444941015010406,5984792,18675,466870,98628,0.01136511599906953,0.2858126370010723,0.8429706769966288,0.5928350369977125,0.1469617599977937
411,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 63",0.045166416477828875,6455456,20120,502995,146319,0.01188913800069713,0.2931108580014552,0.7859564819991647,0.6363278280005034,0.21127083000101265
412,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 64",0.0598570234844128,6919088,21606,540145,193910,0.011610656001721509,0.2972571499994956,0.6927292549989943,0.6715661969974462,0.2788370070011297
413,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 65",0.07437322371327156,7377872,23005,575120,240936,0.011913131998881,0.30524462399989716,0.9199015630001668,0.7375061089987867,0.3393743650012766
414,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 66",0.08838472468269543,7824344,24436,610895,286327,0.011808455998107092,0.3132691269966017,0.950922995001747,0.7820596550009213,0.40048977700280375
415,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 63",0.029895791178597787,5716472,17815,445370,96849,0.011245011999562848,0.28361073300038697,0.7192623450027895,0.5670882070007792,0.14451760399970226
416,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 64",0.04458639818518172,6180104,19301,482520,144440,0.01123430100051337,0.2868047430019942,0.7438099680002779,0.6106919849989936,0.20994935499766143
417,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 65",0.059102598414040475,6636416,20700,517495,191466,0.011789631000283407,0.2910802660007903,0.7660596999994596,0.7986867899999197,0.270995495000534
418,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 66",0.07311409938346435,7082888,22131,553270,236857,0.01262791999761248,0.30105971800003317,0.7039624909994018,0.6908248959989578,0.33168275600110064
419,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 67",0.08649927937588921,7556960,23579,589470,280219,0.011671208998450311,0.30745214400303666,0.9261391850013752,0.7580512870008533,0.38610716999755823
420,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 68",0.09934673086070821,7894856,24662,616545,321839,0.011618330001510913,0.3104578419988684,0.946102587000496,0.7833977049995156,0.4391059059998952
421,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 64",0.029412082469402412,5613680,17542,438545,95282,0.011122912001155782,0.27995879399895784,0.695279303999996,0.5539485259978392,0.14191348799795378
422,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 65",0.04392828269826114,6067784,18941,473520,142308,0.011156574997585267,0.2829127650002192,0.8403833449992817,0.6010420560014609,0.20171107200076221
423,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 66",0.05793978366768503,6534080,20372,509295,187699,0.01162853899950278,0.2928082609978446,0.7806192030002421,0.6545144490009989,0.2635072480006784
424,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 67",0.0713249636601099,6985856,21820,545495,231061,0.011511439999594586,0.2979416800008039,0.8033558070019353,0.688300376998086,0.3229514280028525
425,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 68",0.08417241514492894,7346048,22903,572570,272681,0.011565060998691479,0.29997474500123644,0.9360124740014726,0.7161042070001713,0.3783858339993458
426,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 69",0.09664944515493334,7673336,23952,598795,313101,0.011567233999812743,0.30867247700007283,0.8532784420021926,0.7566683330005617,0.42555629900016356
427,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 65",0.029206807235442674,5483576,17125,428120,94617,0.010040716999355936,0.2784687940002186,0.7118162080005277,0.5516538390002097,0.14459140100007062
428,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 66",0.04321830820486654,5947664,18556,463895,140008,0.010250249000819167,0.28263131600033375,0.7539421090004907,0.5786557460014592,0.20158691899996484
429,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 67",0.0566034881972914,6419264,20004,500095,183370,0.010633417001372436,0.29563062300076126,0.6629920059967844,0.6356059690006077,0.25903339000069536
430,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 68",0.06945093968211047,6757160,21087,527170,224990,0.010573663999821292,0.2982559260017297,0.9012262200012628,0.6808827780005231,0.31842800899903523
431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 69",0.08192796969211494,7084448,22136,553395,265410,0.010628175998135703,0.29727820600237465,0.821358823999617,0.6965952419996029,0.36907802800124045
432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 70",0.09431486380991448,7535432,23510,587745,305538,0.010593842001981102,0.3064797309998539,0.8381728210006258,0.7609562170000572,0.4147228260007978
433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 66",0.0285277011982826,5338184,16659,416470,92417,0.010014807998231845,0.2758784340003331,0.7031474770010391,0.5236678950022906,0.14025778799987165
434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 67",0.041912881190707484,5807576,18107,452670,135779,0.010125344997504726,0.2779351339995628,0.6091137529983826,0.5524351079984626,0.19109385399860912
435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 68",0.05476033267552653,6145472,19190,479745,177399,0.010035215997049818,0.2631790399973397,0.8393763909989502,0.610782266001479,0.24525848199846223
436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 69",0.06723736268553102,6492584,20239,505970,217819,0.010412782998173498,0.2929485599997861,0.7777350470023521,0.6217477529971802,0.2987908969989803
437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 70",0.07962425680333057,6921272,21613,540320,257947,0.010386313999333652,0.29552260800119257,0.8117201469976862,0.6617800849999185,0.34937236699988716
438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 71",0.0918497088950235,7344176,22897,572420,297552,0.010536426001635846,0.3029329199998756,0.835391239997989,0.7032710860003135,0.39677435499834246
439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 67",0.027396680961848753,5242088,16351,408770,88753,0.009888401997159235,0.27586038899971754,0.596376355002576,0.5197062570005073,0.1295496210004785
440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 68",0.040244132446667795,5579984,17434,435845,130373,0.009835672997724032,0.2562779500003671,0.6036488499994448,0.5394249799974205,0.1811696650001977
441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 69",0.05272116245667226,5924888,18483,462070,170793,0.009859627996775089,0.264222203000827,0.7102055869981996,0.5624964300004649,0.2333721399991191
442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 70",0.06510805657447186,6373400,19857,496420,210921,0.010175508999964222,0.28433646600024076,0.8676509790020646,0.6167581099980453,0.2830980489998183
443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 71",0.07733350866616476,6774008,21141,528520,250526,0.010277960001985775,0.2961436709992995,0.6714607540016004,0.6728155909986526,0.3353696019985364
444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 72",0.089712068300781,7166960,22329,558220,290627,0.010271097999066114,0.29646417800177005,0.8950629040009517,0.6856395270006033,0.3869075910006359
445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 73",0.0991852888346016,7482392,23340,583495,321316,0.010280946000420954,0.30355547499857494,0.9414511930008302,0.7104181929971674,0.42837021100058337
446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 68",0.026232631477243924,5074232,15813,395320,84982,0.009360763997392496,0.27189969399842084,0.4674428670005,0.49218524400203023,0.12355778400160489
447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 69",0.0387096614872484,5401520,16862,421545,125402,0.009347557999717537,0.23339448000115226,0.6725801979991957,0.5223743480019039,0.17559220300245215
448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 70",0.05109655560504799,5847824,18236,455895,165530,0.009441345002414891,0.278950181997061,0.697245972998644,0.6902053019985033,0.2260421570026665
449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 71",0.06332200769674086,6248432,19520,487995,205135,0.009465098999498878,0.2810999260000244,0.6406087760005903,0.6113323799982027,0.2786159259994747
450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 72",0.07570056733135712,6638912,20708,517695,245236,0.009714916999655543,0.29076393699870096,0.8828968249981699,0.6391837680021126,0.32682183900033124
451,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 73",0.08517378786517771,6954344,21719,542970,275925,0.009843957999692066,0.3004370659982669,0.6808845830018981,0.6731624370004283,0.36756742500074324
452,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 74",0.09400926609319246,7255256,22612,565295,304548,0.00986719200227526,0.30156622900176444,0.8970846539996273,0.7030894399977115,0.4143544409998867
453,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 69",0.02532448149482352,4952176,15472,386795,82040,0.009339503998489818,0.2713036969980749,0.6713403949979693,0.48475555400000303,0.11799663199781207
454,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 70",0.0377113756126231,5396528,16846,421145,122168,0.009393084001203533,0.2541496140001982,0.5918311009991157,0.51844191499913,0.1697597640013555
455,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 71",0.049936827704315984,5814752,18130,453245,161773,0.009381272000609897,0.2581302059988957,0.71483978499964,0.5573878020004486,0.22326626900030533
456,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 72",0.06231538733893222,6185408,19318,482945,201874,0.00942346100055147,0.2817140839979402,0.7483976869989419,0.6046355110011064,0.27450254399809637
457,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 73",0.07178860787275283,6520664,20329,508220,232563,0.01061569299781695,0.2902913409998291,0.7638270489987917,0.6413837539985252,0.3213437420017726
458,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 74",0.08062408610076759,6799280,21222,530545,261186,0.010038463002274511,0.2943435480010521,0.9065751970010751,0.6544101180006692,0.35164205099863466
459,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 75",0.08925706725588375,7082264,22129,553220,289153,0.010034073999122484,0.29448402900015935,0.7003646859993751,0.6906177590026346,0.39197818100001314
460,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 76",0.097874922867445,7375688,22998,574945,317071,0.010068248000607127,0.3003036539994355,0.9025613520025217,0.7359560540025996,0.4216507470009674
461,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 70",0.024863924127804044,4980568,15563,389070,80548,0.009558584999467712,0.27018213600240415,0.6677277490016422,0.4987417039992579,0.116561475002527
462,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 71",0.037089376219496956,5396840,16847,421170,120153,0.009605781997379381,0.25087778700253693,0.7089557370018156,0.5374453069998708,0.17264538500239723
463,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 72",0.04946793585411322,5785112,18035,450870,160254,0.010192521000135457,0.2779278259986313,0.6176796670006297,0.5632746590017632,0.22261032000096748
464,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 73",0.05894115638793379,6100544,19046,476145,190943,0.009562391001963988,0.28040709600099945,0.7287294339985237,0.6054208780005865,0.2600960540003143
465,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 74",0.06777663461594856,6398984,19939,498470,219566,0.00995825200152467,0.28641276100097457,0.872626582000521,0.6378039289993467,0.29793984899879433
466,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 75",0.07640961577106473,6681968,20846,521145,247533,0.009985483000491513,0.2938548819984135,0.6633020320005016,0.79543559800004,0.33286287499868195
467,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 76",0.08502747138262594,6953096,21715,542870,275451,0.009947392001777189,0.29480477899778634,0.6896990770001139,0.671876753000106,0.36967041900061304
468,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 77",0.09254147099923972,7233104,22541,563519,299793,0.01004570499935653,0.29513439500078675,0.9037781970000651,0.7142797509986849,0.40141344199946616
469,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 78",0.09933808769296257,7451192,23240,580994,321811,0.009985232001781696,0.29847023999900557,0.9321925760013983,0.7220081589985057,0.4258424429972365
470,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 71",0.02461234620949248,4875112,15225,380620,79733,0.009533106000162661,0.27063165700019454,0.5714342619976378,0.4785370370009332,0.11588904499876662
471,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 72",0.03699090584410874,5261432,16413,410320,119834,0.009576095999364043,0.24834143800035235,0.578343605997361,0.5214485789983883,0.16940575999979046
472,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 73",0.046464126377929287,5576864,17424,435595,150523,0.009629206000681734,0.2527003680006601,0.6819813469992368,0.6824495239998214,0.2074764690005395
473,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 74",0.05529960460594409,5873096,18317,457920,179146,0.009512859000096796,0.2745735659991624,0.6264989829978731,0.583064172999002,0.24606509700242896
474,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 75",0.06393258576106026,6156080,19224,480595,207113,0.009571618000336457,0.27578511300089303,0.7324317300008261,0.5990918669995153,0.2834003979987756
475,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 76",0.07255044137262147,6447032,20093,502320,235031,0.009927545001119142,0.2868259910028428,0.8684404189989436,0.6347377359998063,0.3188800869975239
476,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 77",0.08006444098923522,6704744,20919,522969,259373,0.010088375998748234,0.2887217690004036,0.7945942580008705,0.6655882970007951,0.3605936949970783
477,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 78",0.08686105768295811,6922832,21618,540444,281391,0.009992396000598092,0.29325402500035125,0.8134500369997113,0.6841754820015922,0.3784451640021871
478,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 79",0.09306932160085046,7165088,22323,558069,301503,0.010001642996940063,0.2964522619986383,0.8305210920007084,0.7085942340017937,0.3992967369995313
479,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 80",0.09885870056764004,7366952,22970,574244,320258,0.009914058999129338,0.2977486269992369,0.8473065540019888,0.7315167960005056,0.43542147200059844
480,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 72",0.02460401172630916,4727536,14752,368796,79706,0.009481127999606542,0.2943495540021104,0.4568227659983677,0.4726641199995356,0.11477701400144724
481,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 73",0.0340772322601297,5058632,15763,394071,110395,0.009397271001944318,0.23573668199969688,0.6796516220019839,0.5032949920023384,0.15499608399841236
482,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 74",0.042912710488144504,5337248,16656,416396,139018,0.009444199000427034,0.2583393820023048,0.5883290359997773,0.5312166809999326,0.19302400199740077
483,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 75",0.051545691643260665,5620232,17563,439071,166985,0.009501325999735855,0.27962882700012415,0.6995759509991331,0.5612400350000826,0.23352072199850227
484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 76",0.0601635472548219,5908976,18432,460796,194903,0.00945116299772053,0.2957074260011723,0.7166833450028207,0.577316069000517,0.26796863799972925
485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 77",0.06767754687143568,6166688,19258,481445,219245,0.009506295999017311,0.2992718299974513,0.7259293430033722,0.5990322819998255,0.29514509300133795
486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 78",0.07447416356515851,6404600,19957,498920,241263,0.009854418000031728,0.31024911800341215,0.8524032720015384,0.6291300740012957,0.32481745000040974
487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 79",0.08068242748305089,6624560,20662,516545,261375,0.009908208001434105,0.3118924230002449,0.7775621199980378,0.6468589920004888,0.3519032740005059
