index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
366,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 55",0.05377840708270555,5721968,9534,715035,174218,0.08009983100055251,0.28969117700034985,0.7770467419977649,0.9091491250001127,0.252520567002648
367,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 56",0.06835387474753463,6353344,10584,793785,221436,0.08115322300000116,0.296500336000463,0.73941818500316,1.0288405559986131,0.33128679000219563
368,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 57",0.08304479043868089,6809528,11336,850185,269028,0.08135056200262625,0.3318508259981172,0.8665304320020368,1.1113169559976086,0.39746246399590746
369,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 58",0.09816138214130161,7056392,11753,881460,317999,0.08337253900390351,0.3290142939949874,0.8821403849942726,1.1364253739957348,0.46166847099812003
370,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 54",0.026667568025588718,4961440,8264,619785,86391,0.07861491999938153,0.2791259590012487,0.6554023079952458,0.7962039220001316,0.13647796800069045
371,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 55",0.0411738903484524,5540224,9227,692010,133385,0.07797403999575181,0.2860703030019067,0.7254965920001268,0.9071816560026491,0.2035734350065468
372,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 56",0.05574935801328147,6171600,10277,770760,180603,0.08047257699945476,0.29541069499828154,0.7635479180025868,1.105209223998827,0.2718708320026053
373,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 57",0.07044027370442775,6627784,11029,827160,228195,0.08134136499575106,0.315652028999466,0.7750462000039988,1.0619903979968512,0.3398350360002951
374,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 58",0.08555686540704847,6874648,11446,858435,277166,0.08141068500117399,0.3317932749996544,0.907920016994467,1.1186210279993247,0.3994779960048618
375,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 55",0.0282270424345581,5321184,8857,664260,91443,0.0767373129929183,0.2854410840009223,0.7418647899976349,0.8450262060068781,0.14741413699812256
376,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 56",0.04280251009938717,5952560,9907,743010,138661,0.07940335499733919,0.28878578799776733,0.7156767979977303,0.967891922002309,0.21189407500060042
377,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 57",0.05749342579053344,6397744,10659,799410,186253,0.08123412299755728,0.3016258619973087,0.8854593130017747,1.0532376539995312,0.2804785400003311
378,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 58",0.07261001749315417,6655608,11076,830685,235224,0.0809407840060885,0.3231643460021587,0.8666066270016017,1.0877593289988,0.35345394699834287
379,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 59",0.08779390243036615,6832024,11374,853032,284413,0.08052626800053986,0.32936723100283416,0.8840348619996803,1.0830754569979035,0.41550455600372516
380,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 56",0.029081789987692744,5515360,9185,688861,94212,0.07897148700430989,0.2895763370033819,0.6960915290037519,0.9006659560036496,0.1522665130032692
381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 57",0.04377270567883904,5970320,9937,745261,141804,0.07989740999619244,0.2891949209952145,0.7918593779977527,0.9749612640007399,0.21633151399873896
382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 58",0.05888929738145971,6217184,10354,776536,190775,0.07976748600049177,0.290959275997011,0.8346318960029748,1.007599073003803,0.2850329270004295
383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 59",0.07407318231867174,6393600,10652,798883,239964,0.0818643329985207,0.2995840260045952,0.7482294529982028,1.0471849629975623,0.3509021380014019
384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 60",0.08942591771148675,6769272,11268,845083,289700,0.08284505000483477,0.3263078300005873,0.8687260709994007,1.0932200500028557,0.4202696180000203
385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 57",0.029266383355975357,5114176,8522,639136,94810,0.0783585379977012,0.2831315259973053,0.6990666670026258,0.8295297989971004,0.15334566299861763
386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 58",0.04438297505859605,5369728,8939,670411,143781,0.07846765300200786,0.2822475700013456,0.6477571119976346,0.8711015779990703,0.2161994650014094
387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 59",0.05956685999580806,5546144,9237,692758,192970,0.0775576380037819,0.2843975650030188,0.7840379479966941,0.8871848449998652,0.28222177200223086
388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 60",0.07491959538862306,5920592,9853,738958,242706,0.07947580100153573,0.29442009500053246,0.7080728209984954,0.9632985389980604,0.35022196199861355
389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 61",0.09019022068785416,6231392,10378,778333,292176,0.08028428400575649,0.2926516629959224,0.8619537750055315,1.0152809220016934,0.4180976490024477
390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 58",0.029807507393766967,4614528,7678,575836,96563,0.07720803299889667,0.27589925099891843,0.5349827829995775,0.7464452569984132,0.15393760000006296
391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 59",0.044991392330979006,4790944,7976,598183,145752,0.07753811099973973,0.26629548700293526,0.6531578020003508,0.7757059520008625,0.21747104600217426
392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 60",0.060344127723794015,5155616,8592,644383,195488,0.07759315399744082,0.2869145799995749,0.620139239996206,0.8285600780000095,0.28648019499814836
393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 61",0.07561475302302509,5475104,9117,683758,244958,0.07919098600541474,0.2887376319995383,0.7681428479991155,0.8884236509984476,0.3510926310045761
394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 62",0.09078906873880441,5756896,9593,719457,294116,0.08155666699894937,0.29251142899738625,0.7876396879946697,0.9283006149998982,0.4159825160022592
395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 59",0.030300476639832707,4372368,7282,546133,98160,0.07755782800086308,0.27531387400085805,0.533751664996089,0.7080425000021933,0.15448875199945178
396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 60",0.04565321203264771,4744768,7898,592333,147896,0.07724864899500972,0.26010596600099234,0.6038293560050079,0.7633594180006185,0.21978456700162496
397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 61",0.06092383733187881,5055568,8423,631708,197366,0.07830786200065631,0.28416791400377406,0.7077470259973779,0.8068326369975694,0.28735659600351937
398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 62",0.07609815304765807,5346048,8899,667407,246524,0.08075686800293624,0.283066821997636,0.6769137860028422,0.8652678050057148,0.3523041779990308
399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 63",0.09081962851047662,5567456,9273,695457,294215,0.07993153300049016,0.28909062199818436,0.6589857919971109,0.8989483059995109,0.41437796899845125
400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 60",0.030536620330027,4434528,7387,554008,98925,0.07579939500283217,0.2748837480030488,0.6116557599962107,0.7147963750030613,0.15426446199853672
401,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 61",0.045807245629258114,4753056,7912,593383,148395,0.07672413699765457,0.27238662099989597,0.6005103679999593,0.7633992699993541,0.21771241600072244
402,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 62",0.060981561345037426,5034848,8388,629082,197553,0.07854336300079012,0.2801202429982368,0.6735527589989942,0.8143965989947901,0.29013260299689136
403,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 63",0.0757030368078559,5264944,8762,657132,245244,0.07833778799977154,0.2816783719972591,0.7097612139987177,0.8531885709962808,0.34727220400236547
404,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 64",0.09039364381443983,5452016,9078,680832,292835,0.08074684999883175,0.2849477939962526,0.6529119859987986,0.8635682669992093,0.4033323640032904
405,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 61",0.030623360692046086,4531616,7551,566308,99206,0.077740619002725,0.277672550000716,0.6172462360045756,0.7360883540022769,0.1537845419952646
406,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 62",0.04579767640782539,4821136,8027,602007,148364,0.07771847899857676,0.26137367600313155,0.6012628450043849,0.7734832299975096,0.21616576900123619
407,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 63",0.06051915187064388,5042544,8401,630057,196055,0.07909701000608038,0.28094905499892775,0.6659557910024887,0.8029288109974004,0.281861242998275
408,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 64",0.0752097588772278,5238304,8717,653757,243646,0.07852021000144305,0.288577068997256,0.7096295549999923,0.8513190769954235,0.3445827859977726
409,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 65",0.08972595910608656,5505296,9168,687582,290672,0.07984529100212967,0.29052027800207725,0.7489442959995358,0.8872404430003371,0.4030298159996164
410,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 62",0.030444941015010406,4449328,7412,555882,98628,0.07712601900129812,0.28077381400362356,0.5220258920016931,0.7167741829980514,0.1522718390042428
411,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 63",0.045166416477828875,4678464,7786,583932,146319,0.07728900400252314,0.2582474309965619,0.6461039940040791,0.7508374099998036,0.21632812300231308
412,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 64",0.0598570234844128,4865536,8102,607632,193910,0.07870639700558968,0.2780543119952199,0.6210981170006562,0.7846456000042963,0.27973009000561433
413,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 65",0.07437322371327156,5132528,8553,641457,240936,0.0788214540007175,0.2869721530005336,0.714221030997578,0.820635604999552,0.34373987700382713
414,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 66",0.08838472468269543,5373872,8946,670932,286327,0.07992873700277414,0.2865675939974608,0.6666262920043664,0.8504518199988524,0.3932430179993389
415,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 63",0.029895791178597787,4304288,7167,537509,96849,0.07697946400003275,0.2721927360034897,0.5765886050066911,0.6910440270003164,0.1471305909944931
416,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 64",0.04458639818518172,4491360,7483,561209,144440,0.07752718999836361,0.25683416399988346,0.5895362209994346,0.7311524950055173,0.21311078800499672
417,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 65",0.059102598414040475,4766080,7934,595034,191466,0.07768451499578077,0.25889983299566666,0.5964353199960897,0.765265455993358,0.2775055530000827
418,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 66",0.07311409938346435,4998736,8327,624509,236857,0.07950463199813385,0.2827913319997606,0.6693733950014575,0.8069516780014965,0.33235325300483964
419,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 67",0.08649927937588921,5295728,8814,661034,280219,0.08038286700320896,0.2825469550007256,0.7125616689954768,0.8386540739957127,0.39232808299857425
420,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 68",0.09934673086070821,5501152,9161,687059,321839,0.08165225399716292,0.2896662160055712,0.7563829209975665,0.8729439250018913,0.437588146996859
421,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 64",0.029412082469402412,4168720,6938,520335,95282,0.07726538900169544,0.2741732919967035,0.518364190000284,0.6729850660049124,0.14392268299707212
422,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 65",0.04392828269826114,4435712,7389,554160,142308,0.07758136100164847,0.2584574339998653,0.5953223629985587,0.7032933719965513,0.2114209409992327
423,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 66",0.05793978366768503,4676096,7782,583635,187699,0.07989812900632387,0.25902799100003904,0.616590499994345,0.7472154720016988,0.2692617849970702
424,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 67",0.0713249636601099,4964400,8269,620160,231061,0.08006556300097145,0.2813455130017246,0.623777949003852,0.7878292559980764,0.3185792979929829
425,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 68",0.08417241514492894,5169824,8616,646185,272681,0.08107081500202185,0.2842442109977128,0.7026242590000038,0.8357211480033584,0.3782245900001726
426,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 69",0.09664944515493334,5344272,8896,667185,313101,0.08106495299580274,0.2868109289993299,0.6373125840036664,0.8551039140002104,0.4326193019951461
427,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 65",0.029206807235442674,4191808,6977,523260,94617,0.0784492360035074,0.26980378099688096,0.5240625490041566,0.6718353210017085,0.14521891999902437
428,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 66",0.04321830820486654,4424464,7370,552735,140008,0.07959815699723549,0.25419430900365114,0.6095914719990105,0.7156864969947492,0.20631491899985122
429,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 67",0.0566034881972914,4720496,7857,589260,183370,0.07832385999790858,0.25686758399388054,0.5952038889954565,0.7709244260040578,0.261675377994834
430,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 68",0.06945093968211047,4925920,8204,615285,224990,0.07884950500010746,0.30389590800041333,0.6613907720020507,0.7911764599994058,0.31226004399650265
431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 69",0.08192796969211494,5091680,8484,636285,265410,0.07888342799560633,0.28592309399391524,0.6113711939979112,0.9202723569978843,0.3682548599972506
432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 70",0.09431486380991448,5334208,8879,665910,305538,0.08135739099816419,0.28305140799784567,0.6698275999951875,0.8595553360064514,0.4197147750019212
433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 66",0.0285277011982826,4158064,6920,518986,92417,0.077853218994278,0.27359032000094885,0.5013070950008114,0.6778708219935652,0.14121019199956208
434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 67",0.041912881190707484,4446368,7407,555511,135779,0.07807268000033218,0.24205767999956151,0.5588103769987356,0.7179998160063406,0.2014453890005825
435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 68",0.05476033267552653,4659520,7754,581536,177399,0.07796362600493012,0.2640326210021158,0.635223589000816,0.7422924970014719,0.2525803660028032
436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 69",0.06723736268553102,4825280,8034,602536,217819,0.0779253040018375,0.2776624140024069,0.6061375310018775,0.7558146290029981,0.3054242910002358
437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 70",0.07962425680333057,5059120,8429,632161,257947,0.07882132100348826,0.28455321899673436,0.6833298919955269,0.807302425004309,0.35820886599685764
438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 71",0.0918497088950235,5305200,8830,662236,297552,0.07896588199946564,0.2896334899996873,0.6368558640024276,0.841887777998636,0.4122835880043567
439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 67",0.027396680961848753,4172272,6944,520786,88753,0.07762137400277425,0.27112044299428817,0.5264558470007614,0.6666866840023431,0.1369685190002201
440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 68",0.040244132446667795,4377696,7291,546811,130373,0.0784048619971145,0.2625964710023254,0.610479380004108,0.7062017909993301,0.1918731330006267
441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 69",0.05272116245667226,4543456,7571,567811,170793,0.07781720200000564,0.2630725130002247,0.5943147899961332,0.7358860169988475,0.24513290799950482
442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 70",0.06510805657447186,4785024,7966,597436,210921,0.07775844100251561,0.3009827130008489,0.6082799110008636,0.7714320910017705,0.28950452899880474
443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 71",0.07733350866616476,5022416,8367,627511,250526,0.07904200400662376,0.28623672899993835,0.6947565769951325,0.8053420700016432,0.34754603799956385
444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 72",0.089712068300781,5244816,8728,654586,290627,0.08022928799618967,0.28227696400426794,0.6604899390003993,0.8446896729947184,0.40102003399806563
445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 73",0.0991852888346016,5435440,9050,678736,321316,0.08052152500022203,0.2879679129982833,0.7365603489961359,0.8861562029997003,0.4378552909984137
446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 68",0.026232631477243924,4034576,6723,504211,84982,0.07807913099532016,0.26854521900531836,0.5048553859960521,0.6552346969983773,0.13006722499994794
447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 69",0.0387096614872484,4207200,7003,525211,125402,0.0785420480024186,0.25459154899726855,0.567736106000666,0.6931419819957227,0.18416139200417092
448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 70",0.05109655560504799,4441040,7398,554836,165530,0.07824132499808911,0.27314563599793473,0.5877020339976298,0.7238898509967839,0.23255430199787952
449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 71",0.06332200769674086,4686160,7799,584911,205135,0.07800203699298436,0.27927207500033546,0.6176045290048933,0.7591574619946186,0.28407982899807394
450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 72",0.07570056733135712,4899872,8160,611986,245236,0.07971125799667789,0.2806556589930551,0.62315485200088,0.790560377005022,0.34287023000069894
451,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 73",0.08517378786517771,5090496,8482,636136,275925,0.07968736300244927,0.28079133100254694,0.7087251109987847,0.8157834579978953,0.3838952540027094
452,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 74",0.09400926609319246,5264944,8762,657136,304548,0.08011762899695896,0.2890308400019421,0.6573472210002365,0.8534785869996995,0.4154072730016196
453,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 69",0.02532448149482352,3923872,6536,490186,82040,0.07650970200484153,0.26659872400341555,0.46848840200254926,0.6450205580040347,0.1248113729961915
454,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 70",0.0377113756126231,4164576,6931,519811,122168,0.07693816399842035,0.2489205279998714,0.5956224129986367,0.67613129500387,0.17996827900060453
455,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 71",0.049936827704315984,4401968,7332,549886,161773,0.07759592700313078,0.2733892679971177,0.5992071059954469,0.7128179740029736,0.23201690499990946
456,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 72",0.06231538733893222,4623408,7693,576961,201874,0.07825797599798534,0.2757920880030724,0.5264434889977565,0.7313080280000577,0.2853306809993228
457,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 73",0.07178860787275283,4814032,8015,601111,232563,0.07992381499934709,0.28305642399936914,0.6311655300014536,0.7742304140047054,0.3256674650037894
458,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 74",0.08062408610076759,4979792,8295,622111,261186,0.08007046000420814,0.2866224190001958,0.6622404310037382,0.7855100759989,0.3525647839996964
459,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 75",0.08925706725588375,5152064,8586,643936,289153,0.07756820400391007,0.2817302080002264,0.7053492670020205,0.8155769580043852,0.3939844449996599
460,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 76",0.097874922867445,5326512,8866,664936,317071,0.07832137499644887,0.28813185400213115,0.652303431998007,0.8349627300049178,0.426017960999161
461,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 70",0.024863924127804044,3933936,6553,491461,80548,0.07527442900027381,0.26767212199774804,0.4693284729946754,0.6211849899991648,0.12145240099926013
462,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 71",0.037089376219496956,4178192,6954,521536,120153,0.07598133200372104,0.24782395299553173,0.5964956860043458,0.6507978020017617,0.17316495800332632
463,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 72",0.04946793585411322,4391904,7315,548611,160254,0.07775958300044294,0.2724044140049955,0.594609694002429,0.6991928560019005,0.2239656180026941
464,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 73",0.05894115638793379,4582528,7637,572761,190943,0.07596428100077901,0.27957665299618384,0.520941082999343,0.7225277830002597,0.2597593850005069
465,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 74",0.06777663461594856,4756016,7917,593761,219566,0.07760065500042401,0.2766960000008112,0.6237487489997875,0.7560954309956287,0.3021997280011419
466,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 75",0.07640961577106473,4928288,8208,615586,247533,0.07622637099848362,0.28200138400279684,0.6672112169981119,0.7814146829987294,0.34330502199736657
467,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 76",0.08502747138262594,5094048,8488,636586,275451,0.0789403839953593,0.2839124019956216,0.6260903240035987,0.8010737669974333,0.3728625999938231
468,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 77",0.09254147099923972,5277968,8784,658786,299793,0.07838093600003049,0.28095735799433896,0.6921865650001564,0.8425298460060731,0.4057063329964876
469,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 78",0.09933808769296257,5404064,8997,674761,321811,0.0785662729977048,0.28739825099910377,0.7195684999969671,0.8586593090003589,0.424637022006209
470,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 71",0.02461234620949248,3938672,6561,492061,79733,0.07524605600337964,0.26821586100413697,0.4860185349971289,0.6416499890037812,0.12007506199734053
471,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 72",0.03699090584410874,4159248,6922,519136,119834,0.07641118700121297,0.2707154480012832,0.556030177998764,0.6745385169997462,0.17226809699786827
472,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 73",0.046464126377929287,4349872,7244,543286,150523,0.07517490199825261,0.27943739199690754,0.5721701619986561,0.6983088269989821,0.21317560099851107
473,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 74",0.05529960460594409,4515632,7524,564286,179146,0.0762610859965207,0.2806213209987618,0.5791203260014299,0.7133764829995926,0.2432140199962305
474,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 75",0.06393258576106026,4695632,7815,586111,207113,0.07590595100191422,0.27748904199688695,0.5763225660048192,0.7357721500011394,0.28661438199924305
475,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 76",0.07255044137262147,4861392,8095,607111,235031,0.07743906199902995,0.2831130250051501,0.6332927279945579,0.7618910610035527,0.32433998600026825
476,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 77",0.08006444098923522,5036624,8391,629311,259373,0.07774880199576728,0.2847369559967774,0.6645829909975873,0.7965044070006115,0.35188792099506827
477,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 78",0.08686105768295811,5162720,8604,645286,281391,0.0776611370019964,0.30010376300197095,0.7069386360017234,0.8188920979955583,0.3779063129986753
478,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 79",0.09306932160085046,5316448,8849,663661,301503,0.07829929199942853,0.298460805999639,0.6498823129950324,0.8276622609992046,0.4055808960038121
479,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 80",0.09885870056764004,5443728,9064,679786,320258,0.08201096200355096,0.2974909580007079,0.7299059229990235,0.8657653310001479,0.4303840319989831
480,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 72",0.02460401172630916,3903152,6501,487561,79706,0.0758579710018239,0.26928421900083777,0.4923239100025967,0.637501297002018,0.11665582899877336
481,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 73",0.0340772322601297,4100640,6823,511711,110395,0.07552306399884401,0.2540667930006748,0.4780213969934266,0.6574602010005037,0.15936040599626722
482,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 74",0.042912710488144504,4266400,7103,532711,139018,0.07603717500023777,0.2546688209986314,0.6024350320003578,0.6832192879955983,0.19869096600450575
483,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 75",0.051545691643260665,4438672,7394,554536,166985,0.07635292800114257,0.27455450699926587,0.5937211939963163,0.7047484420036199,0.23331704599695513
484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 76",0.0601635472548219,4612160,7674,575536,194903,0.07583257299847901,0.28378510299808113,0.6073560860022553,0.727787283998623,0.2674396529982914
485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 77",0.06767754687143568,4787392,7970,597736,219245,0.07727195900224615,0.28133989500202006,0.6126332880012342,0.762195627001347,0.29764596699533286
486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 78",0.07447416356515851,4913488,8183,613711,241263,0.075830459005374,0.2839510099947802,0.6111111969948979,0.7839067419990897,0.3307784700009506
487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 79",0.08068242748305089,5058528,8428,632086,261375,0.07724783400044544,0.28531846199621214,0.6864217530019232,0.7942527550039813,0.35698457299440634
