index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
366,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 55",0.05377840708270555,5721968,9534,715035,174218,0.0066749189973052125,0.3546199459997297,0.841555992999929,0.9093062480023946,0.2617302449980343
367,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 56",0.06835387474753463,6353344,10584,793785,221436,0.006997705000685528,0.37411069399968255,0.8845302549998451,1.00794377299826,0.32605916900138254
368,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 57",0.08304479043868089,6809528,11336,850185,269028,0.007141114001569804,0.4322899729995697,0.9245240919990465,1.0822044230008032,0.4029982079991896
369,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 58",0.09816138214130161,7056392,11753,881460,317999,0.007304299000679748,0.4359613359993091,1.082333277001453,1.107449008999538,0.4701797470006568
370,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 54",0.026667568025588718,4961440,8264,619785,86391,0.006245885997486766,0.33534604300075443,0.6505035080008383,0.781832068998483,0.13787676499850932
371,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 55",0.0411738903484524,5540224,9227,692010,133385,0.006546809003339149,0.3519497740016959,0.7450554739989457,0.8691684740006167,0.2015181599999778
372,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 56",0.05574935801328147,6171600,10277,770760,180603,0.006881738001538906,0.42780470100115053,0.8888513739984774,0.9582335390005028,0.2742851190014335
373,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 57",0.07044027370442775,6627784,11029,827160,228195,0.007117359000403667,0.3767882180000015,1.044576763000805,1.0472268800003803,0.33552470300128334
374,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 58",0.08555686540704847,6874648,11446,858435,277166,0.0071441399995819665,0.37151607100167894,0.8870079799999075,1.0980810430010024,0.4016727570015064
375,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 55",0.0282270424345581,5321184,8857,664260,91443,0.006337177001114469,0.3459899580011552,0.8396066450004582,0.8372721510022529,0.1456330529981642
376,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 56",0.04280251009938717,5952560,9907,743010,138661,0.006686762000754243,0.3567553159991803,0.8115073439985281,0.9447495150016039,0.2099358380000922
377,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 57",0.05749342579053344,6397744,10659,799410,186253,0.006928344999323599,0.37468459800220444,0.91573794299984,1.0291633240012743,0.2827525409993541
378,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 58",0.07261001749315417,6655608,11076,830685,235224,0.00697603500157129,0.3768404710026516,0.9200685610012442,1.0645561099991028,0.3461695559999498
379,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 59",0.08779390243036615,6832024,11374,853032,284413,0.0071516140014864504,0.428452151001693,0.9452735829981975,1.0746100939977623,0.4193625150001026
380,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 56",0.029081789987692744,5515360,9185,688861,94212,0.0064202829998976085,0.3481300929997815,0.8174864969987539,0.8632856240001274,0.15039317599803326
381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 57",0.04377270567883904,5970320,9937,745261,141804,0.006725513998389943,0.3510605349983962,0.8474765360006131,0.9362698320001073,0.2127531909973186
382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 58",0.05888929738145971,6217184,10354,776536,190775,0.006841512000391958,0.42750490899925353,0.8894638389974716,0.9942965270020068,0.28169038299893145
383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 59",0.07407318231867174,6393600,10652,798883,239964,0.006990892998146592,0.3751546550010971,1.0156275570006983,1.0239848530000017,0.3545769480006129
384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 60",0.08942591771148675,6769272,11268,845083,289700,0.00719707000098424,0.37399597200055723,0.8802534009992087,1.0620933470017917,0.41897738800253137
385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 57",0.029266383355975357,5114176,8522,639136,94810,0.006018719999701716,0.32966554000086035,0.719272671998624,0.8162564500016742,0.15148794899869245
386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 58",0.04438297505859605,5369728,8939,670411,143781,0.006124768999143271,0.3440762979989813,0.8078201610005635,0.8551405580001301,0.21411307100061094
387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 59",0.05956685999580806,5546144,9237,692758,192970,0.006161688001157017,0.34553384199898574,0.8342514390024007,0.8752782219999062,0.28174833500088425
388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 60",0.07491959538862306,5920592,9853,738958,242706,0.006282203998125624,0.3479475559979619,0.8762381120031932,0.9324852810023003,0.3539795319993573
389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 61",0.09019022068785416,6231392,10378,778333,292176,0.006519549002405256,0.3579855600000883,0.9104116119997343,0.9928804770024726,0.4149807210014842
390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 58",0.029807507393766967,4614528,7678,575836,96563,0.0056860160002543125,0.3295078970004397,0.6905659760013805,0.7056047920013953,0.15166542400038452
391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 59",0.044991392330979006,4790944,7976,598183,145752,0.005690755002433434,0.32939709100173786,0.7061077060025127,0.7451477170034195,0.20997602900024503
392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 60",0.060344127723794015,5155616,8592,644383,195488,0.00590653000108432,0.3354724279997754,0.7329083879994869,0.7867630330001703,0.2754104980012926
393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 61",0.07561475302302509,5475104,9117,683758,244958,0.005968456000118749,0.35467229199639405,0.7367283380008303,0.8634167099990009,0.33902433500043117
394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 62",0.09078906873880441,5756896,9593,719457,294116,0.006152491001557792,0.4133456510026008,0.8752419550000923,0.9131034050005837,0.41316867799832835
395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 59",0.030300476639832707,4372368,7282,546133,98160,0.0053900919992884155,0.3284916250013339,0.6007941809984914,0.6772154309983307,0.15102214900252875
396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 60",0.04565321203264771,4744768,7898,592333,147896,0.005590758002654184,0.30907800199929625,0.5954722860005859,0.7316923040016263,0.2156610969977919
397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 61",0.06092383733187881,5055568,8423,631708,197366,0.005790813997009536,0.3855414509998809,0.6918329979998816,0.7742947010010539,0.2787131910008611
398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 62",0.07609815304765807,5346048,8899,667407,246524,0.0059110580004926305,0.4088931779988343,0.7188838989968644,0.839346253000258,0.3418258389974653
399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 63",0.09081962851047662,5567456,9273,695457,294215,0.0060216759993636515,0.4060626239988778,0.8413821300018753,0.873422661999939,0.412677361000533
400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 60",0.030536620330027,4434528,7387,554008,98925,0.005425408999144565,0.32793653900080244,0.5833554210003058,0.6807962780003436,0.1500086510022811
401,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 61",0.045807245629258114,4753056,7912,593383,148395,0.005608250998193398,0.3071035920002032,0.7667188060004264,0.7289891029977298,0.21449202799703926
402,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 62",0.060981561345037426,5034848,8388,629082,197553,0.005738154999562539,0.3350443899980746,0.732527606000076,0.790792567000608,0.27858093500253744
403,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 63",0.0757030368078559,5264944,8762,657132,245244,0.005934352000622312,0.3501477990030253,0.7460919500008458,0.8091255590006767,0.33999986900016665
404,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 64",0.09039364381443983,5452016,9078,680832,292835,0.005900820000533713,0.3528963799981284,0.7407276970006933,0.8257553990006272,0.39757794399702107
405,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 61",0.030623360692046086,4531616,7551,566308,99206,0.005426741998235229,0.3532033860028605,0.6488798040008987,0.7101051450008526,0.15127990399923874
406,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 62",0.04579767640782539,4821136,8027,602007,148364,0.005626906000543386,0.4062645860030898,0.6966629210000974,0.7339123359997757,0.21879125600025873
407,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 63",0.06051915187064388,5042544,8401,630057,196055,0.005725680999603355,0.36944168099944363,0.6938250839993998,0.7751748629998474,0.2764116220023425
408,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 64",0.0752097588772278,5238304,8717,653757,243646,0.0058322820004832465,0.4289761619984347,0.7163235119987803,0.7980042719973426,0.33810561199788935
409,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 65",0.08972595910608656,5505296,9168,687582,290672,0.0060455800012277905,0.3715902799995092,0.7936304140021093,0.8404478519987606,0.40807888800190995
410,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 62",0.030444941015010406,4449328,7412,555882,98628,0.005462017998070223,0.3469537040000432,0.7333668669998588,0.6802385430019058,0.1505427839983895
411,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 63",0.045166416477828875,4678464,7786,583932,146319,0.005484549001266714,0.34756751600070857,0.699694097002066,0.7291460980013653,0.20959610499994596
412,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 64",0.0598570234844128,4865536,8102,607632,193910,0.0056668010001885705,0.34781150400158367,0.6072657559998333,0.8628682669987029,0.2721408489996975
413,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 65",0.07437322371327156,5132528,8553,641457,240936,0.0057310109987156466,0.35174583900152356,0.6308772200027306,0.8035502120001183,0.3292046409987961
414,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 66",0.08838472468269543,5373872,8946,670932,286327,0.005882485002075555,0.4289559089993418,0.8405471939986455,0.8218113190014265,0.38640224399932777
415,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 63",0.029895791178597787,4304288,7167,537509,96849,0.00532027100052801,0.32801933900191216,0.5935109780002676,0.668824283999129,0.14533896200009622
416,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 64",0.04458639818518172,4491360,7483,561209,144440,0.00542164199941908,0.32803326700013713,0.6876699759995972,0.6838304500015511,0.2082465769999544
417,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 65",0.059102598414040475,4766080,7934,595034,191466,0.0054858019975654315,0.3479027569992468,0.603553531000216,0.730136260001018,0.2694816270013689
418,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 66",0.07311409938346435,4998736,8327,624509,236857,0.005692719998478424,0.4073870079992048,0.7057857019972289,0.768269242002134,0.3241746260027867
419,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 67",0.08649927937588921,5295728,8814,661034,280219,0.005819107002025703,0.3536640160018578,0.8023207149999507,0.8260163059967454,0.38619378599833
420,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 68",0.09934673086070821,5501152,9161,687059,321839,0.006036083999788389,0.3550037680033711,0.8347631609976816,0.8669735319999745,0.456462627997098
421,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 64",0.029412082469402412,4168720,6938,520335,95282,0.0052812319991062395,0.3276149630000873,0.657153288997506,0.6476139200021862,0.14485169500039774
422,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 65",0.04392828269826114,4435712,7389,554160,142308,0.005400109002948739,0.30601114700039034,0.590814480001427,0.6991071819975332,0.20910216699849116
423,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 66",0.05793978366768503,4676096,7782,583635,187699,0.0055861959990579635,0.327881619999971,0.7678926879998471,0.7518749800001387,0.2660168279981008
424,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 67",0.0713249636601099,4964400,8269,620160,231061,0.0057472860025882255,0.34959015300046303,0.7374547799990978,0.7931526610009314,0.3214113229987561
425,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 68",0.08417241514492894,5169824,8616,646185,272681,0.005794964999950025,0.35253313400244224,0.7536978409989388,0.8085741550021339,0.38106651499765576
426,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 69",0.09664944515493334,5344272,8896,667185,313101,0.005958841000392567,0.352948102998198,0.760188312997343,0.8416968000019551,0.4301587810005003
427,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 65",0.029206807235442674,4191808,6977,523260,94617,0.005305734997818945,0.3267989039995882,0.5686013089980406,0.6557978029995866,0.1433949290003511
428,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 66",0.04321830820486654,4424464,7370,552735,140008,0.005452288001833949,0.3066047639986209,0.7490720250025333,0.7056076469998516,0.20215317500333185
429,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 67",0.0566034881972914,4720496,7857,589260,183370,0.00557107900021947,0.332127526999102,0.6067537430026277,0.7535838490002789,0.2603805770013423
430,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 68",0.06945093968211047,4925920,8204,615285,224990,0.005659693997586146,0.40495639799701166,0.7025730829991517,0.7765238819993101,0.31442218600204797
431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 69",0.08192796969211494,5091680,8484,636285,265410,0.005803142001241213,0.35085651299959864,0.7964374149996729,0.7958359820004262,0.3687335829999938
432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 70",0.09431486380991448,5334208,8879,665910,305538,0.005955738000920974,0.3535408390016528,0.7372857429982105,0.8290532169994549,0.42322763799893437
433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 66",0.0285277011982826,4158064,6920,518986,92417,0.0052886240009684116,0.32752609299859614,0.6373241530018277,0.6629590240008838,0.14084250000087195
434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 67",0.041912881190707484,4446368,7407,555511,135779,0.005432702997495653,0.3071770890019252,0.6617227669994463,0.6961791260000609,0.19817528400017181
435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 68",0.05476033267552653,4659520,7754,581536,177399,0.005495170000358485,0.3282114249996084,0.6674516259990924,0.7336766930020531,0.2514996149984654
436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 69",0.06723736268553102,4825280,8034,602536,217819,0.005969912999717053,0.390634504998161,0.6994961659984256,0.7667812420004338,0.3081712269995478
437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 70",0.07962425680333057,5059120,8429,632161,257947,0.005771344000095269,0.34962453200205346,0.8071083319991885,0.7846783879977011,0.354093844001909
438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 71",0.0918497088950235,5305200,8830,662236,297552,0.005794035998405889,0.35214087900021696,0.7597588820026431,0.8262045239971485,0.4162821000027179
439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 67",0.027396680961848753,4172272,6944,520786,88753,0.005211941999732517,0.3251782090010238,0.5664660139991611,0.6421148830013408,0.132090404000337
440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 68",0.040244132446667795,4377696,7291,546811,130373,0.005280640001728898,0.3066034670009685,0.6452860760000476,0.689731724000012,0.18608285499794874
441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 69",0.05272116245667226,4543456,7571,567811,170793,0.005425308998383116,0.3280176449989085,0.6520996059989557,0.6961403829991468,0.23971498999890173
442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 70",0.06510805657447186,4785024,7966,597436,210921,0.005527722001716029,0.38500246399780735,0.6953337240011024,0.7546401709987549,0.2976317870015919
443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 71",0.07733350866616476,5022416,8367,627511,250526,0.005661490999045782,0.3715356620014063,0.6950929640006507,0.8000511820027896,0.344044520999887
444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 72",0.089712068300781,5244816,8728,654586,290627,0.006120957001257921,0.42989696500080754,0.7199033860015334,0.8219975299980433,0.40067094000187353
445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 73",0.0991852888346016,5435440,9050,678736,321316,0.006266649997996865,0.39378348600075697,0.7947367470005702,0.8514136220001092,0.4357320380004239
446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 68",0.026232631477243924,4034576,6723,504211,84982,0.005169134001334896,0.34580094699776964,0.6109295859969279,0.6350167529999453,0.1300826610022341
447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 69",0.0387096614872484,4207200,7003,525211,125402,0.005311009997967631,0.32557399999859626,0.6208890260022599,0.6683591420005541,0.18100819999745
448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 70",0.05109655560504799,4441040,7398,554836,165530,0.005352164997020736,0.38196463599888375,0.6711721479987318,0.679105235998577,0.2304987000024994
449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 71",0.06332200769674086,4686160,7799,584911,205135,0.00544417700075428,0.347637979000865,0.7042341679989477,0.7329207580005459,0.28596640699834097
450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 72",0.07570056733135712,4899872,8160,611986,245236,0.005997198000841308,0.3703740589990048,0.716247457999998,0.7670194730017101,0.3395267359992431
451,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 73",0.08517378786517771,5090496,8482,636136,275925,0.006153209000331117,0.3731161350006005,0.7223769550000725,0.819899936002912,0.37973319299999275
452,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 74",0.09400926609319246,5264944,8762,657136,304548,0.006161254001199268,0.37395524499879684,0.8224135039999965,0.8170179910011939,0.4149258709985588
453,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 69",0.02532448149482352,3923872,6536,490186,82040,0.005115545998705784,0.32582487699983176,0.5642871159980132,0.6130631640007778,0.1266430119976576
454,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 70",0.0377113756126231,4164576,6931,519811,122168,0.005230930997640826,0.3255054509972979,0.5579566420019546,0.6746551579999505,0.1765301109990105
455,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 71",0.049936827704315984,4401968,7332,549886,161773,0.005375811997510027,0.38192107400027453,0.6683577240000886,0.6966969700006302,0.22794792700005928
456,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 72",0.06231538733893222,4623408,7693,576961,201874,0.005926968999119708,0.34780572099771234,0.684875169001316,0.7228872689993295,0.2827532239971333
457,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 73",0.07178860787275283,4814032,8015,601111,232563,0.005996388001221931,0.34713843099962105,0.6869537089987716,0.7391975630016532,0.3260603970011289
458,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 74",0.08062408610076759,4979792,8295,622111,261186,0.0059484990015334915,0.35043810899878736,0.7904967840004247,0.7697163640004874,0.36755913799788686
459,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 75",0.08925706725588375,5152064,8586,643936,289153,0.00611262600068585,0.3722042669978691,0.736644090997288,0.8015337739998358,0.39274687000215636
460,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 76",0.097874922867445,5326512,8866,664936,317071,0.006169611002405873,0.3717310210013238,0.7322145440011809,0.8241587789998448,0.42794766099905246
461,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 70",0.024863924127804044,3933936,6553,491461,80548,0.005084618998807855,0.3261034130009648,0.6218520760012325,0.6204730740028026,0.12362234800093574
462,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 71",0.037089376219496956,4178192,6954,521536,120153,0.005192942000576295,0.32601633000012953,0.6594387110017124,0.6468922210005985,0.17539563899845234
463,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 72",0.04946793585411322,4391904,7315,548611,160254,0.005649091999657685,0.3273599429994647,0.583995455999684,0.6956617860014376,0.2251847640000051
464,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 73",0.05894115638793379,4582528,7637,572761,190943,0.00582394799857866,0.34793794399956823,0.756579523000255,0.7155894159986929,0.27049342899772455
465,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 74",0.06777663461594856,4756016,7917,593761,219566,0.005823498002428096,0.3490900110009534,0.6074002739987918,0.7420951120002428,0.31224049600132275
466,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 75",0.07640961577106473,4928288,8208,615586,247533,0.005910259002121165,0.40523875600047177,0.6917954529999406,0.7680521280017274,0.3391498719975061
467,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 76",0.08502747138262594,5094048,8488,636586,275451,0.006032586999936029,0.35192395400008536,0.7782063990016468,0.7972421919985209,0.3771929030008323
468,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 77",0.09254147099923972,5277968,8784,658786,299793,0.006123027000285219,0.37153246800153283,0.8176906850021624,0.8285925649979617,0.40735374499854515
469,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 78",0.09933808769296257,5404064,8997,674761,321811,0.006111165002948837,0.37265870699775405,0.742361405002157,0.8446350619997247,0.43261063999671023
470,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 71",0.02461234620949248,3938672,6561,492061,79733,0.00506143800157588,0.32579252799769165,0.6335123459975875,0.624148498998693,0.12048720399980084
471,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 72",0.03699090584410874,4159248,6922,519136,119834,0.005515904998901533,0.3079287500004284,0.5618859679998423,0.6646693100010452,0.1717157839993888
472,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 73",0.046464126377929287,4349872,7244,543286,150523,0.005614600002445513,0.38557802499781246,0.6754559959990729,0.6753746650028916,0.2134023159997014
473,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 74",0.05529960460594409,4515632,7524,564286,179146,0.0057235730018874165,0.34625960500125075,0.5912422679975862,0.7050084660004359,0.25521425300030387
474,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 75",0.06393258576106026,4695632,7815,586111,207113,0.0057799779970082454,0.3483557959989412,0.7546235359986895,0.7334797369985608,0.2869664350000676
475,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 76",0.07255044137262147,4861392,8095,607111,235031,0.005884623999008909,0.3495608479970542,0.7073972610014607,0.7715257400013797,0.32137119799881475
476,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 77",0.08006444098923522,5036624,8391,629311,259373,0.005936191002547275,0.3503628930011473,0.7130497189973539,0.7846846079992247,0.34975720700094826
477,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 78",0.08686105768295811,5162720,8604,645286,281391,0.006078875998355215,0.3515745170006994,0.7964046579982096,0.8008483750018058,0.377847986001143
478,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 79",0.09306932160085046,5316448,8849,663661,301503,0.006135963001725031,0.37145823299943004,0.8423097079976287,0.8303601139996317,0.4020465539979341
479,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 80",0.09885870056764004,5443728,9064,679786,320258,0.006244446001801407,0.3725539920014853,0.787269603999448,0.8534645780018764,0.4273419540004397
480,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 72",0.02460401172630916,3903152,6501,487561,79706,0.005475332000060007,0.3247279620009067,0.47265044400046463,0.6178695500020694,0.11843635100012762
481,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 73",0.0340772322601297,4100640,6823,511711,110395,0.005503344000317156,0.34384026100087794,0.6615306429994234,0.6325863339989155,0.1600379650008108
482,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 74",0.042912710488144504,4266400,7103,532711,139018,0.005637453999952413,0.3064932179986499,0.5858834110003954,0.6704653800006781,0.19549756599735701
483,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 75",0.051545691643260665,4438672,7394,554536,166985,0.005663934000040172,0.3257219629995234,0.6640829299976758,0.7035050650010817,0.23156315999949584
484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 76",0.0601635472548219,4612160,7674,575536,194903,0.005795519002276706,0.34674099500261946,0.6641041610018874,0.7133227179983805,0.27109536299758474
485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 77",0.06767754687143568,4787392,7970,597736,219245,0.0059797729991259985,0.4069720490006148,0.6999441320003825,0.7527038670014008,0.2974484670012316
486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 78",0.07447416356515851,4913488,8183,613711,241263,0.005994491999445017,0.3480681929977436,0.6878912249994755,0.7712546859984286,0.32623657299700426
487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 79",0.08068242748305089,5058528,8428,632086,261375,0.0060681880022457335,0.40198961200076155,0.8327080210001441,0.7983959220000543,0.3588805040017178
