index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
366,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 55",0.05377840708270555,7567568,23613,590319,174218,0.017518893000669777,0.6052581439998903,0.8990237750003871,0.7352051369998662,0.2484587039998587
367,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 56",0.06835387474753463,8491216,26493,662319,221436,0.018062004999592318,0.5220468010011245,1.0938805820005655,0.8245500989996799,0.31290689100023883
368,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 57",0.08304479043868089,9057016,28216,705394,269028,0.01856867999958922,0.46115343000019493,1.107210288000715,0.8749442759999511,0.37357386400071846
369,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 58",0.09816138214130161,9343120,29133,728319,317999,0.019058011999732116,0.5594534069987276,1.2940119489994686,0.9116596320000099,0.44078310599979886
370,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 54",0.026667568025588718,6435800,20057,501419,86391,0.01616135099902749,0.38342048000049544,0.7080395430002682,0.6136286660002952,0.13079423300041526
371,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 55",0.0411738903484524,7278968,22688,567194,133385,0.016807979000077466,0.5537910700004431,0.8799425380002504,0.7116388539998297,0.19313774800139072
372,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 56",0.05574935801328147,8202616,25568,639194,180603,0.017762827999831643,0.5590627740002674,0.9242866909989971,0.7997793729991827,0.25790712799971516
373,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 57",0.07044027370442775,8740192,27291,682269,228195,0.018118808999133762,0.6903742390004481,1.1272843459992146,0.8515082449994225,0.3232187339999655
374,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 58",0.08555686540704847,9054520,28208,705194,277166,0.018564125999546377,0.5661061400005565,0.9838161860006949,0.8721762080003828,0.3832217790004506
375,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 55",0.0282270424345581,6837032,21343,533569,91443,0.01644825800030958,0.6538125810002384,0.8513460269987263,0.6596024169994052,0.13677367499985849
376,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 56",0.04280251009938717,7757888,24223,605569,138661,0.017194845000631176,0.4940017999997508,1.0285969270007627,0.7576767539994762,0.19925924400013173
377,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 57",0.05749342579053344,8320552,25946,648644,186253,0.01786595800149371,0.5186877930009359,1.0524920859988924,0.8129386640011944,0.2673832410000614
378,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 58",0.07261001749315417,8606656,26863,671569,235224,0.018083317001583055,0.6360053309999785,1.0934720440000092,0.8314681850006309,0.327975829000934
379,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 59",0.08779390243036615,8975752,28046,701144,284413,0.018412576000628178,0.6482112810008402,0.9785729519990127,1.0505006549992686,0.39092646700009936
380,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 56",0.029081789987692744,6950912,21708,542694,94212,0.016594781000094372,0.46935409900106606,0.7352230159995088,0.667383953999888,0.14222093100033817
381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 57",0.04377270567883904,7510784,23431,585769,141804,0.017387404001055984,0.5679297320002661,1.0227789340005984,0.728498700000273,0.20246496199979447
382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 58",0.05888929738145971,7796888,24348,608694,190775,0.0174318459994538,0.49592489799942996,0.8998247769995942,0.7691925199997058,0.26372424500004854
383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 59",0.07407318231867174,8191072,25531,638269,239964,0.017709949999698438,0.6920764219994453,0.9274197659997299,0.8023846710002545,0.33108188999904087
384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 60",0.08942591771148675,8673736,27078,676944,289700,0.018039950999082066,0.613089084999956,1.0733950529993308,0.8437333140009287,0.3999821659999725
385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 57",0.029266383355975357,6436424,20059,501469,94810,0.01581910599998082,0.5401459409986273,0.7993373419994896,0.6141653360009514,0.14149517499936337
386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 58",0.04438297505859605,6722528,20976,524394,143781,0.01621936000083224,0.5413347450012225,0.8147292069988907,0.6489039059997594,0.2045587600005092
387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 59",0.05956685999580806,7091624,22159,553969,192970,0.016486320999320014,0.6409579179999128,0.8692471859994839,0.6827288629992836,0.26601738600038516
388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 60",0.07491959538862306,7596584,23706,592644,242706,0.017010438999932376,0.4751210779995745,1.0051018520007347,0.7447742330004985,0.3337866950005264
389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 61",0.09019022068785416,8231944,25662,641544,292176,0.017406213999493048,0.6027504970006703,0.9369633099995553,0.7982369879991893,0.4020061160008481
390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 58",0.029807507393766967,6020048,18788,469695,96563,0.014694433999466128,0.5223632930010353,0.7930439249994379,0.5993390919993544,0.14500071600014053
391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 59",0.044991392330979006,6408968,19971,499270,145752,0.015512273999775061,0.4281226429993694,0.8013554289991589,0.6343999270011409,0.20761623500038695
392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 60",0.060344127723794015,6891632,21518,537945,195488,0.01603427700138127,0.5411871249998512,0.8180781269984436,0.6556616540001414,0.2653408939986548
393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 61",0.07561475302302509,7524200,23474,586845,244958,0.016639958001178456,0.6588795589996153,0.881454592999944,0.7193033210005524,0.33033942299880437
394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 62",0.09078906873880441,7972232,24910,622745,294116,0.016937427999437205,0.5733086580003146,1.0593229149999388,0.7818903160004993,0.4030792890007433
395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 59",0.030300476639832707,5987600,18684,467095,98160,0.014650389000962605,0.4254306100010581,0.664498273999925,0.5868891210011498,0.14428251900062605
396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 60",0.04565321203264771,6490088,20231,505770,147896,0.015639441000530496,0.5193309070000396,0.8028907859988976,0.6309155179988011,0.20892992299923208
397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 61",0.06092383733187881,7100360,22187,554670,197366,0.016423968998424243,0.5410853529992892,0.991247537000163,0.6957051299996238,0.2744701379997423
398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 62",0.07609815304765807,7570688,23623,590570,246524,0.016728591999708442,0.474559426000269,0.8757981090002431,0.7418774549987575,0.3428507749995333
399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 63",0.09081962851047662,8046616,25068,626695,294215,0.01737012999910803,0.6664042560005328,0.916340506000779,0.7884368890008773,0.4002684160004719
400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 60",0.030536620330027,6112088,19083,477070,98925,0.014694870000312221,0.5194001269992441,0.7770612920012354,0.5877464149998559,0.1470858140000928
401,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 61",0.045807245629258114,6742184,21039,525970,148395,0.015599013000610285,0.5452800590010156,0.8225555129993154,0.6398360329985735,0.20731775300009758
402,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 62",0.060981561345037426,7212512,22475,561870,197553,0.016098592999696848,0.5510187090003456,0.8533511129990075,0.6938658740000392,0.2734494989999803
403,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 63",0.0757030368078559,7663352,23920,597995,245244,0.016943264001383795,0.5620669250001811,1.0092294969999784,0.765676376000556,0.3335993820001022
404,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 64",0.09039364381443983,8152072,25406,635145,292835,0.017259959000512026,0.5778216679991601,1.0713306990001001,0.8029312050002773,0.4015747800003737
405,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 61",0.030623360692046086,6276512,19610,490245,99206,0.014909161000105087,0.4258276479995402,0.6788921140014281,0.7660923769999499,0.14747620399975858
406,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 62",0.04579767640782539,6744368,21046,526145,148364,0.015908584000499104,0.44805671499852906,0.8444079740002053,0.6451459390009404,0.21006501200099592
407,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 63",0.06051915187064388,7217504,22491,562270,196055,0.01677434299926972,0.4510254550004902,0.8474391289983032,0.6900682969990157,0.2678644269999495
408,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 64",0.0752097588772278,7681136,23977,599420,243646,0.016745328000979498,0.6638530850013922,0.893967441001223,0.7621738759989967,0.33521453000139445
409,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 65",0.08972595910608656,8142712,25376,634395,290672,0.017143678000138607,0.5725310300003912,1.054874020999705,0.7912163640012295,0.3913814690004074
410,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 62",0.030444941015010406,5984792,18675,466870,98628,0.014485410998531734,0.42644613399897935,0.791078447999098,0.5950785229997564,0.14477562600040983
411,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 63",0.045166416477828875,6455456,20120,502995,146319,0.01549418100148614,0.42532353900060116,0.8096632680008042,0.6250924109990592,0.20504847200027143
412,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 64",0.0598570234844128,6919088,21606,540145,193910,0.015950838998833206,0.5472684109990951,0.8503680800004076,0.665673056999367,0.26690098799917905
413,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 65",0.07437322371327156,7377872,23005,575120,240936,0.016312529998685932,0.5552819080003246,0.8745976750014961,0.7177446559999225,0.3269088590004685
414,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 66",0.08838472468269543,7824344,24436,610895,286327,0.016704187999494025,0.5765285580000636,0.8956049159987742,0.761602866999965,0.38638771700061625
415,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 63",0.029895791178597787,5716472,17815,445370,96849,0.014166857999953208,0.4934828210007254,0.757845655998608,0.564002592000179,0.14175426499969035
416,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 64",0.04458639818518172,6180104,19301,482520,144440,0.014668173000245588,0.42543396200017014,0.7682625540001027,0.7481991040003777,0.2021014109996031
417,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 65",0.059102598414040475,6636416,20700,517495,191466,0.015696738999395166,0.4300029950009048,0.8378979509998317,0.6472317520001525,0.26500763399963034
418,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 66",0.07311409938346435,7082888,22131,553270,236857,0.015991795000445563,0.4510836299996299,0.8400034420010343,0.685607004999838,0.3202723630001856
419,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 67",0.08649927937588921,7556960,23579,589470,280219,0.01662198999838438,0.5446910669998033,1.0036665320003522,0.7433274639988667,0.3756620020012633
420,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 68",0.09934673086070821,7894856,24662,616545,321839,0.016853125000125146,0.4731494619991281,1.0198989540003822,0.7622014589996979,0.4248864389992377
421,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 64",0.029412082469402412,5613680,17542,438545,95282,0.014018506999491365,0.40205655800127715,0.7464289830004418,0.5550556260004669,0.13658038699941244
422,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 65",0.04392828269826114,6067784,18941,473520,142308,0.014475898000455345,0.5012993330001336,0.7878158940002322,0.5969820169993909,0.20002988500164065
423,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 66",0.05793978366768503,6534080,20372,509295,187699,0.015364150000095833,0.42570369700115407,0.795374969000477,0.6404965060009999,0.25453317600113223
424,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 67",0.0713249636601099,6985856,21820,545495,231061,0.015785653000421007,0.6366017059990554,0.8552368679993378,0.681656438000573,0.30891537299976335
425,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 68",0.08417241514492894,7346048,22903,572570,272681,0.016193391000342672,0.4493828369995754,0.9926512980000552,0.7045172790003562,0.3648355840014119
426,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 69",0.09664944515493334,7673336,23952,598795,313101,0.016488524999658694,0.4561421669986885,1.032216462001088,0.7464541579993238,0.41563677200065285
427,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 65",0.029206807235442674,5483576,17125,428120,94617,0.013251980999484658,0.4011656729999231,0.6462109460007923,0.5313917069997842,0.13549683400015056
428,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 66",0.04321830820486654,5947664,18556,463895,140008,0.013592221001090365,0.4022973569990427,0.7761756079999031,0.585183553999741,0.19612702499944135
429,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 67",0.0566034881972914,6419264,20004,500095,183370,0.014509968999846024,0.5226801799999521,0.8120415649991628,0.6144537789987226,0.255534179001188
430,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 68",0.06945093968211047,6757160,21087,527170,224990,0.014890133999870159,0.4271006639992265,0.9498647279997385,0.6542504479984927,0.30362541300019075
431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 69",0.08192796969211494,7084448,22136,553395,265410,0.015357242999016307,0.4296312589995068,0.843204141001479,0.6848718709989043,0.3550209179993544
432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 70",0.09431486380991448,7535432,23510,587745,305538,0.0157229409996944,0.5445914629999606,1.000995767999484,0.7345200310010114,0.40375101800054836
433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 66",0.0285277011982826,5338184,16659,416470,92417,0.012931786000990542,0.382891393999671,0.7480943929986097,0.5312579800011008,0.13414705200011667
434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 67",0.041912881190707484,5807576,18107,452670,135779,0.013440945000184001,0.3845711490012036,0.7832686370002193,0.5641402740002377,0.1886407589990995
435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 68",0.05476033267552653,6145472,19190,479745,177399,0.013742311999521917,0.4051648610002303,0.8052865709996695,0.6041601609995269,0.2406736720004119
436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 69",0.06723736268553102,6492584,20239,505970,217819,0.014583795000362443,0.42694551599925035,0.8199520890011627,0.636346441000569,0.29232048399899213
437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 70",0.07962425680333057,6921272,21613,540320,257947,0.015024624999568914,0.4276874810002482,0.8241464629991242,0.6597239750008157,0.3405046450006921
438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 71",0.0918497088950235,7344176,22897,572420,297552,0.015457298999535851,0.5388515419999749,0.9799846010009787,0.7046003550003661,0.39354202799950144
439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 67",0.027396680961848753,5242088,16351,408770,88753,0.012852304000261938,0.3813559680002072,0.7242118110007141,0.523017779998554,0.12692267000056745
440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 68",0.040244132446667795,5579984,17434,435845,130373,0.013094230000206153,0.379243793000569,0.7372476860000461,0.5460618489996705,0.17959749799956626
441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 69",0.05272116245667226,5924888,18483,462070,170793,0.013614589001008426,0.480658623000636,0.7799541430013051,0.5779264600005263,0.22972802100048284
442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 70",0.06510805657447186,6373400,19857,496420,210921,0.014351005000207806,0.40605818000040017,0.7923625129988068,0.6228021010010707,0.2797734429987031
443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 71",0.07733350866616476,6774008,21141,528520,250526,0.014936826999473851,0.5249885409994022,0.8141704539993952,0.6650196850005159,0.3317892100003519
444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 72",0.089712068300781,7166960,22329,558220,290627,0.015176156999586965,0.5234486059998744,0.9802636629992776,0.6866276719993039,0.38104192100036016
445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 73",0.0991852888346016,7482392,23340,583495,321316,0.0156615010000678,0.4556158570012485,0.8688910929995473,0.7190226990005613,0.42011805599941
446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 68",0.026232631477243924,5074232,15813,395320,84982,0.012668105999182444,0.47166519300117216,0.5978109580009914,0.49116797800161294,0.12219540200021584
447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 69",0.0387096614872484,5401520,16862,421545,125402,0.013050314999418333,0.4529446870001266,0.740322236000793,0.5284509960001742,0.17381212799955392
448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 70",0.05109655560504799,5847824,18236,455895,165530,0.013334400000530877,0.38507006500003627,0.7626809180001146,0.5763517069990485,0.22642243999871425
449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 71",0.06332200769674086,6248432,19520,487995,205135,0.013782211999568972,0.5042791809992195,0.8030234839989134,0.6141827709998324,0.2755794600016088
450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 72",0.07570056733135712,6638912,20708,517695,245236,0.014632791999247274,0.42777106299945444,0.8055369069988956,0.6473085569996329,0.32508749999942665
451,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 73",0.08517378786517771,6954344,21719,542970,275925,0.015033044999654521,0.5192072250010824,0.9673497320000024,0.6738269929992384,0.3651653050001187
452,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 74",0.09400926609319246,7255256,22612,565295,304548,0.01559391000046162,0.4307254209998064,0.8626144039990322,0.7068587869998737,0.4006332730004942
453,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 69",0.02532448149482352,4952176,15472,386795,82040,0.012606889000380761,0.3778653970002779,0.7061688379999396,0.492687265999848,0.11852747699958854
454,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 70",0.0377113756126231,5396528,16846,421145,122168,0.013015275999350706,0.3605800609984726,0.739456164999865,0.525350754000101,0.16855931200007035
455,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 71",0.049936827704315984,5814752,18130,453245,161773,0.013441738999972586,0.36932762499964156,0.7575169930005359,0.5598722879985871,0.22012754499883158
456,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 72",0.06231538733893222,6185408,19318,482945,201874,0.01379932100098813,0.5067999250004505,0.8043951469990134,0.5978553420009121,0.2717216860000917
457,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 73",0.07178860787275283,6520664,20329,508220,232563,0.014730885000972194,0.4076372210001864,0.8120830280004157,0.6309579299995676,0.3077455689999624
458,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 74",0.08062408610076759,6799280,21222,530545,261186,0.014744979998795316,0.40956330400149454,0.9464944589999504,0.6524686699995073,0.3487077319987293
459,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 75",0.08925706725588375,7082264,22129,553220,289153,0.015239861999361892,0.41028356199967675,0.833525883999755,0.6804794210002001,0.38043201200162
460,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 76",0.097874922867445,7375688,22998,574945,317071,0.01531051399979333,0.5217492070005392,0.986259497998617,0.7146205060016655,0.4181626600002346
461,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 70",0.024863924127804044,4980568,15563,389070,80548,0.012481030000344617,0.36007538000012573,0.5923764729996037,0.505253145000097,0.11476031599886483
462,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 71",0.037089376219496956,5396840,16847,421170,120153,0.012813684999855468,0.43091932899915264,0.743195848999676,0.5261575380009162,0.1655523119989084
463,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 72",0.04946793585411322,5785112,18035,450870,160254,0.013201464998928714,0.40576927899928705,0.7633521580009983,0.5596151329991699,0.21960967099948903
464,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 73",0.05894115638793379,6100544,19046,476145,190943,0.013603080999018857,0.42375433000052,0.7664645400000154,0.5957158090004668,0.2559205009983998
465,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 74",0.06777663461594856,6398984,19939,498470,219566,0.014208118000169634,0.5133836429995426,0.926903551999203,0.6237325289985165,0.29144974700102466
466,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 75",0.07640961577106473,6681968,20846,521145,247533,0.014533139999912237,0.42748644200037234,0.8343318520001048,0.6413419939999585,0.32827551099944685
467,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 76",0.08502747138262594,6953096,21715,542870,275451,0.014893067000230076,0.4478109059982671,0.8233308119997673,0.6709072270004981,0.3629614469991793
468,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 77",0.09254147099923972,7233104,22541,563519,299793,0.0150491910007986,0.5392166179990454,0.971640023000873,0.7852393120010674,0.39695132999986527
469,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 78",0.09933808769296257,7451192,23240,580994,321811,0.015435606999744778,0.45139415100129554,0.9922261559986509,0.7225800689993775,0.4201736680006434
470,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 71",0.02461234620949248,4875112,15225,380620,79733,0.012582786999701057,0.3778808819988626,0.5852975029993104,0.4786283329995058,0.1137414959994203
471,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 72",0.03699090584410874,5261432,16413,410320,119834,0.012665462998484145,0.4494826110003487,0.735983558000953,0.5133146139996825,0.16508671299925481
472,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 73",0.046464126377929287,5576864,17424,435595,150523,0.012940341001012712,0.3833934800004499,0.7583084550005879,0.5485791520004568,0.20682087299974228
473,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 74",0.05529960460594409,5873096,18317,457920,179146,0.013577529998656246,0.4043027509997046,0.7719864779992349,0.5815082460012491,0.24337678600022628
474,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 75",0.06393258576106026,6156080,19224,480595,207113,0.01380965600037598,0.40488378500049294,0.7739396569995733,0.5910567419996369,0.27479536100145197
475,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 76",0.07255044137262147,6447032,20093,502320,235031,0.01440154000010807,0.5006904250003572,0.8030838209997455,0.6204913559995475,0.3154443219991663
476,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 77",0.08006444098923522,6704744,20919,522969,259373,0.014604992000386119,0.522007305000443,0.8179637320008624,0.6611291659992276,0.3426739639999141
477,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 78",0.08686105768295811,6922832,21618,540444,281391,0.01473339299991494,0.5256779789997381,0.826180985000974,0.6667966670011083,0.3684676890006813
478,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 79",0.09306932160085046,7165088,22323,558069,301503,0.015109690999452141,0.5249975370006723,0.9831629050004267,0.7072308410006372,0.39530274200114945
479,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 80",0.09885870056764004,7366952,22970,574244,320258,0.01562631300112116,0.4355877010002587,0.8607940620004229,0.7171516609996615,0.41535215900148614
480,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 72",0.02460401172630916,4727536,14752,368796,79706,0.01216351600123744,0.3622205150004447,0.6853852109998115,0.4740939070015884,0.11195975900045596
481,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 73",0.0340772322601297,5058632,15763,394071,110395,0.012611559999641031,0.3587507829997776,0.7058581990004313,0.4919602579993807,0.15269936000004236
482,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 74",0.042912710488144504,5337248,16656,416396,139018,0.012745870999424369,0.3622140120005497,0.7221808300000703,0.5237189340004988,0.19135426799948618
483,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 75",0.051545691643260665,5620232,17563,439071,166985,0.013043932000073255,0.4611940369995864,0.6270015360005345,0.6946002209988364,0.22322552999867185
484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 76",0.0601635472548219,5908976,18432,460796,194903,0.013205716000811663,0.38942162900093535,0.6466325390010752,0.574747094000486,0.26312334399881365
485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 77",0.06767754687143568,6166688,19258,481445,219245,0.013493096999809495,0.4922068729993043,0.843961467000554,0.5955643680008507,0.28598213699842745
486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 78",0.07447416356515851,6404600,19957,498920,241263,0.014319492000140599,0.49768149000010453,0.9262383599998429,0.6258718990011403,0.31644001600034244
487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 79",0.08068242748305089,6624560,20662,516545,261375,0.016729154998756712,0.41229847700014943,0.8318283640001027,0.6433095330012293,0.34541591400011384
