index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
366,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 55",0.05377840708270555,7567568,23613,590319,174218,0.13483461500436533,0.4080782189994352,0.8213749700007611,0.7427482830025838,0.24656214399874443
367,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 56",0.06835387474753463,8491216,26493,662319,221436,0.13494921999517828,0.43742628100153524,0.9159763599964208,0.8387661450033193,0.31214870199619327
368,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 57",0.08304479043868089,9057016,28216,705394,269028,0.13741112000570865,0.47316789899923606,0.9653055779999704,0.8932170219995896,0.3752896130026784
369,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 58",0.09816138214130161,9343120,29133,728319,317999,0.1411162780059385,0.4758483370023896,0.9840515590040013,0.9404170349953347,0.43751481900108047
370,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 54",0.026667568025588718,6435800,20057,501419,86391,0.13276495999889448,0.3625848039955599,0.7123519859960652,0.6310395700056688,0.13173669399839127
371,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 55",0.0411738903484524,7278968,22688,567194,133385,0.13515142899996135,0.40609241100173676,0.7716216179978801,0.7195455459950608,0.19381424400489777
372,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 56",0.05574935801328147,8202616,25568,639194,180603,0.1354538839950692,0.44505218300037086,0.908781566999096,0.8150157020063489,0.2586035499989521
373,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 57",0.07044027370442775,8740192,27291,682269,228195,0.13283443999534938,0.45089304899738636,0.8654236900038086,0.8556935599990538,0.32250150800246047
374,"SELECT * FROM wrapped WHERE ""AGEP"" >= 53 AND ""AGEP"" <= 58",0.08555686540704847,9054520,28208,705194,277166,0.134707436998724,0.47707335100130877,1.0208224919988425,0.886848807997012,0.3870959799969569
375,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 55",0.0282270424345581,6837032,21343,533569,91443,0.13307280599838123,0.3879066689987667,0.6700743719993625,0.6736023479970754,0.14047086800565012
376,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 56",0.04280251009938717,7757888,24223,605569,138661,0.131653718999587,0.41643600899988087,0.8384787359973416,0.767164030999993,0.20033969200449064
377,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 57",0.05749342579053344,8320552,25946,648644,186253,0.13444329299818492,0.44461582499934593,0.8922107589969528,0.8221516129997326,0.2661071799957426
378,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 58",0.07261001749315417,8606656,26863,671569,235224,0.1341141869997955,0.43007487599970773,0.9270233439965523,0.8488022160017863,0.3292595029997756
379,"SELECT * FROM wrapped WHERE ""AGEP"" >= 54 AND ""AGEP"" <= 59",0.08779390243036615,8975752,28046,701144,284413,0.13220408999768551,0.46495576099550817,0.9568730559985852,0.8795197929939604,0.3943826340037049
380,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 56",0.029081789987692744,6950912,21708,542694,94212,0.13090531699708663,0.3929268080028123,0.75769690299785,0.6759682170013548,0.1433330380023108
381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 57",0.04377270567883904,7510784,23431,585769,141804,0.12812445999588817,0.41900093000003835,0.7946099910041085,0.7456028870001319,0.2042474999980186
382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 58",0.05888929738145971,7796888,24348,608694,190775,0.13881798399961554,0.42727023599582026,0.7970281010057079,0.7746314219984924,0.26750871499825735
383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 59",0.07407318231867174,8191072,25531,638269,239964,0.1349767409992637,0.43828283499897225,0.872433534997981,0.8126031939973473,0.33575848100008443
384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 55 AND ""AGEP"" <= 60",0.08942591771148675,8673736,27078,676944,289700,0.13715022199903615,0.4497123780020047,0.9174093209949206,0.8557570480043069,0.4006462410034146
385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 57",0.029266383355975357,6436424,20059,501469,94810,0.1312743990056333,0.3623126829988905,0.6917791720043169,0.6336067570009618,0.1440778420001152
386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 58",0.04438297505859605,6722528,20976,524394,143781,0.13216903399734292,0.3727534720019321,0.7113244610009133,0.6643496319957194,0.20564268099406036
387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 59",0.05956685999580806,7091624,22159,553969,192970,0.13587418200040702,0.37861958700523246,0.8243066579962033,0.6925289369974053,0.26943105400278
388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 60",0.07491959538862306,7596584,23706,592644,242706,0.13608126000326592,0.4251350269987597,0.8266264810008579,0.7364610180011368,0.3321842290024506
389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 56 AND ""AGEP"" <= 61",0.09019022068785416,8231944,25662,641544,292176,0.1365962429990759,0.4321254649985349,0.855629287994816,0.8104413039982319,0.3995024010000634
390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 58",0.029807507393766967,6020048,18788,469695,96563,0.13118816600035643,0.3651062839999213,0.6087178720044903,0.5979825309987064,0.1439537609985564
391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 59",0.044991392330979006,6408968,19971,499270,145752,0.12787824899714906,0.3614321849963744,0.6904883249953855,0.6382666619974771,0.20635839099850273
392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 60",0.060344127723794015,6891632,21518,537945,195488,0.13256138900032965,0.3872721080042538,0.7205499350020546,0.6825208660011413,0.270385219999298
393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 61",0.07561475302302509,7524200,23474,586845,244958,0.13348474800295662,0.42009787500137463,0.8323993809972308,0.7379390959977172,0.3356525519993738
394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 57 AND ""AGEP"" <= 62",0.09078906873880441,7972232,24910,622745,294116,0.13665558499633335,0.41521257699787384,0.9100835930003086,0.7808141580026131,0.39917241299554007
395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 59",0.030300476639832707,5987600,18684,467095,98160,0.12988394599960884,0.3639362620015163,0.6325686310010497,0.589493866005796,0.1451158870040672
396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 60",0.04565321203264771,6490088,20231,505770,147896,0.13255307199870003,0.367343472003995,0.736316437003552,0.6410503529987182,0.20798763199854875
397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 61",0.06092383733187881,7100360,22187,554670,197366,0.1376084089934011,0.39156006799748866,0.7932518969973898,0.7036414539979887,0.2756464620033512
398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 62",0.07609815304765807,7570688,23623,590570,246524,0.13845452300301986,0.40937848199973814,0.8237485110003036,0.7379530819962383,0.3420297539996682
399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 58 AND ""AGEP"" <= 63",0.09081962851047662,8046616,25068,626695,294215,0.13914238099823706,0.435196395003004,0.8350791880002362,0.7985586639988469,0.40500397099822294
400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 60",0.030536620330027,6112088,19083,477070,98925,0.13393891700252425,0.3674960380012635,0.696596091001993,0.6153324269980658,0.14811937999911606
401,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 61",0.045807245629258114,6742184,21039,525970,148395,0.1345333510034834,0.3851984270004323,0.6595432499962044,0.7820555209982558,0.21402660999592626
402,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 62",0.060981561345037426,7212512,22475,561870,197553,0.13639814300404396,0.3923327939992305,0.7012341160007054,0.7136719650006853,0.27596990700112656
403,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 63",0.0757030368078559,7663352,23920,597995,245244,0.13740040899574524,0.42820239999855403,0.8401116000022739,0.7571826679995866,0.3394486910037813
404,"SELECT * FROM wrapped WHERE ""AGEP"" >= 59 AND ""AGEP"" <= 64",0.09039364381443983,8152072,25406,635145,292835,0.1389011900027981,0.41876060000504367,0.8976417439989746,0.8085710009981995,0.4005696079984773
405,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 61",0.030623360692046086,6276512,19610,490245,99206,0.13514274200133514,0.3703172009991249,0.6314198890031548,0.6215398799977265,0.14916387599805603
406,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 62",0.04579767640782539,6744368,21046,526145,148364,0.13439054299669806,0.3780486670002574,0.6914442950001103,0.7844952099985676,0.2122031760009122
407,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 63",0.06051915187064388,7217504,22491,562270,196055,0.13290260700159706,0.3769683049977175,0.7039461129970732,0.7130962969968095,0.2766466649991344
408,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 64",0.0752097588772278,7681136,23977,599420,243646,0.13734531599766342,0.42608034599834355,0.8463358840017463,0.7733199130016146,0.3366846249991795
409,"SELECT * FROM wrapped WHERE ""AGEP"" >= 60 AND ""AGEP"" <= 65",0.08972595910608656,8142712,25376,634395,290672,0.1411981700002798,0.43008823200216284,0.9296304319941555,0.8102294259952032,0.39701865899405675
410,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 62",0.030444941015010406,5984792,18675,466870,98628,0.13382435299718054,0.3663599589999649,0.643219733996375,0.5989270969948848,0.14660537600138923
411,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 63",0.045166416477828875,6455456,20120,502995,146319,0.13304598599643214,0.3632264639963978,0.648537019995274,0.6420652819942916,0.20896326899674023
412,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 64",0.0598570234844128,6919088,21606,540145,193910,0.13337319899437716,0.38822320900362683,0.7141330680024112,0.7885677349986508,0.2681227330031106
413,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 65",0.07437322371327156,7377872,23005,575120,240936,0.1333616269985214,0.40091858099913225,0.7045070829990436,0.7223514760044054,0.32815998300065985
414,"SELECT * FROM wrapped WHERE ""AGEP"" >= 61 AND ""AGEP"" <= 66",0.08838472468269543,7824344,24436,610895,286327,0.1358179159942665,0.42805972199857933,0.840459851999185,0.7621752959967125,0.3891301969997585
415,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 63",0.029895791178597787,5716472,17815,445370,96849,0.12900566000462277,0.348950972998864,0.6496631990012247,0.5765618490040652,0.14175380000233417
416,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 64",0.04458639818518172,6180104,19301,482520,144440,0.1272461049957201,0.36444521399971563,0.616781197997625,0.6129348350004875,0.20237510299921269
417,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 65",0.059102598414040475,6636416,20700,517495,191466,0.13373527600197122,0.36981861499953084,0.6832735740026692,0.766458154997963,0.26388589999987744
418,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 66",0.07311409938346435,7082888,22131,553270,236857,0.13367861000006087,0.38710300200182246,0.692700956002227,0.6969393729959847,0.321807866996096
419,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 67",0.08649927937588921,7556960,23579,589470,280219,0.1374377700049081,0.41787126300187083,0.8450412500023958,0.7439936800001306,0.3813635050028097
420,"SELECT * FROM wrapped WHERE ""AGEP"" >= 62 AND ""AGEP"" <= 68",0.09934673086070821,7894856,24662,616545,321839,0.1388405559991952,0.41651711799931945,0.8065287460049149,0.7783343030023389,0.43508845299948007
421,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 64",0.029412082469402412,5613680,17542,438545,95282,0.13053456299530808,0.3578340360036236,0.6470180860051187,0.5669826019948232,0.14145706500130473
422,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 65",0.04392828269826114,6067784,18941,473520,142308,0.1340490829970804,0.35568185599549906,0.6079685160002555,0.6025074800054426,0.2021280900007696
423,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 66",0.05793978366768503,6534080,20372,509295,187699,0.13721469099982642,0.36968077900382923,0.6900465910002822,0.6507421350033837,0.2578972109986353
424,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 67",0.0713249636601099,6985856,21820,545495,231061,0.1384620820026612,0.38530924200313166,0.8223001469959854,0.6890525550043094,0.3161802419999731
425,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 68",0.08417241514492894,7346048,22903,572570,272681,0.13520184999651974,0.39904605400079163,0.7061484849982662,0.7188928200048395,0.3706622480021906
426,"SELECT * FROM wrapped WHERE ""AGEP"" >= 63 AND ""AGEP"" <= 69",0.09664944515493334,7673336,23952,598795,313101,0.1363965070049744,0.42702224900131114,0.8293263719970128,0.750787761004176,0.41903225499845576
427,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 65",0.029206807235442674,5483576,17125,428120,94617,0.12575171299977228,0.3496150659993873,0.5531582330004312,0.5529434609998134,0.1391103169953567
428,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 66",0.04321830820486654,5947664,18556,463895,140008,0.1320364060011343,0.3550602490067831,0.6252172700042138,0.5847493440014659,0.19615677300316747
429,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 67",0.0566034881972914,6419264,20004,500095,183370,0.1369659039992257,0.3767432029999327,0.6781192900016322,0.6333321099955356,0.2518454989985912
430,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 68",0.06945093968211047,6757160,21087,527170,224990,0.13506107900320785,0.38134248300048057,0.6927266729981056,0.6651728579963674,0.30607663599948864
431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 69",0.08192796969211494,7084448,22136,553395,265410,0.1361693440048839,0.38921028999902774,0.7965384230046766,0.6948046840043389,0.35737929100287147
432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 70",0.09431486380991448,7535432,23510,587745,305538,0.13643367800250417,0.4173784149970743,0.784184592004749,0.7458719109999947,0.41138164199946914
433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 66",0.0285277011982826,5338184,16659,416470,92417,0.12656084999616724,0.33980454800621374,0.5477771000005305,0.5403054150010576,0.13628559099743143
434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 67",0.041912881190707484,5807576,18107,452670,135779,0.13012587199773407,0.35732540400204016,0.6312002970007597,0.5788507429970196,0.19234890899679158
435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 68",0.05476033267552653,6145472,19190,479745,177399,0.13380745399626903,0.36108790500293253,0.6975235599966254,0.6201139080003486,0.2448976669984404
436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 69",0.06723736268553102,6492584,20239,505970,217819,0.13401582499500364,0.3742773749982007,0.6396025479989476,0.6446352880011545,0.2965377159998752
437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 70",0.07962425680333057,6921272,21613,540320,257947,0.1345980350015452,0.3794243380034459,0.814973911998095,0.6775938499995391,0.34817049999401206
438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 71",0.0918497088950235,7344176,22897,572420,297552,0.13871158399706474,0.400709301000461,0.7018070530029945,0.7178312870018999,0.40088925899908645
439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 67",0.027396680961848753,5242088,16351,408770,88753,0.13274712100246688,0.33331969299615594,0.5944134499950451,0.5342128190022777,0.1312734730017837
440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 68",0.040244132446667795,5579984,17434,435845,130373,0.13646514100400964,0.35273395299736876,0.5792265150012099,0.5629389790046844,0.1844827980021364
441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 69",0.05272116245667226,5924888,18483,462070,170793,0.13361267199798021,0.3572792219929397,0.658408896997571,0.586714352000854,0.23550013000203762
442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 70",0.06510805657447186,6373400,19857,496420,210921,0.13524873399728676,0.36066062199824955,0.7103008079939173,0.6328347899980145,0.28793641999800457
443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 71",0.07733350866616476,6774008,21141,528520,250526,0.13792091600043932,0.3847516469977563,0.6584090000033029,0.7861989640005049,0.3381956449957215
444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 72",0.089712068300781,7166960,22329,558220,290627,0.1360721070013824,0.3759715429987409,0.6948172289994545,0.7096382119998452,0.38737438800308155
445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 73",0.0991852888346016,7482392,23340,583495,321316,0.1337777310036472,0.4038430530054029,0.8334971889998997,0.7354547369977809,0.4325045119985589
446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 68",0.026232631477243924,5074232,15813,395320,84982,0.1324498969988781,0.3306869919979363,0.5679462390035042,0.5068738859990845,0.1246801340021193
447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 69",0.0387096614872484,5401520,16862,421545,125402,0.13062382800126215,0.3491858810011763,0.5861231529997895,0.5415750290048891,0.17841706800390966
448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 70",0.05109655560504799,5847824,18236,455895,165530,0.13081025800056523,0.34910327599936863,0.6001651080005104,0.5818925159983337,0.2291809469970758
449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 71",0.06332200769674086,6248432,19520,487995,205135,0.13209155599906808,0.35644059899641434,0.6760357730017859,0.6274208769973484,0.2798665099981008
450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 72",0.07570056733135712,6638912,20708,517695,245236,0.1350927339954069,0.3724585419986397,0.7155951410022681,0.662413887999719,0.3320201620008447
451,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 73",0.08517378786517771,6954344,21719,542970,275925,0.1360676809999859,0.37224893199891085,0.7474766589948558,0.6925259029958397,0.36948814400238916
452,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 74",0.09400926609319246,7255256,22612,565295,304548,0.13458043599530356,0.41221408899582457,0.7520684050032287,0.7191122489966801,0.4039726629998768
453,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 69",0.02532448149482352,4952176,15472,386795,82040,0.12744964900048217,0.3274486669979524,0.51635294600419,0.5025878619999276,0.11923837900394574
454,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 70",0.0377113756126231,5396528,16846,421145,122168,0.13039001300057862,0.31122969900025055,0.6221560389967635,0.5342278960015392,0.1719181660009781
455,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 71",0.049936827704315984,5814752,18130,453245,161773,0.12961796799936565,0.3545981379938894,0.6013183460017899,0.5765769459976582,0.22392505300376797
456,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 72",0.06231538733893222,6185408,19318,482945,201874,0.12980606099881697,0.3598968549995334,0.7016180490027182,0.612073190000956,0.27524411200283794
457,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 73",0.07178860787275283,6520664,20329,508220,232563,0.1331983609998133,0.35732132499833824,0.645244539999112,0.6525288459961303,0.3122273180051707
458,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 74",0.08062408610076759,6799280,21222,530545,261186,0.13589605100423796,0.3750752679989091,0.7002250639998238,0.6668036870032665,0.3539788900015992
459,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 75",0.08925706725588375,7082264,22129,553220,289153,0.13580183500016574,0.3767000790030579,0.7851963759967475,0.7023110910013202,0.38411478000489296
460,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 76",0.097874922867445,7375688,22998,574945,317071,0.13718035599595169,0.41361699200206203,0.7713150050039985,0.7275409080029931,0.42062419899593806
461,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 70",0.024863924127804044,4980568,15563,389070,80548,0.129916277997836,0.3291707349999342,0.5286563650006428,0.5083163430026616,0.11803350600530393
462,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 71",0.037089376219496956,5396840,16847,421170,120153,0.13238614199508447,0.3193711420026375,0.5544084589928389,0.5374914040003205,0.16934934000164503
463,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 72",0.04946793585411322,5785112,18035,450870,160254,0.13187884299986763,0.33939931300119497,0.6331942730030278,0.5706852170042112,0.22019093699782388
464,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 73",0.05894115638793379,6100544,19046,476145,190943,0.13115854500210844,0.3608597429993097,0.6996482239992474,0.6036170219958876,0.2601179640041664
465,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 74",0.06777663461594856,6398984,19939,498470,219566,0.13137113300035708,0.36411437599599594,0.6378625849974924,0.6390164740005275,0.29711263199715177
466,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 75",0.07640961577106473,6681968,20846,521145,247533,0.13291680599650135,0.358365287000197,0.7023492629959946,0.6623870609982987,0.3328556570049841
467,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 76",0.08502747138262594,6953096,21715,542870,275451,0.1331633379959385,0.38061852999817347,0.8045307710053748,0.6853925959949265,0.36930648700217716
468,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 77",0.09254147099923972,7233104,22541,563519,299793,0.133634901001642,0.37923910999961663,0.6889258999945014,0.7084053930011578,0.4024169559997972
469,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 78",0.09933808769296257,7451192,23240,580994,321811,0.1366139879974071,0.4033326089993352,0.8262051450001309,0.7262755050032865,0.42548275199806085
470,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 71",0.02461234620949248,4875112,15225,380620,79733,0.12777952200121945,0.32300158699945314,0.46127218499896117,0.5830787759987288,0.11620996599958744
471,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 72",0.03699090584410874,5261432,16413,410320,119834,0.12944179400074063,0.3200663509996957,0.5753377769942745,0.5247586710029282,0.16809626900067087
472,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 73",0.046464126377929287,5576864,17424,435595,150523,0.12936428900138708,0.336251879001793,0.5954488120041788,0.5624619869995513,0.20660140400286764
473,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 74",0.05529960460594409,5873096,18317,457920,179146,0.13066690800042124,0.34066435700515285,0.5954878760021529,0.5871163560004788,0.24427292899781605
474,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 75",0.06393258576106026,6156080,19224,480595,207113,0.12993619999906514,0.3547519560015644,0.6668011149959057,0.6080422469967743,0.2800728820002405
475,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 76",0.07255044137262147,6447032,20093,502320,235031,0.1322024320033961,0.36277674099983415,0.6999979859974701,0.6380620109994197,0.31612602800305467
476,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 77",0.08006444098923522,6704744,20919,522969,259373,0.1323355310014449,0.35565259600116406,0.7474441980011761,0.6605374640057562,0.3434635410012561
477,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 78",0.08686105768295811,6922832,21618,540444,281391,0.13306696099607507,0.37715645899879746,0.7581749460005085,0.6754125490042497,0.37243340900022304
478,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 79",0.09306932160085046,7165088,22323,558069,301503,0.130318385999999,0.38225924099970143,0.7746504380047554,0.709670415999426,0.39771901100175455
479,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 80",0.09885870056764004,7366952,22970,574244,320258,0.13419023399910657,0.40993733100185636,0.7840218720011762,0.7188736039970536,0.42460472699895035
480,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 72",0.02460401172630916,4727536,14752,368796,79706,0.12600080399715807,0.32279137799923774,0.5370786119965487,0.4828680290011107,0.11445176700362936
481,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 73",0.0340772322601297,5058632,15763,394071,110395,0.13156799600255908,0.29802895600005286,0.5603705719986465,0.5066842500018538,0.15308734799327794
482,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 74",0.042912710488144504,5337248,16656,416396,139018,0.12731873199663823,0.33867694299988216,0.5712425949968747,0.531271795000066,0.19215575799898943
483,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 75",0.051545691643260665,5620232,17563,439071,166985,0.1256574829967576,0.3341658110002754,0.572552056000859,0.5694848860002821,0.22489363899512682
484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 76",0.0601635472548219,5908976,18432,460796,194903,0.1297154190033325,0.34719042199867545,0.6480458209989592,0.5836028729972895,0.2612058610029635
485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 77",0.06767754687143568,6166688,19258,481445,219245,0.13337755399697926,0.3492873880022671,0.6980303969976376,0.6110007579991361,0.29225596300238976
486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 78",0.07447416356515851,6404600,19957,498920,241263,0.13241140599711798,0.3549530830059666,0.6385717689990997,0.6358505569951376,0.31869692799955374
487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 79",0.08068242748305089,6624560,20662,516545,261375,0.1312563940009568,0.36295649600651814,0.6920954399975017,0.6525019569962751,0.34244116400077473
