index,query,size,rewriting,server,decryption,creation,filtering
1577,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 87",0.600174,0.0025601789820939302,2.8145508910529315,0.15431172004900873,0.4567558418493718,0.39573166985064745
1578,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 88",0.600494,0.002428862964734435,2.814437703927979,0.15542494202964008,0.4625091329216957,0.3966594859957695
1579,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 89",0.600706,0.002460481831803918,2.8145953700877726,0.15508532710373402,0.45940978405997157,0.39828749909065664
1580,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 90",0.600844,0.0023914428893476725,2.814305866137147,0.1517053348943591,0.4617197460029274,0.39701122394762933
1581,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 91",0.600912,0.0024931728839874268,2.8143115560524166,0.15554635995067656,0.4646101729013026,0.3974671771284193
1582,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 92",0.601002,0.0026353599969297647,2.8148238682188094,0.15450506191700697,0.46281407307833433,0.39983233786188066
1583,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 93",0.60109,0.0025382768362760544,2.8150685890577734,0.15639893407933414,0.46213249606080353,0.39950794097967446
1584,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 94",0.60132,0.0024238841142505407,2.8150563701055944,0.15563243092037737,0.4660296989604831,0.39817585912533104
1585,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 95",0.60144,0.002443361096084118,2.814792600926012,0.1551436739973724,0.45969919417984784,0.4013112229295075
1586,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 96",0.601448,0.0025379969738423824,2.814781056949869,0.15620414819568396,0.46297830692492425,0.4014042669441551
1587,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 40",0.036738,0.0017193451058119535,2.0090519811492413,0.060430649202317,0.19233081093989313,0.028756736079230905
1588,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 41",0.053806,0.0016935879830271006,2.0088073399383575,0.06460355594754219,0.19139330694451928,0.03959542000666261
1589,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 42",0.071272,0.0017070230096578598,1.8091779290698469,0.06567526096478105,0.1971130040474236,0.051425958052277565
1590,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 43",0.088764,0.0018032430671155453,1.8092483330983669,0.07203675992786884,0.21241607097908854,0.0631520519964397
1591,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 44",0.10562,0.001777735073119402,2.009377694921568,0.07770206686109304,0.22462186100892723,0.07486156397499144
1592,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 45",0.123638,0.0018778028897941113,2.2102155999746174,0.08149337815120816,0.23616615310311317,0.0871130689047277
1593,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 46",0.141688,0.0018367660231888294,2.210703356890008,0.08537405706010759,0.2558421220164746,0.09916196507401764
1594,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 47",0.161314,0.001913439016789198,2.4113689560908824,0.09219659608788788,0.2803184841759503,0.11245769308879972
1595,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 48",0.180526,0.0019533028826117516,2.411401899997145,0.09566715895198286,0.2818016509991139,0.12614676891826093
1596,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 49",0.199796,0.0019168760627508163,2.412309617968276,0.1011050099041313,0.2937004358973354,0.13788408087566495
1597,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 50",0.219058,0.00198153592646122,2.610452071065083,0.10421452717855573,0.30184010695666075,0.15066205081529915
1598,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 51",0.237346,0.0020863220561295748,2.610842009074986,0.10706776194274426,0.32075324305333197,0.16370938601903617
1653,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 50",0.20097,0.0020344150252640247,2.4121378459967673,0.10273541905917227,0.29494058317504823,0.139141954947263
1654,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 51",0.219258,0.0019935090094804764,2.412386461161077,0.10448142606765032,0.2977976119145751,0.150775786023587
1655,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 52",0.238458,0.002096931915730238,2.6107948240824044,0.10692644910886884,0.31174980313517153,0.16320464084856212
1656,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 53",0.258362,0.002107753185555339,2.6111091489437968,0.10824859188869596,0.3129668110050261,0.17647297796793282
1657,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 54",0.27907,0.002075812080875039,2.611138545908034,0.1126651510130614,0.33557787095196545,0.19107612199150026
1658,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 55",0.299648,0.0020990059711039066,2.612365478184074,0.11790423095226288,0.3439690349623561,0.20364188496023417
1659,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 56",0.31993,0.0022157439962029457,2.6124760441016406,0.12263724394142628,0.35611094580963254,0.21708617988042533
1660,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 57",0.340564,0.0021592089906334877,2.6130980469752103,0.1257627580780536,0.36223037098534405,0.23010043310932815
1661,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 58",0.360498,0.00231170398183167,2.6134792929515243,0.12787150591611862,0.36912127514369786,0.24307711515575647
1662,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 59",0.379962,0.002249537967145443,2.613608489977196,0.13096691109240055,0.3902248218655586,0.25583360507152975
1663,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 60",0.399464,0.0022146720439195633,2.614373696036637,0.13571990188211203,0.3949007480405271,0.2692082899156958
1664,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 61",0.41824,0.00226721097715199,2.614591805031523,0.13802956510335207,0.39830330084078014,0.28113664709962904
1665,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 62",0.435628,0.0022882698103785515,2.813454204937443,0.14111454598605633,0.412780798971653,0.29312545503489673
1666,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 63",0.452476,0.002324128057807684,2.8135935980826616,0.13814569893293083,0.4185654299799353,0.3042051780503243
1667,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 64",0.468294,0.0023091190960258245,2.812981088878587,0.14230871619656682,0.43203928088769317,0.31542466301470995
1668,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 65",0.482602,0.0023048711009323597,2.8130965509917587,0.1434486019425094,0.4186710568610579,0.324670216999948
1669,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 66",0.494862,0.0024177918676286936,2.813073341967538,0.14349562907591462,0.4264295019675046,0.33056546305306256
1670,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 67",0.505492,0.0023380639031529427,2.8136717558372766,0.144268301082775,0.43538377503864467,0.3380900570191443
1671,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 68",0.514604,0.0023786190431565046,2.813363001914695,0.15213326504454017,0.44063066109083593,0.3431271880399436
1672,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 69",0.522494,0.0023634610697627068,2.8132090501021594,0.1454714371357113,0.4247638520319015,0.34781228099018335
1673,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 70",0.529246,0.0024073729291558266,2.8134041018784046,0.14543325919657946,0.428267614915967,0.35310375690460205
1674,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 71",0.535312,0.002444672165438533,2.813622114015743,0.14570537093095481,0.4219037110451609,0.3548353861551732
1675,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 72",0.539696,0.0025352509692311287,2.8140964349731803,0.1428793198429048,0.42829056712798774,0.3662572889588773
1676,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 73",0.543308,0.002446996048092842,2.8139126831665635,0.14609473082236946,0.4222814179956913,0.3586712710093707
1730,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 72",0.521046,0.002510415157303214,2.8135279070120305,0.1420439099892974,0.4132644517812878,0.3452493459917605
1731,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 73",0.524658,0.0023935269564390182,2.8134110651444644,0.14136333111673594,0.41225992515683174,0.3468245367985219
1732,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 74",0.528146,0.0023545140866190195,2.813460135832429,0.14178792107850313,0.41293597710318863,0.35155643289908767
1733,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 75",0.531156,0.002384189050644636,2.8134121340699494,0.1404160289093852,0.41339992894791067,0.3574423009995371
1734,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 76",0.533498,0.0023441538214683533,2.813813901040703,0.14150234800763428,0.41419341787695885,0.3529376550577581
1735,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 77",0.535466,0.002340987790375948,2.8135142480023205,0.14225241192616522,0.41620726487599313,0.3558854991570115
1736,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 78",0.537154,0.002415298018604517,2.814313063165173,0.1423012800514698,0.41541908006183803,0.35534371505491436
1737,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 79",0.538742,0.002387635875493288,2.813862928887829,0.14148468803614378,0.4154347190633416,0.360449685016647
1738,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 80",0.53995,0.0024051880463957787,2.8416546240914613,0.13529317709617317,0.41401005699299276,0.35720887407660484
1739,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 81",0.541066,0.0023451868910342455,2.8143214089795947,0.14158383407630026,0.4126003801357001,0.36329016787931323
1740,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 82",0.541938,0.00240253284573555,2.8142062788829207,0.14156261808238924,0.41155603318475187,0.35958725214004517
1741,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 83",0.542636,0.0023789789993315935,2.814030178822577,0.14261137903667986,0.4134209218900651,0.36034580995328724
1742,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 84",0.543216,0.002403374994173646,2.8140008598566055,0.13955128588713706,0.4135096981190145,0.36034075100906193
1743,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 85",0.543702,0.002388367196545005,2.813980845035985,0.14348638197407126,0.4165832989383489,0.3620795418974012
1744,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 86",0.544108,0.0024120521266013384,2.813619544962421,0.1408695331774652,0.41219685203395784,0.3649958670139313
1745,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 87",0.544416,0.0024433601647615433,2.8133665681816638,0.14205142599530518,0.4158715051598847,0.3602428459562361
1746,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 88",0.544736,0.0024636078160256147,2.8132690750062466,0.141743479995057,0.41384707810357213,0.3598786760121584
1747,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 89",0.544948,0.0024053792003542185,2.8136362691875547,0.1414276899304241,0.4129905658774078,0.36254847794771194
1748,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 90",0.545086,0.002360485028475523,2.8133793470915407,0.14096820098347962,0.4123516301624477,0.3583725788630545
1749,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 91",0.545154,0.0024549320805817842,2.8134170009288937,0.1415863821748644,0.41147434897720814,0.36161519191227853
1750,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 92",0.545244,0.0024580969475209713,2.8132701609283686,0.14230691292323172,0.4110681989695877,0.3611742979846895
1751,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 93",0.545332,0.0024077529087662697,2.8133914340287447,0.14173069689422846,0.42033339897170663,0.3666890920139849
1752,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 94",0.545562,0.0023715151473879814,2.814365489175543,0.14120882702991366,0.4148258571512997,0.3597279731184244
1753,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 95",0.545682,0.002337351907044649,2.8140432860236615,0.14121556794270873,0.4147874459158629,0.3611934829968959
1806,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 94",0.528494,0.0023559860419481993,2.813122439896688,0.13416772498749197,0.40221129287965596,0.3512329531367868
1807,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 95",0.528614,0.0023145999293774366,2.8132499649655074,0.139084615977481,0.40617733099497855,0.354518627980724
1808,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 96",0.528622,0.0023305690847337246,2.8128369578626007,0.13732558907940984,0.40141772106289864,0.3494170259218663
1809,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 44",0.034348,0.0017019030638039112,2.0083566040266305,0.05597873404622078,0.1748720370233059,0.027051679091528058
1810,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 45",0.052366,0.0017157788388431072,2.0078058829531074,0.061891142977401614,0.1899148179218173,0.0389288819860667
1811,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 46",0.070416,0.0018405329901725054,2.0078337711747736,0.0672970418818295,0.2071451519150287,0.05097360094077885
1812,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 47",0.090042,0.001806769985705614,2.209199564997107,0.0713826441206038,0.23236629599705338,0.06439287983812392
1813,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 48",0.109254,0.0018086531199514866,2.2094252910465,0.07666813209652901,0.2313053230755031,0.0770051390863955
1814,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 49",0.128524,0.0018157758750021458,2.210556613979861,0.08225316903553903,0.24459443893283606,0.08990956610068679
1815,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 50",0.147786,0.001932163955643773,2.2099678788799793,0.08549813483841717,0.2525948800612241,0.10242736898362637
1816,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 51",0.166074,0.0018979900050908327,2.4098356978502125,0.08729729196056724,0.2722623369190842,0.11641363892704248
1817,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 52",0.185274,0.00199496210552752,2.4106308449991047,0.09015581593848765,0.2695903389248997,0.12719049607403576
1818,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 53",0.205178,0.0019825780764222145,2.4105206930544227,0.09020577603951097,0.2878607721067965,0.14042300591245294
1819,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 54",0.225886,0.0019969649147242308,2.410885351942852,0.09471116703934968,0.28889248985797167,0.15351300896145403
1820,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 55",0.246464,0.0020232549868524075,2.609465775080025,0.1013518120162189,0.2991504280362278,0.16786049399524927
1821,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 56",0.266746,0.0020747110247612,2.610026308102533,0.10590807790867984,0.3122995710000396,0.1814529770053923
1822,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 57",0.28738,0.002054884098470211,2.6105915140360594,0.10956811485812068,0.3263150660786778,0.19693231000564992
1823,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 58",0.307314,0.002129513071849942,2.6108885700814426,0.11191060696728528,0.3443225659430027,0.21376726706512272
1824,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 59",0.326778,0.0022276360541582108,2.611895041074604,0.1155207040719688,0.34380691684782505,0.22139470279216766
1825,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 60",0.34628,0.0021554119884967804,2.6128853110130876,0.1193771508987993,0.35146721894852817,0.23490574397146702
1826,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 61",0.365056,0.002211265964433551,2.6126059440430254,0.12191198789514601,0.3638797760941088,0.25595056591555476
1827,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 62",0.382444,0.002322152955457568,2.6127347028814256,0.12255960213951766,0.3695649579167366,0.25633536488749087
1828,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 63",0.399292,0.0023496849462389946,2.613000155892223,0.12520032213069499,0.3776115078944713,0.2726204360369593
1829,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 64",0.41511,0.0022391891106963158,2.613277990138158,0.12770022987388074,0.3843528169672936,0.2797221280634403
1881,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 64",0.397618,0.0022869370877742767,2.6130595279391855,0.1262198919430375,0.3725582570768893,0.26672289497219026
1882,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 65",0.411926,0.002464880933985114,2.613464192021638,0.12799712899141014,0.381274389103055,0.27574564004316926
1883,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 66",0.424186,0.0023159219417721033,2.61360049713403,0.12597975693643093,0.369902087142691,0.2836302670184523
1884,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 67",0.434816,0.0022680119145661592,2.6130968369543552,0.1265108201187104,0.3766304268501699,0.28939735400490463
1885,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 68",0.443928,0.0023931660689413548,2.6133615081198514,0.12564705591648817,0.3795044980943203,0.295219843974337
1886,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 69",0.451818,0.002312765922397375,2.613314281916246,0.12708361796103418,0.3840002368669957,0.29901676601730287
1887,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 70",0.45857,0.002275957027450204,2.6133811899926513,0.12732950993813574,0.3832110909279436,0.30430568801239133
1888,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 71",0.464636,0.002259545959532261,2.6135667951311916,0.1276001411024481,0.3853530469350517,0.30727846804074943
1889,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 72",0.46902,0.002385079860687256,2.6136921299621463,0.12665024306625128,0.386353317881003,0.30997515097260475
1890,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 73",0.472632,0.0022839719895273447,2.613308975007385,0.12822343688458204,0.3883368370588869,0.3133146381005645
1891,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 74",0.47612,0.0022844430059194565,2.613607774954289,0.127404083032161,0.3874125580769032,0.3145102239213884
1892,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 75",0.47913,0.002269796095788479,2.6113282879814506,0.12146318005397916,0.386539104860276,0.3173068738542497
1893,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 76",0.481472,0.0023947390727698803,2.613233036128804,0.12843822897411883,0.3964206159580499,0.3250142899341881
1894,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 77",0.48344,0.0023238358553498983,2.6134762240108103,0.1293334299698472,0.3870452919509262,0.32281293300911784
1895,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 78",0.485128,0.002325891051441431,2.6132790909614414,0.1283158699516207,0.3916717739775777,0.32375170895829797
1896,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 79",0.486716,0.0023780278861522675,2.6135927559807897,0.12773251999169588,0.3882060518953949,0.3208079121541232
1897,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 80",0.487924,0.0023464588448405266,2.6137464710045606,0.12869115197099745,0.38945606886409223,0.3205827509518713
1898,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 81",0.48904,0.0023270929232239723,2.6146352430805564,0.12812436907552183,0.38755437289364636,0.32367419288493693
1899,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 82",0.489912,0.0022918758913874626,2.613852937007323,0.12837746390141547,0.3880542782135308,0.3233647341839969
1900,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 83",0.49061,0.002303848974406719,2.6132860239595175,0.12758636102080345,0.39407901582308114,0.3229708469007164
1901,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 84",0.49119,0.0023753230925649405,2.613639833871275,0.1264738659374416,0.42513624485582113,0.32337488210760057
1902,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 85",0.491676,0.002319407882168889,2.613474609097466,0.12906605005264282,0.3906166129745543,0.3251886849757284
1903,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 86",0.492082,0.002318786922842264,2.613791771000251,0.1266405088827014,0.3839406529441476,0.32591548399068415
1904,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 87",0.49239,0.002299131127074361,2.6137185571715236,0.12760906317271292,0.3863014879170805,0.32477162405848503
1955,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 87",0.475534,0.0022610591258853674,2.6129792409483343,0.12299846298992634,0.3728522539604455,0.31237856508232653
1956,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 88",0.475854,0.0022779100108891726,2.61301897210069,0.12129035801626742,0.371130462968722,0.32039489899761975
1957,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 89",0.476066,0.002368178917095065,2.611188788898289,0.11726705310866237,0.37073373002931476,0.31543708499521017
1958,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 90",0.476204,0.0022443081252276897,2.6130580799654126,0.12280934187583625,0.3686950281262398,0.31258327793329954
1959,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 91",0.476272,0.0022934600710868835,2.6132520269602537,0.12299558916129172,0.371315557975322,0.3226152609568089
1960,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 92",0.476362,0.0022823179606348276,2.6130152121186256,0.12227605399675667,0.37036417005583644,0.3115454060025513
1961,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 93",0.47645,0.0023555350489914417,2.612799426075071,0.12360577285289764,0.3679738191422075,0.3158037110697478
1962,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 94",0.47668,0.002304591005668044,2.6129251250531524,0.12119245086796582,0.3696146870497614,0.3120447201654315
1963,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 95",0.4768,0.0022855750285089016,2.6121533098630607,0.12281850702129304,0.3678938678931445,0.31423994596116245
1964,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 96",0.476808,0.002256820909678936,2.6129968501627445,0.1216209118720144,0.36746095796115696,0.3112511560320854
1965,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 47",0.037676,0.0017283319029957056,2.008391316048801,0.05875879409722984,0.17950645415112376,0.029001574032008648
1966,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 48",0.056888,0.0017292750999331474,2.2080915318802,0.062430962920188904,0.20158081618137658,0.0414680908434093
1967,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 49",0.076158,0.0017524480354040861,2.2082325220108032,0.06787229795008898,0.21504363999702036,0.05423678201623261
1968,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 50",0.09542,0.0018530960660427809,2.208474858896807,0.07068059896118939,0.22337295091710985,0.06704350607469678
1969,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 51",0.113708,0.0019366929773241282,2.2095030520576984,0.07476349710486829,0.22506568697281182,0.07922144397161901
1970,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 52",0.132908,0.0018640558701008558,2.209318129811436,0.07656534295529127,0.24139902601018548,0.09124152595177293
1971,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 53",0.152812,0.0019013460259884596,2.209665593924001,0.07836680603213608,0.23808214184828103,0.10470179002732038
1972,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 54",0.17352,0.00189640698954463,2.209379577077925,0.08083891007117927,0.2401307539548725,0.11747665493749082
1973,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 55",0.194098,0.0020144579466432333,2.410745366010815,0.0866998031269759,0.26769946701824665,0.13214479992166162
1974,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 56",0.21438,0.0019559378270059824,2.4112980170175433,0.09022513800300658,0.28230710909701884,0.1440929970704019
1975,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 57",0.235014,0.0019835990387946367,2.4117711260914803,0.09366827411577106,0.2854385059326887,0.16028185607865453
1976,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 58",0.254948,0.0020570270717144012,2.412035044049844,0.09716214006766677,0.28993637789972126,0.1700713261961937
1977,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 59",0.274412,0.0019999910145998,2.61039398284629,0.10046631493605673,0.2958568721078336,0.1846127340104431
1978,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 60",0.293914,0.002117249881848693,2.610530632082373,0.10365026094950736,0.30314633599482477,0.1963637920562178
2028,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 61",0.29464,0.002013215096667409,2.610116119030863,0.1025292209815234,0.30722508509643376,0.19661462190560997
2029,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 62",0.312028,0.0021360251121222973,2.6107030159328133,0.10386789217591286,0.30518109002150595,0.20680021308362484
2030,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 63",0.328876,0.002115095965564251,2.6108189751394093,0.10648462199606001,0.3219761732034385,0.21852823812514544
