index,query,size,rewriting,server,decryption,creation,filtering
1579,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 89",0.600706,0.006909940158948302,3.028465867973864,0.15349991293624043,0.47103082621470094,0.41034969687461853
1580,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 90",0.600844,0.007351285079494119,3.225922556128353,0.1529897041618824,0.4732676041312516,0.4068385169375688
1581,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 91",0.600912,0.00714027089998126,3.2261936119757593,0.15338571812026203,0.46722476393915713,0.40794532909058034
1582,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 92",0.601002,0.007002955069765449,3.22469548904337,0.15230467496439815,0.5126240560784936,0.4104154009837657
1583,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 93",0.60109,0.00710848206654191,3.026407154975459,0.15020123100839555,0.46153100905939937,0.40456848009489477
1584,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 94",0.60132,0.007009655935689807,3.2253840300254524,0.15186561993323267,0.47042478201910853,0.39662766992114484
1585,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 95",0.60144,0.007015647832304239,3.22508941590786,0.15106940502300858,0.4658166291192174,0.39803650695830584
1586,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 96",0.601448,0.007001812104135752,3.028233631979674,0.15070332097820938,0.463703173911199,0.4067614730447531
1587,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 40",0.036738,0.0041173240169882774,2.213211204158142,0.05900340084917843,0.18906677211634815,0.02849687496200204
1588,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 41",0.053806,0.004085934953764081,2.214706846047193,0.061936779879033566,0.19320995919406414,0.04032045812346041
1589,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 42",0.071272,0.004188498016446829,2.612487357109785,0.06450386205688119,0.1993688449729234,0.051245670998468995
1590,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 43",0.088764,0.004416594048961997,2.6137070110999048,0.0690265519078821,0.21552546694874763,0.0628231258597225
1591,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 44",0.10562,0.004551578080281615,2.6148078178521246,0.07352375891059637,0.22799588204361498,0.07512735109776258
1592,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 45",0.123638,0.004631035961210728,2.6165751160588115,0.07821528217755258,0.23776173288933933,0.08774675405584276
1593,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 46",0.141688,0.004870143020525575,2.6176022891886532,0.08227492496371269,0.2563419339712709,0.10007217805832624
1594,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 47",0.161314,0.004974107025191188,2.6182401950936764,0.0883843251504004,0.28267964720726013,0.11364201013930142
1595,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 48",0.180526,0.005210801027715206,2.6189523939974606,0.09454167704097927,0.28168447595089674,0.12463789503090084
1596,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 49",0.199796,0.005333920940756798,2.6204576939344406,0.09735078294761479,0.29874194390140474,0.13930035196244717
1597,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 50",0.219058,0.005479153012856841,2.6206046149600297,0.10164246684871614,0.30910501605831087,0.1542159328237176
1598,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 51",0.237346,0.005590160842984915,2.8187781318556517,0.1047067609615624,0.3289948129095137,0.16653171787038445
1653,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 50",0.20097,0.005417397012934089,2.6197134570684284,0.09764422499574721,0.2975177629850805,0.14071140298619866
1654,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 51",0.219258,0.005509689915925264,2.6202511850278825,0.10212966613471508,0.3006994780153036,0.15383132407441735
1655,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 52",0.238458,0.005580571945756674,2.8190838121809065,0.10355147998780012,0.3176166219636798,0.16631033387966454
1656,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 53",0.258362,0.005757152801379561,2.8191391590517014,0.1061989909503609,0.319083568174392,0.1782561270520091
1657,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 54",0.27907,0.005853133043274283,2.8201837420929223,0.1080835978500545,0.3406584488693625,0.19638766604475677
1658,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 55",0.299648,0.005805243039503694,2.821240995079279,0.11444326397031546,0.35342013207264245,0.20639737602323294
1659,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 56",0.31993,0.005886174039915204,2.8213624868076295,0.12009839410893619,0.36289883498102427,0.22067649592645466
1660,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 57",0.340564,0.0061933789402246475,2.822639038786292,0.12246806407347322,0.3654864989221096,0.23294514301232994
1661,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 58",0.360498,0.006218747003003955,2.821886749006808,0.12629158981144428,0.37315690191462636,0.24825522117316723
1662,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 59",0.379962,0.006396319018676877,2.8233047130052,0.127387530868873,0.3970638858154416,0.26207801699638367
1663,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 60",0.399464,0.006311349803581834,2.823640245012939,0.12975155981257558,0.40353934303857386,0.2789844328071922
1664,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 61",0.41824,0.006429139990359545,2.8237872750032693,0.13527309685014188,0.40427542105317116,0.28942118189297616
1665,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 62",0.435628,0.006597124971449375,2.8245918329339474,0.13645525905303657,0.4293154461774975,0.3034822440240532
1666,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 63",0.452476,0.006889360956847668,3.0233133940491825,0.13881958415731788,0.4218530128709972,0.30932280304841697
1667,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 64",0.468294,0.006648941896855831,3.0230597800109535,0.14127555885352194,0.4386879338417202,0.31738502881489694
1668,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 65",0.482602,0.00675709405913949,3.026114518987015,0.1435194059740752,0.42706945398822427,0.32940980000421405
1669,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 66",0.494862,0.006819640984758735,3.0251005308236927,0.14530494390055537,0.43180371494963765,0.33866299502551556
1670,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 67",0.505492,0.006729763932526112,3.22431169799529,0.14498535613529384,0.4491000301204622,0.3470557800028473
1671,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 68",0.514604,0.0068184081465005875,3.224131918977946,0.1446857920382172,0.4479325439315289,0.3507539900019765
1672,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 69",0.522494,0.006773784989491105,3.224662624998018,0.14728766400367022,0.43782453099265695,0.3592990299221128
1673,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 70",0.529246,0.0068488160613924265,3.026394564891234,0.1468933040741831,0.4342903650831431,0.36200930178165436
1674,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 71",0.535312,0.00690988008864224,3.2251057289540768,0.146449264138937,0.44619163614697754,0.36154993111267686
1675,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 72",0.539696,0.006785416975617409,3.2239986311178654,0.14558112085796893,0.4332948580849916,0.3706322470679879
1676,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 73",0.543308,0.006845269817858934,3.0272682309150696,0.14533671201206744,0.4322459399700165,0.369137620087713
1730,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 72",0.521046,0.00675498996861279,3.0258059359621257,0.14159793290309608,0.429361934075132,0.35616004606708884
1731,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 73",0.524658,0.006734641036018729,3.225039735902101,0.14425584906712174,0.4245585249736905,0.353497072821483
1732,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 74",0.528146,0.0067036941181868315,3.223875978961587,0.14217449189163744,0.4293009501416236,0.3632627159822732
1733,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 75",0.531156,0.006737267132848501,3.025119029916823,0.14151187404058874,0.4261750499717891,0.36187294707633555
1734,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 76",0.533498,0.006671774899587035,3.026026695035398,0.1417319760657847,0.42487179092131555,0.36271973117254674
1735,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 77",0.535466,0.006749429972842336,3.2238370298873633,0.14230460999533534,0.4253071479033679,0.36051647807471454
1736,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 78",0.537154,0.006927582900971174,3.224492126144469,0.1430472698993981,0.42356637003831565,0.3653642989229411
1737,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 79",0.538742,0.006627642083913088,3.0247415162157267,0.14153688889928162,0.42708617518655956,0.3689505001530051
1738,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 80",0.53995,0.006654792930930853,3.024689873913303,0.14266668492928147,0.42789295385591686,0.369955810951069
1739,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 81",0.541066,0.006735163973644376,3.222978277131915,0.14162879111245275,0.4219270208850503,0.371357694035396
1740,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 82",0.541938,0.006657185964286327,3.222968138055876,0.14211943210102618,0.4228183180093765,0.36622961913235486
1741,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 83",0.542636,0.006687853951007128,3.02590697305277,0.14032236905768514,0.42616666411049664,0.37179392110556364
1742,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 84",0.543216,0.00683365692384541,3.0252439628820866,0.14087513298727572,0.4231482569593936,0.36990763107314706
1743,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 85",0.543702,0.006684107007458806,3.2248482450377196,0.14280503685586154,0.41820533806458116,0.37103862687945366
1744,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 86",0.544108,0.006754460046067834,3.2235191240906715,0.14220604510046542,0.41723120817914605,0.3703668599482626
1745,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 87",0.544416,0.006745942868292332,3.025097565026954,0.1438037850894034,0.4226232429500669,0.3671323771122843
1746,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 88",0.544736,0.006705005886033177,3.0254183628130704,0.143030151957646,0.4243420409038663,0.36841253307648003
1747,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 89",0.544948,0.006735553033649921,3.2234510709531605,0.1417464150581509,0.4281132039614022,0.37177143804728985
1748,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 90",0.545086,0.0067540479358285666,3.2234404098708183,0.14178745192475617,0.4693009180482477,0.3721517699304968
1749,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 91",0.545154,0.006592785939574242,3.0243355960119516,0.14088239800184965,0.4238698510453105,0.3706020200625062
1750,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 92",0.545244,0.006678787991404533,3.026260073063895,0.14060648204758763,0.424011561088264,0.367009867914021
1751,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 93",0.545332,0.006665714085102081,3.223849595990032,0.1413397639989853,0.42266236804425716,0.3735282358247787
1752,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 94",0.545562,0.006748127983883023,3.0262254329863936,0.14412233396433294,0.42530518188141286,0.374516824958846
1753,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 95",0.545682,0.007027319865301251,3.026463566115126,0.14332340192049742,0.43322409014217556,0.370662143221125
1806,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 94",0.528494,0.0066349750850349665,2.825011868029833,0.13768370309844613,0.4140737799461931,0.3529835632070899
1807,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 95",0.528614,0.0065433739218860865,3.0243815002031624,0.13837176491506398,0.4094989360310137,0.35751477093435824
1808,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 96",0.528622,0.006576175801455975,3.0242609831038862,0.1385631680022925,0.41211770102381706,0.35877021006308496
1809,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 44",0.034348,0.0039117899723351,2.2129697871860117,0.05628654290921986,0.18226290494203568,0.027442330960184336
1810,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 45",0.052366,0.004170855041593313,2.211981136817485,0.060849836096167564,0.1957909141201526,0.03960910812020302
1811,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 46",0.070416,0.004315665923058987,2.6138112710323185,0.06655595102347434,0.2062587859109044,0.050730346934869885
1812,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 47",0.090042,0.004431211855262518,2.6154689509421587,0.07247501704841852,0.23568606190383434,0.0652056650724262
1813,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 48",0.109254,0.004829426994547248,2.615496177924797,0.07505393587052822,0.23603326198644936,0.07800159906037152
1814,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 49",0.128524,0.004927420057356358,2.616521248128265,0.08121762494556606,0.252037312136963,0.09187422785907984
1815,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 50",0.147786,0.005005633924156427,2.617665112018585,0.08428177912719548,0.2612501501571387,0.10557778808288276
1816,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 51",0.166074,0.00495743309147656,2.618190237786621,0.08655957388691604,0.2802680949680507,0.11724314000457525
1817,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 52",0.185274,0.005065625067800283,2.618711908813566,0.09052903694100678,0.2757492340169847,0.1306324410252273
1818,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 53",0.205178,0.005180791020393372,2.6187761139590293,0.09295123210176826,0.29510279512032866,0.14380929502658546
1819,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 54",0.225886,0.005219413200393319,2.619887812063098,0.09515710291452706,0.29600753798149526,0.15533742192201316
1820,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 55",0.246464,0.00532766617834568,2.818796050036326,0.10218704701401293,0.30533505394123495,0.1703322590328753
1821,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 56",0.266746,0.0054998688865453005,2.819377162028104,0.10543928598053753,0.3198789330199361,0.18541122088208795
1822,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 57",0.28738,0.005674484884366393,2.820059066871181,0.10816152300685644,0.3332220851443708,0.19870140706188977
1823,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 58",0.307314,0.005600667092949152,2.820159313036129,0.11012144084088504,0.3464849169831723,0.2121882380452007
1824,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 59",0.326778,0.005855674156919122,2.8207382019609213,0.11555320513434708,0.35014466708526015,0.22427106089890003
1825,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 60",0.34628,0.006098048994317651,2.821819778997451,0.11774512403644621,0.361991266021505,0.23771511297672987
1826,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 61",0.365056,0.006135948933660984,2.8216144659090787,0.12116747908294201,0.36319601791910827,0.24944008700549603
1827,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 62",0.382444,0.0061192079447209835,2.822484848089516,0.1215906769502908,0.3722414937801659,0.2634399279486388
1828,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 63",0.399292,0.0060482751578092575,2.8230800970923156,0.1262181350030005,0.37695081904530525,0.27168414392508566
1829,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 64",0.41511,0.0061486519407480955,2.822211462073028,0.1267540769185871,0.39507508208043873,0.282193147810176
1881,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 64",0.397618,0.0061342460103333,2.8222222120966762,0.12392403604462743,0.37207630509510636,0.27207712503150105
1882,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 65",0.411926,0.006091766990721226,2.8232406228780746,0.12236342998221517,0.3924198350869119,0.28139013098552823
1883,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 66",0.424186,0.006124658044427633,2.823469440918416,0.12638862617313862,0.3825699188746512,0.2856711740605533
1884,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 67",0.434816,0.006202151998877525,2.821700514992699,0.12653228105045855,0.3904326690826565,0.29337969492189586
1885,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 68",0.443928,0.006244031945243478,2.8231722770724446,0.1253045538906008,0.39485209016129375,0.29955251095816493
1886,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 69",0.451818,0.0063091840129345655,2.823727729031816,0.1257052409928292,0.39609555597417057,0.30718673416413367
1887,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 70",0.45857,0.006202633958309889,2.823151652002707,0.1255741249769926,0.39599481387995183,0.32083713985048234
1888,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 71",0.464636,0.006346252979710698,2.823314287001267,0.12721335911192,0.3938576499931514,0.31220852211117744
1889,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 72",0.46902,0.006294244900345802,2.822505919029936,0.12689977698028088,0.3933838091325015,0.3187702849972993
1890,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 73",0.472632,0.006265731994062662,2.8243008819408715,0.1260451718699187,0.39197634207084775,0.3175502789672464
1891,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 74",0.47612,0.006269459147006273,2.824511467013508,0.1271101061720401,0.3935208509210497,0.319560892181471
1892,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 75",0.47913,0.006332246121019125,2.8231950330082327,0.1281462488695979,0.4039527541026473,0.3268971140496433
1893,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 76",0.481472,0.006367202149704099,2.824256628053263,0.1284980250056833,0.3995804211590439,0.3278102921321988
1894,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 77",0.48344,0.006525387056171894,2.8238173860590905,0.1260934011079371,0.4037448251619935,0.3263251988682896
1895,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 78",0.485128,0.006288384087383747,2.823337370995432,0.12755054282024503,0.3917552949860692,0.3310525070410222
1896,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 79",0.486716,0.006379233906045556,2.8234436030033976,0.12876829411834478,0.39203150500543416,0.3272282350808382
1897,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 80",0.487924,0.0062397620640695095,2.823867302155122,0.1283811901230365,0.3979234369471669,0.32882139692083
1898,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 81",0.48904,0.006196931935846806,2.8242499080952257,0.12598581286147237,0.4019114710390568,0.32861160207539797
1899,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 82",0.489912,0.006312008015811443,2.8234562419820577,0.12870014598593116,0.39691345184110105,0.32921440713107586
1900,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 83",0.49061,0.00631099590100348,2.8238668341655284,0.12688459712080657,0.4017867431975901,0.334968508919701
1901,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 84",0.49119,0.006194927962496877,2.823650605045259,0.1286127520725131,0.39366256119683385,0.3338542098645121
1902,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 85",0.491676,0.006413968978449702,2.8237084820866585,0.12635348713956773,0.3896862920373678,0.3364702560938895
1903,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 86",0.492082,0.006088329013437033,2.823664030060172,0.12782944086939096,0.39200593205168843,0.3352948729880154
1904,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 87",0.49239,0.00620144116692245,2.823444409063086,0.12807163316756487,0.39463679399341345,0.33647214504890144
1955,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 87",0.475534,0.006113856798037887,2.823212048970163,0.12187680997885764,0.3830847160425037,0.3202438289299607
1956,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 88",0.475854,0.006180702010169625,2.8230778821744025,0.12409984087571502,0.379814530024305,0.31985425809398293
1957,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 89",0.476066,0.006055206060409546,2.8217620509676635,0.12357736192643642,0.3783768049906939,0.3227586639113724
1958,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 90",0.476204,0.006079422077164054,2.822453851113096,0.12365660490468144,0.3823302439413965,0.3251955439336598
1959,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 91",0.476272,0.006130096968263388,2.822355552110821,0.12356757605448365,0.38483606395311654,0.32421986502595246
1960,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 92",0.476362,0.006144443992525339,2.822802374139428,0.12298184400424361,0.3770884850528091,0.3234696190338582
1961,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 93",0.47645,0.006080555031076074,2.823542389087379,0.12375092599540949,0.3821322361472994,0.31862284312956035
1962,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 94",0.47668,0.006162677891552448,2.823403537971899,0.12361258896999061,0.4275499559007585,0.3232286439742893
1963,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 95",0.4768,0.005960840033367276,2.8221054959576577,0.12225298094563186,0.3826591290999204,0.3204854049254209
1964,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 96",0.476808,0.0062069708947092295,2.82266545901075,0.12172608496621251,0.38388813682831824,0.3214949138928205
1965,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 47",0.037676,0.0038797829765826464,2.213334408821538,0.05873582698404789,0.18681659898720682,0.029387507820501924
1966,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 48",0.056888,0.004179524956271052,2.4136752418708056,0.06122694490477443,0.2096341869328171,0.043065938167274
1967,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 49",0.076158,0.004368318011984229,2.61335068102926,0.06683215615339577,0.2240549239795655,0.05617560097016394
1968,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 50",0.09542,0.004353260155767202,2.6149629028514028,0.07093634805642068,0.22686316003091633,0.06858406192623079
1969,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 51",0.113708,0.004439120879396796,2.615440111141652,0.072878731880337,0.23311047605238855,0.08175382809713483
1970,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 52",0.132908,0.00461599207483232,2.615257038967684,0.07517683389596641,0.24904883303679526,0.0934293270111084
1971,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 53",0.152812,0.004659223137423396,2.615854893811047,0.07803966198116541,0.24567025690339506,0.1081627591047436
1972,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 54",0.17352,0.00474379095248878,2.6169755589216948,0.08108365605585277,0.25148661993443966,0.12087757303379476
1973,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 55",0.194098,0.0050092271994799376,2.6180949080735445,0.08693166682496667,0.2795172519981861,0.1354498139116913
1974,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 56",0.21438,0.004909111186861992,2.6188021120615304,0.09133275505155325,0.2879941309802234,0.14950883411802351
1975,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 57",0.235014,0.005261679878458381,2.6191161880269647,0.09447204903699458,0.29801218397915363,0.16393621312454343
1976,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 58",0.254948,0.005321793025359511,2.620340813882649,0.09710296802222729,0.2959282910451293,0.17765350313857198
1977,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 59",0.274412,0.005348533159121871,2.81870335387066,0.10229818290099502,0.30665846006013453,0.18799179699271917
1978,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 60",0.293914,0.005546644097194076,2.6209507980383933,0.10432352498173714,0.3222904021386057,0.20169842801988125
2028,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 61",0.29464,0.005376425106078386,2.619676108006388,0.1029559790622443,0.31932599004358053,0.20455944305285811
2029,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 62",0.312028,0.0054524680599570274,2.8190619291272014,0.10376245412044227,0.3183520850725472,0.21723113488405943
2030,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 63",0.328876,0.00548969698138535,2.8198376609943807,0.10671550291590393,0.33269320288673043,0.22576925717294216
2031,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 64",0.344694,0.005547975888475776,2.8200971849728376,0.10979547095485032,0.3353945780545473,0.235071832081303
2032,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 65",0.359002,0.005574886919930577,2.820613524876535,0.110118712997064,0.3391161279287189,0.2460437580011785
2033,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 66",0.371262,0.005706382915377617,2.8205641419626772,0.11135089001618326,0.3495638780295849,0.25497165508568287
