index,query,size,rewriting,server,decryption,creation,filtering
2582,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 69",0.142532,0.0018196450546383858,0.628437687177211,0.05614340817555785,0.20367616997100413,0.09741767402738333
2583,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 70",0.149284,0.0018362060654908419,0.6294656170066446,0.05781772104091942,0.20394425303675234,0.10110548394732177
2584,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 71",0.15535,0.001861262135207653,0.6252835460472852,0.05619190912693739,0.2038979260250926,0.10546960099600255
2585,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 72",0.159734,0.0018354840576648712,0.6279482131358236,0.06043219310231507,0.20469212299212813,0.10736644989810884
2586,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 73",0.163346,0.0018476969562470913,0.6287396932020783,0.05927900387905538,0.20527468295767903,0.11025803000666201
2587,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 74",0.166834,0.0018343019764870405,0.6375099429860711,0.05712725897319615,0.20314287394285202,0.11222013086080551
2588,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 75",0.169844,0.001828181091696024,0.8243879741057754,0.05640601902268827,0.20471853204071522,0.11451330198906362
2589,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 76",0.172186,0.001862816046923399,0.6287961599882692,0.055830341996625066,0.20574464206583798,0.11635891511105001
2590,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 77",0.174154,0.0018567938823252916,0.6337144570425153,0.05580144817940891,0.20294770691543818,0.1177177270874381
2591,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 78",0.175842,0.0018196150194853544,0.8209465190302581,0.061083982000127435,0.2065348089672625,0.11840315908193588
2592,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 79",0.17743,0.0018400629051029682,0.8262558788992465,0.06034447788260877,0.2054601889103651,0.11998132313601673
2593,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 80",0.178638,0.0018385800067335367,0.8237197869457304,0.0563845990691334,0.20390239311382174,0.11962959403172135
2594,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 81",0.179754,0.0018752492032945156,0.6283843088895082,0.06135536986403167,0.23693744582124054,0.12097900011576712
2595,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 82",0.180626,0.001845432911068201,0.6326712609734386,0.055652878945693374,0.2037279678042978,0.12406559498049319
2596,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 83",0.181324,0.001830264925956726,0.8223325309809297,0.056514912052080035,0.20314424391835928,0.12164453393779695
2597,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 84",0.181904,0.0018067900091409683,0.8232306288555264,0.05662352591753006,0.2054623831063509,0.12207087292335927
2598,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 85",0.18239,0.001872663851827383,0.823176777921617,0.0565099639352411,0.2036056991200894,0.12236176687292755
2640,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 92",0.16443,0.0018362060654908419,0.6653616358526051,0.051447190809994936,0.1906119070481509,0.11064679804258049
2641,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 93",0.164518,0.0018244530074298382,0.6261086650192738,0.05101050389930606,0.18876947881653905,0.11026987107470632
2642,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 94",0.164748,0.0018101469613611698,0.6249986649490893,0.050963134970515966,0.18926451518200338,0.1107159061357379
2643,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 95",0.164868,0.001813132083043456,0.6242510571610183,0.05100352084264159,0.18743340903893113,0.11017195787280798
2644,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 96",0.164876,0.001837627962231636,0.6237532740924507,0.05128564010374248,0.18858127808198333,0.11086286208592355
2645,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 63",0.034236,0.0018044759053736925,0.6237692958675325,0.047478886088356376,0.18136077700182796,0.026674087857827544
2646,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 64",0.050054,0.0017935459036380053,0.6226138609927148,0.04759619617834687,0.1844229178968817,0.03672791994176805
2647,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 65",0.064362,0.001805267995223403,0.6223247610032558,0.04748027911409736,0.18075304082594812,0.045968841994181275
2648,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 66",0.076622,0.001815195893868804,0.6220209440216422,0.04738940787501633,0.18209159397520125,0.053556177066639066
2649,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 67",0.087252,0.0017905300483107567,0.6215704442001879,0.0475073189008981,0.18407390313223004,0.060786745976656675
2650,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 68",0.096364,0.0018054579850286245,0.6233809259720147,0.04782358114607632,0.18092814809642732,0.06655287509784102
2651,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 69",0.104254,0.0018224900122731924,0.6219988320954144,0.04767070594243705,0.18352077901363373,0.07327766716480255
2652,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 70",0.111006,0.001792853930965066,0.6210315020289272,0.05175597802735865,0.18091115704737604,0.07625669101253152
2653,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 71",0.117072,0.0018192341085523367,0.6224410228896886,0.047771031968295574,0.18363303900696337,0.07953585614450276
2654,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 72",0.121456,0.0018133129924535751,0.6225814318750054,0.04761052178218961,0.18155824579298496,0.08292504795826972
2655,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 73",0.125068,0.001797734061256051,0.6229711228515953,0.05367260496132076,0.1835501240566373,0.08462343504652381
2656,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 74",0.128556,0.0017951589543372393,0.6235295981168747,0.04760678508318961,0.18233609106391668,0.08731424994766712
2657,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 75",0.131566,0.001821428071707487,0.6226407720241696,0.0476146200671792,0.18345262203365564,0.08888745401054621
2658,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 76",0.133908,0.0017821940127760172,0.6227828289847821,0.047800087137147784,0.18071308615617454,0.0901683010160923
2659,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 77",0.135876,0.00178359798155725,0.6218807641416788,0.047696222085505724,0.18334720307029784,0.09198588086292148
2660,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 78",0.137564,0.0018153069540858269,0.6214966790284961,0.05160482716746628,0.181337014073506,0.09325478505343199
2661,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 79",0.139152,0.001781744183972478,0.6222454148810357,0.05305995815433562,0.1829101659823209,0.0945218859706074
2662,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 80",0.14036,0.0017866529524326324,0.6239062920212746,0.05125926900655031,0.18305200105533004,0.09481955389492214
2703,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 88",0.127758,0.0018099360167980194,0.4214017929043621,0.044866027077659965,0.15955757186748087,0.0868074418976903
2704,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 89",0.12797,0.0017394737806171179,0.4238095551263541,0.04478954407386482,0.16033018892630935,0.08654242614284158
2705,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 90",0.128108,0.0017505651339888573,0.4247138008940965,0.04829151602461934,0.15978247299790382,0.08645761804655194
2706,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 91",0.128176,0.0017300769686698914,0.42343168589286506,0.04898371081799269,0.15875637321732938,0.08613863005302846
2707,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 92",0.128266,0.0017209900543093681,0.42050805501639843,0.045119631104171276,0.16049971501342952,0.086315211141482
2708,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 93",0.128354,0.0017314490396529436,0.42029969207942486,0.044795064022764564,0.1607337819878012,0.08650058810599148
2709,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 94",0.128584,0.0017662250902503729,0.4207210219465196,0.0449514570645988,0.1605144520290196,0.08703828393481672
2710,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 95",0.128704,0.0017663449980318546,0.42322943708859384,0.05092699802480638,0.15943334996700287,0.08721170900389552
2711,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 96",0.128712,0.0017588811460882425,0.4215404929127544,0.0488880320917815,0.15917566698044538,0.08717728313058615
2712,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 65",0.030126,0.0017257391009479761,0.42059417092241347,0.04228537902235985,0.15407602698542178,0.02324795792810619
2713,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 66",0.042386,0.0017088879831135273,0.4208978679962456,0.04321717284619808,0.15290235984139144,0.030806751921772957
2714,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 67",0.053016,0.0017181849107146263,0.42024275194853544,0.045728842029348016,0.1540795429609716,0.03743999288417399
2715,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 68",0.062128,0.0017301768530160189,0.42011130694299936,0.04240125510841608,0.1528068210463971,0.04320170311257243
2716,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 69",0.070018,0.0016995999030768871,0.4191617330070585,0.049233058001846075,0.15475771110504866,0.04814008204266429
2717,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 70",0.07677,0.0017516680527478456,0.4196571360807866,0.04247284005396068,0.15335468598641455,0.05243111192248762
2718,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 71",0.082836,0.0017087568994611502,0.4213998820632696,0.042424438055604696,0.15336258010938764,0.05626144912093878
2719,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 72",0.08722,0.0017108109313994646,0.4214549479074776,0.04226748598739505,0.15639423299580812,0.058992529986426234
2720,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 73",0.090832,0.0017424100078642368,0.42033741995692253,0.04235378699377179,0.15360939293168485,0.06158663285896182
2721,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 74",0.09432,0.0016934189479798079,0.41990600200369954,0.04851303109899163,0.15322123700752854,0.06428617308847606
2722,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 75",0.09733,0.0017068339511752129,0.42032553697936237,0.04235280491411686,0.15261615486815572,0.06534783006645739
2723,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 76",0.099672,0.0017065529245883226,0.4203813460189849,0.04235206311568618,0.15481966617517173,0.06784997088834643
2724,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 77",0.10164,0.0017054209019988775,0.4200737120117992,0.04233452002517879,0.15502585307694972,0.06826262408867478
2725,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 78",0.103328,0.0017166819889098406,0.41883012489415705,0.042683413019403815,0.15288638905622065,0.06966537795960903
2765,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 87",0.094772,0.0017294359859079123,0.2355885619763285,0.03921428183093667,0.15667974879033864,0.06373503198847175
2766,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 88",0.095092,0.0016980769578367472,0.23493022099137306,0.03975428291596472,0.15462974295951426,0.06470664008520544
2767,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 89",0.095304,0.0017109210602939129,0.23849586211144924,0.03915727511048317,0.15496658300980926,0.0638177169021219
2768,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 90",0.095442,0.0017005519475787878,0.2372552310116589,0.03922339016571641,0.15470141707919538,0.0641164758708328
2769,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 91",0.09551,0.0017295358702540398,0.23659218102693558,0.038980724988505244,0.1561023269314319,0.06433913297951221
2770,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 92",0.0956,0.0017260999884456396,0.2349324030801654,0.039262953912839293,0.15414814092218876,0.0642190589569509
2771,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 93",0.095688,0.0017116931267082691,0.23741236492060125,0.03917000908404589,0.15547294006682932,0.06592335808090866
2772,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 94",0.095918,0.0017294660210609436,0.23632967798039317,0.039066856959834695,0.15433838707394898,0.06457915203645825
2773,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 95",0.096038,0.0017056420911103487,0.2363738811109215,0.03891676594503224,0.15493791899643838,0.0644904060754925
2774,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 96",0.096046,0.001736639067530632,0.2380346090067178,0.0393398879095912,0.155168920988217,0.0643875130917877
2775,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 67",0.02289,0.0017094288486987352,0.23543357220478356,0.036707333056256175,0.13618163485080004,0.018357757944613695
2776,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 68",0.032002,0.0016889600083231926,0.23280929098837078,0.036599521059542894,0.13635902688838542,0.023912891978397965
2777,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 69",0.039892,0.0016830989625304937,0.23422939097508788,0.03704571514390409,0.13692549499683082,0.028521315194666386
2778,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 70",0.046644,0.0016556379850953817,0.2356792229693383,0.037165598943829536,0.1354309490416199,0.032811311073601246
2779,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 71",0.05271,0.0016724599990993738,0.2340502750594169,0.03675532108172774,0.13786348118446767,0.036491136997938156
2780,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 72",0.057094,0.0017256089486181736,0.2363391041290015,0.03705234709195793,0.13550144108012319,0.03903396497480571
2781,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 73",0.060706,0.0016556181944906712,0.23270218004472554,0.03691947786137462,0.13469932996667922,0.04127226280979812
2782,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 74",0.064194,0.0016734409146010876,0.23339848197065294,0.036788483848795295,0.13798556104302406,0.04403022304177284
2783,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 75",0.067204,0.0017029161099344492,0.2339434849563986,0.03695157915353775,0.1372004000004381,0.04533114796504378
2784,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 76",0.069546,0.0016996501944959164,0.23508248711004853,0.036847823997959495,0.1348673040047288,0.047051244881004095
2785,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 77",0.071514,0.0016637728549540043,0.23429221706464887,0.03699696296826005,0.13680363912135363,0.04820800106972456
2786,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 78",0.073202,0.0016619099769741297,0.23321288684383035,0.036877801176160574,0.13595563103444874,0.04943159897811711
2787,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 79",0.07479,0.0016875381115823984,0.2324748260434717,0.03684362699277699,0.13719864701852202,0.0506387478671968
2826,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 89",0.068736,0.001679843058809638,0.23138170409947634,0.03453585901297629,0.1339658780489117,0.04580489289946854
2827,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 90",0.068874,0.0016536840703338385,0.23496320005506277,0.034575723111629486,0.13470907998271286,0.04616092890501022
2828,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 91",0.068942,0.0016525920946151018,0.23461310798302293,0.03450032300315797,0.13555335882119834,0.04609826300293207
2829,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 92",0.069032,0.0016469219699501991,0.23419562703929842,0.03469198080711067,0.13426785403862596,0.0461244520265609
2830,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 93",0.06912,0.0016895609442144632,0.23243198613636196,0.034527543000876904,0.1343912249431014,0.04622910893522203
2831,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 94",0.06935,0.0016848319210112095,0.23382874112576246,0.0346330008469522,0.13601401005871594,0.046718803932890296
2832,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 95",0.06947,0.0017126251477748156,0.23310078703798354,0.034455046989023685,0.13440854707732797,0.04628763790242374
2833,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 96",0.069478,0.0016617390792816877,0.2295445748604834,0.03460017894394696,0.134762808913365,0.047231563134118915
2834,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 69",0.017002,0.0016171960160136223,0.23076558811590075,0.032731191953644156,0.13912296807393432,0.014259240124374628
2835,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 70",0.023754,0.0016490560956299305,0.2314679140690714,0.03261818108148873,0.13924680883064866,0.018535810988396406
2836,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 71",0.02982,0.0016628210432827473,0.23044121079146862,0.03295915899798274,0.13957879203371704,0.02201673504896462
2837,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 72",0.034204,0.0016817960422486067,0.23017508001066744,0.032849011942744255,0.13851477904245257,0.024619655217975378
2838,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 73",0.037816,0.0016600859817117453,0.22978279693052173,0.03309844899922609,0.13911191700026393,0.02665631496347487
2839,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 74",0.041304,0.0016629821620881557,0.2339142521377653,0.03298484697006643,0.13975673308596015,0.028973772190511227
2840,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 75",0.044314,0.001722642919048667,0.229780602036044,0.03282219311222434,0.13889533188194036,0.030845222994685173
2841,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 76",0.046656,0.0016737920232117176,0.23141042399220169,0.03274027910083532,0.13891263608820736,0.032121401047334075
2842,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 77",0.048624,0.001676125917583704,0.23076671618036926,0.03285134700126946,0.13990888791158795,0.033439837861806154
2843,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 78",0.050312,0.0016648350283503532,0.22999425302259624,0.0331024369224906,0.1401141609530896,0.034354629926383495
2844,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 79",0.0519,0.0016683610156178474,0.23237129603512585,0.032726733945310116,0.1387239710893482,0.035398221807554364
2845,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 80",0.053108,0.001667198957875371,0.23101247800514102,0.03262896998785436,0.13957542413845658,0.03628054400905967
2846,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 81",0.054224,0.0017061219550669193,0.23076729313470423,0.03273604088462889,0.1387618409935385,0.03663761098869145
2847,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 82",0.055096,0.0016722891014069319,0.23192636808380485,0.03333921008743346,0.13874407904222608,0.03737129410728812
2886,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 94",0.049608,0.0016878379974514246,0.22952036722563207,0.0315321187954396,0.12691237102262676,0.03361929301172495
2887,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 95",0.049728,0.0016354899853467941,0.2303993608802557,0.03149341605603695,0.12741543189622462,0.033800071803852916
2888,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 96",0.049736,0.0016610780730843544,0.2298372620716691,0.03157904581166804,0.12706476589664817,0.03381154406815767
2889,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 71",0.012818,0.0016050429549068213,0.22971838898956776,0.030137247871607542,0.11567855207249522,0.011451237136498094
2890,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 72",0.017202,0.0016213529743254185,0.22817590204067528,0.031062069116160274,0.11514971288852394,0.014100642874836922
2891,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 73",0.020814,0.0016287569887936115,0.22713227197527885,0.030423534102737904,0.11579253477975726,0.01616724021732807
2892,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 74",0.024302,0.0015998829621821642,0.2291442861314863,0.03021962195634842,0.11610107193700969,0.018631099024787545
2893,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 75",0.027312,0.0015980000607669353,0.22973900008946657,0.030313007067888975,0.11639843811281025,0.02022369997575879
2894,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 76",0.029654,0.001607086043804884,0.22856851806864142,0.03201870899647474,0.11453107395209372,0.02147718518972397
2895,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 77",0.031622,0.001572893001139164,0.22985789994709194,0.030535703990608454,0.11575728910975158,0.022610045038163662
2896,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 78",0.03331,0.0015862379223108292,0.22782531706616282,0.03139090398326516,0.11489786091260612,0.023665379965677857
2897,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 79",0.034898,0.0015820299740880728,0.22859293990768492,0.03015794698148966,0.11569911008700728,0.024416384985670447
2898,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 80",0.036106,0.0015973788686096668,0.2309878719970584,0.030654967995360494,0.11425622995011508,0.025472449837252498
2899,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 81",0.037222,0.0016138798091560602,0.22753189597278833,0.032882174011319876,0.11574283218942583,0.026120253140106797
2900,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 82",0.038094,0.001619270071387291,0.2288701341021806,0.030429665930569172,0.11506202700547874,0.02637774497270584
2901,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 83",0.038792,0.001585005084052682,0.22926359786652029,0.03118570987135172,0.11467326991260052,0.027120033046230674
2902,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 84",0.039372,0.0016056138556450605,0.22836188902147114,0.030299562960863113,0.11503343400545418,0.027162982849404216
2903,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 85",0.039858,0.0015992019325494766,0.2296976970974356,0.03078294708393514,0.115394749911502,0.02743457187898457
2904,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 86",0.040264,0.0016048329416662455,0.2295071119442582,0.030335980001837015,0.11465777084231377,0.02784472913481295
2905,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 87",0.040572,0.0015888530761003494,0.2306457730010152,0.03047621203586459,0.11491719796322286,0.027893310878425837
2906,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 88",0.040892,0.001599723007529974,0.22884967806749046,0.030400339979678392,0.11523625301197171,0.02868289710022509
2907,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 89",0.041104,0.0016075780149549246,0.22610559687018394,0.03147501195780933,0.11486433795653284,0.028408013051375747
2945,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 78",0.020492,0.0015920179430395365,0.227076917886734,0.02937492192722857,0.11254781298339367,0.015717108035460114
2946,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 79",0.02208,0.0015942929312586784,0.22719413693994284,0.028419203823432326,0.11315392819233239,0.016574372071772814
2947,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 80",0.023288,0.0015694161411374807,0.22751238103955984,0.028885316103696823,0.11362851597368717,0.017728381091728806
2948,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 81",0.024404,0.0015777419321238995,0.22789456509053707,0.02849680883809924,0.11303296103142202,0.017961927922442555
2949,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 82",0.025276,0.0015871599316596985,0.22771921614184976,0.02839547977782786,0.11236555292271078,0.018450021045282483
2950,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 83",0.025974,0.0016239990945905447,0.22553513990715146,0.027949043782427907,0.11288869311101735,0.01894666999578476
2951,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 84",0.026554,0.0015958459116518497,0.2269605379551649,0.02776932786218822,0.11274222889915109,0.019197510089725256
2952,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 85",0.02704,0.0015736648347228765,0.22701735398732126,0.02996209100820124,0.11314718704670668,0.019705540034919977
2953,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 86",0.027446,0.0015998829621821642,0.22714693704620004,0.02821072400547564,0.11408370896242559,0.019816647982224822
2954,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 87",0.027754,0.0015679639764130116,0.2260936580132693,0.027818199945613742,0.11310472502373159,0.020363230956718326
2955,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 88",0.028074,0.0018454431556165218,0.22893487382680178,0.02789095602929592,0.11292861611582339,0.02014359994791448
2956,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 89",0.028286,0.0015591781120747328,0.2275901308748871,0.0293347779661417,0.14541450887918472,0.020344766089692712
2957,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 90",0.028424,0.001576259033754468,0.22687240201048553,0.027939466992393136,0.11315030115656555,0.02054446004331112
2958,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 91",0.028492,0.001568725099787116,0.22789471689611673,0.02839991799555719,0.11337503301911056,0.020459641003981233
