index,query,size,rewriting,server,decryption,creation,filtering
1576,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 86",0.599866,0.002137421863153577,1.6641982570290565,0.19608456501737237,0.5756414560601115,0.41300363605841994
1577,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 87",0.600174,0.0021436649840325117,1.6679236728232354,0.195291857002303,0.5714803799055517,0.4131001611240208
1578,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 88",0.600494,0.0021692621521651745,1.6657788769807667,0.19645894784480333,0.5766699011437595,0.41649169102311134
1579,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 89",0.600706,0.0021609370596706867,1.6806306829676032,0.19742438406683505,0.5713391210883856,0.41336111002601683
1580,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 90",0.600844,0.002150877146050334,1.6703799979295582,0.19748403201811016,0.576923819957301,0.41624349798075855
1581,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 91",0.600912,0.002152730943635106,1.668039825046435,0.19524059095419943,0.5707925339229405,0.41078209201805294
1582,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 92",0.601002,0.002144275000318885,1.67431536805816,0.19798488798551261,0.5654197260737419,0.40692975115962327
1583,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 93",0.60109,0.002145246835425496,1.6691023209132254,0.19536733091808856,0.5798659469000995,0.4088409352116287
1584,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 94",0.60132,0.0021092600654810667,1.6633121462073177,0.19251693901605904,0.5644768991041929,0.40902550611644983
1585,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 95",0.60144,0.0020915567874908447,1.675698365084827,0.19413461280055344,0.571946909185499,0.4116427591070533
1586,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 96",0.601448,0.0021128368098288774,1.6650417170021683,0.19799313298426569,0.5634573269635439,0.4154812949709594
1587,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 40",0.036738,0.0021023470908403397,1.6699747638776898,0.1927012789528817,0.5742656239308417,0.04156066384166479
1588,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 41",0.053806,0.0021386349108070135,1.4740283901337534,0.1911811688914895,0.5722663342021406,0.05295411800034344
1589,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 42",0.071272,0.0021313908509910107,1.4678197919856757,0.1911674200091511,0.575680198147893,0.06451033498160541
1590,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 43",0.088764,0.002144015161320567,1.4699006071314216,0.19073660112917423,0.5774418928194791,0.07558816880919039
1591,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 44",0.10562,0.00212922808714211,1.4685164298862219,0.1940411610994488,0.5775205560494214,0.08627821900881827
1592,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 45",0.123638,0.0021678798366338015,1.4675252819433808,0.19197253114543855,0.5795000889338553,0.09836321510374546
1593,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 46",0.141688,0.0021662560757249594,1.480250655906275,0.19263332895934582,0.5728630968369544,0.11095563904382288
1594,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 47",0.161314,0.002116454066708684,1.4791546580381691,0.19294146192260087,0.5811576070263982,0.12397630303166807
1595,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 48",0.180526,0.00211705407127738,1.4661497808992863,0.19089994486421347,0.5815588620025665,0.13583657005801797
1596,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 49",0.199796,0.0021162531338632107,1.4682253871578723,0.19420906505547464,0.5889236240182072,0.15019805007614195
1597,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 50",0.219058,0.002175223780795932,1.468140291981399,0.19383305101655424,0.5863216100260615,0.16276990598998964
1598,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 51",0.237346,0.0021448160987347364,1.4802277379203588,0.1940033440478146,0.5860948120243847,0.17568530491553247
1653,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 50",0.20097,0.002146479906514287,1.4667555650230497,0.19329555286094546,0.5824487470090389,0.15141106001101434
1654,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 51",0.219258,0.0021660570055246353,1.4662343140225857,0.19320330419577658,0.5730659840628505,0.16368385800160468
1655,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 52",0.238458,0.0022434708662331104,1.4702917479444295,0.196964330971241,0.5903816870413721,0.17494818312115967
1656,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 53",0.258362,0.002383601851761341,1.4697707879822701,0.19608169398270547,0.5849421711172909,0.1891277029644698
1657,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 54",0.27907,0.0021559668239206076,1.4769353871233761,0.19527080189436674,0.5753357198555022,0.20189528679475188
1658,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 55",0.299648,0.002122524892911315,1.4714076309464872,0.1956832860596478,0.5752788421232253,0.21605876786634326
1659,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 56",0.31993,0.0021470210049301386,1.4718722351826727,0.19452655501663685,0.5812590199057013,0.2294285970274359
1660,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 57",0.340564,0.0021437150426208973,1.4702516889665276,0.1954888328909874,0.5803674550261348,0.2432903351727873
1661,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 58",0.360498,0.0021142889745533466,1.4725834450218827,0.19622443919070065,0.5743812590371817,0.25677607115358114
1662,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 59",0.379962,0.0021168850362300873,1.4693130578380078,0.19536730996333063,0.5844051411841065,0.2695532529614866
1663,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 60",0.399464,0.0021235570311546326,1.4717291661072522,0.19607125711627305,0.5777473088819534,0.2812979070004076
1664,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 61",0.41824,0.0021580520551651716,1.4657997111789882,0.19515573815442622,0.5853122181724757,0.29301264486275613
1665,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 62",0.435628,0.002111865906044841,1.4708284640219063,0.19510172703303397,0.5742052518762648,0.30597989284433424
1666,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 63",0.452476,0.002125791972503066,1.4702345761470497,0.19619283895008266,0.5829491838812828,0.3156450621318072
1667,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 64",0.468294,0.0021242389921098948,1.4705439838580787,0.192336852196604,0.6174575879704207,0.3277454921044409
1668,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 65",0.482602,0.0021433441434055567,1.6713050899561495,0.1914394840132445,0.5703226670157164,0.33413591398857534
1669,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 66",0.494862,0.002108118962496519,1.469768435927108,0.19258869299665093,0.5721477197948843,0.3437793939374387
1670,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 67",0.505492,0.0021417320240288973,1.465393787017092,0.19079004507511854,0.5616091371048242,0.3472661920823157
1671,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 68",0.514604,0.002117566065862775,1.476694145007059,0.1911269649863243,0.5759521198924631,0.351600973168388
1672,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 69",0.522494,0.0021573209669440985,1.4655736179556698,0.19123841891996562,0.5658354240003973,0.3563875590916723
1673,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 70",0.529246,0.00210232799872756,1.4662322360090911,0.19054454984143376,0.5794204489793628,0.3646286299917847
1674,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 71",0.535312,0.0021223851945251226,1.6681881609838456,0.19448318099603057,0.5612678099423647,0.37089844699949026
1675,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 72",0.539696,0.0021216829773038626,1.4730430580675602,0.1914972721133381,0.57613664586097,0.3685645090881735
1676,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 73",0.543308,0.0021280960645526648,1.67231008480303,0.1970137518364936,0.5823937519453466,0.376433365046978
1730,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 72",0.521046,0.0021414710208773613,1.6683939339127392,0.1967776119709015,0.5646929470822215,0.3648603761103004
1731,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 73",0.524658,0.002137133153155446,1.468750949949026,0.19343061186373234,0.5686784279532731,0.3629586568567902
1732,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 74",0.528146,0.0021189888939261436,1.6760499908123165,0.1952495859004557,0.5687351529486477,0.3654671770054847
1733,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 75",0.531156,0.00209889211691916,1.6758315050974488,0.19434676016680896,0.5699628309812397,0.3683199400547892
1734,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 76",0.533498,0.002126923995092511,1.6721374839544296,0.19359955191612244,0.5705337319523096,0.3718143829610199
1735,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 77",0.535466,0.002089724177494645,1.6722849879879504,0.19442103803157806,0.5616101529449224,0.37463758094236255
1736,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 78",0.537154,0.0020579849369823933,1.6703615100122988,0.19348345790058374,0.5720642108935863,0.38179613021202385
1737,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 79",0.538742,0.002096126088872552,1.6702249720692635,0.1894563869573176,0.5604977959301323,0.37046378082595766
1738,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 80",0.53995,0.0020976888481527567,1.4648893349803984,0.1882698859553784,0.5524928150698543,0.3699037069454789
1739,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 81",0.541066,0.0020953950006514788,1.4728152400348336,0.19246686599217355,0.5554408570751548,0.37048490694724023
1740,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 82",0.541938,0.00211629387922585,1.4696480699349195,0.18883656593970954,0.5519318860024214,0.37098459200933576
1741,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 83",0.542636,0.0020978788379579782,1.4770682291127741,0.1880362790543586,0.5604716569650918,0.3753068819642067
1742,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 84",0.543216,0.0021381748374551535,1.4697009669616818,0.1889122079592198,0.5590644320473075,0.3688021309208125
1743,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 85",0.543702,0.002092188922688365,1.4685424608178437,0.189976769965142,0.55969387316145,0.37036838103085756
1744,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 86",0.544108,0.0020828519482165575,1.472034402191639,0.1887264249380678,0.5553447818383574,0.3713221759535372
1745,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 87",0.544416,0.002111174864694476,1.4702604890335351,0.1897706671152264,0.560955299064517,0.3736686639022082
1746,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 88",0.544736,0.002115353010594845,1.4657876479905099,0.18808770109899342,0.5474681940395385,0.37519740290008485
1747,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 89",0.544948,0.0020863378886133432,1.476793620036915,0.19055946287699044,0.5631540371105075,0.37281468394212425
1748,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 90",0.545086,0.0020980997942388058,1.467787317931652,0.1896627969108522,0.5522514809854329,0.3768972549587488
1749,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 91",0.545154,0.0021428430918604136,1.466530831065029,0.19128894805908203,0.5508212731219828,0.3782324930652976
1750,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 92",0.545244,0.002134607871994376,1.472525445977226,0.1878708938602358,0.5565467048436403,0.37174592609517276
1751,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 93",0.545332,0.0021073881071060896,1.4774708829354495,0.18912022397853434,0.5533753940835595,0.3731277908664197
1752,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 94",0.545562,0.0020651889499276876,1.4674504329450428,0.18922950699925423,0.5502021599095315,0.3746627529617399
1753,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 95",0.545682,0.0020900049712508917,1.4662112910300493,0.19032078981399536,0.5581328629050404,0.37570284912362695
1806,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 94",0.528494,0.0021234278101474047,1.4689074200578034,0.19219746603630483,0.5688836351037025,0.3709498210810125
1807,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 95",0.528614,0.0021362020634114742,1.6723232818767428,0.19526076200418174,0.5753995548002422,0.36925344495102763
1808,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 96",0.528622,0.002146991901099682,1.6697842730209231,0.19438572996295989,0.5882272000890225,0.36749212606810033
1809,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 44",0.034348,0.002109261229634285,1.662766091991216,0.19641400990076363,0.5660454970784485,0.039622086100280285
1810,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 45",0.052366,0.002100083976984024,1.466059735044837,0.19476617290638387,0.5736368878278881,0.05163834011182189
1811,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 46",0.070416,0.0020899749360978603,1.4644230010453612,0.19356008898466825,0.5693173678591847,0.06408152193762362
1812,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 47",0.090042,0.002115153009071946,1.4725380919408053,0.1933379559777677,0.5652758909855038,0.07714647403918207
1813,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 48",0.109254,0.0020675831474363804,1.4690356201026589,0.19372304808348417,0.5738107329234481,0.08939273795112967
1814,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 49",0.128524,0.002131022047251463,1.4650529820937663,0.1914590629749,0.5618296090979129,0.10269215004518628
1815,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 50",0.147786,0.002074577147141099,1.4736207099631429,0.19071488501504064,0.5704426560550928,0.11619811714626849
1816,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 51",0.166074,0.0020738050807267427,1.4661366138607264,0.18874378688633442,0.5624834180343896,0.127248217118904
1817,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 52",0.185274,0.0021102838218212128,1.462852898053825,0.18974805320613086,0.6020985480863601,0.1415482689626515
1818,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 53",0.205178,0.0020784439984709024,1.4621023540385067,0.19139066617935896,0.561796072172001,0.15295045590028167
1819,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 54",0.225886,0.0021045629400759935,1.4631263478659093,0.1909571869764477,0.5790677098557353,0.16575100715272129
1820,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 55",0.246464,0.0020962769631296396,1.4630867198575288,0.18994571291841567,0.563643871806562,0.1806858649943024
1821,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 56",0.266746,0.002079655881971121,1.4652090459130704,0.1921909269876778,0.5702629250008613,0.19329018890857697
1822,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 57",0.28738,0.0021154028363525867,1.4680675400886685,0.19206905807368457,0.5671763720456511,0.20714763598516583
1823,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 58",0.307314,0.0021112251561135054,1.4624632229097188,0.1931168120354414,0.5630123640876263,0.2204047900158912
1824,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 59",0.326778,0.002103822072967887,1.4684740139637142,0.19248901610262692,0.5656168649438769,0.2341128969565034
1825,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 60",0.34628,0.002199881011620164,1.4678579431492835,0.19173368602059782,0.5625949911773205,0.2467474399600178
1826,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 61",0.365056,0.0020848361309617758,1.475070834858343,0.19105473696254194,0.5696576950140297,0.2588230660185218
1827,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 62",0.382444,0.002101697027683258,1.4636828789953142,0.192320526111871,0.5699295948725194,0.2698701210319996
1828,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 63",0.399292,0.002111614914610982,1.4624835581053048,0.19244070095010102,0.562616302864626,0.2809081401210278
1829,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 64",0.41511,0.0020839539356529713,1.4680907069705427,0.1924586060922593,0.5660453648306429,0.2901911889202893
1881,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 64",0.397618,0.0020970990881323814,1.463536374969408,0.18995814421214163,0.5555835489649326,0.27670356701128185
1882,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 65",0.411926,0.0020710001699626446,1.4600562050472945,0.19036650005728006,0.5688364789821208,0.29130814992822707
1883,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 66",0.424186,0.0020719219464808702,1.4668436869978905,0.19166015787050128,0.5502859568223357,0.2972514680586755
1884,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 67",0.434816,0.002074727090075612,1.4710528140421957,0.19071618607267737,0.5668695908971131,0.2997860270552337
1885,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 68",0.443928,0.002044751076027751,1.4646029288414866,0.19310570089146495,0.5626612808555365,0.3100282591767609
1886,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 69",0.451818,0.0020588468760252,1.4627460879273713,0.1903517849277705,0.5639939380344003,0.3177646279800683
1887,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 70",0.45857,0.0020500710234045982,1.465303179109469,0.1906636320054531,0.5539819379337132,0.3209507749415934
1888,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 71",0.464636,0.0020835541654378176,1.4621684399899095,0.19189085508696735,0.5690418258309364,0.3241975139826536
1889,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 72",0.46902,0.002094052964821458,1.4737908109091222,0.1929748230613768,0.5571532119065523,0.32756173401139677
1890,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 73",0.472632,0.0020796270109713078,1.4661396290175617,0.19292953005060554,0.5682807308621705,0.3281060019508004
1891,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 74",0.47612,0.0020654089748859406,1.4674076570663601,0.18895429279655218,0.5618599669542164,0.33024435117840767
1892,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 75",0.47913,0.0020615621469914913,1.4629301140084863,0.190600749803707,0.5648146520834416,0.3383128398563713
1893,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 76",0.481472,0.00211800797842443,1.4644673219881952,0.19051172281615436,0.5634911980014294,0.33469952177256346
1894,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 77",0.48344,0.0020500910468399525,1.4766121299471706,0.1930273580364883,0.565932948840782,0.33654183614999056
1895,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 78",0.485128,0.002075479133054614,1.4678401050623506,0.19200643617659807,0.5609004648867995,0.33605399588122964
1896,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 79",0.486716,0.002072612987831235,1.4668256780132651,0.19328349200077355,0.5575371750164777,0.337187907891348
1897,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 80",0.487924,0.0020521548576653004,1.4630960260983557,0.19432817702181637,0.5601841569878161,0.34252806985750794
1898,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 81",0.48904,0.0020638371352106333,1.4635260980576277,0.19249218911863863,0.5587133318185806,0.34193486301228404
1899,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 82",0.489912,0.002046904992312193,1.4670631741173565,0.19380512391217053,0.5595363939646631,0.34453351190313697
1900,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 83",0.49061,0.002081929938867688,1.4621074618771672,0.18995294999331236,0.5630011421162635,0.3422274941112846
1901,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 84",0.49119,0.0020628049969673157,1.4745699048507959,0.18998962687328458,0.5678535541519523,0.34201287594623864
1902,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 85",0.491676,0.0020653200335800648,1.4667424510698766,0.1920789850410074,0.5602854450698942,0.3433369519189
1903,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 86",0.492082,0.0020631460938602686,1.4663116377778351,0.19019728200510144,0.562294821953401,0.34091393696144223
1904,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 87",0.49239,0.002068175934255123,1.4653321139048785,0.19070282788015902,0.5605938869994134,0.3396372620481998
1955,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 87",0.475534,0.0020429680589586496,1.4619772639125586,0.1887225778773427,0.5552029060199857,0.330051280092448
1956,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 88",0.475854,0.002066211076453328,1.4644026788882911,0.19105269201099873,0.5641620620153844,0.3318489110097289
1957,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 89",0.476066,0.002072152215987444,1.4626217680051923,0.18580964696593583,0.5581723928917199,0.3323487979359925
1958,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 90",0.476204,0.002079796977341175,1.4648621960077435,0.1864688340574503,0.5644320249557495,0.3320399131625891
1959,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 91",0.476272,0.0020983621943742037,1.4685709739569575,0.18932571704499424,0.5571900440845639,0.3327050469815731
1960,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 92",0.476362,0.0020986320450901985,1.4645462110638618,0.18613966507837176,0.5533640559297055,0.33098761993460357
1961,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 93",0.47645,0.0022289759945124388,1.46470758295618,0.18974704714491963,0.5575869518797845,0.3318100480828434
1962,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 94",0.47668,0.0020609020721167326,1.4666794468648732,0.1909035099670291,0.565203569829464,0.33051313809119165
1963,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 95",0.4768,0.002045472851023078,1.468573602149263,0.1902524868492037,0.6016376449260861,0.3310778948944062
1964,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 96",0.476808,0.0021042930893599987,1.4667635541409254,0.18933789408765733,0.5597228140104562,0.33003231207840145
1965,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 47",0.037676,0.002055821940302849,1.467658068984747,0.18755762302316725,0.5632395991124213,0.04133627493865788
1966,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 48",0.056888,0.002062204061076045,1.4623656899202615,0.18926016287878156,0.5601086220704019,0.053751768078655005
1967,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 49",0.076158,0.0020472060423344374,1.4607946570031345,0.18909959495067596,0.5498459748923779,0.06650571501813829
1968,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 50",0.09542,0.002055451041087508,1.465194946853444,0.18629468814469874,0.555755189852789,0.07954178797081113
1969,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 51",0.113708,0.002046594861894846,1.4623787868767977,0.18816947797313333,0.5584342209622264,0.09175199898891151
1970,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 52",0.132908,0.0020703289192169905,1.4636638760566711,0.18689312296919525,0.5525883191730827,0.10490878904238343
1971,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 53",0.152812,0.0020297940354794264,1.4625073811039329,0.18586202803999186,0.5547123809810728,0.11910384893417358
1972,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 54",0.17352,0.0021182589698582888,1.4652956670615822,0.1890322850085795,0.5525700990110636,0.1315697180107236
1973,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 55",0.194098,0.002086198888719082,1.4616380450315773,0.18708150181919336,0.5572940569836646,0.14446682296693325
1974,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 56",0.21438,0.0020691968966275454,1.468154780101031,0.1877121478319168,0.5569183519110084,0.1595840770751238
1975,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 57",0.235014,0.002089274115860462,1.470414703944698,0.1886685260105878,0.5562241279985756,0.17068319185636938
1976,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 58",0.254948,0.0020406339317560196,1.4636299340054393,0.18717627902515233,0.5582149629481137,0.18582852999679744
1977,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 59",0.274412,0.0020260268356651068,1.4611386419273913,0.18525767303071916,0.5583308809436858,0.19754828489385545
1978,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 60",0.293914,0.0020580559503287077,1.4742466690950096,0.18556377501226962,0.553340045036748,0.21045250399038196
2028,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 61",0.29464,0.0020427079871296883,1.4599561740178615,0.190134049160406,0.5468250720296055,0.2111115651205182
2029,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 62",0.312028,0.002012931974604726,1.4609936361666769,0.18746093101799488,0.5409990658517927,0.22529887408018112
