index,query,size,rewriting,server,decryption,creation,filtering
1577,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 87",0.600174,0.002776765963062644,1.8449429750908166,0.15226342692039907,0.45990626397542655,0.40297481906600296
1578,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 88",0.600494,0.0027845308650285006,1.8405305719934404,0.15050167799927294,0.45821358589455485,0.40274406713433564
1579,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 89",0.600706,0.002746088895946741,1.8400551418308169,0.14950405317358673,0.457590009085834,0.40140082384459674
1580,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 90",0.600844,0.0027510980144143105,1.8427006239071488,0.15275297104381025,0.4614945959765464,0.40165243414230645
1581,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 91",0.600912,0.002754744840785861,1.8421552078798413,0.15164873492904007,0.4611283470876515,0.4046654640696943
1582,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 92",0.601002,0.0027640420012176037,1.8402195440139621,0.15111745102331042,0.45786857791244984,0.40275832498446107
1583,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 93",0.60109,0.0027680799830704927,1.840158746112138,0.15073040896095335,0.5037700361572206,0.40429568104445934
1584,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 94",0.60132,0.002750566927716136,1.8427451371680945,0.15287491190247238,0.4579226921778172,0.40391530911438167
1585,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 95",0.60144,0.0027494849637150764,1.8434901190921664,0.1518901069648564,0.4649158320389688,0.40209073410369456
1586,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 96",0.601448,0.0027934371028095484,1.8384975690860301,0.15147760696709156,0.4620223140809685,0.40059650992043316
1587,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 40",0.036738,0.0027297281194478273,1.8385995398275554,0.1471681531984359,0.4530607438646257,0.03757627587765455
1588,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 41",0.053806,0.0027920748107135296,1.6412464559543878,0.147239507175982,0.44845789205282927,0.048460572957992554
1589,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 42",0.071272,0.00276416284032166,1.6395551059395075,0.14628376602195203,0.4494632731657475,0.06030489690601826
1590,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 43",0.088764,0.0027563979383558035,1.6411994209047407,0.14831608906388283,0.4498079880140722,0.07141169090755284
1591,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 44",0.10562,0.0027686208486557007,1.6420228108763695,0.14991208794526756,0.4519196900073439,0.08238637796603143
1592,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 45",0.123638,0.0027857329696416855,1.6377036080230027,0.1460673031397164,0.4486462639179081,0.09476000303402543
1593,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 46",0.141688,0.002763510914519429,1.6397541440092027,0.14709760108962655,0.45641702599823475,0.10607875301502645
1594,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 47",0.161314,0.002763552125543356,1.6421719000209123,0.1463970399927348,0.453866311814636,0.11896928492933512
1595,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 48",0.180526,0.002774591790512204,1.641134490026161,0.14773888187482953,0.4518062269780785,0.13196245906874537
1596,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 49",0.199796,0.0027262908406555653,1.6369619339238852,0.1455116409342736,0.4492873738054186,0.14352762093767524
1597,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 50",0.219058,0.002765865996479988,1.640618973178789,0.14675364503636956,0.4490281641483307,0.15639239479787648
1598,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 51",0.237346,0.002761266892775893,1.641764722066,0.14856187882833183,0.4518750258721411,0.17031454807147384
1653,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 50",0.20097,0.002716603921726346,1.8380778590217233,0.14390352391637862,0.4226756659336388,0.14480769587680697
1654,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 51",0.219258,0.0026681229937821627,1.638078902848065,0.1430167220532894,0.4262129398994148,0.1561297730077058
1655,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 52",0.238458,0.002699261996895075,1.6400854878593236,0.14501054515130818,0.4233392190653831,0.16950230696238577
1656,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 53",0.258362,0.002678121207281947,1.636532137868926,0.14294660300947726,0.4238258490804583,0.18112947489134967
1657,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 54",0.27907,0.0027010240592062473,1.6387091879732907,0.14372805296443403,0.4223872050642967,0.19427977199666202
1658,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 55",0.299648,0.002639598911628127,1.637322897091508,0.14299556612968445,0.42193452012725174,0.2080893840175122
1659,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 56",0.31993,0.0026578130200505257,1.8383865160867572,0.1455258389469236,0.42340013198554516,0.22194413095712662
1660,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 57",0.340564,0.002697868039831519,1.8357173909898847,0.1480354769155383,0.42835990292951465,0.23422170709818602
1661,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 58",0.360498,0.0026856560725718737,1.8396000270731747,0.1468790320213884,0.42899224697612226,0.24757212889380753
1662,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 59",0.379962,0.002651100978255272,1.8368553230538964,0.14503339980728924,0.42646862496621907,0.26052150991745293
1663,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 60",0.399464,0.002662271959707141,1.835676679154858,0.14685775991529226,0.4256259559188038,0.27302859420888126
1664,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 61",0.41824,0.0026572830975055695,1.833525642985478,0.14362444099970162,0.4273199778981507,0.28567994898185134
1665,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 62",0.435628,0.002665107138454914,1.8362892360892147,0.14373718993738294,0.42354799900203943,0.29796888516284525
1666,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 63",0.452476,0.002671079011633992,1.8376993229612708,0.14658329891972244,0.4203683501109481,0.30654137721285224
1667,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 64",0.468294,0.002674975898116827,1.8384888551663607,0.14589823503047228,0.4274766899179667,0.3157400388736278
1668,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 65",0.482602,0.002695663832128048,1.8338337931782007,0.14912117482163012,0.4204681951086968,0.3269108741078526
1669,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 66",0.494862,0.002682589925825596,1.8366982641164213,0.14342916500754654,0.43226895900443196,0.3336596239823848
1670,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 67",0.505492,0.002665958134457469,1.8341394199524075,0.14770435402169824,0.42523185908794403,0.340048688929528
1671,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 68",0.514604,0.0026372249703854322,1.8378945691511035,0.14461641595698893,0.42339275893755257,0.347258630907163
1672,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 69",0.522494,0.0026936200447380543,1.8388611390255392,0.1446893559768796,0.4211596299428493,0.35129269980825484
1673,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 70",0.529246,0.002675487892702222,1.841673115035519,0.14273686916567385,0.42238677595742047,0.35639925487339497
1674,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 71",0.535312,0.002675686962902546,1.8363123491872102,0.14693154115229845,0.42214484396390617,0.3599174090195447
1675,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 72",0.539696,0.0026921879034489393,1.8380546898115426,0.14306228002533317,0.42106290999799967,0.3612364169675857
1676,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 73",0.543308,0.0026941420510411263,1.835884046042338,0.146330347051844,0.42327321600168943,0.3664206478279084
1730,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 72",0.521046,0.0026372449938207865,1.8319148309528828,0.1398316950071603,0.41757490299642086,0.35042585781775415
1731,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 73",0.524658,0.002647434128448367,1.8312906951177865,0.1390376859344542,0.41233124886639416,0.3524769558571279
1732,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 74",0.528146,0.002648967085406184,1.8312943489290774,0.14307404193095863,0.41215134412050247,0.3539712920319289
1733,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 75",0.531156,0.0026261850725859404,1.8328123181127012,0.13826967892237008,0.4162247711792588,0.35541223804466426
1734,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 76",0.533498,0.0026234188117086887,1.8339843179564923,0.14065579394809902,0.4093990931287408,0.35690711508505046
1735,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 77",0.535466,0.0026450499426573515,1.8318199538625777,0.14188327407464385,0.4095218130387366,0.35411622398532927
1736,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 78",0.537154,0.0026360531337559223,1.8330860349815339,0.1437326050363481,0.41454173694364727,0.3592017700430006
1737,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 79",0.538742,0.0026662489399313927,1.8342879249248654,0.14110275194980204,0.41301007103174925,0.35686923493631184
1738,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 80",0.53995,0.0026302419137209654,1.8355526919476688,0.14339365111663938,0.4104782829526812,0.35885552200488746
1739,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 81",0.541066,0.0026353520806878805,1.834276415174827,0.14290491491556168,0.4111807181034237,0.3615828959736973
1740,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 82",0.541938,0.00265444815158844,1.8337423449847847,0.1428056589793414,0.40940272086299956,0.35951443505473435
1741,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 83",0.542636,0.0026216960977762938,1.832855043001473,0.14294748683460057,0.41392407193779945,0.3596680930349976
1742,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 84",0.543216,0.002678703051060438,1.8338127490133047,0.1416283450089395,0.41240286407992244,0.36862388299778104
1743,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 85",0.543702,0.0026350209955126047,1.83433572598733,0.14063565898686647,0.4152155490592122,0.3617510600015521
1744,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 86",0.544108,0.0026480848900973797,1.8354057678952813,0.14237848785705864,0.4149214990902692,0.3634335300885141
1745,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 87",0.544416,0.0026901939418166876,1.8352754160296172,0.14251552405767143,0.4151885388419032,0.3677115039899945
1746,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 88",0.544736,0.002674536081030965,1.8345202710479498,0.14290124899707735,0.4128802181221545,0.36645643692463636
1747,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 89",0.544948,0.0026470341254025698,1.835055231815204,0.18102992908097804,0.4157972168177366,0.36618468817323446
1748,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 90",0.545086,0.002690454013645649,1.8374123130925,0.14163161115720868,0.411009238101542,0.3653521300293505
1749,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 91",0.545154,0.0026300009340047836,1.832869429141283,0.14365058904513717,0.41112603317014873,0.366025049937889
1750,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 92",0.545244,0.002674805000424385,1.8347387111280113,0.14197203097864985,0.41675828606821597,0.3666587839834392
1751,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 93",0.545332,0.002650198992341757,1.8337338180281222,0.13673154497519135,0.4122938709333539,0.359869671985507
1752,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 94",0.545562,0.0026010379660874605,1.8341153399087489,0.13812608108855784,0.4046295778825879,0.3606295029167086
1753,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 95",0.545682,0.00263615301810205,1.8342096488922834,0.1385145098902285,0.4040760239586234,0.35896081989631057
1806,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 94",0.528494,0.0026253729593008757,1.8302596269641072,0.13464682386256754,0.39329873700626194,0.3488035530317575
1807,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 95",0.528614,0.002584896981716156,1.8306129090487957,0.13640623586252332,0.3934661590028554,0.3480249070562422
1808,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 96",0.528622,0.0026098641101270914,1.829993081977591,0.13652370613999665,0.3934983799699694,0.34890313912183046
1809,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 44",0.034348,0.002563917078077793,1.641012032981962,0.12815449386835098,0.39710566005669534,0.033905057003721595
1810,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 45",0.052366,0.0026391688734292984,1.6328675348777324,0.1320575389545411,0.39857676392421126,0.045573331182822585
1811,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 46",0.070416,0.002658835845068097,1.6338214799761772,0.13135900697670877,0.3957414079923183,0.0570299900136888
1812,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 47",0.090042,0.0026511710602790117,1.6308127290103585,0.13154168985784054,0.39568770700134337,0.06948261195793748
1813,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 48",0.109254,0.002621706109493971,1.6333391461521387,0.1302301448304206,0.3965190867893398,0.08202623412944376
1814,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 49",0.128524,0.002651371993124485,1.6367923901416361,0.1312086780089885,0.3991460488177836,0.0973007190041244
1815,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 50",0.147786,0.0026164960581809282,1.6305611978750676,0.12783645885065198,0.39690875192172825,0.10653617000207305
1816,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 51",0.166074,0.002659446094185114,1.629671942209825,0.1281295579392463,0.3974274529609829,0.11889098980464041
1817,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 52",0.185274,0.002665187930688262,1.633368592010811,0.12976211891509593,0.3996620150282979,0.13066043402068317
1818,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 53",0.205178,0.0026314440183341503,1.6308565819635987,0.1281125438399613,0.3999002599157393,0.1439489300828427
1819,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 54",0.225886,0.002646954031661153,1.6313511750195175,0.13194444682449102,0.39587144111283123,0.15646662493236363
1820,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 55",0.246464,0.0026456208433955908,1.6309532620944083,0.1275068330578506,0.3969821189530194,0.17008901597000659
1821,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 56",0.266746,0.0026551480405032635,1.631352580850944,0.13385561085306108,0.39650365407578647,0.18173356703482568
1822,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 57",0.28738,0.002664456842467189,1.6319948800373822,0.12778092618100345,0.40061096101999283,0.20000404585152864
1823,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 58",0.307314,0.0026732918340712786,1.6316596220713109,0.12824755907058716,0.39489331003278494,0.20905428216792643
1824,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 59",0.326778,0.0026673409156501293,1.6314208928961307,0.1309458848554641,0.3967286329716444,0.22150079300627112
1825,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 60",0.34628,0.002630291972309351,1.6297784917987883,0.12831524503417313,0.39389396202750504,0.23386565106920898
1826,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 61",0.365056,0.0026663700118660927,1.6331596840173006,0.13024459592998028,0.3974131860304624,0.244890411850065
1827,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 62",0.382444,0.0026232891250401735,1.8294964639935642,0.13430152786895633,0.3928010568488389,0.2574917918536812
1828,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 63",0.399292,0.0026650570798665285,1.8273206141311675,0.12841262808069587,0.40159482206217945,0.26779750804416835
1829,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 64",0.41511,0.0026460119988769293,1.8295280989259481,0.13179705804213881,0.3977322028949857,0.27644339692778885
1881,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 64",0.397618,0.002641824074089527,1.637533824890852,0.12242354010231793,0.38279583398252726,0.2645245629828423
1882,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 65",0.411926,0.0025829030200839043,1.6392657889518887,0.12220648303627968,0.38147215684875846,0.27435481804423034
1883,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 66",0.424186,0.0026289799716323614,1.6427349909208715,0.12236215616576374,0.3858203119598329,0.28308916301466525
1884,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 67",0.434816,0.002584967063739896,1.6413115670438856,0.12276640208438039,0.37837675400078297,0.2884108009748161
1885,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 68",0.443928,0.0026051749009639025,1.6380163989961147,0.122961396118626,0.38585198298096657,0.2947882248554379
1886,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 69",0.451818,0.002639068989083171,1.640776368090883,0.1217530039139092,0.3798300940543413,0.29836824513040483
1887,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 70",0.45857,0.00259942514821887,1.6372764420229942,0.1230901051312685,0.3807628881186247,0.304709309944883
1888,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 71",0.464636,0.0025862499605864286,1.6390346090774983,0.1232356489636004,0.3807098299730569,0.3079835579264909
1889,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 72",0.46902,0.0026157351676374674,1.6384606801439077,0.12223949213512242,0.38515644799917936,0.3105937528889626
1890,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 73",0.472632,0.00261877104640007,1.6382453560363501,0.12252252292819321,0.38375212298706174,0.31438138987869024
1891,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 74",0.47612,0.0026031709276139736,1.638435475062579,0.12215436715632677,0.3859272529371083,0.3161550702061504
1892,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 75",0.47913,0.0026048540603369474,1.6411568799521774,0.12273292592726648,0.3833621230442077,0.31638544984161854
1893,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 76",0.481472,0.002575179096311331,1.643888714024797,0.12312768492847681,0.3816082910634577,0.3180533619597554
1894,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 77",0.48344,0.002599315019324422,1.826740900054574,0.1305165768135339,0.381818886147812,0.32081513898447156
1895,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 78",0.485128,0.002601098036393523,1.6384964210446924,0.12218783004209399,0.3802764390129596,0.3199682040140033
1896,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 79",0.486716,0.00259567704051733,1.827249825000763,0.12710765609517694,0.3780148779042065,0.3232278348878026
1897,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 80",0.487924,0.002585517941042781,1.638271335978061,0.12374352710321546,0.38271518191322684,0.32197084301151335
1898,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 81",0.48904,0.002611626870930195,1.638728804886341,0.12203871109522879,0.3796296489890665,0.32424845499917865
1899,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 82",0.489912,0.002584025962278247,1.637754969066009,0.12311879801563919,0.38403831818141043,0.3242108740378171
1900,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 83",0.49061,0.002615894889459014,1.6413036962039769,0.12329986994154751,0.3795520239509642,0.3258712920360267
1901,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 84",0.49119,0.0026270560920238495,1.6425192740280181,0.1230200061108917,0.3831983678974211,0.3265264069195837
1902,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 85",0.491676,0.0026457710191607475,1.6407978190109134,0.12381337117403746,0.38135353522375226,0.32672091107815504
1903,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 86",0.492082,0.0026406110264360905,1.6376242861151695,0.12305058096535504,0.38760910206474364,0.3259162849280983
1904,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 87",0.49239,0.002623699139803648,1.6379728519823402,0.12243661493994296,0.3812940940260887,0.33211646787822247
1955,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 87",0.475534,0.002582984045147896,1.6426881768275052,0.12416414893232286,0.3737635819707066,0.32076483499258757
1956,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 88",0.475854,0.0025923908688127995,1.6400581339839846,0.12233079597353935,0.3737510291393846,0.3192622640635818
1957,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 89",0.476066,0.0025783241726458073,1.6415099981240928,0.12223382201045752,0.372378446161747,0.32017375994473696
1958,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 90",0.476204,0.0025868709199130535,1.63752435403876,0.1218643628526479,0.37550543202087283,0.3180411399807781
1959,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 91",0.476272,0.002583415014669299,1.6426723431795835,0.1219836538657546,0.37120337109081447,0.3203934310004115
1960,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 92",0.476362,0.002566492883488536,1.6374141490086913,0.12245938717387617,0.3720415700227022,0.3197835898026824
1961,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 93",0.47645,0.0025883829221129417,1.636145421070978,0.12002282799221575,0.4168556008953601,0.31957267597317696
1962,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 94",0.47668,0.002621405990794301,1.6355339798610657,0.120318140136078,0.3743593879044056,0.3217456310521811
1963,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 95",0.4768,0.0025839160662144423,1.6404109408613294,0.1213362431153655,0.37438863096758723,0.31909063388593495
1964,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 96",0.476808,0.0026109260506927967,1.6350109120830894,0.12067547999322414,0.3740090609062463,0.3202370679937303
1965,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 47",0.037676,0.0025611219462007284,1.6353033951018006,0.11604397906921804,0.3609253878239542,0.03548640594817698
1966,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 48",0.056888,0.002579227089881897,1.4351203958503902,0.1154312661383301,0.3575505630578846,0.04826406599022448
1967,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 49",0.076158,0.0025870120152831078,1.438375836936757,0.11529780295677483,0.35878336406312883,0.060813870979472995
1968,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 50",0.09542,0.0025928120594471693,1.435335410060361,0.1139157498255372,0.352263469947502,0.07193141500465572
1969,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 51",0.113708,0.002577322069555521,1.4353363430127501,0.1130793949123472,0.3489169171079993,0.08376689185388386
1970,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 52",0.132908,0.0025357750710099936,1.4352884800173342,0.11338379210792482,0.3511857020203024,0.09625444002449512
1971,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 53",0.152812,0.0025769430212676525,1.434903762070462,0.1137428767979145,0.35203863913193345,0.10920454398728907
1972,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 54",0.17352,0.002521818969398737,1.4351238189265132,0.1131288839969784,0.3507634880952537,0.1225502179004252
1973,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 55",0.194098,0.002511298982426524,1.434988590888679,0.11344772414304316,0.35439334507100284,0.13597275502979755
1974,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 56",0.21438,0.0025207370053976774,1.4381758731324226,0.11349328910000622,0.3502105181105435,0.14887446793727577
1975,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 57",0.235014,0.0025301650166511536,1.4355452831368893,0.1137131720315665,0.35218955110758543,0.1615908439271152
1976,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 58",0.254948,0.0025367869529873133,1.4351264999713749,0.11248222691938281,0.352936829905957,0.17348571307957172
1977,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 59",0.274412,0.0025232620537281036,1.4344711690209806,0.11369074578396976,0.35517143784090877,0.1864328219089657
1978,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 60",0.293914,0.0025055089499801397,1.434823394054547,0.11222256207838655,0.3525460879318416,0.19864698708988726
2028,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 61",0.29464,0.0025496408343315125,1.4329515600111336,0.10796858998946846,0.3336454399395734,0.20008165203034878
2029,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 62",0.312028,0.002518812892958522,1.4353435409720987,0.10911460197530687,0.3327517379075289,0.2097507060971111
2030,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 63",0.328876,0.002500539179891348,1.435130957979709,0.10854187398217618,0.3373372789938003,0.22153156087733805
