index,query,size,rewriting,server,decryption,creation,filtering
1577,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 87",0.600174,0.0023891881573945284,2.814905795035884,0.15364058897830546,0.48161026183515787,0.4135257320012897
1578,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 88",0.600494,0.002359562087804079,2.814258912811056,0.15211618994362652,0.4774668850004673,0.41458471212536097
1579,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 89",0.600706,0.002359681995585561,2.814952143933624,0.1522527919150889,0.49100956902839243,0.41429027006961405
1580,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 90",0.600844,0.0023862922098487616,2.815157567150891,0.15351673401892185,0.4818825719412416,0.4146905899979174
1581,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 91",0.600912,0.002376433927565813,2.815026033902541,0.15454737795516849,0.48018986685201526,0.4115454989951104
1582,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 92",0.601002,0.002378729172050953,2.815535682020709,0.15486194309778512,0.48110470711253583,0.41163516603410244
1583,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 93",0.60109,0.002475589048117399,2.8147752140648663,0.15384326316416264,0.48334525618702173,0.41658845799975097
1584,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 94",0.60132,0.002452926943078637,2.8151294980198145,0.15362482285127044,0.47736124810762703,0.41150068514980376
1585,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 95",0.60144,0.0023488830775022507,2.8147268320899457,0.15086269285529852,0.4815825701225549,0.4173530980478972
1586,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 96",0.601448,0.0025867270305752754,2.8146922329906374,0.15125414705835283,0.47986296587623656,0.41097052302211523
1587,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 40",0.036738,0.001671385020017624,2.0084151721093804,0.0572637477889657,0.19757097796536982,0.029404774075374007
1588,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 41",0.053806,0.001651067053899169,2.007811895105988,0.06219943193718791,0.20020290394313633,0.040879139909520745
1589,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 42",0.071272,0.0016999789513647556,1.8079944371711463,0.06324497982859612,0.20368152391165495,0.05321207083761692
1590,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 43",0.088764,0.0016863238997757435,1.8089908859692514,0.0691607859916985,0.21834486303851008,0.06517763598822057
1591,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 44",0.10562,0.0017237230204045773,2.0093446008395404,0.07365181110799313,0.23009906196966767,0.07613113708794117
1592,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 45",0.123638,0.0017280010506510735,2.210117705864832,0.07608273299410939,0.24460940482094884,0.09030557190999389
1593,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 46",0.141688,0.0017623049207031727,2.210479371016845,0.08103923499584198,0.26394400792196393,0.10115499910898507
1594,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 47",0.161314,0.0018766990397125483,2.410925674950704,0.08683209703303874,0.28643556497991085,0.11661203182302415
1595,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 48",0.180526,0.0018508711364120245,2.4111334099434316,0.0929923600051552,0.2853631910402328,0.12877253093756735
1596,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 49",0.199796,0.0018299620132893324,2.412235389929265,0.09549120394513011,0.2997166698332876,0.14209723798558116
1597,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 50",0.219058,0.001954213948920369,2.6095292940735817,0.10127845103852451,0.31087488401681185,0.1523825798649341
1598,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 51",0.237346,0.001929568126797676,2.6100096369627863,0.10189515398815274,0.33452317700721323,0.16675692819990218
1653,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 50",0.20097,0.0018958249129354954,2.4118552608415484,0.09778579394333065,0.30179916392080486,0.14107523602433503
1654,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 51",0.219258,0.0019863841589540243,2.4119871710427105,0.09959616395644844,0.30227380082942545,0.1553195221349597
1655,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 52",0.238458,0.0019635208882391453,2.610387579072267,0.10152895003557205,0.31860150303691626,0.16651935409754515
1656,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 53",0.258362,0.001950227189809084,2.610626104986295,0.10312783787958324,0.31896074302494526,0.1820893781259656
1657,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 54",0.27907,0.0020054199267178774,2.6107290380168706,0.10624445602297783,0.3402692179661244,0.1952060351613909
1658,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 55",0.299648,0.0020320189651101828,2.6110754241235554,0.11325424397364259,0.3538597710430622,0.20739654102362692
1659,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 56",0.31993,0.0020432109013199806,2.612071907147765,0.11706347716972232,0.3629465231206268,0.22021661303006113
1660,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 57",0.340564,0.0021140328608453274,2.6124492359813303,0.11925477883778512,0.3698759700637311,0.23532888013869524
1661,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 58",0.360498,0.002238855930045247,2.6129386669490486,0.11958467098884284,0.3744185948744416,0.2522804189939052
1662,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 59",0.379962,0.0021809979807585478,2.6130928669590503,0.1252317801117897,0.4018825991079211,0.26179624209180474
1663,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 60",0.399464,0.0021808878518640995,2.613677670015022,0.1300306508783251,0.41009607701562345,0.27230920013971627
1664,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 61",0.41824,0.002195947105064988,2.6139670049306005,0.13139119208790362,0.4114489769563079,0.2849985279608518
1665,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 62",0.435628,0.002221113070845604,2.812551945913583,0.13491862104274333,0.42871434218250215,0.3003331918735057
1666,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 63",0.452476,0.002253924962133169,2.8128573920112103,0.13821489992551506,0.4303554811049253,0.31789618404582143
1667,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 64",0.468294,0.002260887995362282,2.6139750219881535,0.13941247900947928,0.44528054911643267,0.3247760070953518
1668,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 65",0.482602,0.0022881890181452036,2.814373861066997,0.14098770217970014,0.43431415199302137,0.3353435890749097
1669,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 66",0.494862,0.0022739721462130547,2.8136925362050533,0.14243375603109598,0.4394852321129292,0.3456867798231542
1670,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 67",0.505492,0.002305700909346342,2.814115911955014,0.1417319900356233,0.4558550931978971,0.3520829891785979
1671,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 68",0.514604,0.0023045490961521864,2.8136602949816734,0.14394525298848748,0.4507486540824175,0.3593316331971437
1672,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 69",0.522494,0.002399967983365059,2.8142284769564867,0.14338477607816458,0.4362111708614975,0.36186999012716115
1673,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 70",0.529246,0.00235382211394608,2.8133413130417466,0.14353041094727814,0.4407893200404942,0.3677864628843963
1674,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 71",0.535312,0.0023236651904881,2.814403891796246,0.14309553802013397,0.4476706178393215,0.3739501389209181
1675,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 72",0.539696,0.002341077895835042,2.8138484549708664,0.14239949197508395,0.4455115308519453,0.38568355794996023
1676,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 73",0.543308,0.0023324009962379932,2.8136400140356272,0.1441004448570311,0.4470513300038874,0.38107507093809545
1730,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 72",0.521046,0.0023906908463686705,2.8137205138336867,0.1376282242126763,0.4362424479331821,0.36362650501541793
1731,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 73",0.524658,0.0023204591125249863,2.8137987989466637,0.1407050769776106,0.43611309700645506,0.3614757629111409
1732,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 74",0.528146,0.0023286249488592148,2.6152161329519004,0.138570993905887,0.42697028000839055,0.36114822002127767
1733,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 75",0.531156,0.002292456105351448,2.8134341097902507,0.13906992808915675,0.4302873630076647,0.3703723179642111
1734,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 76",0.533498,0.002256288891658187,2.8126450050622225,0.13807687791995704,0.43432429106906056,0.3749227770604193
1735,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 77",0.535466,0.0023803310468792915,2.8134388071484864,0.13805856788530946,0.43132253899239004,0.37034083902835846
1736,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 78",0.537154,0.0023639609571546316,2.8133915869984776,0.1396717771422118,0.43718230607919395,0.3789945999160409
1737,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 79",0.538742,0.0023255080450326204,2.813657796010375,0.1391792430076748,0.44072984904050827,0.3725444090086967
1738,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 80",0.53995,0.002305450849235058,2.842347683850676,0.13462307397276163,0.4376197929959744,0.3783949390053749
1739,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 81",0.541066,0.002316080965101719,2.8137553890701383,0.14119218895211816,0.4428320301230997,0.3827278120443225
1740,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 82",0.541938,0.002305041067302227,2.8136545149609447,0.14107040408998728,0.43683236208744347,0.38237604312598705
1741,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 83",0.542636,0.0022957429755479097,2.8136571790091693,0.14147572219371796,0.4377976560499519,0.37878042994998395
1742,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 84",0.543216,0.0023466278798878193,2.8133502900600433,0.13833865290507674,0.43966050911694765,0.381849359953776
1743,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 85",0.543702,0.0023350759875029325,2.8139821200165898,0.13998462189920247,0.44124596402980387,0.3810638999566436
1744,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 86",0.544108,0.0023142569698393345,2.813353893114254,0.14038330991752446,0.44178091501817107,0.38082650513388216
1745,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 87",0.544416,0.0023544221185147762,2.8134649090934545,0.13962411996908486,0.440450627123937,0.3813804420642555
1746,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 88",0.544736,0.002400208031758666,2.8131648420821875,0.13975247601047158,0.4323211358860135,0.37410150095820427
1747,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 89",0.544948,0.0023704119957983494,2.8136308069806546,0.1379307978786528,0.43348915013484657,0.3783671469427645
1748,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 90",0.545086,0.002323074033483863,2.8132860991172493,0.13766384008340538,0.4332630259450525,0.38070152304135263
1749,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 91",0.545154,0.0023096888326108456,2.8136219270527363,0.1384995230473578,0.43574747210368514,0.37636451213620603
1750,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 92",0.545244,0.0023387030232697725,2.6159629449248314,0.14142522402107716,0.4465346729848534,0.37903535598888993
1751,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 93",0.545332,0.002454770030453801,2.8135181330144405,0.14246984501369298,0.44051569793373346,0.3779629508499056
1752,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 94",0.545562,0.0023075840435922146,2.8133766518440098,0.1423840729985386,0.44006726099178195,0.38264726009219885
1753,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 95",0.545682,0.0023989048786461353,2.814087466802448,0.14162159617990255,0.45008827396668494,0.38190747797489166
1806,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 94",0.528494,0.0023710140958428383,2.813047041883692,0.13694400410167873,0.4240342390257865,0.36979405605234206
1807,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 95",0.528614,0.0023371598217636347,2.8134199099149555,0.13812743593007326,0.42961449502035975,0.36390362214297056
1808,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 96",0.528622,0.0022504779044538736,2.813299488974735,0.13651365600526333,0.4270604779012501,0.36440553003922105
1809,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 44",0.034348,0.001693646889179945,2.008551249979064,0.05897338897921145,0.1861608161125332,0.027656384045258164
1810,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 45",0.052366,0.0016523089725524187,2.008438864024356,0.06311093899421394,0.20110492501407862,0.03918432001955807
1811,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 46",0.070416,0.0016979749780148268,2.009292395086959,0.06636261311359704,0.21643577190116048,0.05281694303266704
1812,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 47",0.090042,0.0017073231283575296,2.2091915460769087,0.07255713804624975,0.24384776991792023,0.06658863392658532
1813,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 48",0.109254,0.00175744597800076,2.2104737660847604,0.07707203389145434,0.2450152130331844,0.07930665509775281
1814,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 49",0.128524,0.001766042085364461,2.2103195060044527,0.08266598707996309,0.256930983858183,0.09489375096745789
1815,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 50",0.147786,0.001950656995177269,2.4107992900535464,0.08634460787288845,0.2649255730211735,0.10722513985820115
1816,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 51",0.166074,0.0018923990428447723,2.410913312807679,0.08907359908334911,0.2905278669204563,0.12050006305798888
1817,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 52",0.185274,0.001880706986412406,2.4113881250377744,0.08976772613823414,0.28464122815057635,0.13300283183343709
1818,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 53",0.205178,0.0019323730375617743,2.411664516897872,0.093389029847458,0.3012959018815309,0.14788232394494116
1819,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 54",0.225886,0.001943735172972083,2.411910878960043,0.0955868880264461,0.30670958408154547,0.15811176202259958
1820,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 55",0.246464,0.0019822861067950726,2.610621717059985,0.10186209296807647,0.31665916997008026,0.17484656511805952
1821,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 56",0.266746,0.0019690420012921095,2.611269589047879,0.10555013990961015,0.3266475268173963,0.1878473749384284
1822,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 57",0.28738,0.001993136014789343,2.6111143711023033,0.10937460721470416,0.33287423104047775,0.20075364806689322
1823,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 58",0.307314,0.002038230886682868,2.6116652130149305,0.11281308904290199,0.36024980898946524,0.21630337508395314
1824,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 59",0.326778,0.0021097648423165083,2.6126838310156018,0.11607654695399106,0.36428006598725915,0.23142719501629472
1825,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 60",0.34628,0.002108050975948572,2.612789897946641,0.12038782588206232,0.3762554388958961,0.24134586099535227
1826,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 61",0.365056,0.0021226101089268923,2.6134202908724546,0.12009557709097862,0.3745813078712672,0.2595995641313493
1827,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 62",0.382444,0.0023238949943333864,2.6128920949995518,0.12331311195157468,0.3873706120066345,0.27049711090512574
1828,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 63",0.399292,0.002171080093830824,2.613532835152,0.12708734581246972,0.38849898194894195,0.27963406685739756
1829,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 64",0.41511,0.002350816037505865,2.613795692101121,0.126493819989264,0.4071828490123153,0.29245595214888453
1881,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 64",0.397618,0.0021430470515042543,2.613398388028145,0.1245563521515578,0.38825222104787827,0.27907949895597994
1882,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 65",0.411926,0.002155720954760909,2.6132359870243818,0.12415269296616316,0.4019293659366667,0.29043608508072793
1883,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 66",0.424186,0.002186358207836747,2.6135212930385023,0.12350632506422698,0.3859326229430735,0.28859058395028114
1884,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 67",0.434816,0.0023378219921141863,2.613448821939528,0.12499651312828064,0.3898202730342746,0.2951611499302089
1885,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 68",0.443928,0.0022250008769333363,2.613367041107267,0.12462278292514384,0.396960134152323,0.3016781769692898
1886,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 69",0.451818,0.0022192702163010836,2.613918951014057,0.12304072291590273,0.3955060038715601,0.307803459931165
1887,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 70",0.45857,0.0022068459074944258,2.6134530580602586,0.12455300497822464,0.39847964397631586,0.3132692910730839
1888,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 71",0.464636,0.002186258090659976,2.613944516982883,0.12406353699043393,0.40197392902337015,0.3158025871962309
1889,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 72",0.46902,0.0022383357863873243,2.61337090912275,0.12514614989049733,0.3971679019741714,0.31970249000005424
1890,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 73",0.472632,0.00225363508798182,2.6135705539491028,0.12422615988180041,0.39644196489825845,0.3249371577985585
1891,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 74",0.47612,0.0022258020471781492,2.613448897143826,0.12579934112727642,0.39891419699415565,0.327150025870651
1892,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 75",0.47913,0.0023358678445219994,2.61377893993631,0.12409314420074224,0.39829395711421967,0.32834260584786534
1893,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 76",0.481472,0.0022274749353528023,2.613744038157165,0.12421526596881449,0.4028594549745321,0.3321509270463139
1894,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 77",0.48344,0.0022430550307035446,2.613932352978736,0.12600898696109653,0.40003405208699405,0.3303093039430678
1895,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 78",0.485128,0.0022158529609441757,2.6132783060893416,0.1251090820878744,0.39669534796848893,0.3312910299282521
1896,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 79",0.486716,0.002264895010739565,2.613630714826286,0.12426612200215459,0.39656874304637313,0.33292592503130436
1897,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 80",0.487924,0.002237668028101325,2.613501393934712,0.12457222887314856,0.40061967191286385,0.33318283897824585
1898,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 81",0.48904,0.0022369269281625748,2.6139011529739946,0.1250163340009749,0.4013544418849051,0.3322564121335745
1899,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 82",0.489912,0.002253727987408638,2.6133038010448217,0.1246179761365056,0.40105053992010653,0.3318476441781968
1900,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 83",0.49061,0.002225184114649892,2.613922687014565,0.1257878749165684,0.39852095185779035,0.3381409088615328
1901,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 84",0.49119,0.0022964279633015394,2.613445415860042,0.125442735850811,0.43461477803066373,0.33381472900509834
1902,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 85",0.491676,0.002227678894996643,2.6138895580079406,0.1256292979232967,0.40075283008627594,0.3379522399045527
1903,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 86",0.492082,0.0022296528331935406,2.6134757581166923,0.12596318707801402,0.3966894359327853,0.33714316110126674
1904,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 87",0.49239,0.002324479864910245,2.6137778179254383,0.12559405784122646,0.4025107230991125,0.3372283789794892
1955,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 87",0.475534,0.0023019579239189625,2.6129363810177892,0.12143726693466306,0.38732058089226484,0.32600972917862236
1956,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 88",0.475854,0.0021917419508099556,2.6130502060987055,0.12138061015866697,0.38027983088977635,0.32207706687040627
1957,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 89",0.476066,0.0021920520812273026,2.613028280902654,0.12186930398456752,0.3847260579932481,0.32430356997065246
1958,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 90",0.476204,0.0022194930352270603,2.6133151720277965,0.12072490202262998,0.3835883748251945,0.327608932973817
1959,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 91",0.476272,0.0022012589033693075,2.6130637088790536,0.12156433099880815,0.38434316497296095,0.33061014604754746
1960,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 92",0.476362,0.002213933039456606,2.613187266048044,0.12083513010293245,0.386213936842978,0.32828735699877143
1961,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 93",0.47645,0.002185168908908963,2.6128308319021016,0.12130018812604249,0.3820545950438827,0.32337463996373117
1962,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 94",0.47668,0.0022021718323230743,2.6130281270015985,0.119592190021649,0.3894553608261049,0.3243937441147864
1963,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 95",0.4768,0.0021952579263597727,2.613312429981306,0.12106786691583693,0.3820279580540955,0.32422722899354994
1964,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 96",0.476808,0.002210346981883049,2.612368250032887,0.11933019384741783,0.39041375694796443,0.33270195592194796
1965,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 47",0.037676,0.001667030155658722,2.0081682458985597,0.05617797002196312,0.18671156000345945,0.030021711951121688
1966,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 48",0.056888,0.0016827390063554049,2.208451027981937,0.06109736021608114,0.21667611203156412,0.04183347709476948
1967,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 49",0.076158,0.0017272820696234703,2.2088563449215144,0.06655371002852917,0.22663710289634764,0.055863653076812625
1968,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 50",0.09542,0.0017765548545867205,2.209104381967336,0.07067670999094844,0.23326343204826117,0.06853131717070937
1969,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 51",0.113708,0.0017895989585667849,2.209198020165786,0.07145092310383916,0.2333858790807426,0.08351580798625946
1970,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 52",0.132908,0.0018977818544954062,2.2100106980651617,0.07424742798320949,0.24887678702361882,0.09595694905146956
1971,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 53",0.152812,0.0018560229800641537,2.4096731289755553,0.07675622310489416,0.2466574718710035,0.10901014599949121
1972,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 54",0.17352,0.001839321805164218,2.4099897330161184,0.07990394392982125,0.25247063813731074,0.12253213999792933
1973,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 55",0.194098,0.0019767489284276962,2.410702222958207,0.08569197892211378,0.2812879530247301,0.13733631209470332
1974,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 56",0.21438,0.001966170035302639,2.4112933569122106,0.0905994160566479,0.2929894591215998,0.1514639079105109
1975,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 57",0.235014,0.0019694550428539515,2.4119349860120565,0.09246179810725152,0.2970927348360419,0.16421168204396963
1976,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 58",0.254948,0.001953765982761979,2.412164001027122,0.0967396458145231,0.30645027407445014,0.1771376500837505
1977,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 59",0.274412,0.001940832007676363,2.610340832034126,0.09612448490224779,0.311225226148963,0.19120811787433922
1978,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 60",0.293914,0.001995614031329751,2.6110564360860735,0.10269902111031115,0.31848539086058736,0.20318577019497752
2028,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 61",0.29464,0.0019836220890283585,2.6109411360230297,0.1008204820100218,0.3224954518955201,0.20361638395115733
2029,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 62",0.312028,0.0020098108798265457,2.6107845939695835,0.10322185489349067,0.3204443589784205,0.21693507581949234
2030,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 63",0.328876,0.0021052099764347076,2.610895438818261,0.10515243816189468,0.3331130228471011,0.2277990528382361
