index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,1603560,3576,178799,147711,0.0038749449886381626,11.667859899927862,0.24126185197383165,0.3370193770388141,0.19241858704481274
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1399536,3120,155999,127380,0.00622709293384105,9.969763881992549,0.1613340360345319,0.2976301279850304,0.16880355298053473
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,2031416,4530,226499,198184,0.006103981984779239,14.97828230005689,0.2799794159363955,0.30110822105780244,0.26011543499771506
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,1677040,3743,187144,172421,0.00584494904614985,12.03233390499372,0.248875470017083,0.2611760189756751,0.22395035508088768
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,13984,31,1550,90,0.0032575009390711784,0.02091511699836701,0.001525482046417892,0.00592894502915442,0.0009385650046169758
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,875000,1951,97550,78439,0.005743238027207553,6.038228945923038,0.11981562699656934,0.23486877896357328,0.10424129699822515
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,1996656,4451,222546,187843,0.004005319089628756,14.881793787935749,0.2752276420360431,0.29540749394800514,0.24713349400553852
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1264968,2821,141048,130192,0.006456362083554268,8.879431252018549,0.2226884770207107,0.19977139693219215,0.17130738601554185
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,79552,177,8850,6446,0.003324134973809123,0.022074383916333318,0.005919798975810409,0.030224313028156757,0.008909838972613215
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,2493984,5558,277896,230873,0.004256760003045201,19.090974014019594,0.38395549007691443,0.3719163490459323,0.3085845629684627
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,34208,76,3800,1903,0.0032729399390518665,0.02149386703968048,0.003000310040079057,0.011935285991057754,0.0032900619553402066
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,77128,172,8600,2831,0.003398354980163276,0.021911481046117842,0.00589552300516516,0.029298992943949997,0.004720606957562268
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,3220192,7179,358947,294574,0.005158285028301179,24.4003216070123,0.5178779360139742,0.4681439750129357,0.40102130896411836
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,318632,710,35498,6196,0.00487317203078419,1.0019418159499764,0.025850535021163523,0.08112548606004566,0.009759478038176894
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1217008,2712,135599,121219,0.003758396953344345,9.241130037000403,0.22229133592918515,0.19745258102193475,0.15893031493760645
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,26600,59,2950,356,0.0033730569994077086,0.02135995903518051,0.002939525991678238,0.01203046494629234,0.0014673840487375855
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1651960,3686,184299,155624,0.003868733998388052,12.279126700013876,0.25510067108552903,0.25535414600744843,0.20084001601208
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,159504,355,17750,12336,0.0033375100465491414,0.4771208999445662,0.017232821905054152,0.060114620020613074,0.016404462046921253
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,3104472,6916,345796,300758,0.004439892014488578,23.75870176695753,0.5193095949944109,0.4507455949205905,0.4060381510062143
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1060328,2362,118099,102614,0.0037737759994342923,6.72579387598671,0.14359408104792237,0.18336177594028413,0.135655986960046
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2581984,5758,287896,253022,0.004306431976146996,19.375726656988263,0.39706661796662956,0.3804745849920437,0.3359387730015442
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,467944,1043,52150,17152,0.0056568169966340065,2.438761230907403,0.03368528501596302,0.09485225204844028,0.02391297195572406
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,150736,336,16800,8788,0.0033175540156662464,0.990572034032084,0.08104042906779796,0.05562541796825826,0.012043038033880293
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2454824,5469,273446,233334,0.004335255944170058,18.72333738708403,0.39118580298963934,0.3593580509768799,0.3142615619581193
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,333152,743,37150,29354,0.003383906907401979,1.4515775949694216,0.02667002798989415,0.08538877894170582,0.039361807983368635
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2438544,5432,271594,237422,0.0059798009460791945,18.57897720602341,0.3854612399591133,0.35127378604374826,0.3158438209211454
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2451304,5461,273048,252797,0.0066337339812889695,17.737142801983282,0.3908039699308574,0.3545053399866447,0.33500640001147985
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2053416,4580,228998,212027,0.006622412009164691,14.680318885948509,0.2822296100202948,0.31600304902531207,0.27932463807519525
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,987552,2202,110099,92277,0.003821796039119363,6.683954388019629,0.13076594495214522,0.2367785460082814,0.12153417407535017
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,887760,1980,98997,59383,0.003901494899764657,6.324626217014156,0.12995170196518302,0.16221270395908505,0.07812688103877008
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2856928,6369,318449,294475,0.006442124955356121,21.57293693709653,0.40400238998699933,0.5118282010080293,0.39413628296460956
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,677408,1510,75500,63595,0.0036261900095269084,3.849812641972676,0.04494382592383772,0.12559611990582198,0.08309886697679758
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1226688,2734,136697,113339,0.004900041967630386,9.166526781045832,0.14743280899710953,0.27684363001026213,0.14808134094346315
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,189000,421,21050,15943,0.003274391987361014,0.8511074729030952,0.018712638993747532,0.05188017594628036,0.020829848013818264
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1514680,3374,168698,160058,0.006347288028337061,11.54911051900126,0.24351696693338454,0.2400972320465371,0.20681468001566827
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,341512,762,38100,33580,0.0034589869901537895,1.9034612260293216,0.028334298986010253,0.08783415192738175,0.04412999399937689
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,627080,1399,69950,15438,0.004800266004167497,4.658581841969863,0.1094520449405536,0.2051289500668645,0.022713069920428097
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,863120,1924,96199,83787,0.003706168965436518,6.289985010982491,0.12769160699099302,0.15225954400375485,0.10899964696727693
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2458784,5478,273898,256071,0.006587987998500466,18.488465819042176,0.38239004102069885,0.3612928339280188,0.3432266040472314
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2603544,5807,290345,255104,0.006226461962796748,18.906165590975434,0.39306692499667406,0.3806597769726068,0.33978101098909974
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2484304,5536,276796,240958,0.004254736006259918,17.93831882404629,0.38568057399243116,0.37080791499465704,0.3200090320315212
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1583320,3530,176500,146826,0.005880154902115464,11.058372386032715,0.2490162580506876,0.252654223004356,0.1928456670138985
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,3090832,6885,344249,322651,0.006446406012400985,23.021054668002762,0.5217388879973441,0.4432943779975176,0.43443055206444114
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,367856,820,41000,39044,0.003456103033386171,1.3718425970291719,0.02839805104304105,0.0794686529552564,0.05163686303421855
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,35968,80,4000,1731,0.0032487160060554743,0.10153606499079615,0.0028570230351760983,0.01633109198883176,0.0031333399238064885
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,351136,782,39100,21014,0.0034720429684966803,2.675626543001272,0.02782131195999682,0.09442378301173449,0.028432155027985573
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,30120,67,3350,958,0.003235650947317481,0.06545355194248259,0.004053661017678678,0.015146177029237151,0.00222294800914824
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1498400,3337,166850,142410,0.006079699960537255,11.493480588076636,0.23911427496932447,0.23687739996239543,0.1844859280390665
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,173144,386,19296,1820,0.004948494955897331,0.6346133889164776,0.01602231606375426,0.06592498393729329,0.0038509920705109835
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2263720,5047,252344,242570,0.005973099963739514,17.32379358506296,0.363450052915141,0.3180251590674743,0.32015156699344516
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,383256,855,42750,40874,0.0034177920315414667,1.9028333380119875,0.02969469502568245,0.15370829496532679,0.05458392295986414
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1520840,3388,169399,146924,0.0061779540264979005,11.44164632097818,0.24397158296778798,0.2463583160424605,0.19144432700704783
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1634360,3646,182299,154307,0.003928306978195906,11.873179191024974,0.24793601490091532,0.2421531800646335,0.20044777391012758
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2485624,5539,276947,211960,0.004710679990239441,18.390800953959115,0.38523069594521075,0.35994159104302526,0.2815773870097473
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2685384,5993,299646,263870,0.004338114056736231,19.594520356040448,0.39840482908766717,0.3993162229890004,0.3467008760198951
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1182688,2634,131700,96459,0.006120246020145714,7.901439234032296,0.14408647397067398,0.262875466956757,0.12656269106082618
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1838368,4101,205048,178612,0.006299701053649187,13.598175365012139,0.26871520606800914,0.27768787601962686,0.23761506495065987
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,694568,1549,77449,62114,0.004562322050333023,4.524658248992637,0.1167652370641008,0.13585426600184292,0.08310710301157087
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,556680,1242,62100,37626,0.004544239025563002,3.9317568900296465,0.10651743202470243,0.10625122499186546,0.049556997953914106
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1185328,2640,132000,97273,0.006204553064890206,8.83820413297508,0.21725685894489288,0.1899668340338394,0.1297685639001429
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2172200,4839,241944,218019,0.005868786014616489,16.133138661039993,0.3702224720036611,0.3146811140468344,0.2894622009480372
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,105176,234,11700,7658,0.003402173053473234,0.022248165914788842,0.007767196046188474,0.03981139196548611,0.010536454967223108
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1341016,2987,149349,132050,0.0038434970192611217,10.017067366978154,0.15832077793311328,0.23178720998112112,0.17482861003372818
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2317400,5169,258446,217441,0.004160040058195591,17.241600151057355,0.36281510500703007,0.3471772799966857,0.2846317240037024
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,899200,2006,100300,68285,0.0059555679326877,5.8857828710461035,0.12480560003314167,0.22483964497223496,0.08901088102720678
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,161264,359,17950,12906,0.0033217319287359715,0.7765723969787359,0.015416189911775291,0.06037862494122237,0.017194745945744216
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1117528,2492,124599,108675,0.0038454909808933735,8.509792055934668,0.1410576628986746,0.2622693900484592,0.13918737403582782
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,330512,737,36848,8720,0.0048583559691905975,1.9742636249866337,0.026032954920083284,0.08298725506756455,0.012730357004329562
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,185040,412,20600,16528,0.0033325429540127516,1.2883100640028715,0.016925682895816863,0.050550214014947414,0.021564759081229568
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1385896,3089,154449,126747,0.00595299294218421,25.84102570009418,0.22712898207828403,0.216794203966856,0.16642042098101228
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,453424,1010,50500,38026,0.0034485800424590707,0.025500449002720416,0.0969922540243715,0.08925225003622472,0.04903776501305401
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,230432,514,25700,14204,0.0033932749647647142,0.023688810993917286,0.083072844077833,0.06638806196860969,0.01910373498685658
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,443144,989,49450,40064,0.0035104049602523446,0.025838840985670686,0.03032395802438259,0.17730338301043957,0.05170195794198662
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,78232,174,8700,5990,0.003349503967911005,0.021565341972745955,0.005783454980701208,0.029536494053900242,0.008313957951031625
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,65048,145,7250,4674,0.003159858984872699,0.021413507987745106,0.004907477064989507,0.023643994936719537,0.006724243983626366
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1355096,3019,150947,93474,0.004553555976599455,8.845245082047768,0.23187963501550257,0.20339287188835442,0.12197254900820553
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1523040,3393,169648,143894,0.0063320809276774526,11.125526627991349,0.24626387399621308,0.2414885020116344,0.18629154097288847
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,158216,353,17650,13954,0.003337591071613133,0.5084531690226868,0.01684101391583681,0.060144033981487155,0.01832888601347804
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1729248,3853,192648,175538,0.0065149839501827955,13.200984349939972,0.25556965393479913,0.2512902219314128,0.22711303795222193
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1523480,3394,169697,133708,0.004880317021161318,10.943491293000989,0.2366031650453806,0.24292218207847327,0.17297860200051218
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,472784,1054,52700,30522,0.004445273079909384,2.9514797129668295,0.09981777600478381,0.09613104094751179,0.04016241698991507
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,720528,1608,80400,51370,0.0036826879950240254,5.301928014028817,0.1129393739392981,0.1997375120408833,0.06809366901870817
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,103568,231,11550,3575,0.006247523007914424,0.3909479189896956,0.01230047200806439,0.039721361943520606,0.005610362044535577
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2644464,5900,294998,270986,0.006523299030959606,20.29174812696874,0.39837893296498805,0.377075292984955,0.3581892850343138
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1630840,3638,181898,163802,0.006574144004844129,11.380102231050842,0.2508643699111417,0.2431134250946343,0.21338738594204187
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1765768,3936,196794,174983,0.005142727051861584,12.840727595961653,0.25454436999280006,0.35106074099894613,0.2306834189221263
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2382080,5316,265796,212783,0.004304729984141886,17.47454785706941,0.3017267530085519,0.3444917850429192,0.27927911398001015
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1022312,2281,114050,95146,0.005971327074803412,6.9037992330268025,0.2050754299852997,0.17108649900183082,0.12299415410961956
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,186800,416,20800,15701,0.0033771860180422664,0.9093557429732755,0.019118811935186386,0.05139864899683744,0.020578311989083886
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1411856,3148,157400,126109,0.006249526981264353,10.768836610019207,0.2360150939784944,0.22631889395415783,0.16730511700734496
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,748600,1668,83400,57642,0.006027662078849971,5.096898970892653,0.11955954099539667,0.1319567539030686,0.07711472699884325
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1431216,3192,159599,138013,0.006147685926407576,10.671103481086902,0.23263350210618228,0.24663373397197574,0.18050338700413704
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,3174872,7076,353794,322101,0.006150191067717969,23.716871144017205,0.5146805349504575,0.45370163302868605,0.4337925820145756
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2535344,5652,282599,260708,0.00637611304409802,18.034188466030173,0.39514265407342464,0.3642344350228086,0.34523287194315344
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,302496,675,33750,3414,0.005161522072739899,1.172548845061101,0.02664163103327155,0.07524106197524816,0.006350946030579507
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1532720,3415,170750,135200,0.00629463093355298,11.67561322893016,0.2426622030325234,0.23015948198735714,0.1771104889921844
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,200440,447,22350,14210,0.0033842279808595777,0.8592251630034298,0.019583471002988517,0.056128661963157356,0.01890426001045853
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,41832,93,4650,1081,0.003239278099499643,0.21660135395359248,0.0056274739326909184,0.01770737289916724,0.002434842986986041
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,2152400,4794,239698,234541,0.00656843394972384,16.512451604008675,0.35386644292157143,0.32598439301364124,0.3071096979547292
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,248168,553,27650,19329,0.0033982039894908667,0.8758637839928269,0.022895916015841067,0.07530692499130964,0.025572430924512446
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,308952,688,34400,12205,0.006267259945161641,2.239176506991498,0.08934907300863415,0.07596727996133268,0.01696096791420132
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,1810648,4038,201898,184457,0.0064692170126363635,13.749112410005182,0.25879048893693835,0.35181092796847224,0.23804916196968406
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1135128,2532,126599,101932,0.003794676042161882,7.85824487300124,0.14654527010861784,0.19122006196994334,0.13320134696550667
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,2028336,4523,226147,178494,0.0041271880036219954,15.113824679050595,0.3567620249232277,0.30328047391958535,0.23674339998979121
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,481584,1074,53700,45579,0.0035256530391052365,2.768354034051299,0.03588547697290778,0.09852523193694651,0.05974958196748048
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,860920,1919,95950,72571,0.0057402640813961625,6.416792235919274,0.12473042600322515,0.22866144694853574,0.09627720806747675
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,145456,324,16200,13659,0.003338442067615688,0.6433896869421005,0.014469758025370538,0.05393522896338254,0.017947901971638203
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,303376,677,33850,29069,0.00334746902808547,2.244458395987749,0.025780127965845168,0.07436373003292829,0.039210092974826694
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1081888,2411,120549,105771,0.003753427998162806,8.17813368793577,0.21103121701162308,0.1732414400903508,0.13925889297388494
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,2223240,4955,247744,222502,0.005391302052885294,16.545981600997038,0.3776892740279436,0.33557302795816213,0.29518964199814945
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1259688,2809,140450,114480,0.005761243985034525,8.650226126075722,0.15820812690071762,0.1966993649257347,0.15021525998599827
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,3001688,6698,334894,310815,0.006137055926956236,22.57228696893435,0.512275756103918,0.4325354329776019,0.4154090570518747
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,2544584,5673,283648,253996,0.006582639063708484,18.149749907897785,0.40896857099141926,0.3729147220728919,0.33759265998378396
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,319952,713,35650,28060,0.003559056087397039,1.2896978600183502,0.025133649935014546,0.08207943895831704,0.03768561210017651
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,546560,1219,60950,41282,0.005793413030914962,4.051176973967813,0.11380588402971625,0.10436647292226553,0.05455273203551769
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,168744,376,18800,12610,0.003352828905917704,1.0066878809593618,0.018756974954158068,0.06678771099541336,0.017021138919517398
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,171384,382,19100,10712,0.006344564026221633,1.204965565004386,0.015936942072585225,0.06846537801902741,0.014797771000303328
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,32888,73,3650,1370,0.0034142049262300134,0.1431660660309717,0.00443908094894141,0.015058538992889225,0.0027544309850782156
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,2928648,6532,326594,303195,0.006160379969514906,22.51481397205498,0.5031928849639371,0.42387732793577015,0.40374991099815816
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,90808,202,10100,7016,0.0034200750524178147,0.02190668589901179,0.008039533044211566,0.03546670195646584,0.009589932975359261
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,1155368,2578,128899,104007,0.003798112040385604,8.132582643069327,0.14873604197055101,0.28062788594979793,0.13739992305636406
