index,query,size,bytes_size,nof_result_tuples,plain
588,"SELECT * FROM plain WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,13735752,74246,29.13441248401068
589,"SELECT * FROM plain WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,1121896,6063,1.759698033099994
590,"SELECT * FROM plain WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,2406168,13005,5.065381724038161
591,"SELECT * FROM plain WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,924872,4998,1.8403978269780055
592,"SELECT * FROM plain WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,52704336,284887,112.38206027494743
593,"SELECT * FROM plain WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,262208,1416,0.06990448303986341
594,"SELECT * FROM plain WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,1389592,7510,1.031526915030554
595,"SELECT * FROM plain WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,1656368,8952,3.4463300640927628
596,"SELECT * FROM plain WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,21232136,114767,44.78326955693774
597,"SELECT * FROM plain WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,5502888,29744,10.742509618052281
598,"SELECT * FROM plain WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,36072656,194986,74.56219114596024
599,"SELECT * FROM plain WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,894904,4836,0.3294572929153219
600,"SELECT * FROM plain WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,53468208,289016,123.2927350649843
601,"SELECT * FROM plain WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,1433992,7750,0.6451472570188344
602,"SELECT * FROM plain WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,37851432,204601,80.66287694498897
603,"SELECT * FROM plain WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,5123080,27691,9.262043735012412
604,"SELECT * FROM plain WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,20733936,112074,43.76326608704403
605,"SELECT * FROM plain WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,46889608,253456,97.82172644301318
606,"SELECT * FROM plain WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,2573040,13907,3.3274656949797645
607,"SELECT * FROM plain WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,13302296,71903,28.224406064022332
608,"SELECT * FROM plain WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,28294144,152940,59.77140082104597
609,"SELECT * FROM plain WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,36137032,195334,74.96308185707312
610,"SELECT * FROM plain WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,12484600,67483,25.019601218984462
611,"SELECT * FROM plain WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,3269752,17673,6.347105787019245
612,"SELECT * FROM plain WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,1935712,10462,3.766673485049978
613,"SELECT * FROM plain WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,9501472,51358,19.60969044500962
614,"SELECT * FROM plain WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,110320,595,0.06602540297899395
615,"SELECT * FROM plain WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,1787160,9659,3.5179250539513305
616,"SELECT * FROM plain WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,48053440,259747,106.50131237402093
617,"SELECT * FROM plain WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,27400408,148109,55.5253334880108
618,"SELECT * FROM plain WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,55151888,298117,116.94939477706794
619,"SELECT * FROM plain WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,740616,4002,0.07971772504970431
620,"SELECT * FROM plain WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,59478856,321506,132.64715745102149
621,"SELECT * FROM plain WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,6447864,34852,10.94944219395984
622,"SELECT * FROM plain WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,43770688,236597,98.93682002904825
623,"SELECT * FROM plain WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,28618080,154691,58.37991624895949
624,"SELECT * FROM plain WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,145472,785,0.0666976150823757
625,"SELECT * FROM plain WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,46527008,251496,97.0302294580033
626,"SELECT * FROM plain WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,6442872,34825,11.634481876040809
627,"SELECT * FROM plain WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,26479296,143130,58.992259769001976
628,"SELECT * FROM plain WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,33624368,181752,79.5258870429825
629,"SELECT * FROM plain WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,1063256,5746,0.779069737996906
630,"SELECT * FROM plain WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,732848,3960,1.4921404619235545
631,"SELECT * FROM plain WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,5370976,29031,11.417330672964454
632,"SELECT * FROM plain WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,3653808,19749,7.567412686999887
633,"SELECT * FROM plain WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,4423224,23908,9.263278316007927
634,"SELECT * FROM plain WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,48287280,261011,106.3011417009402
635,"SELECT * FROM plain WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,6959016,37615,12.596195310004987
636,"SELECT * FROM plain WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,51016216,275762,109.50264933903236
637,"SELECT * FROM plain WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,50804576,274618,106.2651862630155
638,"SELECT * FROM plain WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,15363752,83046,30.371311936993152
639,"SELECT * FROM plain WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,5893608,31856,11.863624832010828
640,"SELECT * FROM plain WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,878624,4748,1.5824488970683888
641,"SELECT * FROM plain WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,1240488,6704,2.6016202910104766
642,"SELECT * FROM plain WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,51974144,280940,109.4906526649138
643,"SELECT * FROM plain WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,29779328,160968,59.12295607908163
644,"SELECT * FROM plain WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,2761368,14925,4.443948188913055
645,"SELECT * FROM plain WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,57713216,311962,127.84725228091702
646,"SELECT * FROM plain WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,46479088,251237,106.48523814394139
647,"SELECT * FROM plain WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,26125016,141215,57.961633249069564
648,"SELECT * FROM plain WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,1211808,6549,1.2574923440115526
649,"SELECT * FROM plain WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,2668872,14425,5.586323454044759
650,"SELECT * FROM plain WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,50204064,271372,111.57352391106542
651,"SELECT * FROM plain WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,4823192,26070,7.8298349370015785
652,"SELECT * FROM plain WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,27971688,151197,63.6556778899394
653,"SELECT * FROM plain WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,361368,1952,0.06896666600368917
654,"SELECT * FROM plain WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,43411048,234653,95.85876083304174
655,"SELECT * FROM plain WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,241112,1302,0.06832156796008348
656,"SELECT * FROM plain WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,4784712,25862,8.65417053294368
657,"SELECT * FROM plain WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,2325328,12568,4.735033845063299
658,"SELECT * FROM plain WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,4802472,25958,10.081111466977745
659,"SELECT * FROM plain WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,7642776,41311,15.586473781033419
660,"SELECT * FROM plain WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,136032,734,0.06616016803309321
661,"SELECT * FROM plain WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,1139288,6157,2.294003064977005
662,"SELECT * FROM plain WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,11723696,63370,24.93837797199376
663,"SELECT * FROM plain WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,22970216,124162,48.441735110012814
664,"SELECT * FROM plain WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,13125808,70949,26.20475960895419
665,"SELECT * FROM plain WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,8779976,47458,18.10289341409225
666,"SELECT * FROM plain WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,31585296,170730,70.13262800499797
667,"SELECT * FROM plain WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,54872536,296607,120.12014406803064
668,"SELECT * FROM plain WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,7447608,40256,13.377727800048888
669,"SELECT * FROM plain WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,3984960,21539,8.123735975008458
670,"SELECT * FROM plain WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,5593720,30235,11.737357994075865
671,"SELECT * FROM plain WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,32811104,177356,72.28788325504865
672,"SELECT * FROM plain WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,37010608,200056,76.22351733408868
673,"SELECT * FROM plain WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,37416864,202252,77.29752976004966
674,"SELECT * FROM plain WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,7489048,40480,14.28988273802679
675,"SELECT * FROM plain WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,3834368,20725,7.837374533060938
676,"SELECT * FROM plain WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,10575032,57161,22.480090336990543
677,"SELECT * FROM plain WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,5180984,28004,10.569647119031288
678,"SELECT * FROM plain WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,420008,2269,0.6344981710426509
679,"SELECT * FROM plain WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,55091392,297790,116.88090652599931
680,"SELECT * FROM plain WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,5662728,30608,8.898908367962576
681,"SELECT * FROM plain WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,54241320,293195,127.5490352329798
682,"SELECT * FROM plain WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,12511240,67627,24.075104614021257
683,"SELECT * FROM plain WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,4875920,26355,9.804519635043107
684,"SELECT * FROM plain WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,23396272,126465,49.72264172800351
685,"SELECT * FROM plain WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,36456712,197062,75.82871220202651
686,"SELECT * FROM plain WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,18152256,98119,36.667514721048065
687,"SELECT * FROM plain WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,55585712,300462,116.48544636392035
688,"SELECT * FROM plain WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,9860008,53296,18.418604655074887
689,"SELECT * FROM plain WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,2665912,14409,5.255234795971774
690,"SELECT * FROM plain WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,5073128,27421,10.698084444971755
691,"SELECT * FROM plain WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 216000",0.02446016472025616,14659648,79240,31.014043536037207
692,"SELECT * FROM plain WHERE ""WAGP"" >= 44000 AND ""WAGP"" <= 47200",0.015711735538822796,9416560,50899,19.23522615095135
693,"SELECT * FROM plain WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 311000",0.015586718291072863,9341632,50494,19.468466994934715
694,"SELECT * FROM plain WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 221000",0.02475835400748189,14838352,80206,31.185439171036705
695,"SELECT * FROM plain WHERE ""WAGP"" >= 45300 AND ""WAGP"" <= 65000",0.07801354075701186,46755112,252729,97.8821684679715
696,"SELECT * FROM plain WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 333000",0.06268580881374684,37568936,203074,80.56015112495515
697,"SELECT * FROM plain WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 247000",0.002571342404337882,1541296,8330,1.6732622570125386
698,"SELECT * FROM plain WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 46300",0.06554453654562832,39282216,212335,83.28864935098682
699,"SELECT * FROM plain WHERE ""WAGP"" >= 16200 AND ""WAGP"" <= 24200",0.04638047286153369,27796864,150252,56.33983701397665
700,"SELECT * FROM plain WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 324000",0.00019694075077641884,118272,638,0.06539078208152205
701,"SELECT * FROM plain WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 251000",0.009510880050426707,5700280,30811,11.032652160036378
702,"SELECT * FROM plain WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 316000",0.005441491465026193,3261424,17628,6.677066512987949
703,"SELECT * FROM plain WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 31600",0.0785608384860504,47083112,254502,99.26360565202776
704,"SELECT * FROM plain WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 38000",0.058520419329456876,35072544,189580,71.87566541903652
705,"SELECT * FROM plain WHERE ""WAGP"" >= 40500 AND ""WAGP"" <= 44000",0.0120340676630387,7212472,38985,13.641084351111203
706,"SELECT * FROM plain WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 49100",0.08025428199507767,48098024,259988,104.1835366449086
707,"SELECT * FROM plain WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 626000",0.08675425282438665,51993568,281045,108.18616989604197
708,"SELECT * FROM plain WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 28100",0.07511561008571246,45018328,243341,104.37976379401516
709,"SELECT * FROM plain WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 483000",0.004901293480921597,2937672,15878,4.227714522974566
710,"SELECT * FROM plain WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 25700",0.07098602801065455,42543400,229963,91.99047536205035
711,"SELECT * FROM plain WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 127000",0.060223740744479275,36093376,195098,74.8147984809475
712,"SELECT * FROM plain WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 321000",0.005103481869257889,3058848,16533,4.884632741101086
713,"SELECT * FROM plain WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 34700",0.09249640305313728,55434936,299647,122.66319128405303
714,"SELECT * FROM plain WHERE ""WAGP"" >= 55000 AND ""WAGP"" <= 83000",0.08146648627140844,48824520,263915,104.53319475799799
715,"SELECT * FROM plain WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 44200",0.059599889243979014,35719488,193077,79.1055261431029
716,"SELECT * FROM plain WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 16400",0.033880600193915644,20305472,109758,41.25432962900959
717,"SELECT * FROM plain WHERE ""WAGP"" >= 450 AND ""WAGP"" <= 640",0.002928490442971608,1755336,9487,2.647255614050664
718,"SELECT * FROM plain WHERE ""WAGP"" >= 422000 AND ""WAGP"" <= 490000",0.0023932314118645377,1434552,7753,2.992604678031057
719,"SELECT * FROM plain WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 20800",0.01340647922722672,8034976,43431,16.917152695008554
720,"SELECT * FROM plain WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 212000",0.0244950460758012,14680552,79353,30.982778445933945
721,"SELECT * FROM plain WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 251000",0.0384389451260714,23037368,124525,48.44193703797646
722,"SELECT * FROM plain WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 221000",0.03947149498711704,23656192,127870,49.48667519399896
723,"SELECT * FROM plain WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 394000",0.0824817497969628,49432984,267204,104.30385983595625
724,"SELECT * FROM plain WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 620",0.006823163566084581,4089488,22104,5.953709298977628
725,"SELECT * FROM plain WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 17800",0.03839511191821835,23011096,124383,53.43591995397583
726,"SELECT * FROM plain WHERE ""WAGP"" >= 530 AND ""WAGP"" <= 640",0.0013270349335232359,795560,4299,0.604378227959387
727,"SELECT * FROM plain WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 438000",0.012070801125957794,7234488,39104,15.36080009106081
728,"SELECT * FROM plain WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 24700",0.06776274381064304,40611632,219521,88.53586202708539
729,"SELECT * FROM plain WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 377000",0.09247263434183672,55420696,299570,118.79798227606807
730,"SELECT * FROM plain WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 370000",0.029231502000430287,17519192,94697,34.686345875961706
731,"SELECT * FROM plain WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 132000",0.022246587723676686,13333008,72069,27.85853364202194
732,"SELECT * FROM plain WHERE ""WAGP"" >= 32700 AND ""WAGP"" <= 48300",0.07868246020361447,47156008,254896,99.12682036997285
733,"SELECT * FROM plain WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 536000",0.010261909590613271,6150384,33244,10.932055740966462
734,"SELECT * FROM plain WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 161000",0.04951022563915455,29672576,160391,62.97642982401885
735,"SELECT * FROM plain WHERE ""WAGP"" >= 43700 AND ""WAGP"" <= 67000",0.0919583658609691,55112488,297904,119.13089105405379
736,"SELECT * FROM plain WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 291000",0.002688642538029167,1611592,8710,0.9028750609140843
737,"SELECT * FROM plain WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 45800",0.053000830670157234,31764560,171699,68.24854880897328
738,"SELECT * FROM plain WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 520",0.0040987136188233375,2456672,13278,3.621476616943255
739,"SELECT * FROM plain WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 28500",0.05693439804812578,34122016,184442,71.88996439392213
740,"SELECT * FROM plain WHERE ""WAGP"" >= 29400 AND ""WAGP"" <= 41600",0.0756175311840862,45319136,244967,97.55248048703652
741,"SELECT * FROM plain WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 13000",0.02593320745176881,15542464,84012,30.70609384891577
742,"SELECT * FROM plain WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 950",0.0008306701572716978,498080,2691,0.27534153300803155
743,"SELECT * FROM plain WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 119000",0.07935446649584063,47558752,257073,101.65712207893375
744,"SELECT * FROM plain WHERE ""WAGP"" >= 20800 AND ""WAGP"" <= 27500",0.038706574641624934,23197768,125392,46.63180097693112
745,"SELECT * FROM plain WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 173000",0.09208863074627888,55190552,298326,126.10040592204314
746,"SELECT * FROM plain WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 49600",0.002310812633718293,1385152,7486,0.4315625559538603
747,"SELECT * FROM plain WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 19300",0.0447030809497483,26791576,144818,56.46969521895517
748,"SELECT * FROM plain WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 37800",0.019073619107327463,11431392,61790,22.915938552003354
749,"SELECT * FROM plain WHERE ""WAGP"" >= 50000 AND ""WAGP"" <= 71000",0.08085899505271253,48460440,261947,101.51634350104723
750,"SELECT * FROM plain WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 717000",0.009886549162801172,5925424,32028,10.406782999983989
751,"SELECT * FROM plain WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 28600",0.060177129375565075,36065440,194947,75.85777463100385
752,"SELECT * FROM plain WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 37400",0.06775595275027141,40607560,219499,84.41240342205856
753,"SELECT * FROM plain WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,2839808,15349,4.169064786983654
754,"SELECT * FROM plain WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,38730176,209351,81.83883516804781
755,"SELECT * FROM plain WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,52091808,281576,113.11338584998157
756,"SELECT * FROM plain WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,52294568,282672,113.48577301099431
757,"SELECT * FROM plain WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,35207776,190311,76.95058801397681
758,"SELECT * FROM plain WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,54155664,292732,112.69375099707395
759,"SELECT * FROM plain WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,13672296,73903,26.719722375972196
760,"SELECT * FROM plain WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,18222560,98499,37.82449274498504
761,"SELECT * FROM plain WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,17793544,96180,37.14899430400692
762,"SELECT * FROM plain WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,26255816,141922,54.14031647297088
763,"SELECT * FROM plain WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,5847352,31606,27.8883239220595
764,"SELECT * FROM plain WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,28483400,153963,51.211680758045986
765,"SELECT * FROM plain WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,959096,5183,0.1352244201116264
766,"SELECT * FROM plain WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,18795688,101597,40.068920308956876
767,"SELECT * FROM plain WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,17609656,95186,36.34591612510849
768,"SELECT * FROM plain WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,26164608,141429,54.38875366398133
769,"SELECT * FROM plain WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,27326776,147711,60.13056645006873
770,"SELECT * FROM plain WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,23565544,127380,48.796129198977724
771,"SELECT * FROM plain WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,36664288,198184,76.08883956703357
772,"SELECT * FROM plain WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,31898128,172421,65.67653333500493
773,"SELECT * FROM plain WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,16896,90,0.06383728596847504
774,"SELECT * FROM plain WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,14511456,78439,29.091811107005924
775,"SELECT * FROM plain WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,34751200,187843,74.33840166404843
776,"SELECT * FROM plain WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,24085768,130192,48.047851843060926
777,"SELECT * FROM plain WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,1192752,6446,1.4568689189618453
778,"SELECT * FROM plain WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,42711752,230873,90.30932758806739
779,"SELECT * FROM plain WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,352296,1903,0.07114453904796392
780,"SELECT * FROM plain WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,523976,2831,0.0760733550414443
781,"SELECT * FROM plain WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,54496432,294574,116.61831185407937
782,"SELECT * FROM plain WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,1146504,6196,0.09101200592704117
783,"SELECT * FROM plain WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,22425760,121219,47.509954812936485
