index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
751,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 28600",0.060177129375565075,1645232,2210,220999,194947,0.003817860037088394,0.3243295260472223,0.21330703201238066,0.3499343069270253,0.26340326596982777
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 37400",0.06775595275027141,1922136,2583,258294,219499,0.0034096770687028766,0.6698786730412394,0.23626791592687368,0.3994246580405161,0.2944016200490296
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,160904,216,21600,15349,0.0024582470068708062,0.02223616698756814,0.01124454999808222,0.04996371397282928,0.020064444979652762
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,1788920,2402,240197,209351,0.003605943056754768,0.4758338809479028,0.22717874799855053,0.29694722092244774,0.27866873692255467
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,2367952,3181,318094,281576,0.0037287839222699404,1.0442178250523284,0.3862756369635463,0.40181702200789005,0.38930877996608615
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,2479088,3332,333195,282672,0.003717551939189434,0.9720196150010452,0.3392157530179247,0.4142772660125047,0.3871165389427915
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,1686448,2266,226594,190311,0.00369051203597337,0.3392821589950472,0.28133573406375945,0.29362873500213027,0.25954157405067235
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,2742280,3685,368495,292732,0.0033477810211479664,1.3143599319737405,0.3561759520089254,0.542400365928188,0.4112512160791084
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,666704,895,89499,73903,0.00255907594691962,0.043811648967675865,0.04488344199489802,0.14571948000229895,0.10001943004317582
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,916216,1231,123100,98499,0.003240871010348201,0.027519118040800095,0.10888610198162496,0.23094406898599118,0.13150673802010715
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,820832,1103,110299,96180,0.002595543977804482,0.02651863603387028,0.10480640199966729,0.21236069407314062,0.12633382400963455
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,1386256,1861,186098,141922,0.00366262998431921,0.6398458230542019,0.2034455310786143,0.24530888500157744,0.1911964719183743
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,274152,368,36800,31606,0.002463648095726967,0.023064325912855566,0.018640351947396994,0.07726789894513786,0.04156394407618791
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,1442192,1937,193696,153963,0.0027504839235916734,0.5288344369037077,0.19299485499504954,0.314724727999419,0.20742348104249686
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,66416,89,8900,5183,0.0024134840350598097,0.021401126054115593,0.004863074980676174,0.029454105999320745,0.007450475008226931
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,895608,1203,120299,101597,0.0025527540128678083,0.04532827401999384,0.11080052296165377,0.16414996900130063,0.13643137889448553
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,883832,1187,118697,95186,0.0034673039335757494,0.17916336795315146,0.1614909350173548,0.17604865203611553,0.12677176296710968
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1178096,1583,158297,141429,0.003133800928480923,0.4511368019739166,0.18520637799520046,0.21935906307771802,0.18972489901352674
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,1353464,1819,181898,147711,0.0030188560485839844,0.4562960339244455,0.1951302980305627,0.23526951798703521,0.19736407592426986
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1191344,1601,160096,127380,0.003539128927513957,0.2906837569316849,0.18260499299503863,0.2089114929549396,0.17063657101243734
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,1714416,2304,230397,198184,0.003690421930514276,0.7742591060232371,0.2772592690307647,0.28888888005167246,0.26440146297682077
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,1419376,1906,190594,172421,0.0035550189204514027,0.26271863700821996,0.20290391601156443,0.24183290300425142,0.22970439097844064
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,22424,30,3000,90,0.002353582065552473,0.021064244909211993,0.00217945605982095,0.00955441896803677,0.001126746996305883
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,761952,1023,102299,78439,0.0033252990106120706,0.045307609951123595,0.09969517192803323,0.20297604205552489,0.10711481899488717
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,1687920,2268,226796,187843,0.002737039001658559,0.7525495860027149,0.2186263200128451,0.3618390030460432,0.24880913097877055
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1069168,1435,143498,130192,0.003709787968546152,0.06799696094822139,0.12268727400805801,0.19476469501387328,0.17429411096964031
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,73040,98,9800,6446,0.002408685046248138,0.021361090010032058,0.05253951996564865,0.03321402799338102,0.009027945110574365
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,2126480,2857,285696,230873,0.0028619730146601796,1.0304760619765148,0.3185754689620808,0.3585370979271829,0.31266147003043443
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,35856,48,4800,1903,0.002332731964997947,0.021146679995581508,0.0030765950214117765,0.014784730970859528,0.003364381962455809
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,60384,81,8100,2831,0.0023261409951373935,0.021360529004596174,0.004675684962421656,0.025724521023221314,0.004698276985436678
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,2724616,3661,366097,294574,0.0032716889400035143,1.1679046839708462,0.4280129639664665,0.45624890201725066,0.4050616188906133
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,318768,428,42799,6196,0.0031728739850223064,0.02361183997709304,0.02122844196856022,0.07815648103132844,0.010082587017677724
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1030880,1385,138499,121219,0.0027189250104129314,0.06579300691373646,0.11704254697542638,0.2573022450087592,0.1593061899766326
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,22424,30,3000,356,0.0024343529948964715,0.021068352973088622,0.0020867029670625925,0.009565650019794703,0.0014751090202480555
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1451760,1950,194998,155624,0.002622314030304551,0.419872801983729,0.20642084395512938,0.25100505794398487,0.20703999302349985
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,142984,192,19200,12336,0.0023286249488592148,0.021988896070979536,0.010230464045889676,0.061381235951557755,0.016439164988696575
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,2585512,3472,347196,300758,0.0028721820563077927,1.360430832952261,0.40651652100495994,0.43235234008170664,0.40902104403357953
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,897816,1206,120599,102614,0.002625660039484501,0.04602869402151555,0.10911311605013907,0.2228483889484778,0.13928619702346623
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2194928,2950,294996,253022,0.0028430370148271322,0.8978971448959783,0.32017186598386616,0.36713145102839917,0.3441099850460887
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,403760,542,54200,17152,0.003313536988571286,0.024145777919329703,0.07961744302883744,0.0929514920571819,0.0237814070424065
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,127304,171,17100,8788,0.0024155679857358336,0.022006927989423275,0.009226845926605165,0.05295510799624026,0.012080634012818336
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2144880,2882,288196,233334,0.0028210259042680264,0.7698090040357783,0.3075830000452697,0.36561426403932273,0.31857709295582026
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,282248,379,37900,29354,0.0025106359971687198,0.02306037803646177,0.06749719602521509,0.08123017905745655,0.038640976999886334
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2044048,2745,274494,237422,0.003809974994510412,0.6238193680765107,0.29523443698417395,0.3404740740079433,0.31762005307246
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2070544,2781,278094,252797,0.003726548980921507,0.6540412099566311,0.29533745907247066,0.43129097297787666,0.3423378309234977
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,1744024,2341,234095,212027,0.0038006979739293456,0.38347617408726364,0.2299861169885844,0.2927160650724545,0.2797975860303268
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,906648,1218,121798,92277,0.0026696529239416122,0.04590535303577781,0.10849560203496367,0.2251846370054409,0.12327306903898716
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,775200,1041,104097,59383,0.002637864090502262,0.026456209016032517,0.10578092595096678,0.14902459899894893,0.0796507460763678
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2397392,3221,322096,294475,0.0038235409883782268,1.508461561985314,0.39353491098154336,0.40239827800542116,0.39802771410904825
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,580400,779,77900,63595,0.002491679973900318,0.0429110040422529,0.09596548706758767,0.12654566997662187,0.08599255594890565
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1055168,1418,141797,113339,0.0031344820745289326,0.06494148599449545,0.11863998498301953,0.25034800893627107,0.1501762840198353
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,165320,222,22200,15943,0.002395660034380853,0.022051190957427025,0.011474610073491931,0.05141684098634869,0.020941244903951883
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1287960,1730,172995,160058,0.0036809539888054132,0.34826004691421986,0.1933908249484375,0.22618253296241164,0.21483499102760106
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,280776,377,37700,33580,0.002434463007375598,0.023253047955222428,0.07073989999480546,0.08037036203313619,0.04395083896815777
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,578192,776,77600,15438,0.0029272149549797177,0.02520287490915507,0.08908008993603289,0.12729661399498582,0.022829507011920214
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,740608,994,99399,83787,0.002575135906226933,0.10749773704446852,0.09601582097820938,0.21472431300207973,0.10964624490588903
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2075696,2788,278794,256071,0.003820915939286351,1.2101166170323268,0.31272897601593286,0.35553475201595575,0.3468902539461851
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2229584,2993,299293,255104,0.003723383997566998,0.7707748719258234,0.32047264697030187,0.3854786519659683,0.3447986920364201
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2156656,2898,289796,240958,0.0028162869857624173,0.7144127249484882,0.31110559892840683,0.3717292790533975,0.32513940695207566
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1329176,1786,178600,146826,0.0036247700918465853,0.07034983998164535,0.1908987850183621,0.24053548695519567,0.19449384696781635
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,2634088,3538,353796,322651,0.003870558924973011,1.4261905059684068,0.4022571829846129,0.4344639069167897,0.4389208439970389
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,309936,416,41600,39044,0.0024265790125355124,0.023410542984493077,0.0725676380097866,0.0743749390821904,0.05062614299822599
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,29136,39,3900,1731,0.002384179038926959,0.02103448996786028,0.002524001058191061,0.012037904001772404,0.0031251540640369058
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,346512,465,46500,21014,0.0024273900780826807,0.023649259936064482,0.07478306198026985,0.08832544006872922,0.027915047947317362
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,29136,39,3900,958,0.002348411944694817,0.02105827396735549,0.0031235020142048597,0.012155223987065256,0.0022386760683730245
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1308568,1758,175798,142410,0.003464921028353274,0.06575234199408442,0.19100031501147896,0.23132197395898402,0.1913419640623033
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,195048,262,26196,1820,0.003214691998437047,0.022464232984930277,0.06292678799945861,0.06295094394590706,0.004119895049370825
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,1948632,2619,261893,242570,0.0036463600117713213,0.8877827170072123,0.3056531719630584,0.31941019103396684,0.3288095290772617
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,334960,450,45000,40874,0.002460361924022436,0.02351478801574558,0.02235970797482878,0.0836974730482325,0.053809997043572366
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1299736,1746,174597,146924,0.0035580539843067527,0.11815981508698314,0.19344207202084363,0.2296533948974684,0.19705356506165117
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1385520,1860,185998,154307,0.002732069930061698,0.4540409720502794,0.1939836529782042,0.3094083550386131,0.20305612194351852
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2109552,2834,283397,211960,0.0031786339823156595,0.9421309279277921,0.3186205920064822,0.3531284600030631,0.28632169705815613
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2289200,3074,307396,263870,0.002832998987287283,0.822826211922802,0.3301652140216902,0.3904431469272822,0.3567824149504304
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1083152,1454,145399,96459,0.003591886954382062,0.06759982695803046,0.12214143201708794,0.2581933919573203,0.12881977309007198
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1587088,2131,213094,178612,0.0036794720217585564,0.5180656359298155,0.2146603340515867,0.26567234797403216,0.23776298097800463
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,577456,775,77499,62114,0.0030370199820026755,0.042954295058734715,0.08755435596685857,0.18286346597597003,0.08371700998395681
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,492728,662,66200,37626,0.0030146780190989375,0.02439857996068895,0.08762725302949548,0.11262136802542955,0.04972355405334383
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1086832,1459,145899,97273,0.0036015959922224283,0.26815770601388067,0.17863920598756522,0.1984869559528306,0.13055841403547674
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,1863256,2503,250294,218019,0.0036644639912992716,0.9480284790042788,0.29466956900432706,0.3076999799814075,0.2893863490317017
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,73776,99,9900,7658,0.0023260300513356924,0.02138080692384392,0.005618317984044552,0.03255065705161542,0.010398486978374422
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1190608,1600,159998,132050,0.002669643028639257,0.06879110599402338,0.18811965605709702,0.22261972993146628,0.17349584703333676
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2035952,2734,273396,217441,0.002820334048010409,0.9463242819765583,0.3104261390399188,0.34225753997452557,0.2937306839739904
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,785504,1055,105499,68285,0.0035038829082623124,0.044747337931767106,0.10617445094976574,0.15425871894694865,0.09140998695511371
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,145928,196,19600,12906,0.002443390083499253,0.022105842945165932,0.010519534000195563,0.11447532498277724,0.017519806046038866
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,941240,1265,126499,108675,0.002658060984686017,0.027446341002359986,0.11312260595150292,0.2409059990895912,0.1461085460614413
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,328336,441,44099,8720,0.0032462310045957565,0.023355901008471847,0.02203908795490861,0.08194574795197695,0.013260090025141835
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,157224,211,21100,16528,0.002439763047732413,0.022038447088561952,0.06037091801408678,0.04951005498878658,0.021764684934169054
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1187664,1596,159597,126747,0.0035671209916472435,0.3997868719743565,0.19037569605279714,0.22445922100450844,0.1731721309479326
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,416272,559,55900,38026,0.002522688009776175,0.02373296592850238,0.027048356016166508,0.09896060905884951,0.05022299801930785
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,201992,271,27100,14204,0.0023981051053851843,0.02235815499443561,0.06095555005595088,0.06660246197134256,0.019348895992152393
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,399344,536,53600,40064,0.0024574060225859284,0.023792396998032928,0.07829659304115921,0.09233398595824838,0.05316608306020498
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,78192,105,10500,5990,0.0024115199921652675,0.021425721002742648,0.005905234022065997,0.03485328296665102,0.008450153050944209
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,58176,78,7800,4674,0.002357217948883772,0.021269768942147493,0.004676816985011101,0.024613413028419018,0.006867624004371464
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1263672,1697,169697,93474,0.0030166020151227713,0.5290655830176547,0.18290427408646792,0.300516173010692,0.12895419402047992
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1289432,1732,173195,143894,0.003706812974996865,0.3848420820431784,0.19885492406319827,0.22573046700563282,0.19321823201607913
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,134888,181,18100,13954,0.0024245049571618438,0.02189358603209257,0.00965985597576946,0.05787629203405231,0.018553989939391613
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1476784,1984,198395,175538,0.00378060108050704,0.5200077730696648,0.20750319899525493,0.2637007610173896,0.23166365397628397
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1303416,1751,175097,133708,0.003202810068614781,0.30382549308706075,0.18734976695850492,0.2963182720122859,0.17962662188801914
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,417008,560,56000,30522,0.0029904419789090753,0.02406857395544648,0.027738586999475956,0.09991433192044497,0.04097939096391201
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,630448,847,84699,51370,0.002648683963343501,0.025526409968733788,0.08984735503327101,0.18929909297730774,0.06846367300022393
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,92336,124,12400,3575,0.003620291012339294,0.021552026970312,0.006913880934007466,0.039735423983074725,0.005746086942963302
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2237680,3004,300393,270986,0.003684982075355947,1.3257059630705044,0.3197605849709362,0.36939955095294863,0.3680732409702614
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1408336,1891,189095,163802,0.0037373199593275785,0.11665112397167832,0.19682824390474707,0.32026051997672766,0.21815449802670628
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1473104,1979,197894,174983,0.003355716005899012,0.4088218699907884,0.2092108620563522,0.26293378602713346,0.23651598894502968
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,1994736,2678,267796,212783,0.0028386280173435807,0.8461487509775907,0.3057609819807112,0.33872983092442155,0.2875501239905134
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,922104,1239,123899,95146,0.003496740013360977,0.04622410994488746,0.11184736003633589,0.23137467307969928,0.12796197808347642
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,169000,227,22700,15701,0.0024664129596203566,0.022094952990300953,0.011986586963757873,0.05306105606723577,0.020747471950016916
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1228344,1649,164898,126109,0.003661797964014113,0.2249133790610358,0.19003979698754847,0.2206663970137015,0.1698563901009038
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,657872,883,88299,57642,0.0035548380110412836,0.04296067601535469,0.09535986499395221,0.19871027406770736,0.0790510029764846
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1242328,1668,166797,138013,0.003656898974440992,0.4744466620031744,0.19452305301092565,0.22701855597551912,0.1841167500242591
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,2681192,3602,360194,322101,0.003751976997591555,1.4996138580609113,0.42697050201240927,0.44277378800325096,0.4432834009639919
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2121328,2850,284996,260708,0.0036737509071826935,0.6863663489930332,0.3235671139555052,0.36040248395875096,0.35219135705847293
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,326864,439,43900,3414,0.0034925020299851894,0.023482588003389537,0.021891231066547334,0.08192935702390969,0.006884175003506243
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1376688,1848,184798,135200,0.0037139360792934895,0.1842307229526341,0.20026295690331608,0.2436984709929675,0.181758429040201
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,189160,254,25400,14210,0.0025161459343507886,0.022223873995244503,0.013139954069629312,0.11257392901461571,0.019204978016205132
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,39536,53,5300,1081,0.0023433429887518287,0.021046992973424494,0.0034111200366169214,0.016544761951081455,0.002440494019538164
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,1787448,2400,239995,234541,0.003754551988095045,0.7249316070228815,0.22546788700856268,0.3880137640517205,0.3138594280462712
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,207880,279,27900,19329,0.0024253360461443663,0.022542017977684736,0.014424256980419159,0.06989086198154837,0.026146489894017577
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,273416,367,36700,12205,0.00368407997302711,0.022829986992292106,0.018787255976349115,0.07795908104162663,0.017200639005750418
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,1532720,2060,205995,184457,0.0037594910245388746,0.3550312790321186,0.2045066540595144,0.33563861006405205,0.24918119399808347
