index,query,size,bytes_size,nof_result_tuples,plain
582,"SELECT * FROM plain WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,54740448,295893,1.0094346819678321
583,"SELECT * FROM plain WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,12026536,65007,0.3534843350062147
584,"SELECT * FROM plain WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,24326632,131494,0.4751613390399143
585,"SELECT * FROM plain WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,467368,2525,0.09186697797849774
586,"SELECT * FROM plain WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,44527528,240688,0.7925493069924414
587,"SELECT * FROM plain WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,3511544,18980,0.20111295895185322
588,"SELECT * FROM plain WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,13735752,74246,0.3078711120178923
589,"SELECT * FROM plain WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,1121896,6063,0.08534773997962475
590,"SELECT * FROM plain WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,2406168,13005,0.13740272703580558
591,"SELECT * FROM plain WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,924872,4998,0.08163731801323593
592,"SELECT * FROM plain WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,52704336,284887,0.9084428159985691
593,"SELECT * FROM plain WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,262208,1416,0.1080654610414058
594,"SELECT * FROM plain WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,1389592,7510,0.1447385239880532
595,"SELECT * FROM plain WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,1656368,8952,0.10399501898791641
596,"SELECT * FROM plain WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,21232136,114767,0.4556352929212153
597,"SELECT * FROM plain WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,5502888,29744,0.22561859095003456
598,"SELECT * FROM plain WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,36072656,194986,0.6422891389811411
599,"SELECT * FROM plain WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,894904,4836,0.1806787169771269
600,"SELECT * FROM plain WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,53468208,289016,0.9358058690559119
601,"SELECT * FROM plain WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,1433992,7750,0.18658794299699366
602,"SELECT * FROM plain WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,37851432,204601,0.6777817849069834
603,"SELECT * FROM plain WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,5123080,27691,0.28717985306866467
604,"SELECT * FROM plain WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,20733936,112074,0.4253826169297099
605,"SELECT * FROM plain WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,46889608,253456,0.9083919040858746
606,"SELECT * FROM plain WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,2573040,13907,0.21617523999884725
607,"SELECT * FROM plain WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,13302296,71903,0.30844449100550264
608,"SELECT * FROM plain WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,28294144,152940,0.5407483880408108
609,"SELECT * FROM plain WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,36137032,195334,0.7047869201051071
610,"SELECT * FROM plain WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,12484600,67483,0.4080551939550787
611,"SELECT * FROM plain WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,3269752,17673,0.1237939519342035
612,"SELECT * FROM plain WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,1935712,10462,0.10147807898465544
613,"SELECT * FROM plain WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,9501472,51358,0.25585035397671163
614,"SELECT * FROM plain WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,110320,595,0.06560883694328368
615,"SELECT * FROM plain WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,1787160,9659,0.09549089602660388
616,"SELECT * FROM plain WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,48053440,259747,0.857620956026949
617,"SELECT * FROM plain WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,27400408,148109,0.5500017210142687
618,"SELECT * FROM plain WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,55151888,298117,0.9949749980587512
619,"SELECT * FROM plain WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,740616,4002,0.1342099200701341
620,"SELECT * FROM plain WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,59478856,321506,0.9927754609379917
621,"SELECT * FROM plain WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,6447864,34852,0.2473740220302716
622,"SELECT * FROM plain WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,43770688,236597,0.7165376909542829
623,"SELECT * FROM plain WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,28618080,154691,0.6103546279482543
624,"SELECT * FROM plain WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,145472,785,0.06536774500273168
625,"SELECT * FROM plain WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,46527008,251496,0.8097840839764103
626,"SELECT * FROM plain WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,6442872,34825,0.2784723370568827
627,"SELECT * FROM plain WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,26479296,143130,0.5068545959657058
628,"SELECT * FROM plain WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,33624368,181752,0.6294347760267556
629,"SELECT * FROM plain WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,1063256,5746,0.1621805919567123
630,"SELECT * FROM plain WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,732848,3960,0.07686302193906158
631,"SELECT * FROM plain WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,5370976,29031,0.18685890594497323
632,"SELECT * FROM plain WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,3653808,19749,0.15239237900823355
633,"SELECT * FROM plain WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,4423224,23908,0.1573647209443152
634,"SELECT * FROM plain WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,48287280,261011,0.833585575921461
635,"SELECT * FROM plain WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,6959016,37615,0.2557131249923259
636,"SELECT * FROM plain WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,51016216,275762,0.8866988699883223
637,"SELECT * FROM plain WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,50804576,274618,0.9715290480526164
638,"SELECT * FROM plain WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,15363752,83046,0.4252639750484377
639,"SELECT * FROM plain WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,5893608,31856,0.19321947603020817
640,"SELECT * FROM plain WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,878624,4748,0.08057682996150106
641,"SELECT * FROM plain WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,1240488,6704,0.08593993389513344
642,"SELECT * FROM plain WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,51974144,280940,0.8499817290576175
643,"SELECT * FROM plain WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,29779328,160968,0.6402008039876819
644,"SELECT * FROM plain WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,2761368,14925,0.1758236390305683
645,"SELECT * FROM plain WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,57713216,311962,0.9278867479879409
646,"SELECT * FROM plain WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,46479088,251237,0.8688509890343994
647,"SELECT * FROM plain WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,26125016,141215,0.6008829070487991
648,"SELECT * FROM plain WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,1211808,6549,0.1231120639713481
649,"SELECT * FROM plain WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,2668872,14425,0.1198837939882651
650,"SELECT * FROM plain WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,50204064,271372,0.8431296129710972
651,"SELECT * FROM plain WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,4823192,26070,0.26137436309363693
652,"SELECT * FROM plain WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,27971688,151197,0.4871339109959081
653,"SELECT * FROM plain WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,361368,1952,0.08914620405994356
654,"SELECT * FROM plain WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,43411048,234653,0.7636471989098936
655,"SELECT * FROM plain WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,241112,1302,0.10784241301007569
656,"SELECT * FROM plain WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,4784712,25862,0.19643928902223706
657,"SELECT * FROM plain WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,2325328,12568,0.107825743034482
658,"SELECT * FROM plain WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,4802472,25958,0.17022817791439593
659,"SELECT * FROM plain WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,7642776,41311,0.20401132595725358
660,"SELECT * FROM plain WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,136032,734,0.06602342100813985
661,"SELECT * FROM plain WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,1139288,6157,0.08815979806240648
662,"SELECT * FROM plain WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,11723696,63370,0.28507213201373816
663,"SELECT * FROM plain WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,22970216,124162,0.4758034700062126
664,"SELECT * FROM plain WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,13125808,70949,0.35178488108795136
665,"SELECT * FROM plain WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,8779976,47458,0.2489186479942873
666,"SELECT * FROM plain WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,31585296,170730,0.6143927009543404
667,"SELECT * FROM plain WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,54872536,296607,0.9934747649822384
668,"SELECT * FROM plain WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,7447608,40256,0.27791504096239805
669,"SELECT * FROM plain WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,3984960,21539,0.15670188795775175
670,"SELECT * FROM plain WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,5593720,30235,0.1771384960738942
671,"SELECT * FROM plain WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,32811104,177356,0.5470734549453482
672,"SELECT * FROM plain WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,37010608,200056,0.7486244770698249
673,"SELECT * FROM plain WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,37416864,202252,0.7743160640820861
674,"SELECT * FROM plain WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,7489048,40480,0.3136207329807803
675,"SELECT * FROM plain WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,3834368,20725,0.146328579983674
676,"SELECT * FROM plain WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,10575032,57161,0.2907053290400654
677,"SELECT * FROM plain WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,5180984,28004,0.1995826589409262
678,"SELECT * FROM plain WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,420008,2269,0.07016189291607589
679,"SELECT * FROM plain WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,55091392,297790,0.9577466920018196
680,"SELECT * FROM plain WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,5662728,30608,0.2400751799577847
681,"SELECT * FROM plain WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,54241320,293195,0.895619361079298
682,"SELECT * FROM plain WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,12511240,67627,0.31994955299887806
683,"SELECT * FROM plain WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,4875920,26355,0.1656305529177189
684,"SELECT * FROM plain WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,23396272,126465,0.47185288404580206
685,"SELECT * FROM plain WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,36456712,197062,0.6870324530173093
686,"SELECT * FROM plain WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,18152256,98119,0.4546326140407473
687,"SELECT * FROM plain WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,55585712,300462,0.9359156219288707
688,"SELECT * FROM plain WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,9860008,53296,0.29781579098198563
689,"SELECT * FROM plain WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,2665912,14409,0.11052095401100814
690,"SELECT * FROM plain WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,5073128,27421,0.1645033749518916
691,"SELECT * FROM plain WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 216000",0.02446016472025616,14659648,79240,0.31565196195151657
692,"SELECT * FROM plain WHERE ""WAGP"" >= 44000 AND ""WAGP"" <= 47200",0.015711735538822796,9416560,50899,0.2495793109992519
693,"SELECT * FROM plain WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 311000",0.015586718291072863,9341632,50494,0.251805625972338
694,"SELECT * FROM plain WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 221000",0.02475835400748189,14838352,80206,0.31147758197039366
695,"SELECT * FROM plain WHERE ""WAGP"" >= 45300 AND ""WAGP"" <= 65000",0.07801354075701186,46755112,252729,0.7963817020645365
696,"SELECT * FROM plain WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 333000",0.06268580881374684,37568936,203074,0.7104476389940828
697,"SELECT * FROM plain WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 247000",0.002571342404337882,1541296,8330,0.1687306920066476
698,"SELECT * FROM plain WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 46300",0.06554453654562832,39282216,212335,0.668124892981723
699,"SELECT * FROM plain WHERE ""WAGP"" >= 16200 AND ""WAGP"" <= 24200",0.04638047286153369,27796864,150252,0.5715049769496545
700,"SELECT * FROM plain WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 324000",0.00019694075077641884,118272,638,0.06542895594611764
701,"SELECT * FROM plain WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 251000",0.009510880050426707,5700280,30811,0.18094670795835555
702,"SELECT * FROM plain WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 316000",0.005441491465026193,3261424,17628,0.11998913798015565
703,"SELECT * FROM plain WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 31600",0.0785608384860504,47083112,254502,0.8472064299276099
704,"SELECT * FROM plain WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 38000",0.058520419329456876,35072544,189580,0.7546115869190544
705,"SELECT * FROM plain WHERE ""WAGP"" >= 40500 AND ""WAGP"" <= 44000",0.0120340676630387,7212472,38985,0.3153970430139452
706,"SELECT * FROM plain WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 49100",0.08025428199507767,48098024,259988,0.8547908889595419
707,"SELECT * FROM plain WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 626000",0.08675425282438665,51993568,281045,0.9451129089575261
708,"SELECT * FROM plain WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 28100",0.07511561008571246,45018328,243341,0.8347787349484861
709,"SELECT * FROM plain WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 483000",0.004901293480921597,2937672,15878,0.20196174702141434
710,"SELECT * FROM plain WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 25700",0.07098602801065455,42543400,229963,0.748356289928779
711,"SELECT * FROM plain WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 127000",0.060223740744479275,36093376,195098,0.7203514019493014
712,"SELECT * FROM plain WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 321000",0.005103481869257889,3058848,16533,0.2193599590100348
713,"SELECT * FROM plain WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 34700",0.09249640305313728,55434936,299647,0.9361087989527732
714,"SELECT * FROM plain WHERE ""WAGP"" >= 55000 AND ""WAGP"" <= 83000",0.08146648627140844,48824520,263915,0.958315477008
715,"SELECT * FROM plain WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 44200",0.059599889243979014,35719488,193077,0.7047011180547997
716,"SELECT * FROM plain WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 16400",0.033880600193915644,20305472,109758,0.45730718004051596
717,"SELECT * FROM plain WHERE ""WAGP"" >= 450 AND ""WAGP"" <= 640",0.002928490442971608,1755336,9487,0.11262689204886556
718,"SELECT * FROM plain WHERE ""WAGP"" >= 422000 AND ""WAGP"" <= 490000",0.0023932314118645377,1434552,7753,0.09039630903862417
719,"SELECT * FROM plain WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 20800",0.01340647922722672,8034976,43431,0.21501436596736312
720,"SELECT * FROM plain WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 212000",0.0244950460758012,14680552,79353,0.3517831169301644
721,"SELECT * FROM plain WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 251000",0.0384389451260714,23037368,124525,0.4493188540218398
722,"SELECT * FROM plain WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 221000",0.03947149498711704,23656192,127870,0.5002971020294353
723,"SELECT * FROM plain WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 394000",0.0824817497969628,49432984,267204,0.9063476929441094
724,"SELECT * FROM plain WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 620",0.006823163566084581,4089488,22104,0.2290033680619672
725,"SELECT * FROM plain WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 17800",0.03839511191821835,23011096,124383,0.4513450929662213
726,"SELECT * FROM plain WHERE ""WAGP"" >= 530 AND ""WAGP"" <= 640",0.0013270349335232359,795560,4299,0.11939302005339414
727,"SELECT * FROM plain WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 438000",0.012070801125957794,7234488,39104,0.20490408991463482
728,"SELECT * FROM plain WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 24700",0.06776274381064304,40611632,219521,0.7424027629895136
729,"SELECT * FROM plain WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 377000",0.09247263434183672,55420696,299570,1.014648935990408
730,"SELECT * FROM plain WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 370000",0.029231502000430287,17519192,94697,0.3772129830904305
731,"SELECT * FROM plain WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 132000",0.022246587723676686,13333008,72069,0.3339769209269434
732,"SELECT * FROM plain WHERE ""WAGP"" >= 32700 AND ""WAGP"" <= 48300",0.07868246020361447,47156008,254896,0.8104807939380407
733,"SELECT * FROM plain WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 536000",0.010261909590613271,6150384,33244,0.2469449850032106
734,"SELECT * FROM plain WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 161000",0.04951022563915455,29672576,160391,0.5209097750484943
735,"SELECT * FROM plain WHERE ""WAGP"" >= 43700 AND ""WAGP"" <= 67000",0.0919583658609691,55112488,297904,0.9891548861050978
736,"SELECT * FROM plain WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 291000",0.002688642538029167,1611592,8710,0.16661975998431444
737,"SELECT * FROM plain WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 45800",0.053000830670157234,31764560,171699,0.5141871860250831
738,"SELECT * FROM plain WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 520",0.0040987136188233375,2456672,13278,0.17719025595579296
739,"SELECT * FROM plain WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 28500",0.05693439804812578,34122016,184442,0.6104946249397472
740,"SELECT * FROM plain WHERE ""WAGP"" >= 29400 AND ""WAGP"" <= 41600",0.0756175311840862,45319136,244967,0.8777928090421483
741,"SELECT * FROM plain WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 13000",0.02593320745176881,15542464,84012,0.4499901250237599
742,"SELECT * FROM plain WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 950",0.0008306701572716978,498080,2691,0.07476955105084926
743,"SELECT * FROM plain WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 119000",0.07935446649584063,47558752,257073,0.8686832740204409
744,"SELECT * FROM plain WHERE ""WAGP"" >= 20800 AND ""WAGP"" <= 27500",0.038706574641624934,23197768,125392,0.4715962269110605
745,"SELECT * FROM plain WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 173000",0.09208863074627888,55190552,298326,0.9531141080660746
746,"SELECT * FROM plain WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 49600",0.002310812633718293,1385152,7486,0.18714835797436535
747,"SELECT * FROM plain WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 19300",0.0447030809497483,26791576,144818,0.483863377943635
748,"SELECT * FROM plain WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 37800",0.019073619107327463,11431392,61790,0.31730075704399496
749,"SELECT * FROM plain WHERE ""WAGP"" >= 50000 AND ""WAGP"" <= 71000",0.08085899505271253,48460440,261947,0.8291002520127222
750,"SELECT * FROM plain WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 717000",0.009886549162801172,5925424,32028,0.24584855290595442
751,"SELECT * FROM plain WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 28600",0.060177129375565075,36065440,194947,0.6375519320135936
752,"SELECT * FROM plain WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 37400",0.06775595275027141,40607560,219499,0.837299330974929
753,"SELECT * FROM plain WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,2839808,15349,0.19780601700767875
754,"SELECT * FROM plain WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,38730176,209351,0.6686649629846215
755,"SELECT * FROM plain WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,52091808,281576,0.9809255079599097
756,"SELECT * FROM plain WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,52294568,282672,0.9852971750078723
757,"SELECT * FROM plain WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,35207776,190311,0.680518165929243
758,"SELECT * FROM plain WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,54155664,292732,0.9737496000016108
759,"SELECT * FROM plain WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,13672296,73903,0.4192442139610648
760,"SELECT * FROM plain WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,18222560,98499,0.38777700206264853
761,"SELECT * FROM plain WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,17793544,96180,0.3724279450252652
762,"SELECT * FROM plain WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,26255816,141922,0.510188907966949
763,"SELECT * FROM plain WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,5847352,31606,0.20394984993617982
764,"SELECT * FROM plain WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,28483400,153963,0.4949389169923961
765,"SELECT * FROM plain WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,959096,5183,0.10190968797542155
766,"SELECT * FROM plain WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,18795688,101597,0.38788579497486353
767,"SELECT * FROM plain WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,17609656,95186,0.37382952601183206
768,"SELECT * FROM plain WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,26164608,141429,0.5006604690570384
769,"SELECT * FROM plain WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,27326776,147711,0.5439161390531808
770,"SELECT * FROM plain WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,23565544,127380,0.5142571380129084
771,"SELECT * FROM plain WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,36664288,198184,0.689822090906091
772,"SELECT * FROM plain WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,31898128,172421,0.7012619440210983
773,"SELECT * FROM plain WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,16896,90,0.0634575360454619
774,"SELECT * FROM plain WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,14511456,78439,0.3423907639225945
775,"SELECT * FROM plain WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,34751200,187843,0.6429386340314522
