index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,3410112,10649,266220,237422,0.010694060008972883,0.18877612403593957,0.39564218604937196,0.369586153072305,0.341375496936962
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,3458472,10804,270097,252797,0.011524222907610238,0.20851270307321101,0.4879708180669695,0.3683878490701318,0.36394890304654837
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2883352,8992,224797,212027,0.011358303017914295,0.19567967089824378,0.35863464802969247,0.32029030402190983,0.30311637092381716
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1377944,4294,107350,92277,0.006405605003237724,0.1518467750865966,0.2707641269080341,0.18068097601644695,0.13092600100208074
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1182336,3693,92324,59383,0.0066146060125902295,0.09871611301787198,0.16838066093623638,0.15326628100592643,0.08616270497441292
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,3995088,12449,311224,294475,0.01137720700353384,0.18307295092381537,0.5422485909657553,0.41834330500569195,0.4286365039879456
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,941944,2943,73575,63595,0.0060059670358896255,0.12923469592351466,0.05620998202357441,0.13279966602567583,0.09076196094974875
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1684784,5262,131549,113339,0.008199882926419377,0.09646761603653431,0.2855278899660334,0.2040440490236506,0.1629804449621588
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,256656,800,20000,15943,0.005541068036109209,0.043058163952082396,0.02148426801431924,0.05095793504733592,0.023228492005728185
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,2136232,6672,166797,160058,0.011376466020010412,0.12124830298125744,0.31727309501729906,0.2530482179718092,0.23297437804285437
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,479136,1494,37350,33580,0.005808628047816455,0.08586706302594393,0.03147577296476811,0.09473699796944857,0.051636495045386255
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,749880,2336,58400,15438,0.007767613045871258,0.07081472803838551,0.13704139192122966,0.12388765101786703,0.02404354594182223
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,1195128,3734,93350,83787,0.0061236979672685266,0.07603489502798766,0.16218391503207386,0.25904610997531563,0.11903466994408518
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,3480312,10874,271847,256071,0.011483715963549912,0.1873182529816404,0.40083545504603535,0.37676699995063245,0.36617976101115346
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,3664472,11429,285723,255104,0.010872001992538571,0.2094527070876211,0.501428977935575,0.3972565570147708,0.3674780890578404
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,3438816,10741,268524,240958,0.007188230054453015,0.22630381502676755,0.49045842105988413,0.3841162499738857,0.3445516910869628
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,2174608,6795,169874,146826,0.010366045986302197,0.1847081370651722,0.32250557199586183,0.269258484011516,0.2086194569710642
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,4301472,13431,335774,322651,0.01130462100263685,0.2198115159990266,0.5542633309960365,0.4575654430082068,0.4767489869846031
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,521368,1624,40600,39044,0.005722247064113617,0.12680336297489703,0.1246093490626663,0.08841646101791412,0.05992402997799218
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,39136,122,3050,1731,0.005527661996893585,0.021725980914197862,0.0027267609257251024,0.010154118994250894,0.0032837839098647237
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,441768,1379,34475,21014,0.005862638936378062,0.06708797405008227,0.027655033976770937,0.08227813604753464,0.03080269298516214
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,38824,121,3025,958,0.005292993038892746,0.021745717036537826,0.003037814050912857,0.010154168936423957,0.002299171988852322
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,2027656,6324,158100,142410,0.01085701398551464,0.09807627298869193,0.3067974100122228,0.2432907569454983,0.20507619495037943
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,200184,624,15599,1820,0.008732749032787979,0.024611580069176853,0.013029748923145235,0.053440989926457405,0.0039057580288499594
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,3212928,10017,250420,242570,0.0106355199823156,0.16571040998678654,0.48401900695171207,0.3486281259683892,0.3484210680471733
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,549448,1714,42850,40874,0.005841739010065794,0.08873043593484908,0.03436563001014292,0.09410663798917085,0.06400945398490876
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,2083816,6504,162600,146924,0.010990552953444421,0.1282245230395347,0.3133804260287434,0.24045965797267854,0.20909490308258682
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,2308144,7201,180025,154307,0.006727377069182694,0.15905867295805365,0.3283069529570639,0.26192866801284254,0.21889409702271223
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,3325872,10379,259474,211960,0.008422830025665462,0.1948115680133924,0.49602431699167937,0.37039613106753677,0.3031479179626331
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,3751520,11708,292699,263870,0.007294478011317551,0.23206866800319403,0.5332203300204128,0.41102005005814135,0.3840983679983765
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1570904,4897,122424,96459,0.010867332923226058,0.16139681707136333,0.19339302403386682,0.1874034469947219,0.13902838493231684
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,2538016,7913,197822,178612,0.011265367968007922,0.13291152997408062,0.3503927930723876,0.29283144511282444,0.25089259597007185
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,951192,2963,74074,62114,0.008073996985331178,0.09378393006045371,0.057320568012073636,0.13322130998130888,0.08973280200734735
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,728784,2276,56900,37626,0.00791329494677484,0.06840419594664127,0.13370265101548284,0.12030718708410859,0.056308063911274076
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1586192,4946,123649,97273,0.010968501912429929,0.08387015201151371,0.28426527592819184,0.19309769896790385,0.1397839079145342
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,3026560,9451,236270,218019,0.010595284053124487,0.17541241098660976,0.3737978420685977,0.3369004969717935,0.3145207039779052
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,109912,343,8575,7658,0.005459654959850013,0.04215057205874473,0.010741056990809739,0.030428934027440846,0.01132928708102554
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1874600,5853,146325,132050,0.006649271002970636,0.14122728898655623,0.30276306497398764,0.2264068820513785,0.19169694802258164
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,3152088,9822,245549,217441,0.007050532032735646,0.18559270503465086,0.49333844403736293,0.341481656068936,0.3105601919814944
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1244800,3881,97025,68285,0.010696093086153269,0.1167305629933253,0.07317208603490144,0.16808777500409633,0.09930958901531994
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,219952,685,17125,12906,0.005488479044288397,0.024509826092980802,0.01373730308841914,0.15000612393487245,0.018700188025832176
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1566224,4882,122050,108675,0.006417046068236232,0.0989421820268035,0.18947234598454088,0.19146645592991263,0.15414217195939273
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,346920,1083,27075,8720,0.008643422974273562,0.026481417007744312,0.022466295049525797,0.16970857698470354,0.013566232053562999
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,249792,778,19450,16528,0.005531058995984495,0.024937968933954835,0.015866005094721913,0.06939162197522819,0.024228111025877297
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1919840,5998,149950,126747,0.010745865060016513,0.09840793290641159,0.30828071699943393,0.24116037297062576,0.18236110906582326
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,601560,1875,46875,38026,0.005728739080950618,0.06962527695577592,0.0371890920214355,0.10551300505176187,0.057355994009412825
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,302824,945,23625,14204,0.005843532970175147,0.025778461014851928,0.019407080952078104,0.06276344100479037,0.0207637989660725
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,593448,1849,46225,40064,0.0058244370156899095,0.03315609507262707,0.12619675497990102,0.10436427709646523,0.06011761003173888
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,107416,335,8375,5990,0.005390906007960439,0.022680446971207857,0.006824056967161596,0.029138218029402196,0.009225612040609121
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,87712,273,6825,4674,0.005469713942147791,0.022335480083711445,0.005616788985207677,0.023244459996931255,0.007332028006203473
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1718168,5369,134224,93474,0.008133338065817952,0.08761940605472773,0.2884458339540288,0.20819228899199516,0.13675937801599503
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,2125312,6637,165922,143894,0.011242885957472026,0.13828357798047364,0.32079516898375005,0.24744785600341856,0.20520115201361477
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,216408,676,16900,13954,0.005532752024009824,0.02433149504940957,0.013845383888110518,0.058875486021861434,0.02029500191565603
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,2427640,7584,189597,175538,0.011517539038322866,0.1306699439883232,0.33748796093277633,0.28717758995480835,0.2513127060374245
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,2109400,6586,164649,133708,0.008847392979077995,0.14534991001710296,0.32130162604153156,0.24862021789886057,0.1928914999589324
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,621216,1938,48449,30522,0.007943382021039724,0.07018587901256979,0.0387778029544279,0.1129086019936949,0.04623360303230584
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,1000176,3120,78000,51370,0.006368234986439347,0.07418302702717483,0.15299059497192502,0.14715915394481272,0.07516828994266689
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,120616,376,9400,3575,0.011006082058884203,0.02294675400480628,0.007924897014163435,0.03314735903404653,0.006011536926962435
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,3711584,11580,289497,270986,0.011387667036615312,0.15788422094192356,0.5054269529646263,0.4121472870465368,0.3984443979570642
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,2253856,7027,175673,163802,0.011513281031511724,0.18607207003515214,0.31587390892673284,0.26221234700642526,0.23633723601233214
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,2504320,7805,195121,174983,0.009319967939518392,0.16277982096653432,0.4401597559917718,0.2851326409727335,0.2510124220279977
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,3225720,10058,251449,212783,0.0072441339725628495,0.216179248993285,0.3901051830034703,0.34511451597791165,0.3075476689264178
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1416008,4416,110400,95146,0.010668340022675693,0.15603953902609646,0.18039951589889824,0.172650275984779,0.13595632300712168
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,251664,784,19600,15701,0.005693042068742216,0.025355900987051427,0.10691939492244273,0.07088902301620692,0.022748872986994684
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1891136,5906,147649,126109,0.011129312915727496,0.13565595098771155,0.20421566406730562,0.3356381240300834,0.17931545700412244
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,1039176,3245,81125,57642,0.010637982981279492,0.09265405498445034,0.06236819992773235,0.1386013210285455,0.08428824204020202
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1980544,6173,154325,138013,0.011015530093573034,0.09592399292159826,0.303823409951292,0.23023547802586108,0.19594578200485557
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,4478256,13953,348820,322101,0.010870569036342204,0.19053534895647317,0.6767554889665917,0.47991846897639334,0.4757896140217781
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,3584288,11172,279300,260708,0.01138084300328046,0.2643309290288016,0.4134966640267521,0.40462860208936036,0.3762771759647876
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,340992,1064,26599,3414,0.008845660020597279,0.06441367696970701,0.02501538407523185,0.07393304700963199,0.006521933013573289
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,2064784,6443,161074,135200,0.011140693910419941,0.10325547901447862,0.3108982238918543,0.2357169110327959,0.1917414650088176
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,261024,814,20350,14210,0.005646685021929443,0.02540093194693327,0.01685278199147433,0.05391454300843179,0.020572690991684794
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,36016,112,2800,1081,0.0053251630160957575,0.021637786063365638,0.002608761074952781,0.009512978023849428,0.002447759034112096
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,3064936,9574,239347,234541,0.011612648027949035,0.13664644199889153,0.47507152799516916,0.35200238798279315,0.3373876140685752
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,343176,1071,26775,19329,0.005616498994641006,0.06465507799293846,0.024471224984154105,0.07512474700342864,0.02839749993290752
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,393336,1228,30700,12205,0.011072707013227046,0.02834954101126641,0.025285037932917476,0.07185777404811233,0.01833816000726074
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,2550496,7953,198822,184457,0.01148792402818799,0.10017599607817829,0.3365009839180857,0.4138009910238907,0.2608246559975669
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1545632,4816,120400,101932,0.006435019080527127,0.15430627297610044,0.1913213370135054,0.18533441494219005,0.14608514204155654
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,2814712,8772,219299,178494,0.007087770965881646,0.14382607501465827,0.3626557179959491,0.32933102804236114,0.2538755330024287
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,673872,2100,52500,45579,0.005733166006393731,0.08783676999155432,0.1377190079074353,0.10456864500883967,0.06770079699344933
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,1187328,3709,92724,72571,0.010241091018542647,0.07775687996763736,0.16680797189474106,0.1553874450037256,0.10409749404061586
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,203616,635,15875,13659,0.005656091962009668,0.02449597103986889,0.013137780944816768,0.05442143091931939,0.019631289993412793
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,423984,1322,33050,29069,0.005661792936734855,0.048287973972037435,0.11927479004953057,0.0778674769680947,0.043548988993279636
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1519904,4749,118725,105771,0.00638572801835835,0.11416045995429158,0.18437073193490505,0.19906606595031917,0.15269418503157794
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,3085528,9640,240996,222502,0.009511445998214185,0.17876785900443792,0.47276771103497595,0.32798137108329684,0.3182582100853324
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1779128,5547,138674,114480,0.010346608003601432,0.157661609002389,0.20000765600707382,0.3283399729989469,0.16531061998102814
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,4243752,13246,331145,310815,0.010732720955275,0.19412141398061067,0.5612019869731739,0.45050279307179153,0.4522276190109551
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,3566816,11116,277897,253996,0.01136881101410836,0.24922074296046048,0.4063319700071588,0.39706062502227724,0.37042488902807236
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,416184,1297,32425,28060,0.005685517913661897,0.06554223701823503,0.11534341203514487,0.07620985491666943,0.04170401592273265
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,720672,2250,56250,41282,0.010195504990406334,0.07038780301809311,0.13852833001874387,0.11561384901870042,0.061248532962054014
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,219640,684,17100,12610,0.005548230023123324,0.02482326398603618,0.014147219015285373,0.05900167906656861,0.018232461996376514
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,233056,727,18175,10712,0.011089617968536913,0.026014933013357222,0.01800059899687767,0.06418329407460988,0.015902402927167714
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,45240,141,3525,1370,0.005412585916928947,0.021800138987600803,0.003205718006938696,0.011470350087620318,0.0028662029653787613
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,4114272,12831,320770,303195,0.010790618951432407,0.15416880301199853,0.6502520720241591,0.43064655899070203,0.453925013076514
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,126856,396,9900,7016,0.0056290620705112815,0.06264552602078766,0.011933436966501176,0.0358119229786098,0.010538146016187966
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,1570280,4895,122375,104007,0.006417216034606099,0.1377114710630849,0.19256178301293403,0.1924089480889961,0.14784546208102256
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,464160,1446,36149,10445,0.008816975983791053,0.06675859191454947,0.029387642978690565,0.08930607698857784,0.016086286050267518
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,2072584,6468,161698,150643,0.011519642896018922,0.09029765194281936,0.3174008410423994,0.23692031600512564,0.21327741094864905
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,3999768,12464,311595,295804,0.009529458940960467,0.2013541430933401,0.5443476560758427,0.4293475670274347,0.42669158801436424
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,3638888,11347,283674,258408,0.0072625980246812105,0.24783902300987393,0.5258923559449613,0.39082322898320854,0.3732592669548467
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,600000,1870,46750,37756,0.006027336930856109,0.10906193091068417,0.037105171009898186,0.1053037679521367,0.057962925056926906
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,2137168,6675,166875,151195,0.010826364974491298,0.13055461109615862,0.32597905793227255,0.2518458089325577,0.21778159693349153
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,264144,824,20600,17247,0.005636465037241578,0.02511009806767106,0.016912091989070177,0.054285835940390825,0.02519980794750154
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,1669496,5213,130325,115821,0.00640514399856329,0.0878766420064494,0.19416973006445915,0.19770131690893322,0.16446058498695493
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,613416,1913,47825,40261,0.005910338019020855,0.06638235901482403,0.1293622690718621,0.1095764710335061,0.06211269902996719
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 32100",0.06385850146609731,2943568,9185,229620,206873,0.010537525056861341,0.1362809840356931,0.47605911700520664,0.3275666069239378,0.2951033810386434
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 14900",0.04362052418960271,2018296,6294,157349,141311,0.011123891919851303,0.16145753697492182,0.21656044002156705,0.2402348240138963,0.20107713295146823
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 59000",0.07102800911113356,3480624,10875,271873,230099,0.008474595961160958,0.19006942806299776,0.5022518909536302,0.3682855680817738,0.33733060397207737
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 280000",0.0007034921175853582,41184,128,3200,2279,0.0054785399697721004,0.021698446944355965,0.0034639809746295214,0.010651599033735693,0.004040989908389747
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 164000",0.0600622987183726,2902072,9052,226299,194575,0.007050700951367617,0.17694821895565838,0.3660719960462302,0.3239018189487979,0.2775798039510846
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 27200",0.0814995155195794,3536240,11018,275449,264022,0.010912335943430662,0.2123379890108481,0.502697492018342,0.387831445899792,0.38096479803789407
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47800 AND ""WAGP"" <= 75000",0.09810396681270536,4408800,13775,344373,317813,0.008380108047276735,0.24417328089475632,0.5599854129832238,0.4696733249584213,0.4631908460287377
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 402000",0.002259570996368943,118744,370,9250,7320,0.005473731085658073,0.06250223703682423,0.0128532670205459,0.12213745003100485,0.010994970914907753
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 516000",0.0043163362352769035,228688,713,17825,13983,0.005410142010077834,0.04409062000922859,0.01647123694419861,0.061896604020148516,0.020226752036251128
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 425000",0.0238992848704744,1139904,3557,88925,77423,0.0060765380039811134,0.09256902989000082,0.16195872297976166,0.16550421598367393,0.11057393602095544
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 250000",0.00968436077446487,445512,1391,34775,31373,0.005769443931058049,0.06593070097733289,0.11896835104562342,0.08380369993392378,0.04698490502778441
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 341000",0.00536648111637624,257904,804,20100,17385,0.005614422960206866,0.025140595971606672,0.01629659894388169,0.05273954197764397,0.025217270012944937
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 221000",0.0973779407220688,4457352,13886,347149,315461,0.007367574027739465,0.15502872900106013,0.6761234259465709,0.4768837729934603,0.45461991790216416
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 15400",0.03842783248182697,1868048,5832,145800,124489,0.011092352913692594,0.19754655403085053,0.2099557510809973,0.22405492002144456,0.17943846504203975
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 21700",0.052025387453145534,2407672,7520,188000,168539,0.010917496052570641,0.14999291603453457,0.3395846859784797,0.2853832390392199,0.24348181497771293
