index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
815,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004998529118060424,1358104,6267,62670,16193,0.03759068809449673,0.09210509294643998,0.0775062080938369,0.12081547896377742,0.02640796802006662
816,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,2059672,9528,95279,24573,0.03594664193224162,0.09984630101826042,0.26133585104253143,0.16893229994457215,0.040097819990478456
817,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005409079585979918,1495592,6895,68950,17523,0.038754265988245606,0.0914811739930883,0.2300908889155835,0.14554264105390757,0.028562749968841672
818,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006314142722776877,1787240,8260,82600,20455,0.04198495298624039,0.12587695301044732,0.2526400340721011,0.14498652995098382,0.03368442598730326
819,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065012055675582395,1913240,8824,88240,21061,0.042880969936959445,0.12794400204438716,0.10885293898172677,0.16739414993207902,0.03482769604306668
820,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,1539272,7105,71049,17143,0.03986627794802189,0.12181744398549199,0.2260819550137967,0.13148111198097467,0.028305309009738266
821,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036585294329186772,1184560,5462,54619,11852,0.035765402019023895,0.08634986903052777,0.2102805699687451,0.11083108093589544,0.020044557051733136
822,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426602065161459,1299376,6014,60140,13820,0.03817238798364997,0.11694700794760138,0.07430173992179334,0.11417076096404344,0.023132196976803243
823,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004967969346388221,1296880,6002,60019,16094,0.04103659698739648,0.08209627796895802,0.2138918989803642,0.1130172130651772,0.026079332106746733
824,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045592709858428,1254864,5800,57998,14770,0.0385358480270952,0.10812676907517016,0.07215088396333158,0.27201144001446664,0.023897618986666203
825,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,1067856,4927,49269,18821,0.04016777197830379,0.08430516207590699,0.06013184902258217,0.11554671707563102,0.029006571974605322
826,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,1359768,6275,62750,12732,0.03813754196744412,0.08330623200163245,0.223550513968803,0.1214964430546388,0.02186273003462702
827,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006725619244383407,1778088,8216,82159,21788,0.03680960601195693,0.12473275000229478,0.10052721493411809,0.14475447498261929,0.0357505539432168
828,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005187135385653514,1285648,5948,59480,16804,0.040482570067979395,0.08085496502462775,0.210789690958336,0.13268578506540507,0.02695379895158112
829,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380818588243502,1889528,8710,87099,20671,0.041513439966365695,0.12841786700300872,0.2503301480319351,0.16152450197841972,0.03335142193827778
830,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060005192074338645,1538232,7100,71000,19439,0.04082252597436309,0.09971283993218094,0.23344162700232118,0.13216114195529372,0.032041170983575284
831,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,1334600,6154,61539,16520,0.03166132001206279,0.0913408799096942,0.0756479490082711,0.11622374306898564,0.024784618988633156
832,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00769612350839761,2254776,10419,104190,24932,0.03961279208306223,0.10461038502398878,0.2690864430041984,0.17520457599312067,0.04037885495927185
833,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,1377240,6359,63589,16363,0.03846394189167768,0.08828296803403646,0.21584843809250742,0.12382214399985969,0.026633006986230612
834,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,1441096,6666,66660,18856,0.04168421996291727,0.11781445005908608,0.22504073299933225,0.13407787994947284,0.03021171595901251
835,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005900505409233928,1546552,7140,71400,19115,0.0396356739802286,0.12014221597928554,0.23665914800949395,0.13127082597929984,0.03077260695863515
836,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,965064,4456,44558,10010,0.03497164498548955,0.08095504099037498,0.05558127991389483,0.0965141529450193,0.015656925039365888
837,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1863992,8629,86290,18132,0.04224141198210418,0.10051379899960011,0.25279533001594245,0.1588841190095991,0.030730105936527252
838,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1958584,9042,90420,21172,0.03805945499334484,0.1277795609785244,0.26146370405331254,0.15449296892620623,0.035475598997436464
839,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1496424,6899,68989,17064,0.03902364906389266,0.09427340794354677,0.08525915700010955,0.14521362097002566,0.028277687029913068
840,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055899687395143715,1414056,6536,65360,18109,0.039122094050981104,0.08377395698335022,0.2185143360402435,0.13008338294457644,0.029503069003112614
841,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004934631413654908,1340840,6184,61839,15986,0.04085352399852127,0.08971626905258745,0.22033498296514153,0.1178340760525316,0.026465183938853443
842,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1233440,5697,56970,16649,0.037240742007270455,0.08967933896929026,0.07011496101040393,0.11948488606140018,0.02646316005848348
843,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004608660515818077,1078464,4978,49779,14930,0.036345776985399425,0.0766216169577092,0.2017380070174113,0.11554897797759622,0.02335264696739614
844,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007771751226172253,1931336,8911,89110,25177,0.038269296986982226,0.1284819939173758,0.2591837950749323,0.16954254498705268,0.041004026075825095
845,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,1724424,7958,79580,22233,0.036870297975838184,0.12422080896794796,0.09822787903249264,0.15941205492708832,0.036678520031273365
846,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042413258866269505,1398664,6462,64619,13740,0.03760316001717001,0.11699682800099254,0.21735647798050195,0.12658671697136015,0.02341829100623727
847,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004529945952419979,1047680,4830,48299,14675,0.03335701290052384,0.08323188906069845,0.2017188189784065,0.11017557105515152,0.021784982993267477
848,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036647031241655867,1085328,5011,50110,11872,0.03425817901734263,0.10521588800475001,0.06202628102619201,0.09677039098460227,0.018235470983199775
849,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1035200,4770,47699,18271,0.03711855295114219,0.07779795094393194,0.20064393593929708,0.10899545205757022,0.028275041026063263
850,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005202878298333134,1095936,5062,50619,16855,0.03827374510001391,0.10474755894392729,0.061812543077394366,0.09995882795192301,0.02641781489364803
851,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,1724424,7958,79580,22233,0.036840462940745056,0.09577975596766919,0.238861165009439,0.16000973305199295,0.03595772001426667
852,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004817331279963625,1352904,6242,62419,15606,0.04090277501381934,0.09162193501833826,0.2216501320945099,0.11954744101967663,0.025610874989069998
853,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005240537814939284,1079504,4983,49829,16977,0.0378139850217849,0.08318954205606133,0.060817859950475395,0.11813008796889335,0.026294643990695477
854,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006770378505923502,1649928,7637,76370,21933,0.04148072795942426,0.09370238799601793,0.23569806409068406,0.14688134007155895,0.03510095691308379
855,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1613528,7462,74619,16186,0.03872961807064712,0.09988361597061157,0.23686315503437072,0.1411758209578693,0.027570792939513922
856,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,1484984,6844,68440,17923,0.03812986600678414,0.09321018599439412,0.23332312796264887,0.14158762292936444,0.029227534076198936
857,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042694161818003906,1231568,5688,56878,13831,0.03725079994183034,0.08996650599874556,0.07059675198979676,0.1203676660079509,0.022899990901350975
858,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065480947525784,1996232,9223,92229,22889,0.03940283798146993,0.09842919604852796,0.25846123800147325,0.15860255795996636,0.03817512094974518
859,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056118853434409,1389928,6420,64199,18180,0.04144622304011136,0.08920115302316844,0.22635514591820538,0.12711847992613912,0.029300980968400836
860,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1505576,6943,69430,18889,0.03846369998063892,0.11901092599146068,0.08511724893469363,0.1464143559569493,0.03072627808433026
861,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00551557575998911,1535112,7085,70848,17868,0.03888407698832452,0.08622048306278884,0.22762390098068863,0.13072315708268434,0.029080328065901995
862,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,949256,4380,43799,12872,0.03646442899480462,0.07945382897742093,0.05401233199518174,0.23792149405926466,0.020919544040225446
863,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004682436126218647,1289392,5966,59659,15169,0.03715163399465382,0.0860873240744695,0.07399630395229906,0.13083047699183226,0.024480288033373654
864,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1861080,8615,86150,20210,0.04301189293619245,0.09215778589714319,0.24955121998209506,0.1585558799561113,0.03431091795209795
865,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,1544472,7130,71300,18902,0.03903921798337251,0.12015072896610945,0.23203447496052831,0.13207922398578376,0.031001483905129135
866,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00649781003737244,1986872,9178,91779,21050,0.0428211959078908,0.13147631497122347,0.26480120106134564,0.15672115504276007,0.03526066499762237
867,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,1172288,5403,54029,18553,0.04013918596319854,0.08403817808721215,0.06622521905228496,0.11008843593299389,0.02924617798998952
868,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1863992,8629,86290,18132,0.04207909607794136,0.11709233396686614,0.2509961030445993,0.15662060608156025,0.030798904015682638
869,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004519141992737887,1265056,5849,58488,14640,0.03858628903981298,0.08859223301988095,0.07296084600966424,0.2743015519808978,0.024030225002206862
870,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047589898976803284,1652216,7648,76479,15417,0.040073762997053564,0.12404507596511394,0.09435872395988554,0.14886310696601868,0.02608172595500946
871,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037310703050698656,1182272,5451,54510,12087,0.03593971603550017,0.07710425998084247,0.2075117159401998,0.11072452599182725,0.02018748305272311
872,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005883527758304927,1852968,8576,85760,19060,0.041137184016406536,0.12735746602993459,0.25333962799049914,0.15715052804443985,0.03178201406262815
873,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1347288,6215,62150,14533,0.03780031797941774,0.09032893204130232,0.07643908599857241,0.11957119300495833,0.023890634067356586
874,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002871075114375348,1090528,5036,50360,9301,0.03277507203165442,0.07607739802915603,0.20010471204295754,0.09831333602778614,0.014909715042449534
875,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005141758754988728,1461064,6762,67619,16657,0.03970950096845627,0.08406160201411694,0.2313074410194531,0.1398510590661317,0.027120538987219334
876,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053556771566941495,1124640,5200,51999,17350,0.03697540401481092,0.08482501108665019,0.06395850598346442,0.10354910499881953,0.027109198039397597
877,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,1572344,7264,72638,17963,0.04073144507128745,0.08909465197939426,0.2349199610762298,0.13488620601128787,0.02951319795101881
878,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004532724113481088,1174992,5416,54158,14684,0.03588930191472173,0.08525425405241549,0.06638159102294594,0.10992444702424109,0.023862911970354617
879,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,965064,4456,44558,10010,0.03470842097885907,0.07354005903471261,0.19463994295801967,0.09627264610026032,0.015537981991656125
880,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057930831815377,1428200,6604,66039,18767,0.0367773330071941,0.0850241940934211,0.08123123401310295,0.1306745830224827,0.02948883210774511
881,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,1359768,6275,62750,12732,0.038000092026777565,0.07952360808849335,0.21464860101696104,0.12078067497350276,0.02169763995334506
882,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040462372432246065,1433400,6629,66289,13108,0.037898863083682954,0.09731038799509406,0.2250165049917996,0.13407647993881255,0.022431302932091057
883,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004621625267436588,1330856,6136,61359,14972,0.03679817193187773,0.08856102195568383,0.07567447400651872,0.11760255694389343,0.02452692505903542
884,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004487656167378648,1482696,6833,68329,14538,0.03829054499510676,0.08658589702099562,0.22076189192011952,0.1430897390237078,0.02457248989958316
885,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005262454418865813,892344,4127,41270,17048,0.038167625083588064,0.07519241911359131,0.19176524109207094,0.08618426392786205,0.025918248924426734
886,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,1834664,8488,84879,23151,0.03774614701978862,0.1347888419404626,0.10462591995019466,0.3049225179711357,0.038089137990027666
887,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004411102395916968,834520,3849,38490,14290,0.034916711039841175,0.07522650295868516,0.047679567942395806,0.09737742296420038,0.02205264405347407
888,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0075053564488681,1963992,9068,90680,24314,0.039299383061006665,0.12219606398139149,0.2611235829535872,0.15451256791129708,0.03966415603645146
889,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1776216,8207,82069,20158,0.04244915803428739,0.12238241196610034,0.10120957507751882,0.1450686319731176,0.033182153943926096
890,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006620975177748289,1594184,7369,73690,21449,0.03690851910505444,0.08614275592844933,0.22753310296684504,0.1402970419730991,0.03471362998243421
891,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,1450872,6713,67129,17460,0.039026272017508745,0.09325674001593143,0.2225987269775942,0.1358831999823451,0.028261114028282464
892,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069302771092184644,2118328,9763,97629,22451,0.043378386995755136,0.13476682105101645,0.2656131540425122,0.17705635004676878,0.0377023930195719
893,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047339864481303435,1113408,5146,51459,15336,0.03730554203502834,0.08335380500648171,0.2076940309489146,0.10110940702725202,0.02444593294057995
894,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006271235568610855,1895768,8740,87399,20316,0.037670254008844495,0.13105889002326876,0.10749209299683571,0.16346599394455552,0.03441660397220403
895,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002829402698458707,908776,4206,42060,9166,0.03158900199923664,0.0603808369487524,0.1888206279836595,0.08761371800210327,0.01447507191915065
896,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059353867647789675,1941944,8962,89619,19228,0.04165292694233358,0.11653850402217358,0.2572610810166225,0.1713357720291242,0.032833792036399245
897,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005222942794885591,1283776,5939,59389,16920,0.037322312011383474,0.08768886991310865,0.0737674729898572,0.2764639499364421,0.02671995898708701
898,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00598045471088141,1176864,5425,54249,19374,0.0402819310547784,0.08502752904314548,0.06653699092566967,0.11192712199408561,0.03053187404293567
899,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006859588344441348,1517848,7002,70019,22222,0.03649706800933927,0.08897316199727356,0.22781298507470638,0.12651956407353282,0.03526068397331983
900,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005703564658457509,1641400,7596,75959,18477,0.04091593797784299,0.1198305340949446,0.09405285899993032,0.29825190699193627,0.030240068095736206
901,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0024688591296391817,795352,3679,36790,7998,0.03315114602446556,0.07436296797823161,0.045601579011417925,0.08933473902288824,0.012696611927822232
902,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005121076889311581,1580872,7305,73049,16590,0.03861475200392306,0.11089470004662871,0.23894253303296864,0.13782429206185043,0.027710612979717553
903,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063388374877645145,2003096,9256,92559,20535,0.04213395796250552,0.12887326895724982,0.11372771300375462,0.15891812997870147,0.034679887001402676
904,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005779501060794497,1532200,7071,70709,18723,0.042368897004053,0.11181652499362826,0.2242680290946737,0.13022529904264957,0.0300800179829821
905,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007492083012687245,1615608,7472,74719,24271,0.03705702489241958,0.12104847398586571,0.23174094501882792,0.14188116404693574,0.03885562194045633
906,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065746724933964645,1542392,7120,71200,21299,0.041609946987591684,0.11856332200113684,0.2318652169778943,0.13264967605937272,0.033853980945423245
907,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,1222624,5645,56449,21663,0.04068291198927909,0.1056147669441998,0.06878924497868866,0.11900133197195828,0.03322920098435134
908,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052257209559467,1123600,5195,51949,16929,0.03736166609451175,0.07688447600230575,0.2027860120870173,0.10330438299570233,0.0265638759592548
909,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004356156543819471,1325032,6108,61079,14112,0.038932726019993424,0.10922100697644055,0.07595038798172027,0.26526895503047854,0.02354773203842342
910,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005339934244014529,1567144,7239,72389,17299,0.04109291895292699,0.1221955600194633,0.08985189604572952,0.13510046305600554,0.028429419035091996
911,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1755832,8109,81088,19532,0.03796535497531295,0.09367589198518544,0.241693300078623,0.14424900407902896,0.03218724194448441
912,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007911276648352412,1330440,6134,61340,25629,0.036711538094095886,0.08903598901815712,0.21918828901834786,0.11751557106617838,0.03942778194323182
913,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1381816,6381,63809,15821,0.038516246946528554,0.11759088095277548,0.07881093106698245,0.124406557995826,0.026070753927342594
914,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005026310728671517,1351864,6237,62370,16283,0.03866226994432509,0.08292396902106702,0.2184101230232045,0.12062062101904303,0.026433733059093356
915,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003748974009685904,1102592,5094,50939,12145,0.03783284791279584,0.08306120499037206,0.06278378400020301,0.24504346901085228,0.019969323999248445
916,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004793871253225368,1347080,6214,62139,15530,0.03736119403038174,0.11818346008658409,0.07679977698717266,0.11974865000229329,0.025374970980919898
