index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
735,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.0001719373012264346,70968,158,7900,557,0.0030152499675750732,0.02188248699530959,0.00746377999894321,0.0927810569992289,0.0019039909821003675
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,67888,151,7550,134,0.0030045800376683474,0.0217563530895859,0.0051683669444173574,0.024494625045917928,0.0013927849940955639
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,65488,146,7300,156,0.002998267998918891,0.0217956539709121,0.008553399005904794,0.026221835985779762,0.001395380008034408
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,57128,127,6350,162,0.003044774057343602,0.021490225102752447,0.004514705040492117,0.019860335043631494,0.0013967729173600674
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,38168,85,4250,77,0.002971336944028735,0.021323271095752716,0.0031296840170398355,0.013095224043354392,0.001216695993207395
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,102248,228,11400,7845,0.003134202095679939,0.02211432298645377,0.007331122062169015,0.03914388397242874,0.010640521999448538
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,79992,178,8900,102,0.0030372010078281164,0.02172844996675849,0.005896429065614939,0.030369041953235865,0.0013832069234922528
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,79992,178,8900,121,0.002989382017403841,0.021864084992557764,0.0693745770258829,0.03079422703012824,0.0014092660276219249
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,77568,173,8650,95,0.002967489999718964,0.0218623400432989,0.007209916017018259,0.029151374008506536,0.0013755830004811287
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,74928,167,8350,92,0.0030088769271969795,0.021767481928691268,0.005483256070874631,0.028371857944875956,0.00135182891972363
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,75808,169,8450,385,0.0030110919615253806,0.021641486906446517,0.005591177963651717,0.028578312951140106,0.0017217400018125772
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,61528,137,6850,121,0.002945719053968787,0.021593269077129662,0.0046988679096102715,0.02184097096323967,0.0013270420022308826
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,58448,130,6500,79,0.002986486069858074,0.021591074066236615,0.004346189089119434,0.02084292401559651,0.0012660770444199443
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,55192,123,6150,145,0.002916464931331575,0.021536090061999857,0.004187001031823456,0.019705608021467924,0.0013432919513434172
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,45352,101,5050,77,0.0029660379514098167,0.02144471905194223,0.003698738059028983,0.07968117401469499,0.001245679915882647
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,54312,121,6050,942,0.0029603770235553384,0.021614908007904887,0.004068149020895362,0.019273579004220665,0.0022990399738773704
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,44032,98,4900,70,0.002959155011922121,0.021393825067207217,0.00332217407412827,0.015576194040477276,0.0012062559835612774
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,44032,98,4900,150,0.00299200601875782,0.02154663100373,0.0033175949938595295,0.015548410941846669,0.001313737011514604
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,44032,98,4900,78,0.0030043890001252294,0.02141105802729726,0.0034832750679925084,0.015572995995171368,0.0012735920026898384
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,44032,98,4900,50,0.002941732993349433,0.021486188052222133,0.0032493179896846414,0.01516050600912422,0.0011841339292004704
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,44032,98,4900,429,0.0029997300589457154,0.021504853037185967,0.003312045009806752,0.015152769978158176,0.0016830869717523456
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,43592,97,4850,102,0.002997605944983661,0.021374078001827,0.0035861569922417402,0.015028147958219051,0.0012482539750635624
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,43592,97,4850,79,0.003049283055588603,0.021467793034389615,0.0033768060384318233,0.014960771077312529,0.001242213067598641
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,43592,97,4850,75,0.003026310005225241,0.02140779106412083,0.004310552030801773,0.01497898600064218,0.0012167959939688444
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,43592,97,4850,61,0.00297191902063787,0.02148710994515568,0.0034431000240147114,0.015130860032513738,0.0012403500732034445
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,59328,132,6600,1398,0.0030002309940755367,0.02279716997873038,0.004455341957509518,0.020835381001234055,0.002810667036101222
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,39048,87,4350,66,0.0029924371046945453,0.021394566050730646,0.003131477045826614,0.013499328983016312,0.0012135200668126345
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,39048,87,4350,68,0.0029847329715266824,0.021241630078293383,0.06596579193137586,0.013926396961323917,0.0011785839451476932
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,39488,88,4400,64,0.0030226330272853374,0.021462442935444415,0.0031749779591336846,0.013735148939304054,0.00118381401989609
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,37288,83,4150,57,0.002999090007506311,0.02130256500095129,0.002952793030999601,0.013178088003769517,0.0011557020479813218
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,49472,110,5500,1117,0.003087315009906888,0.021431886008940637,0.0036811239551752806,0.017769375001080334,0.0024607019731774926
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,39488,88,4400,69,0.0030010229675099254,0.02130539808422327,0.003080931957811117,0.013493238016963005,0.001218107994645834
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,38168,85,4250,71,0.0029655370162799954,0.021360673010349274,0.0029826778918504715,0.01301481295377016,0.00120585598051548
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,38168,85,4250,55,0.0030171730322763324,0.0214539070148021,0.003397354041226208,0.013214485952630639,0.0011578859994187951
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,38608,86,4300,47,0.00308810593560338,0.0213854790199548,0.0029764369828626513,0.013598965015262365,0.0011584670282900333
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,40952,91,4550,950,0.00303725095000118,0.021466070087626576,0.005250460002571344,0.01636303507257253,0.00225382496137172
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,39048,87,4350,46,0.0029699759325012565,0.02132343198172748,0.0032165859593078494,0.013539745006710291,0.0011630859225988388
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,39048,87,4350,61,0.0029553769854828715,0.021391600952483714,0.004961469094268978,0.01656921091489494,0.001202089013531804
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,39048,87,4350,49,0.0029452888993546367,0.021369048045016825,0.003128401003777981,0.013713298947550356,0.001203431049361825
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,39048,87,4350,56,0.0029784810030832887,0.021301492932252586,0.003003087011165917,0.013357574003748596,0.001205253996886313
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,39048,87,4350,294,0.0029702249448746443,0.0212683699792251,0.0031823620665818453,0.013486584997735918,0.001454410026781261
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,37288,83,4150,41,0.0029683810425922275,0.021266476018354297,0.0031947450479492545,0.07637424895074219,0.00116669200360775
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,37728,84,4200,63,0.003000682103447616,0.02131239091977477,0.0029619000852108,0.013335073017515242,0.0011777429608628154
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,35528,79,3950,68,0.003043652977794409,0.0212634609779343,0.0028897039592266083,0.012171074049547315,0.001157353981398046
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,30120,67,3350,33,0.002981006051413715,0.021237533073872328,0.0026505980640649796,0.010740348021499813,0.001087003038264811
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,33768,75,3750,1141,0.0030601039761677384,0.021268711076118052,0.002845532028004527,0.011558508034795523,0.0023992080241441727
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,30120,67,3350,39,0.003062258008867502,0.02126503293402493,0.004196850000880659,0.014739839010871947,0.0011070810724049807
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,30120,67,3350,61,0.002986535895615816,0.02121035091113299,0.0026059040101245046,0.010637847008183599,0.0011085240403190255
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,30120,67,3350,41,0.0029762870399281383,0.021241118083707988,0.002749853068962693,0.010671059018932283,0.0010871130507439375
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,30120,67,3350,37,0.0030078949639573693,0.02116525697056204,0.0031189039582386613,0.011171463993377984,0.0010870429687201977
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,30120,67,3350,208,0.0030008420580998063,0.02110285998787731,0.002644827007316053,0.010727143962867558,0.0012892310041934252
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29240,65,3250,51,0.0030268109403550625,0.021258443011902273,0.0025678019737824798,0.010295446030795574,0.0010949979769065976
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,27920,62,3100,43,0.003001163015142083,0.021293124998919666,0.0023728680098429322,0.009915735921822488,0.0010663749417290092
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,27040,60,3000,58,0.003033725079149008,0.021244956995360553,0.002395329996943474,0.00958688196260482,0.001088746008463204
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,22968,51,2550,37,0.0029693340184167027,0.021123528014868498,0.002082335064187646,0.008627054980024695,0.0010209400206804276
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,58888,131,6550,3763,0.0030392040498554707,0.021598018007352948,0.004486521007493138,0.021087341010570526,0.005636091926135123
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,31440,70,3500,16,0.002940478967502713,0.02122192399110645,0.0026789099210873246,0.011212902027182281,0.001070072059519589
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,31440,70,3500,48,0.0029520710231736302,0.021247960976324975,0.0025997930206358433,0.010976871009916067,0.0011184319155290723
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,31440,70,3500,28,0.002960828016512096,0.02122336602769792,0.0031731240451335907,0.011453012004494667,0.0011047959560528398
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,31440,70,3500,28,0.003046377911232412,0.02120023302268237,0.002387005020864308,0.011046731029637158,0.0011037139920517802
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,31000,69,3450,94,0.0030576889403164387,0.021222244948148727,0.002704218029975891,0.01082303305156529,0.0011750779813155532
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,29240,65,3250,30,0.0030085669131949544,0.02117106900550425,0.00254854594822973,0.010348425013944507,0.0010897780302911997
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,29240,65,3250,34,0.0029605079907923937,0.02119655499700457,0.00253610301297158,0.010323508991859853,0.0010735479881986976
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,29680,66,3300,40,0.003053471096791327,0.021210492006503046,0.0024036149261519313,0.010505508980713785,0.0010831260588020086
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,28800,64,3200,23,0.0029967951122671366,0.021203759009949863,0.0030078260460868478,0.010911408928222954,0.001057437970302999
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,31880,71,3550,519,0.0030368000734597445,0.021260887035168707,0.0027259879279881716,0.011087637976743281,0.00165550597012043
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,23408,52,2600,18,0.003020229982212186,0.021237092092633247,0.0024153479607775807,0.010553839965723455,0.001020447933115065
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22968,51,2550,34,0.0029896519845351577,0.021217945963144302,0.002131036017090082,0.00843555701430887,0.0010073240846395493
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,22088,49,2450,21,0.002941963030025363,0.021227804012596607,0.0024703500093892217,0.012239892967045307,0.0010128440335392952
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,22088,49,2450,28,0.0029961939435452223,0.02100916497875005,0.0017695099813863635,0.008295977022498846,0.0010359080042690039
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,23848,53,2650,167,0.0029992599738761783,0.021109672961756587,0.0024231929564848542,0.008738043019548059,0.0011839440558105707
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,22528,50,2500,17,0.0029746940126642585,0.021226402022875845,0.001936080981977284,0.00833202397916466,0.0009755940409377217
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,22968,51,2550,30,0.0029699549777433276,0.02111309999600053,0.06475585792213678,0.008684232947416604,0.0010057720355689526
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,22968,51,2550,20,0.0030144889606162906,0.021100827027112246,0.002446887083351612,0.008980848942883313,0.0009954820852726698
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,22968,51,2550,21,0.0029706560308113694,0.021106263040564954,0.0020656040869653225,0.008511219988577068,0.0009895210387185216
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,23848,53,2650,300,0.0029616199899464846,0.021201155963353813,0.002171261003240943,0.00870606501121074,0.001356477034278214
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,22968,51,2550,22,0.0029982980340719223,0.02108417497947812,0.002062467043288052,0.00851519696880132,0.0009971449617296457
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,22968,51,2550,25,0.0030021650018170476,0.02110340294893831,0.002272890997119248,0.008401925093494356,0.0009946899954229593
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,22968,51,2550,22,0.0029796030139550567,0.021063937922008336,0.0018694860627874732,0.008429456036537886,0.0009976860601454973
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,22968,51,2550,19,0.0031747869215905666,0.021080159000121057,0.0019766479963436723,0.009002016973681748,0.0013951590517535806
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,25608,57,2850,457,0.004222998977638781,0.021270495024509728,0.002273172023706138,0.00915154698304832,0.0015256439801305532
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,19352,43,2150,27,0.002942492952570319,0.02105360699351877,0.0018068599747493863,0.007348594954237342,0.0009518010774627328
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,18912,42,2100,19,0.0029803740326315165,0.021445572027005255,0.0016634110361337662,0.0071952479192987084,0.000926292035728693
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,18032,40,2000,30,0.002956228912808001,0.021046826033852994,0.0019126379629597068,0.007661581039428711,0.000923396903090179
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,16712,37,1850,23,0.003012354951351881,0.021011317963711917,0.0016389649827033281,0.006665096036158502,0.0008931509219110012
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,22528,50,2500,397,0.002982598962262273,0.02117335400544107,0.001964122988283634,0.008368882001377642,0.0014234730042517185
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,13984,31,1550,12,0.0029702649917453527,0.02098763606045395,0.0015245310496538877,0.005866841995157301,0.0008363549131900072
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,13984,31,1550,18,0.0030111820669844747,0.020944593008607626,0.0015438279369845986,0.006168917985633016,0.0008287900127470493
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,13984,31,1550,22,0.003006784012541175,0.02098674001172185,0.0015664399834349751,0.005863417056389153,0.0008362740045413375
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,13984,31,1550,24,0.002965867053717375,0.0210627670167014,0.0014490500325337052,0.00584836897905916,0.000832878053188324
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,13984,31,1550,129,0.002950148074887693,0.021034623961895704,0.00155637098941952,0.007074962020851672,0.0009605970699340105
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,13984,31,1550,23,0.002956259995698929,0.020979008986614645,0.0014514049980789423,0.00582208891864866,0.0008370459545403719
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,13984,31,1550,24,0.0030025059822946787,0.020977317006327212,0.0015611299313604832,0.005825615022331476,0.0008325979579240084
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,13984,31,1550,21,0.002963594044558704,0.020994027028791606,0.0015520729357376695,0.005967561970464885,0.0008442290127277374
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13984,31,1550,16,0.002925122040323913,0.02111550490371883,0.0013950590509921312,0.007219381048344076,0.001168636023066938
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,14864,33,1650,170,0.0038087130524218082,0.02099657303187996,0.0016794019611552358,0.006131949019618332,0.0010318399872630835
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,13544,30,1500,10,0.002990834997035563,0.020842773956246674,0.0012433150550350547,0.00571621092967689,0.0008036530343815684
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,13544,30,1500,35,0.002976277028210461,0.021061563049443066,0.001486299093812704,0.006175320013426244,0.0008367348928004503
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13544,30,1500,19,0.002987517975270748,0.020964151015505195,0.0014139640843495727,0.0057048199232667685,0.0008156950352713466
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13544,30,1500,11,0.0030057320836931467,0.02111386100295931,0.0015067580388858914,0.005686667049303651,0.0008060879772529006
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13544,30,1500,55,0.00299535202793777,0.02098284591920674,0.001383477938361466,0.0057192479725927114,0.0008579649729654193
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,13544,30,1500,15,0.003002615994773805,0.02099640795495361,0.0015200329944491386,0.0057313499273732305,0.0008288499666377902
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,13544,30,1500,17,0.002950769034214318,0.02111452294047922,0.0013542230008170009,0.00572026998270303,0.0008207560749724507
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,13544,30,1500,18,0.0029998510144650936,0.020910041057504714,0.0014858089853078127,0.006530123995617032,0.0008129399502649903
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,13544,30,1500,16,0.0030279739294201136,0.02098644303623587,0.0014208669308573008,0.005709519027732313,0.000810034922324121
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,34208,76,3800,1871,0.0029700249433517456,0.02139359398279339,0.0028401019517332315,0.011984926066361368,0.003251902060583234
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,19792,44,2200,8,0.002991706016473472,0.02117228100541979,0.0017803199589252472,0.0075203560991212726,0.0009308409644290805
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,19792,44,2200,12,0.0029632619116455317,0.021061494015157223,0.0020167010370641947,0.007519133039750159,0.0009292780887335539
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,19792,44,2200,12,0.0030032569775357842,0.021157633047550917,0.0019638329977169633,0.007510086987167597,0.000964815029874444
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,19792,44,2200,12,0.00292933895252645,0.021076231030747294,0.0020948679884895682,0.00943086901679635,0.0009310219902545214
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,19352,43,2150,51,0.003007504972629249,0.021191973937675357,0.0017759510083124042,0.0074257999658584595,0.0009957129368558526
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,18472,41,2050,13,0.003000912955030799,0.0210662130266428,0.001933585968799889,0.007134554907679558,0.0009056340204551816
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,18472,41,2050,11,0.0029291589744389057,0.021072214003652334,0.0017329310066998005,0.0071933038998395205,0.0009064859477803111
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,18472,41,2050,7,0.0029607369797304273,0.021189293009229004,0.0018660000059753656,0.007163999951444566,0.0009165640221908689
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,18472,41,2050,13,0.003006874001584947,0.02105422003660351,0.0019192190375179052,0.0071996659971773624,0.0009413401130586863
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,18472,41,2050,103,0.0029758960008621216,0.021021708962507546,0.001977359061129391,0.007729727076366544,0.0010249470360577106
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,18472,41,2050,11,0.0029479139484465122,0.021138097974471748,0.001841032993979752,0.007165530929341912,0.0009034799877554178
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,18472,41,2050,19,0.0029654569225385785,0.021052847034297884,0.0019604869885370135,0.007191951968707144,0.000909249996766448
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,18472,41,2050,10,0.0029787709936499596,0.021037669968791306,0.0017269490053877234,0.007186159957200289,0.0009024270111694932
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18472,41,2050,6,0.002915614051744342,0.02115171297919005,0.0018296720227226615,0.007148219970986247,0.0008994619129225612
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,18472,41,2050,60,0.0029461300000548363,0.021106497035361826,0.0019440560135990381,0.00714689795859158,0.0009692220482975245
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,18472,41,2050,9,0.0029347490053623915,0.021046082954853773,0.0020004219841212034,0.0077646339777857065,0.0009020470315590501
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,18472,41,2050,6,0.0029596160165965557,0.021022951928898692,0.001662609982304275,0.00713643804192543,0.0008979799458757043
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,18472,41,2050,18,0.0029809860279783607,0.021060212049633265,0.0017840559594333172,0.007143630995415151,0.0009053640533238649
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,18472,41,2050,9,0.0029815270099788904,0.021039301063865423,0.0019304000306874514,0.007176773971877992,0.0009740820387378335
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18912,42,2100,155,0.0029850630089640617,0.0211469829082489,0.0016933680744841695,0.007246674038469791,0.0010810319799929857
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,17152,38,1900,7,0.0029534840723499656,0.021060421015135944,0.0016117650084197521,0.006774720037356019,0.0008685849606990814
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,17152,38,1900,122,0.003024457022547722,0.021019704989157617,0.0018411530181765556,0.007296007010154426,0.0010302569717168808
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,11784,26,1300,3,0.0029302509501576424,0.02091853495221585,0.001276778057217598,0.005523510975763202,0.0007703399751335382
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,10824,24,1200,5,0.002965266932733357,0.02095328806899488,0.001185476896353066,0.0050427119713276625,0.0007602220866829157
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,14864,33,1650,147,0.0029374939622357488,0.021009727963246405,0.0014967389870435,0.0079853959614411,0.001430656062439084
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,12224,27,1350,4,0.003176111029461026,0.020959593006409705,0.0013484619557857513,0.0054160699946805835,0.000957080046646297
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,13104,29,1450,8,0.002919359947554767,0.020987341995351017,0.0014365070965141058,0.007101161987520754,0.0011339609045535326
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,12664,28,1400,8,0.0037058709422126412,0.020969192031770945,0.0013956299517303705,0.005533520015887916,0.0008041539695113897
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,12664,28,1400,7,0.0029523720731958747,0.020962988957762718,0.001380832982249558,0.005472576012834907,0.0008041540859267116
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,15304,34,1700,115,0.00299563305452466,0.02110430202446878,0.0021433490328490734,0.009658645023591816,0.0013823260087519884
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,13104,29,1450,5,0.0040358289843425155,0.020982002024538815,0.0014110490446910262,0.005594203947111964,0.000795327010564506
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,13104,29,1450,10,0.002971287933178246,0.021035774960182607,0.0015404110308736563,0.005686896969564259,0.0008150639478117228
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,13104,29,1450,4,0.002978090080432594,0.020979639026336372,0.001436437014490366,0.005561180994845927,0.0007870120462030172
