index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,75664,126,9450,102,0.00244613504037261,0.02162159699946642,0.006902890047058463,0.03188961301930249,0.0014477979857474566
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,75664,126,9450,121,0.0023932859767228365,0.021623802022077143,0.006439602933824062,0.031910691992379725,0.0014537490205839276
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,75664,126,9450,95,0.002410147921182215,0.021627621026709676,0.006993068032898009,0.03198096202686429,0.0014541599666699767
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,75072,125,9375,92,0.002351909060962498,0.021781487041153014,0.06111855898052454,0.03188472299370915,0.00140782305970788
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,79392,132,9900,385,0.0023582810536026955,0.021705575054511428,0.005838019074872136,0.03386750095523894,0.0017863820539787412
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,65600,109,8175,121,0.00238522095605731,0.02153220004402101,0.005623128032311797,0.02712246705777943,0.0013989659491926432
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,63664,106,7950,79,0.0023453959729522467,0.02155308297369629,0.006332764052785933,0.02584253204986453,0.0013250579359009862
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,67376,112,8400,145,0.0024111600359901786,0.021673885989002883,0.00610603007953614,0.028038740041665733,0.001474246964789927
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,55376,92,6900,77,0.002335487981326878,0.021452034008689225,0.005562313017435372,0.02193320996593684,0.0012939400039613247
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,61296,102,7650,942,0.0023366499226540327,0.02145043690688908,0.005560550023801625,0.08039280702359974,0.002412741887383163
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,46352,77,5775,70,0.0024017220130190253,0.021481726900674403,0.004770081024616957,0.018134817015379667,0.0012627310352399945
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,47536,79,5925,150,0.0023995779920369387,0.021471187938004732,0.004870899952948093,0.01883166003972292,0.0013662449782714248
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,48128,80,6000,78,0.0023993069771677256,0.021394062088802457,0.004827849916182458,0.01871670503169298,0.0012775689829140902
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,46944,78,5850,50,0.0023478000657632947,0.021312068914994597,0.003674473031423986,0.018104269984178245,0.0012468521017581224
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,47536,79,5925,429,0.0023337840102612972,0.021359898964874446,0.004363331012427807,0.018697338993661106,0.0016966030234470963
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,44576,74,5550,102,0.002319898921996355,0.021370298927649856,0.00385208404622972,0.017578777042217553,0.0012939099688082933
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,44576,74,5550,79,0.0023885370464995503,0.021327457972802222,0.004350747098214924,0.01794200693257153,0.0012623509392142296
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,44576,74,5550,75,0.0023642319720238447,0.02128850598819554,0.00436613499186933,0.01801693590823561,0.0012623009970411658
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,43984,73,5475,61,0.0023667369969189167,0.021406406071037054,0.00430181494448334,0.017739286995492876,0.0012824590085074306
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,49904,83,6225,1398,0.002332773059606552,0.02135467901825905,0.0048833530163392425,0.07440189202316105,0.002886748989112675
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,42080,70,5250,66,0.00232870492618531,0.021305765956640244,0.004147768020629883,0.01720406603999436,0.001245638937689364
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,42080,70,5250,68,0.002366596949286759,0.021319314022548497,0.004150502034462988,0.017014921992085874,0.0012359810061752796
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,42080,70,5250,64,0.00236232893075794,0.02140768989920616,0.004171692067757249,0.01704010902903974,0.0012198520125821233
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,42080,70,5250,57,0.0023765150690451264,0.021248079021461308,0.004171500913798809,0.016834444948472083,0.0012165950611233711
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,57744,96,7200,1117,0.0023665560875087976,0.021446881932206452,0.005871161003597081,0.022856266936287284,0.0025546079268679023
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,40896,68,5100,69,0.0023144290316849947,0.021336165023967624,0.003954045008867979,0.016867486061528325,0.00123186397831887
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,40896,68,5100,71,0.0023779880721122026,0.021261794958263636,0.003987889038398862,0.016594777000136673,0.0012315529165789485
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,40896,68,5100,55,0.0023795299930498004,0.021426683058962226,0.004008146934211254,0.015747891971841455,0.0012153929565101862
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,40896,68,5100,47,0.0023200890282168984,0.021417096024379134,0.004204682889394462,0.016055668937042356,0.001203831983730197
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,45168,75,5625,950,0.0023933359188959002,0.02128350595012307,0.003481029998511076,0.017655620933510363,0.0023114430950954556
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,38528,64,4800,46,0.002346188062801957,0.02123354305513203,0.0038751569809392095,0.06932976597454399,0.0012188589898869395
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,38528,64,4800,61,0.002354554017074406,0.021375728072598577,0.0038312659598886967,0.015836980077438056,0.0012393179349601269
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,38528,64,4800,49,0.002363851061090827,0.0212625969434157,0.0032162750139832497,0.015015003038570285,0.0012076280545443296
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,38528,64,4800,56,0.0023772959830239415,0.02117394097149372,0.005062920041382313,0.01997718191705644,0.0011986620957031846
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,39120,65,4875,294,0.002461804077029228,0.020950634963810444,0.00403783202636987,0.015736631001345813,0.0015011680079624057
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,37344,62,4650,41,0.002352348994463682,0.020915386965498328,0.003840613062493503,0.015024289954453707,0.0011755588930100203
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,37344,62,4650,63,0.0023648930946365,0.020889558945782483,0.003613267093896866,0.015234132064506412,0.0011942839482799172
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,37936,63,4725,68,0.0023976739030331373,0.02108694799244404,0.0028346310136839747,0.01484807999804616,0.0012142310151830316
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,37344,62,4650,33,0.0023643920430913568,0.020892775035463274,0.003442429006099701,0.014794379007071257,0.0011613019742071629
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,37936,63,4725,1141,0.0024552519898861647,0.021047243964858353,0.0030172530096024275,0.014596999972127378,0.002498482004739344
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,34864,58,4350,39,0.002350165043026209,0.020886744023300707,0.0032945030834525824,0.014313179068267345,0.0011628150241449475
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,33088,55,4125,61,0.0023837980115786195,0.020863619982264936,0.0028027419466525316,0.012845915975049138,0.001195546006783843
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,30128,50,3750,41,0.002354934113100171,0.021161326905712485,0.0024170809192582965,0.011696535046212375,0.001147757051512599
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,25888,43,3225,37,0.002326881978660822,0.02077844296582043,0.0026758440071716905,0.011084661004133523,0.0010832760017365217
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,25888,43,3225,208,0.0023507069563493133,0.020780844963155687,0.0026393759762868285,0.011353034060448408,0.001282979967072606
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,25888,43,3225,51,0.002343112020753324,0.020782798994332552,0.0027161110192537308,0.011327004991471767,0.0011084229918196797
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,23520,39,2925,43,0.0023818049812689424,0.020749449962750077,0.002053551026619971,0.009509715950116515,0.0010533200111240149
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,22928,38,2850,58,0.002340077073313296,0.02091933402698487,0.055354538024403155,0.009765845024958253,0.0010982239618897438
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,22336,37,2775,37,0.002325128996744752,0.020772760035470128,0.0018233200535178185,0.0108037069439888,0.0010387229267507792
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,49904,83,6225,3763,0.0023554349318146706,0.02103136305231601,0.005002647056244314,0.019619724014773965,0.006241303053684533
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,34864,58,4350,16,0.0024547410430386662,0.02084930392447859,0.003156083053909242,0.01344259106554091,0.0011194030521437526
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,34864,58,4350,48,0.002331921015866101,0.021052003023214638,0.00359465298242867,0.013539792969822884,0.0011660309974104166
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,34864,58,4350,28,0.0023594030644744635,0.020878521027043462,0.002794736996293068,0.01340318692382425,0.0011718319728970528
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,34272,57,4275,28,0.0023337240563705564,0.021011966979131103,0.002678158925846219,0.013537879101932049,0.0011301439953967929
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,34864,58,4350,94,0.0023470799205824733,0.02085448696743697,0.003510145004838705,0.014460264006629586,0.0012230869615450501
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,33680,56,4200,30,0.002372276969254017,0.020895540015771985,0.0034717529779300094,0.013425908982753754,0.0011686059879139066
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,33680,56,4200,34,0.002295703045092523,0.02102372993249446,0.0035411330172792077,0.01389466691762209,0.0011361039942130446
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,31904,53,3975,40,0.002309389063157141,0.02084275207016617,0.0031584380194544792,0.012581399991177022,0.001167824026197195
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,30720,51,3825,23,0.00230420904699713,0.02079038694500923,0.0030425599543377757,0.011843539890833199,0.0011063390411436558
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,37344,62,4650,519,0.002329345908947289,0.02090061898343265,0.003931943909265101,0.015139102935791016,0.0017389419954270124
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,22336,37,2775,18,0.0023547749733552337,0.02095167792867869,0.0023091089678928256,0.009772276971489191,0.0010189859895035625
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22336,37,2775,34,0.0023147689644247293,0.02092325105331838,0.001858806936070323,0.010489137028343976,0.001055134111084044
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,22336,37,2775,21,0.0022916760062798858,0.020703140064142644,0.0017912909388542175,0.009072728920727968,0.0010523879900574684
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,22336,37,2775,28,0.0023424109676852822,0.020774684031493962,0.002355415024794638,0.010336211998946965,0.0010196070652455091
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,22336,37,2775,167,0.002321021049283445,0.02072151401080191,0.0023060129024088383,0.010614081053063273,0.0012416919926181436
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,22336,37,2775,17,0.002339004073292017,0.020742494030855596,0.0022780910367146134,0.010582761955447495,0.001018795999698341
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,22336,37,2775,30,0.0023317120503634214,0.02090154099278152,0.05504592100623995,0.009288601926527917,0.0010257589165121317
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,22336,37,2775,20,0.0023064540000632405,0.020755516947247088,0.0022981680231168866,0.009753412916325033,0.0010383009212091565
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,22336,37,2775,21,0.0023207110352814198,0.02075256302487105,0.0022749550407752395,0.010098256054334342,0.0010288739576935768
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,23520,39,2925,300,0.002363311010412872,0.020751331001520157,0.00245479098521173,0.010767117026261985,0.0013899600598961115
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,21744,36,2700,22,0.0023153499932959676,0.02096395695116371,0.0022810769733041525,0.01003771391697228,0.0010070930002257228
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,21744,36,2700,25,0.002347972011193633,0.02069094800390303,0.0016885879449546337,0.008938958053477108,0.0010266200406476855
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,21744,36,2700,22,0.002330257906578481,0.020712267025373876,0.0022237300872802734,0.01011861499864608,0.0010120830265805125
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,21744,36,2700,19,0.002325910027138889,0.020750608993694186,0.002315270947292447,0.010126638924703002,0.001008345978334546
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,27072,45,3375,457,0.002331168972887099,0.020832141977734864,0.002181058982387185,0.01310271502006799,0.001621281960979104
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,22336,37,2775,27,0.0022922269999980927,0.020723346970044076,0.002290123957209289,0.010365457041189075,0.0010249470360577106
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,21744,36,2700,19,0.0023122839629650116,0.020751891075633466,0.0022554980823770165,0.01027473690919578,0.0010211300104856491
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,21744,36,2700,30,0.002311954041942954,0.020745930960401893,0.002253646031022072,0.010002837982028723,0.0010134960757568479
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,21744,36,2700,23,0.0023207199992612004,0.020779496990144253,0.0023225239710882306,0.00998078694101423,0.0010101289954036474
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,22336,37,2775,397,0.00235132803209126,0.020749686984345317,0.0022705859737470746,0.009090229985304177,0.0014859490329399705
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,21744,36,2700,12,0.0023464380064979196,0.020742945023812354,0.0022447179071605206,0.010037994012236595,0.0010045180097222328
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,21744,36,2700,18,0.0023261099122464657,0.020761930965818465,0.001769860042259097,0.008843209012411535,0.000995151000097394
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,21744,36,2700,22,0.002293939935043454,0.020771398092620075,0.0022767779882997274,0.01020499609876424,0.0010096989572048187
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,21744,36,2700,24,0.002374792005866766,0.02070336404722184,0.0022354109678417444,0.010029386961832643,0.0010118320351466537
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,21744,36,2700,129,0.002347220084629953,0.02074477798305452,0.0022994609316810966,0.010003247996792197,0.001137126935645938
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,21744,36,2700,23,0.002383147948421538,0.020730703021399677,0.002271789009682834,0.009948697057552636,0.0010216099908575416
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,21744,36,2700,24,0.002314578974619508,0.020761749939993024,0.0022349300561472774,0.009442501002922654,0.0010024349903687835
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,21744,36,2700,21,0.0023673169780522585,0.020753343938849866,0.0021929709473624825,0.009357250994071364,0.0010119619546458125
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,21744,36,2700,16,0.0023642719024792314,0.020731574040837586,0.002256970969028771,0.01002007001079619,0.0010023349896073341
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,21744,36,2700,170,0.002336168894544244,0.020748223992995918,0.0022641149116680026,0.009958205046132207,0.0011966490419581532
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,20472,34,2550,10,0.0023016349878162146,0.020692822989076376,0.001624047989025712,0.00849426700733602,0.000975533970631659
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,20472,34,2550,35,0.0023607959738001227,0.020731853903271258,0.002132709021680057,0.009636902948841453,0.0010089370189234614
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,20472,34,2550,19,0.0023298169253394008,0.020738326013088226,0.002151092980057001,0.009692769031971693,0.0010030859848484397
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,19288,32,2400,11,0.002292206045240164,0.02074331499170512,0.0015394689980894327,0.00813658896367997,0.0009537229780107737
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,18696,31,2325,55,0.002331561059691012,0.020722275017760694,0.0019718280527740717,0.00909134407993406,0.0010091069852933288
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,18696,31,2325,15,0.00232641096226871,0.020716886036098003,0.0019770479993894696,0.009151817066594958,0.0009533730335533619
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,18696,31,2325,17,0.002301274100318551,0.020709080970846117,0.0019921259954571724,0.009010983048938215,0.0009505980415269732
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,18696,31,2325,18,0.002350426046177745,0.020710623008199036,0.001973140984773636,0.009089119033887982,0.000974742928519845
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,18696,31,2325,16,0.0023415699834004045,0.02083874400705099,0.0019576819613575935,0.00940414797514677,0.0010216210503131151
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,36752,61,4575,1871,0.002345878048799932,0.020878128008916974,0.0028462930349633098,0.014409400057047606,0.003380842972546816
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,16328,27,2025,8,0.0023278830340132117,0.020683513022959232,0.0014926919247955084,0.00839647394604981,0.0008968579350039363
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,16328,27,2025,12,0.002365123014897108,0.020687381038442254,0.0017089369939640164,0.007539731916040182,0.0009026079205796123
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,16328,27,2025,12,0.0023179850541055202,0.020696678897365928,0.0017232929822057486,0.008350718067958951,0.0009026179322972894
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,16328,27,2025,12,0.002368519897572696,0.02068829210475087,0.0017100690165534616,0.008402855950407684,0.000900775077752769
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,16328,27,2025,51,0.002343303058296442,0.02061580796726048,0.001627933932468295,0.0071322990115731955,0.0009476320119574666
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,16328,27,2025,13,0.0023846400436013937,0.02068128192331642,0.0017055700300261378,0.007725688978098333,0.0009449570206925273
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,16328,27,2025,11,0.002322784042917192,0.020711526041850448,0.0015615809243172407,0.007108594989404082,0.000898549915291369
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,16328,27,2025,7,0.002409106004051864,0.02058834594208747,0.0012944609625265002,0.0071005800273269415,0.0008986199973151088
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,16328,27,2025,13,0.0023825159296393394,0.020687832962721586,0.0015604379586875439,0.007880899007432163,0.0009229560382664204
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,18104,30,2250,103,0.002345275948755443,0.020727846072986722,0.0019735320238396525,0.008260190021246672,0.0010524180252104998
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,15736,26,1950,11,0.002307045040652156,0.020686288946308196,0.0016835290007293224,0.0070089990040287375,0.000889963936060667
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,15736,26,1950,19,0.0023482110118493438,0.02070273191202432,0.0016673889476805925,0.008232536958530545,0.0009052630048245192
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,15064,25,1875,10,0.0023560960544273257,0.020677461987361312,0.0016332040540874004,0.007953595952130854,0.0008754068985581398
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,14472,24,1800,6,0.0023673579562455416,0.02062715799547732,0.001355244079604745,0.007652121013961732,0.0008659299928694963
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,15064,25,1875,60,0.0023782079806551337,0.020678717992268503,0.001627563964575529,0.007340528070926666,0.0009653460001572967
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,14472,24,1800,9,0.0023501450195908546,0.020695885992608964,0.0015926690539345145,0.007810628041625023,0.0008661199826747179
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,13880,23,1725,6,0.0023835080210119486,0.020859984098933637,0.001276597031392157,0.00637866894248873,0.0008525539888069034
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,13880,23,1725,18,0.0023719059536233544,0.020662943948991597,0.0015021798899397254,0.007599573000334203,0.000891988049261272
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,13880,23,1725,9,0.002321672043763101,0.02066867600660771,0.0015101940371096134,0.007002086960710585,0.000847895978949964
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,15064,25,1875,155,0.0023563370341435075,0.020613793982192874,0.0012107950169593096,0.006672369898296893,0.0010599220404401422
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,12696,21,1575,7,0.0023979840334504843,0.020644520060159266,0.0013893379364162683,0.007078810012899339,0.0008187509374693036
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,12696,21,1575,122,0.002383517916314304,0.0208229849813506,0.0012917360290884972,0.005955517990514636,0.0009640739299356937
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,12696,21,1575,3,0.002372576971538365,0.02061178896110505,0.0013755930121988058,0.00721131800673902,0.0008221579482778907
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,12696,21,1575,5,0.002378078061155975,0.020651041995733976,0.0014031050959601998,0.007220354047603905,0.0008468040032312274
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,13880,23,1725,147,0.0023213919484987855,0.020669438992626965,0.0015079909935593605,0.007592068985104561,0.0010240250267088413
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,11512,19,1425,4,0.00236981303896755,0.02065634191967547,0.0012425839668139815,0.007078197901137173,0.0008066690061241388
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,11512,19,1425,8,0.0023722370387986302,0.020629212027415633,0.0012369629694148898,0.006946320994757116,0.0008035829523578286
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,11512,19,1425,8,0.0023494550259783864,0.02063642896246165,0.0012400990817695856,0.007145232986658812,0.0008036330109462142
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,11512,19,1425,7,0.00236505304928869,0.02063228702172637,0.0012547270162031054,0.006815075990743935,0.0008355219615623355
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,12696,21,1575,115,0.002344485023058951,0.020657344022765756,0.0013932549627497792,0.0074382120510563254,0.0009680810617282987
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,11512,19,1425,5,0.0023228039499372244,0.02065806509926915,0.0012365629663690925,0.007044426049105823,0.0007969310972839594
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,11512,19,1425,10,0.0023789791157469153,0.020628620986826718,0.001228797947987914,0.005975826061330736,0.0008215969428420067
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,10920,18,1350,4,0.0023600340355187654,0.020623861928470433,0.001187852001748979,0.006900114938616753,0.0008492988999933004
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,11512,19,1425,3,0.0023693819530308247,0.02062767802271992,0.0012281970120966434,0.007032864959910512,0.0007937439950183034
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,11512,19,1425,26,0.002371684997342527,0.020631336024962366,0.0012332370970398188,0.006387316971085966,0.0008343709632754326
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,11512,19,1425,6,0.002354745054617524,0.02061559702269733,0.0012438669800758362,0.006620532949455082,0.0007912099827080965
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,11512,19,1425,3,0.0023803720250725746,0.020949680940248072,0.0011912280460819602,0.005588943022303283,0.0007878940086811781
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,11512,19,1425,3,0.002385411993600428,0.020632248022593558,0.001236342010088265,0.00707855902146548,0.0007973610190674663
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,11512,19,1425,6,0.002347850939258933,0.020625525969080627,0.0012327060103416443,0.005935530993156135,0.0007998760556802154
