index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
735,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.0001719373012264346,84424,390,3900,557,0.014371817000210285,0.022731703938916326,0.00521909398958087,0.012854097061790526,0.0017838770290836692
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,58696,270,2700,134,0.014312907005660236,0.022051452076993883,0.0036771789891645312,0.009378023911267519,0.0011883529368788004
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,47272,218,2180,156,0.01430510205682367,0.0217249320121482,0.0029761079931631684,0.007823716034181416,0.0011603609891608357
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,36600,169,1690,162,0.01416029001120478,0.02149118494708091,0.0023340670159086585,0.006432514055632055,0.0011120609706267715
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,21712,100,1000,77,0.014190287096425891,0.021118134958669543,0.0016234879149124026,0.004675577045418322,0.0008430270245298743
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,196016,904,9040,7845,0.014344506082125008,0.02593238395638764,0.011519850930199027,0.03297744400333613,0.010863171890377998
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,116960,539,5390,102,0.014168085064738989,0.02355661801993847,0.006880672066472471,0.01795059093274176,0.0013186270371079445
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,107232,495,4950,121,0.01411795208696276,0.023304537986405194,0.006364576052874327,0.016585045959800482,0.0013219630345702171
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,96112,444,4440,95,0.014166802982799709,0.022995700011961162,0.005785893998108804,0.014521937002427876,0.0012390080373734236
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,85672,396,3960,92,0.014320589951239526,0.022815551958046854,0.00507321092300117,0.013350035063922405,0.001212919014506042
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,85880,397,3970,385,0.014223007019609213,0.022777804057113826,0.005152106983587146,0.013059711083769798,0.0015741050010547042
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,60152,277,2770,121,0.014300161972641945,0.022242381004616618,0.004448491963557899,0.009468352072872221,0.001190918032079935
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,57544,266,2660,79,0.01420082594268024,0.021966123022139072,0.0035801680060103536,0.009245696943253279,0.0011325590312480927
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,60776,280,2800,145,0.01420655706897378,0.02214204298797995,0.0037581409560516477,0.009642007993534207,0.0012089809169992805
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,57336,265,2650,77,0.01424515899270773,0.02200124890077859,0.003562013036571443,0.009241219027899206,0.001120446017012
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,80680,372,3720,942,0.014437339035794139,0.022721886984072626,0.004909013980068266,0.012259704992175102,0.002293549943715334
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,65352,302,3020,70,0.014209973043762147,0.022196465055458248,0.0040788010228425264,0.01025753899011761,0.00116213399451226
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,65144,301,3010,150,0.014237964991480112,0.022565665072761476,0.006715783034451306,0.012990031973458827,0.0012434970121830702
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,63064,291,2910,78,0.014225633000023663,0.022127154981717467,0.003922837902791798,0.009910720982588828,0.0011398430215194821
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,62440,288,2880,50,0.014340257039293647,0.022154144942760468,0.0038328809896484017,0.009816665085963905,0.0011396718909963965
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,67376,310,3100,429,0.014197650016285479,0.022195492987520993,0.004131980007514358,0.010723061044700444,0.0016174260526895523
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,59320,273,2730,102,0.01425577001646161,0.022064888034947217,0.0036396989598870277,0.009511403040960431,0.0011684460332617164
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,57752,267,2670,79,0.014149579918012023,0.02197707397863269,0.004361600033007562,0.009188138996250927,0.0011278800666332245
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,56088,259,2590,75,0.014221515972167253,0.021976822055876255,0.0035495409974828362,0.009044250007718801,0.0011113189393654466
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,55048,254,2540,61,0.01430129399523139,0.021938269957900047,0.0034164220560342073,0.008865404990501702,0.0010931859724223614
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,84840,392,3920,1398,0.014209131943061948,0.02279698697384447,0.005168799892999232,0.013130834908224642,0.0027816540095955133
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,56920,263,2630,66,0.01433394500054419,0.022005809005349874,0.0035079519730061293,0.009347876999527216,0.0011062989942729473
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,53800,248,2480,68,0.014114686055108905,0.021910929935984313,0.0033393370686098933,0.008747334009967744,0.001093194936402142
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,51512,237,2370,64,0.014178314944729209,0.021841189940460026,0.003285155980847776,0.008383574080653489,0.0010605540592223406
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,47480,219,2190,57,0.014230041997507215,0.021756079979240894,0.004136439063586295,0.007813225965946913,0.0010525500401854515
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,84424,390,3900,1117,0.014192159986123443,0.022798059042543173,0.005189528921619058,0.012798341922461987,0.0024799288948997855
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,72784,336,3360,69,0.014231574023142457,0.022425113013014197,0.004451688029803336,0.01127456093672663,0.0011742060305550694
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,72576,335,3350,71,0.01409787405282259,0.02235653402749449,0.0044409180991351604,0.011255465913563967,0.0011785050155594945
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,71536,330,3300,55,0.01420663797762245,0.02234811894595623,0.00440330698620528,0.011089866049587727,0.0011532270582392812
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,71120,328,3280,47,0.014079398941248655,0.02247909305151552,0.004401043988764286,0.010984429041855037,0.001142356893979013
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,86504,400,4000,950,0.01427227002568543,0.022861567907966673,0.005350799998268485,0.013189264107495546,0.002289813943207264
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,74864,346,3460,46,0.014184405910782516,0.022435252089053392,0.004727383027784526,0.011802959954366088,0.001136987004429102
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,73824,341,3410,61,0.014265537960454822,0.022409023018553853,0.004539142013527453,0.01127084600739181,0.0011551209026947618
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,73616,340,3400,49,0.014183072024025023,0.02237270399928093,0.004610934993252158,0.01138390600681305,0.0011408840073272586
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,72992,337,3370,56,0.014196046977303922,0.022421094006858766,0.004465995007194579,0.011155339074321091,0.0011368769919499755
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,74864,346,3460,294,0.014274604967795312,0.022768003051169217,0.004689613007940352,0.011546620982699096,0.0014448129804804921
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,69040,318,3180,41,0.01407331705559045,0.02230811200570315,0.004256692947819829,0.010706781060434878,0.0011113890213891864
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,69872,322,3220,63,0.014223970007151365,0.022317009046673775,0.00436319294385612,0.010853464948013425,0.0011376079637557268
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,68832,317,3170,68,0.01414093398489058,0.022273518959991634,0.004266121075488627,0.010709665017202497,0.001144230947829783
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,68416,315,3150,33,0.014087824965827167,0.022243821062147617,0.004278775071725249,0.010612983955070376,0.001122380024753511
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,78392,361,3610,1141,0.014136626035906374,0.022587986895814538,0.004776985966600478,0.01198248693253845,0.0024523469619452953
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,35560,164,1640,39,0.014248415944166481,0.021455248934216797,0.0023642730666324496,0.0063621909357607365,0.0009440560825169086
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,35768,165,1650,61,0.014159488957375288,0.02145502809435129,0.0029875689651817083,0.006361150066368282,0.0009472019737586379
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,35560,164,1640,41,0.014150994014926255,0.02143634099047631,0.0023484129924327135,0.006300156936049461,0.0009586939122527838
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,35768,165,1650,37,0.014063290087506175,0.021471038926392794,0.0024247460532933474,0.006350169074721634,0.0009215640602633357
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,35976,166,1660,208,0.014172032941132784,0.02145814197137952,0.0025294020306319,0.00643825507722795,0.0011375281028449535
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,28080,129,1290,51,0.014082866022363305,0.021241798996925354,0.0021358149824663997,0.0054082670249044895,0.0008808879647403955
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,25616,118,1180,43,0.014224210055544972,0.021225015982054174,0.00173717993311584,0.005977994063869119,0.0008619119180366397
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,22128,102,1020,58,0.014092043973505497,0.02114901307504624,0.0018653000006452203,0.004683602950535715,0.0008482870180159807
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,17408,80,800,37,0.01411930494941771,0.020990077988244593,0.0015035830438137054,0.00415890000294894,0.0007545619737356901
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,93824,433,4330,3763,0.014070022036321461,0.022935856017284095,0.005492436001077294,0.014285526005551219,0.005726984003558755
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,20048,92,920,16,0.01403504703193903,0.021056351950392127,0.001727952971123159,0.004408878041431308,0.0007391829276457429
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,20672,95,950,48,0.01399985107127577,0.021078472025692463,0.0015809679171070457,0.004509686026722193,0.0007911199936643243
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,18656,86,860,28,0.013913659960962832,0.02097301499452442,0.0012912859674543142,0.004305112990550697,0.0007462459616363049
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,19072,88,880,28,0.014136465964838862,0.021082092076539993,0.0015045939944684505,0.004313509096391499,0.0007536699995398521
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,24576,113,1130,94,0.014016972039826214,0.02117563202045858,0.0022287400206550956,0.00547431199811399,0.0008800060022622347
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,24784,114,1140,30,0.014140064013190567,0.021167441038414836,0.0019798740977421403,0.005027223960496485,0.0008090538904070854
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,24992,115,1150,34,0.014119734987616539,0.02122216101270169,0.002746267942711711,0.0077640339732170105,0.0008269069949164987
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,25200,116,1160,40,0.014124984038062394,0.021340223029255867,0.0017358780605718493,0.005116611951962113,0.0008363850647583604
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,25408,117,1170,23,0.014007664984092116,0.021350821014493704,0.003004260011948645,0.0076678459299728274,0.0011868099682033062
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,38072,175,1750,519,0.014224319951608777,0.021542020956985652,0.002423855010420084,0.006582975038327277,0.0015560709871351719
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,32648,150,1500,18,0.014069200027734041,0.021373494993895292,0.002140223979949951,0.005920937051996589,0.0008838439825922251
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,32440,149,1490,34,0.013935880968347192,0.02134496090002358,0.0021292930468916893,0.00591819197870791,0.0008832820458337665
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,32440,149,1490,21,0.014061766094528139,0.021367772947996855,0.0028420869493857026,0.006043455912731588,0.0008772820001468062
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,32032,148,1480,28,0.014001353993080556,0.021554432925768197,0.0022989509161561728,0.0058869230560958385,0.0008977889083325863
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,33064,152,1520,167,0.014147466979920864,0.021386269014328718,0.002354344935156405,0.006037274026311934,0.0010554851032793522
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,30160,139,1390,17,0.014001494040712714,0.02133905002847314,0.003197992919012904,0.00850816594902426,0.0008623930625617504
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,30368,140,1400,30,0.014095689984969795,0.021300627966411412,0.002112913061864674,0.005788640002720058,0.0008695370052009821
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,29536,136,1360,20,0.01409599999897182,0.02132247795816511,0.001944978954270482,0.005667001940310001,0.0008498199749737978
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,28912,133,1330,21,0.014093816978856921,0.021237491979263723,0.0019530629506334662,0.005448863026686013,0.0008350019343197346
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,33272,153,1530,300,0.014242414967156947,0.021578588988631964,0.002382586942985654,0.006039858912117779,0.0012214750749990344
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,23952,110,1100,22,0.014029535930603743,0.021355250966735184,0.001593180000782013,0.004909854964353144,0.0007973510073497891
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,23536,108,1080,25,0.013898181030526757,0.021314454963430762,0.0016456390731036663,0.004862717003561556,0.0007877739844843745
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,21920,101,1010,22,0.013985474011860788,0.0212617659708485,0.0026597249088808894,0.00833239802159369,0.0010665950831025839
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,21296,98,980,19,0.013921233010478318,0.02111911796964705,0.0016102619701996446,0.004586850991472602,0.0007595409406349063
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,32440,149,1490,457,0.013935940922237933,0.02141715702600777,0.002142598037607968,0.005932316998951137,0.0014190140645951033
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,26656,123,1230,27,0.014041497954167426,0.021210731007158756,0.0018700280925258994,0.0051907600136473775,0.0008356330217793584
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,26240,121,1210,19,0.014085280010476708,0.02123046899214387,0.0020170731004327536,0.005134414997883141,0.0008061080006882548
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,25408,117,1170,30,0.014023995958268642,0.02122111793141812,0.0019129780121147633,0.005018808995373547,0.0008106559980660677
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,24368,112,1120,23,0.014000502997078001,0.02118550392333418,0.001843528007157147,0.00491693802177906,0.0007905890233814716
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,30368,140,1400,397,0.014134852914139628,0.021346224006265402,0.0019414720591157675,0.005679085035808384,0.0013535420875996351
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,21712,100,1000,12,0.013948885025456548,0.021129898028448224,0.0016430040122941136,0.004637325997464359,0.0007671950152143836
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,21088,97,970,18,0.014000402064993978,0.021122253965586424,0.001616043969988823,0.004552647937089205,0.0007540310034528375
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,20880,96,960,22,0.014126236084848642,0.021094301948323846,0.0019126880215480924,0.005015672999434173,0.0007580280071124434
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,20672,95,950,24,0.014004669967107475,0.021086507942527533,0.0019097720505669713,0.0050869660917669535,0.0007557539502158761
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,22128,102,1020,129,0.013957351096905768,0.021115393028594553,0.0016215440118685365,0.004682249040342867,0.0009104330092668533
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,17616,81,810,23,0.01394174201413989,0.02095937996637076,0.0013970540603622794,0.004152519046328962,0.0007387319346889853
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,16368,75,750,24,0.014080982888117433,0.020979887107387185,0.0015506009804084897,0.004027885966934264,0.0007206780137494206
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,15408,71,710,21,0.013890065951272845,0.020908034988678992,0.001303608063608408,0.003925862954929471,0.000705418991856277
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13536,62,620,16,0.014039625064469874,0.020914255059324205,0.0012693449389189482,0.0036935911048203707,0.0006896599661558867
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,17200,79,790,170,0.013873875024728477,0.02104831801261753,0.0015214360319077969,0.0041210990166291595,0.0009153919527307153
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,14368,66,660,10,0.013952672015875578,0.020885623060166836,0.001334406086243689,0.004553948994725943,0.0006968630477786064
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,14784,68,680,35,0.013895515003241599,0.021071208990179002,0.001774930045939982,0.005908163031563163,0.001071013044565916
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13952,64,640,19,0.014630449935793877,0.020918593974784017,0.0009693129686638713,0.003698538988828659,0.0007744890172034502
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13744,63,630,11,0.014002986950799823,0.02091867395211011,0.001005050027742982,0.0036490469938144088,0.0006890890654176474
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13536,62,620,55,0.013898560893721879,0.021044499007984996,0.001274083973839879,0.004710232024081051,0.0007437609601765871
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,11968,55,550,15,0.013843518099747598,0.020844565937295556,0.0009512290125712752,0.0034684590063989162,0.0006676189368590713
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,10928,50,500,17,0.014118693070486188,0.02085871994495392,0.000999941024929285,0.0033468110486865044,0.000656096963211894
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,9584,44,440,18,0.013913479982875288,0.020820278907194734,0.0009081689640879631,0.003372660023160279,0.0006405179155990481
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,7920,36,360,16,0.013876619981601834,0.020782510051503778,0.0007662429707124829,0.003218321013264358,0.0006287370342761278
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,50888,234,2340,1871,0.013915522955358028,0.021926830988377333,0.003114695893600583,0.00822343397885561,0.0032802970381453633
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,23328,107,1070,8,0.013973801047541201,0.021169273066334426,0.001755092991515994,0.0048260289477184415,0.0007630679756402969
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,22544,104,1040,12,0.013933987938798964,0.021132222027517855,0.0016183470143005252,0.004705342929810286,0.0007684670854359865
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,21920,101,1010,12,0.013935109018348157,0.021107487031258643,0.001586948987096548,0.004667542991228402,0.0007573169423267245
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,20880,96,960,12,0.013829200994223356,0.021064399043098092,0.0015879200072959065,0.004528371035121381,0.0007571160094812512
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,22128,102,1020,51,0.01397173700388521,0.02116282202769071,0.001688499003648758,0.004649107111617923,0.0008126309840008616
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,19840,91,910,13,0.01398389006499201,0.021059147082269192,0.0018909679492935538,0.0049209160497412086,0.0007325899787247181
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,19840,91,910,11,0.013873343938030303,0.021051591960713267,0.0015069589717313647,0.0043835199903696775,0.0007342630997300148
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,19840,91,910,7,0.013866731896996498,0.02107945503666997,0.001666156924329698,0.004404188948683441,0.0007250669877976179
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,19632,90,900,13,0.01396162889432162,0.02109029295388609,0.0015077809803187847,0.004399880999699235,0.0007345940684899688
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,22336,103,1030,103,0.013939428958110511,0.021122345002368093,0.0015284189721569419,0.004711854038760066,0.0008802659576758742
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,19632,90,900,11,0.01387873396743089,0.021306048962287605,0.001571328961290419,0.004371677991002798,0.0007453750586137176
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,19840,91,910,19,0.014168284949846566,0.021091509028337896,0.001651498954743147,0.004376517026685178,0.0007417469751089811
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,19424,89,890,10,0.013930740999057889,0.021039061015471816,0.0014980220003053546,0.0043545960215851665,0.0007292439695447683
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18864,87,870,6,0.013846953981555998,0.021010273951105773,0.0014354950981214643,0.004293552017770708,0.00071984704118222
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,19072,88,880,60,0.01405817095655948,0.021075497032143176,0.0016202210681512952,0.0043068480445072055,0.0007855499861761928
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,16992,78,780,9,0.013855379074811935,0.02097358799073845,0.0011689059901982546,0.004052110016345978,0.0007194860372692347
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,16576,76,760,6,0.014008877100422978,0.021011578966863453,0.0015763890696689487,0.004704580060206354,0.0006960120517760515
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,16576,76,760,18,0.014104285975918174,0.020966926007531583,0.0015870679635554552,0.004758090944960713,0.0007096569752320647
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,15952,73,730,9,0.013982248026877642,0.020928421057760715,0.0014355559833347797,0.0048583990428596735,0.0007109600119292736
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18240,84,840,155,0.013927464955486357,0.0210674429545179,0.0015886520268395543,0.004207912017591298,0.0008972990326583385
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,12384,57,570,7,0.01395608892198652,0.020870374981313944,0.0011348429834470153,0.0035434180172160268,0.0006609660340473056
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,16160,74,740,122,0.013940930017270148,0.02099544706288725,0.0015328580047935247,0.004390692920424044,0.0008425659034401178
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,12176,56,560,3,0.013799406006000936,0.020825649960897863,0.0011176810367032886,0.0035486380802467465,0.0006563880015164614
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,11968,55,550,5,0.013951400062069297,0.020887485006824136,0.0011059390380978584,0.0036019490798935294,0.000648814020678401
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,16784,77,770,147,0.013866130029782653,0.02102613600436598,0.0014154379023239017,0.004031461081467569,0.0008796649053692818
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,14992,69,690,4,0.013894703006371856,0.02098089293576777,0.0012794740032404661,0.0038882240187376738,0.000694669084623456
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,14992,69,690,8,0.014016060042195022,0.020926318946294487,0.0011832829331979156,0.004504485987126827,0.0009531730320304632
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,15408,71,710,8,0.013837456936016679,0.020983377005904913,0.0014062710106372833,0.003926855977624655,0.0006929069058969617
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,15408,71,710,7,0.013857983984053135,0.020901971962302923,0.001074699917808175,0.003924841992557049,0.0006909630028530955
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,16368,75,750,115,0.014035788015462458,0.02100890304427594,0.001347521087154746,0.003953646984882653,0.0008302830392494798
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,14160,65,650,5,0.013935489929281175,0.02087544498499483,0.0012730719754472375,0.003796632052399218,0.0006859430577605963
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,14368,66,660,10,0.013743289047852159,0.02092361298855394,0.001295202993787825,0.0038169299950823188,0.0006989369867369533
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,14160,65,650,4,0.013839440071024,0.020951928105205297,0.0012761170510202646,0.003807242028415203,0.0006887890631332994
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,14160,65,650,3,0.013854989083483815,0.020954621024429798,0.0012943409383296967,0.004700722987763584,0.0006876869592815638
