index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
733,"SELECT * FROM wrapped WHERE ""WAGP"" = 193000",4.414189241540423e-05,79984,133,9974,143,0.0022191560128703713,0.02142294601071626,0.006402489962056279,0.08832645893562585,0.0014963659923523664
734,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166464e-05,79984,133,9974,96,0.002310936921276152,0.02142948901746422,0.0069451730232685804,0.035181296057999134,0.0014177580596879125
735,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.0001719373012264346,79984,133,9974,557,0.0023064480628818274,0.02153284300584346,0.005860687931999564,0.03418029600288719,0.0019395130220800638
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,79984,133,9974,134,0.0022567349951714277,0.021301320055499673,0.00602015492040664,0.033488554996438324,0.001443195971660316
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,77024,128,9599,156,0.0022492220159620047,0.02134997001849115,0.006282935966737568,0.03188044100534171,0.001478963065892458
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,71520,119,8924,162,0.0022891759872436523,0.021290628938004375,0.005054301000200212,0.030130352010019124,0.001437815953977406
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,47536,79,5925,77,0.00224204792175442,0.021061682025901973,0.0561541139613837,0.018595165107399225,0.0012864629970863461
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,103864,173,12975,7845,0.0022425700444728136,0.021637668018229306,0.007589917979203165,0.042249831021763384,0.010737356962636113
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,75664,126,9450,102,0.002281302004121244,0.021524496958591044,0.0066451330203562975,0.0317364219808951,0.0014000049559399486
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,75664,126,9450,121,0.002247737953439355,0.021320916945114732,0.005688766948878765,0.031842149095609784,0.001417428022250533
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,75664,126,9450,95,0.002261064015328884,0.02131290198303759,0.0057061800034716725,0.03159099002368748,0.0013891750713810325
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,75072,125,9375,92,0.002207212965004146,0.02129171194974333,0.058654543943703175,0.03187251603230834,0.0013715419918298721
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,79392,132,9900,385,0.0022366479970514774,0.021342877997085452,0.0072025739355012774,0.03388942300807685,0.0017844329122453928
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,65600,109,8175,121,0.002201562048867345,0.021203587064519525,0.004902418004348874,0.02676417399197817,0.0013696890091523528
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,63664,106,7950,79,0.0022412659600377083,0.02120502304751426,0.0050397239392623305,0.025450750021263957,0.0013150970917195082
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,67376,112,8400,145,0.0022249959874898195,0.021228434052318335,0.005003647063858807,0.027901157969608903,0.0014149029739201069
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,55376,92,6900,77,0.0021838489919900894,0.021111715002916753,0.0043663360411301255,0.02164353907573968,0.0012742510298267007
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,61296,102,7650,942,0.002222551964223385,0.021308443043380976,0.004992887028492987,0.07867280696518719,0.0023369849659502506
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,46352,77,5775,70,0.002207063022069633,0.021000368054956198,0.0036052849609404802,0.017625672975555062,0.00124295090790838
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,47536,79,5925,150,0.0022732659708708525,0.021002260968089104,0.0038461339427158237,0.01839323900640011,0.0013427580706775188
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,48128,80,6000,78,0.002199819078668952,0.021018031053245068,0.0037388650234788656,0.018529330962337554,0.001260253950022161
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,46944,78,5850,50,0.0022045980440452695,0.02103509206790477,0.0037492740666493773,0.01791948196478188,0.0012260000221431255
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,47536,79,5925,429,0.0022120720241218805,0.021007861010730267,0.0036388980224728584,0.018496279953978956,0.0016774230170994997
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,44576,74,5550,102,0.002218234003521502,0.021017089020460844,0.0035002490039914846,0.017340761027298868,0.0012805919395759702
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,44576,74,5550,79,0.0022050479892641306,0.020987262949347496,0.0032897250493988395,0.017244411981664598,0.0012416599784046412
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,44576,74,5550,75,0.0022265700390562415,0.02097474003676325,0.0034400259610265493,0.017298302031122148,0.0012856409884989262
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,43984,73,5475,61,0.002193537075072527,0.0210221380693838,0.003491070936433971,0.017038998077623546,0.0012389849871397018
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,49904,83,6225,1398,0.0022428089287132025,0.02104168594814837,0.003699971013702452,0.07331614091526717,0.0028706518933176994
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,42080,70,5250,66,0.0022181739332154393,0.020983405993320048,0.00331841001752764,0.0161747740348801,0.0012165720108896494
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,42080,70,5250,68,0.0022541199577972293,0.02094326203223318,0.003238899982534349,0.016235157032497227,0.001218545949086547
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,42080,70,5250,64,0.002267406089231372,0.02096935105510056,0.0031765339663252234,0.016337336972355843,0.0012515670387074351
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,42080,70,5250,57,0.002231698017567396,0.020975741907022893,0.003341171075589955,0.01623839291278273,0.00120063207577914
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,57744,96,7200,1117,0.0022738080006092787,0.021112648071721196,0.004354904987849295,0.022711012978106737,0.002517342916689813
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,40896,68,5100,69,0.0021947500063106418,0.020969733013771474,0.0032851070864126086,0.015538275009021163,0.0012098500737920403
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,40896,68,5100,71,0.002264949958771467,0.02093622798565775,0.0034013940021395683,0.015519238892011344,0.0012105710338801146
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,40896,68,5100,55,0.002238952089101076,0.02094072592444718,0.0032580759143456817,0.015527043957263231,0.0012029670178890228
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,40896,68,5100,47,0.0022303559817373753,0.0209470089757815,0.003422001958824694,0.01545090100262314,0.00118070503231138
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,45168,75,5625,950,0.002279747975990176,0.020997211919166148,0.004317765007726848,0.01721237099263817,0.0022738869301974773
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,38528,64,4800,46,0.0022012320114299655,0.020946939010173082,0.0032020610524341464,0.06791298789903522,0.0012388949980959296
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,38528,64,4800,61,0.0022243550047278404,0.02091290696989745,0.0032247640192508698,0.014862792915664613,0.0012223230442032218
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,38528,64,4800,49,0.0022057299502193928,0.020865244907326996,0.0030429739272221923,0.014566279016435146,0.0012121339095756412
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,38528,64,4800,56,0.0022052989806979895,0.020953829982317984,0.0031970719574019313,0.0146390360314399,0.0011789320269599557
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,39120,65,4875,294,0.00222700007725507,0.020927050965838134,0.0031752020586282015,0.0147982930066064,0.0014755959855392575
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,37344,62,4650,41,0.0021897100377827883,0.020934205036610365,0.003068101010285318,0.014128912007436156,0.0011595659889280796
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,37344,62,4650,63,0.0022299159318208694,0.020903627038933337,0.003239530953578651,0.01418130996171385,0.0011904739076271653
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,37936,63,4725,68,0.0022276309318840504,0.020911722094751894,0.0031532510183751583,0.014628194039687514,0.0012378121027722955
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,37344,62,4650,33,0.002222390961833298,0.020971665042452514,0.00301043305080384,0.01453339692670852,0.0011951819760724902
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,37936,63,4725,1141,0.0022222111001610756,0.020950615988112986,0.003730707918293774,0.014539059018716216,0.0024686410324648023
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,34864,58,4350,39,0.0022230930626392365,0.021034151082858443,0.002774302032776177,0.013260290026664734,0.0011360719799995422
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,33088,55,4125,61,0.0022323400480672717,0.020898988004773855,0.0028440019814297557,0.01264820690266788,0.0011946019949391484
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,30128,50,3750,41,0.002201802912168205,0.02086612698622048,0.002616897923871875,0.011660601943731308,0.0011048339074477553
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,25888,43,3225,37,0.0021799319656565785,0.020826112013310194,0.0022615649504587054,0.010275474982336164,0.0010611220495775342
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,25888,43,3225,208,0.002211311017163098,0.021014063037000597,0.002051091054454446,0.010332903009839356,0.0012675869511440396
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,25888,43,3225,51,0.0022047689417377114,0.020808349014259875,0.0026661499869078398,0.010987033019773662,0.0010866801021620631
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,23520,39,2925,43,0.0022143370006233454,0.0207948429742828,0.0021403880091384053,0.009448520024307072,0.0010401330655440688
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,22928,38,2850,58,0.0021769460290670395,0.020790654933080077,0.054922063020057976,0.009589132037945092,0.0010522559750825167
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,22336,37,2775,37,0.0021582409972324967,0.0207908769370988,0.0022860399913042784,0.00980574602726847,0.0010336809791624546
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,49904,83,6225,3763,0.002214687061496079,0.02106900594662875,0.004792872932739556,0.01910823304206133,0.0059845889918506145
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,34864,58,4350,16,0.002211592043749988,0.020919447066262364,0.002899765968322754,0.013189758057706058,0.0011433559702709317
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,34864,58,4350,48,0.0022091460414230824,0.020863814977928996,0.0030679209157824516,0.013282191008329391,0.0011455300264060497
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,34864,58,4350,28,0.0022260979749262333,0.02090428804513067,0.003199697006493807,0.013215756043791771,0.0011628520442172885
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,34272,57,4275,28,0.002251715981401503,0.020938582019880414,0.0028016240103170276,0.013534742989577353,0.0011233679251745343
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,34864,58,4350,94,0.0021823860006406903,0.02090583194512874,0.0034923729253932834,0.014073618920519948,0.0012060529552400112
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,33680,56,4200,30,0.0022105800453573465,0.020851037930697203,0.0026298329466953874,0.012895617983303964,0.0011176880216225982
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,33680,56,4200,34,0.002233111998066306,0.020890702959150076,0.002969686989672482,0.012809267034754157,0.0011194709222763777
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,31904,53,3975,40,0.0021610669791698456,0.02088469103910029,0.0027503380551934242,0.012481646030209959,0.0011320350458845496
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,30720,51,3825,23,0.002160625997930765,0.02085958595853299,0.002554651931859553,0.011821902939118445,0.0010822719195857644
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,37344,62,4650,519,0.002154003013856709,0.020913877058774233,0.0038356450386345387,0.014083387097343802,0.0017075400101020932
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,22336,37,2775,18,0.0021869749762117863,0.020776121993549168,0.002084753941744566,0.009112952975556254,0.0010047969408333302
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22336,37,2775,34,0.0021697330521419644,0.020798009005375206,0.0021193389547988772,0.009062347933650017,0.001013884088024497
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,22336,37,2775,21,0.0021629510447382927,0.020886564976535738,0.0023669609799981117,0.010275874985381961,0.0010297129629179835
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,22336,37,2775,28,0.0022038460010662675,0.020787789952009916,0.002031235024333,0.00911089894361794,0.0010144449770450592
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,22336,37,2775,167,0.0021757150534540415,0.020756753045134246,0.0020113870268687606,0.00909505900926888,0.0011860450031235814
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,22336,37,2775,17,0.0021889390191063285,0.02094496402423829,0.0023778320755809546,0.013458620058372617,0.001017731032334268
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,22336,37,2775,30,0.0022253370843827724,0.020783834042958915,0.054138708976097405,0.009314208989962935,0.0010494900634512305
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,22336,37,2775,20,0.0022061809431761503,0.02077418507542461,0.002053707023151219,0.009236462996341288,0.0010129619622603059
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,22336,37,2775,21,0.002174261026084423,0.020789253991097212,0.0020445589907467365,0.00911449606064707,0.0009974329732358456
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,23520,39,2925,300,0.0022179129300639033,0.020805633976124227,0.0021570000099018216,0.00944657705258578,0.0013440001057460904
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,21744,36,2700,22,0.0021706540137529373,0.020782090025022626,0.0021260420326143503,0.008824885007925332,0.000996902002952993
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,21744,36,2700,25,0.0021763650001958013,0.020783412968739867,0.0019414359703660011,0.00884918903466314,0.0009991760598495603
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,21744,36,2700,22,0.0021793809719383717,0.020792132010683417,0.0020711090182885528,0.008804596960544586,0.0009918130235746503
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,21744,36,2700,19,0.002166738035157323,0.02078504499513656,0.0019363670144230127,0.008863796945661306,0.0009910210501402617
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,27072,45,3375,457,0.002175083034671843,0.0208183879731223,0.0027678709011524916,0.012151569011621177,0.0015712559688836336
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,22336,37,2775,27,0.0022813710384070873,0.020774786011315882,0.002285619033500552,0.00932327494956553,0.001009466010145843
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,21744,36,2700,19,0.0021763250697404146,0.020790935959666967,0.0020761480554938316,0.008843749994412065,0.0009880060097202659
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,21744,36,2700,30,0.0021722980309277773,0.02077816310338676,0.001933170948177576,0.00879107101354748,0.0010032040299847722
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,21744,36,2700,23,0.002239834051579237,0.020791020011529326,0.0021179059986025095,0.008828641031868756,0.0009983450872823596
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,22336,37,2775,397,0.0021946600172668695,0.02079405204858631,0.0022908790269866586,0.009197329985909164,0.00145556905772537
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,21744,36,2700,12,0.0021635019220411777,0.02079184795729816,0.0019676859956234694,0.008848579018376768,0.0009796699741855264
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,21744,36,2700,18,0.002166065969504416,0.02078500494826585,0.002129378030076623,0.008770172949880362,0.0009853310184553266
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,21744,36,2700,22,0.0021811339538544416,0.020784434978850186,0.0019078130135312676,0.008869538083672523,0.0009950390085577965
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,21744,36,2700,24,0.002179372007958591,0.020782720996066928,0.002072390983812511,0.008858537999913096,0.0010102370288223028
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,21744,36,2700,129,0.002169473096728325,0.02078876201994717,0.0019350949442014098,0.00884578307159245,0.0011563400039449334
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,21744,36,2700,23,0.0022008810192346573,0.02088214794639498,0.0019412259571254253,0.008808083017356694,0.0010253849904984236
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,21744,36,2700,24,0.002154254005290568,0.020784365013241768,0.0022000200115144253,0.009593930910341442,0.0009932350367307663
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,21744,36,2700,21,0.0021565089700743556,0.020809841924346983,0.0020156550453975797,0.008829984930343926,0.0010168390581384301
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,21744,36,2700,16,0.0021446869941428304,0.0207989210030064,0.0020861970260739326,0.00888157996814698,0.001014995970763266
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,21744,36,2700,170,0.0021968840155750513,0.02079872298054397,0.0018995580030605197,0.00876704603433609,0.0012092080432921648
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,20472,34,2550,10,0.002199658891186118,0.020907443948090076,0.0025637190556153655,0.011350672924891114,0.0009622370125725865
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,20472,34,2550,35,0.0022572369780391455,0.02076193201355636,0.0021214430453255773,0.008882933063432574,0.00099223293364048
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,20472,34,2550,19,0.0022186440182849765,0.020773112890310585,0.002082209917716682,0.008435087045654655,0.000970643013715744
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,19288,32,2400,11,0.002169501967728138,0.020762013038620353,0.001991639961488545,0.008016244042664766,0.0009748910088092089
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,18696,31,2325,55,0.002141730976291001,0.020760469953529537,0.0017892629839479923,0.007857808959670365,0.0009919030126184225
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,18696,31,2325,15,0.0022265100851655006,0.020762467058375478,0.0019526880932971835,0.007826057961210608,0.0009372509084641933
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,18696,31,2325,17,0.002190080936998129,0.020718440995551646,0.0019317578990012407,0.00802393804769963,0.0009727670112624764
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,18696,31,2325,18,0.00215465493965894,0.020752634038217366,0.001516622956842184,0.00777418096549809,0.0009451450314372778
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,18696,31,2325,16,0.0021547350334003568,0.020744830020703375,0.0018265419639647007,0.007762669934891164,0.0009661039803177118
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,36752,61,4575,1871,0.002151058055460453,0.020943832001648843,0.002951954025775194,0.014175449963659048,0.0032717320136725903
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,16328,27,2025,8,0.002179621020331979,0.020735794096253812,0.0016676749801263213,0.007001198013313115,0.0008903129491955042
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,16328,27,2025,12,0.0021976149873808026,0.020725473994389176,0.0016661830013617873,0.0069565549492836,0.0008876080391928554
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,16328,27,2025,12,0.002211541053839028,0.02072889101691544,0.0017099740216508508,0.007767830044031143,0.0009112219559028745
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,16328,27,2025,12,0.0021645929664373398,0.020741474931128323,0.0016764119500294328,0.007809057948179543,0.0008918759413063526
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,16328,27,2025,51,0.0021773179760202765,0.020733088022097945,0.0017239699373021722,0.007012328947894275,0.0009715449996292591
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,16328,27,2025,13,0.0021643430227413774,0.02073692495469004,0.001676721964031458,0.007046281942166388,0.0008947409223765135
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,16328,27,2025,11,0.0021466800244525075,0.020760959945619106,0.0016658318927511573,0.007015896029770374,0.0008899819804355502
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,16328,27,2025,7,0.0021859630942344666,0.020725033013150096,0.001664920011535287,0.006988475099205971,0.0008788009872660041
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,16328,27,2025,13,0.002219557063654065,0.020721777924336493,0.00173090398311615,0.006976161967031658,0.0009246380068361759
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,18104,30,2250,103,0.0021646430250257254,0.020811815978959203,0.0015203000511974096,0.0076165079372003675,0.0010343019384890795
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,15736,26,1950,11,0.002167738974094391,0.02071724005509168,0.0016368470387533307,0.007622768986038864,0.0009076659334823489
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,15736,26,1950,19,0.002169452956877649,0.02072500390931964,0.001651776023209095,0.0068994780303910375,0.0008913549827411771
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,15064,25,1875,10,0.0021552160615101457,0.02089700405485928,0.0014607689809054136,0.0066332509741187096,0.0008599460124969482
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,14472,24,1800,6,0.0022086460376158357,0.020690849982202053,0.0012845790479332209,0.006410684087313712,0.0008578930282965302
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,15064,25,1875,60,0.0022078249603509903,0.020680029992945492,0.001591844018548727,0.006617921986617148,0.0009307590080425143
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,14472,24,1800,9,0.002176835900172591,0.02069160109385848,0.0015823059948161244,0.006559091969393194,0.0008546269964426756
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,13880,23,1725,6,0.0022010819520801306,0.020656445994973183,0.0014737320598214865,0.007152019999921322,0.000841842032968998
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,13880,23,1725,18,0.0021924859611317515,0.02069696190301329,0.0013615129282698035,0.007043335936032236,0.0008850028971210122
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,13880,23,1725,9,0.0021733499597758055,0.020702791982330382,0.0014201930025592446,0.006219137110747397,0.0008597559062764049
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,15064,25,1875,155,0.002170825027860701,0.02072561497334391,0.001524128019809723,0.008222240023314953,0.0014911859761923552
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,12696,21,1575,7,0.002704972983337939,0.02069599903188646,0.0017817490734159946,0.009569735964760184,0.0008260540198534727
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,12696,21,1575,122,0.002199027920141816,0.020691429963335395,0.001424320973455906,0.005872420035302639,0.0009560260223224759
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,12696,21,1575,3,0.0022094770101830363,0.02066402998752892,0.0013589079026132822,0.006805071025155485,0.0008173369569703937
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,12696,21,1575,5,0.00220344599802047,0.02069563791155815,0.0013865099754184484,0.005942059913650155,0.0008232579566538334
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,13880,23,1725,147,0.0022132640006020665,0.020720585947856307,0.0014103250578045845,0.0062570879235863686,0.0010118399513885379
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,11512,19,1425,4,0.0021840189583599567,0.02067040093243122,0.0012314009945839643,0.0057962380815297365,0.0007944440003484488
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,11512,19,1425,8,0.0022217800142243505,0.020668569020926952,0.0011811360018327832,0.005523727973923087,0.000801307032816112
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,11512,19,1425,8,0.0021994280396029353,0.02069007803220302,0.0012158320751041174,0.007018621079623699,0.001141002052463591
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,11512,19,1425,7,0.0030440259724855423,0.020653272978961468,0.0011137709952890873,0.005539447069168091,0.0008004850242286921
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,12696,21,1575,115,0.0022619649535045028,0.02089291694574058,0.001363507006317377,0.0067773000337183475,0.0009486220078542829
