index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
735,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.0001719373012264346,84424,390,3900,557,0.016363501083105803,0.022883431985974312,0.005286360043101013,0.012659066007472575,0.0017674199771136045
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,58696,270,2700,134,0.014542140997946262,0.022328055929392576,0.004799882066436112,0.009142399998381734,0.001176265999674797
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,47272,218,2180,156,0.014495634008198977,0.021908193943090737,0.004090777016244829,0.007851328002288938,0.001150077092461288
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,36600,169,1690,162,0.01632865599822253,0.021628401009365916,0.0029071479802951217,0.00641532801091671,0.0010686550522223115
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,21712,100,1000,77,0.016120647080242634,0.021510861930437386,0.0026166349416598678,0.008081146981567144,0.0013100260403007269
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,196016,904,9040,7845,0.014509078930132091,0.026020862045697868,0.011321468045935035,0.03230940201319754,0.010611491976305842
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,116960,539,5390,102,0.01435040298383683,0.02371534495614469,0.007302083075046539,0.01731830497737974,0.0012842570431530476
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,107232,495,4950,121,0.016255049034953117,0.023428963031619787,0.00632135197520256,0.015998098999261856,0.00128592096734792
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,96112,444,4440,95,0.016327684046700597,0.023113142931833863,0.006786260986700654,0.014332809951156378,0.001250765984877944
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,85672,396,3960,92,0.014626207994297147,0.02304208802524954,0.005679624038748443,0.01308523106854409,0.0012123730266466737
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,85880,397,3970,385,0.014523244928568602,0.022958033019676805,0.005890366970561445,0.01287235296331346,0.0015638599870726466
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,60152,277,2770,121,0.016285464982502162,0.022223323001526296,0.00495597196277231,0.009407503996044397,0.0011676400899887085
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,57544,266,2660,79,0.016313666943460703,0.022160814958624542,0.004910488030873239,0.009436178021132946,0.0011222159955650568
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,60776,280,2800,145,0.014496253919787705,0.022315072012133896,0.004989797016605735,0.009471304016187787,0.0011934280628338456
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,57336,265,2650,77,0.014557708986103535,0.022261502919718623,0.003989909077063203,0.009040127974003553,0.001123849069699645
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,80680,372,3720,942,0.016389198950491846,0.022839179961010814,0.005841106059961021,0.012107324902899563,0.0022234820062294602
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,65352,302,3020,70,0.016169348964467645,0.022374965017661452,0.005107626086100936,0.010059350985102355,0.0011747729731723666
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,65144,301,3010,150,0.014462572056800127,0.02243232203181833,0.0051159519935026765,0.01003052806481719,0.0012460669968277216
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,63064,291,2910,78,0.014396880054846406,0.022274638060480356,0.004366221954114735,0.009723323979415,0.001126052113249898
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,62440,288,2880,50,0.016232897993177176,0.022302428958937526,0.004976992029696703,0.009640268981456757,0.0011499669635668397
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,67376,310,3100,429,0.01622935989871621,0.022424336057156324,0.005238199955783784,0.010560017079114914,0.0015761629911139607
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,59320,273,2730,102,0.01459571102168411,0.02224072301760316,0.004903335007838905,0.009329900029115379,0.001130871009081602
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,57752,267,2670,79,0.014426324050873518,0.022150645032525063,0.004697280004620552,0.00917340803425759,0.001113790087401867
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,56088,259,2590,75,0.01635528600309044,0.022177965962328017,0.004753355053253472,0.008852367987856269,0.0010978899663314223
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,55048,254,2540,61,0.016265659010969102,0.022128254058770835,0.0045315600000321865,0.008734066970646381,0.001074886997230351
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,84840,392,3920,1398,0.014575753943063319,0.02295636001508683,0.006153038004413247,0.013034005067311227,0.0027625070651993155
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,56920,263,2630,66,0.014552691020071507,0.022129917982965708,0.004413119982928038,0.00901088397949934,0.0010970189468935132
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,53800,248,2480,68,0.016088868957012892,0.022083621006458998,0.00452836393378675,0.008635903941467404,0.0010883519425988197
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,51512,237,2370,64,0.016188994981348515,0.022024850943125784,0.004551036981865764,0.008186753955669701,0.0010644569993019104
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,47480,219,2190,57,0.014488731045275927,0.021940713981166482,0.004140400909818709,0.007799853105098009,0.0010295219253748655
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,84424,390,3900,1117,0.014607092016376555,0.022795420023612678,0.0056977380299940705,0.012581589980982244,0.0024452561046928167
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,72784,336,3360,69,0.01619392493739724,0.022665207972750068,0.00545562501065433,0.01109539601020515,0.001149286050349474
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,72576,335,3350,71,0.01623241591732949,0.022546987980604172,0.005387357086874545,0.011040512938052416,0.0011491060722619295
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,71536,330,3300,55,0.014514378970488906,0.022616596892476082,0.005435847910121083,0.010886766016483307,0.0011758060427382588
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,71120,328,3280,47,0.014392441953532398,0.022522459970787168,0.005011006025597453,0.010771890985779464,0.0011167949996888638
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,86504,400,4000,950,0.01629332103766501,0.022958574001677334,0.006068679969757795,0.0129226369317621,0.0022537079639732838
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,74864,346,3460,46,0.016355206025764346,0.022762148990295827,0.0056084609823301435,0.011520259082317352,0.0011399979703128338
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,73824,341,3410,61,0.01451599202118814,0.022560530924238265,0.0045116039691492915,0.011282184976153076,0.0011427839053794742
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,73616,340,3400,49,0.014427396934479475,0.023041168926283717,0.00714797608088702,0.011130720959044993,0.0011285369982942939
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,72992,337,3370,56,0.01622391096316278,0.02257359295617789,0.005546596017666161,0.01119092502631247,0.0011349390260875225
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,74864,346,3460,294,0.016071688034571707,0.02266668004449457,0.0055030250223353505,0.011288214940577745,0.0014280170435085893
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,69040,318,3180,41,0.01448448293376714,0.022471525939181447,0.004526391043327749,0.010506415972486138,0.0011016359785571694
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,69872,322,3220,63,0.014427867019549012,0.022513733012601733,0.0052506939973682165,0.010806377045810223,0.0011349089909344912
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,68832,317,3170,68,0.016191610950045288,0.02245593396946788,0.005302350036799908,0.010445633088238537,0.0011404789984226227
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,68416,315,3150,33,0.016203704057261348,0.02252428501378745,0.0049615229945629835,0.010395018965937197,0.001112487050704658
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,78392,361,3610,1141,0.014342356938868761,0.02275447396095842,0.0053228880278766155,0.01187218597624451,0.0024525889893993735
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,35560,164,1640,39,0.014419321902096272,0.02164103405084461,0.0031936729792505503,0.006808059988543391,0.0009270800510421395
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,35768,165,1650,61,0.016302628093399107,0.021626658039167523,0.002953925053589046,0.00684598193038255,0.0009417689871042967
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,35560,164,1640,41,0.0161808900302276,0.021638719947077334,0.0031988819828256965,0.0062436070293188095,0.0009423999581485987
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,35768,165,1650,37,0.01439896400552243,0.021647254936397076,0.002708127023652196,0.007547382032498717,0.0009152489947155118
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,35976,166,1660,208,0.014447754016146064,0.021588346920907497,0.003191018011420965,0.006765351048670709,0.0011150420177727938
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,28080,129,1290,51,0.016229502041824162,0.021465444937348366,0.0025100759230554104,0.0057358890771865845,0.0008760460186749697
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,25616,118,1180,43,0.016236305003985763,0.02148645604029298,0.0022165679838508368,0.005119808949530125,0.00083346595056355
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,22128,102,1020,58,0.014242220902815461,0.02132212999276817,0.0020145310554653406,0.005453450954519212,0.0008015769999474287
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,17408,80,800,37,0.014361984911374748,0.02115688205230981,0.001643697964027524,0.004114501993171871,0.0007407729281112552
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,93824,433,4330,3763,0.016264217090792954,0.023289671982638538,0.006376885925419629,0.014035684987902641,0.005602951045148075
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,20048,92,920,16,0.01605240092612803,0.021388611989095807,0.0018097589490935206,0.0053701960714533925,0.0007541280938312411
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,20672,95,950,48,0.01425520598422736,0.021272667101584375,0.0018709739670157433,0.005372080020606518,0.0007954658940434456
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,18656,86,860,28,0.014252490014769137,0.02123827300965786,0.0017093720380216837,0.004643770051188767,0.0007416740991175175
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,19072,88,880,28,0.015999372000806034,0.021203589043579996,0.001763422042131424,0.004655311000533402,0.0007454920560121536
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,24576,113,1130,94,0.016098606982268393,0.02136029989924282,0.0022371270461007953,0.005762679036706686,0.0009114620042964816
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,24784,114,1140,30,0.014299568952992558,0.02145647001452744,0.001658906927332282,0.004974878975190222,0.0007990420563146472
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,24992,115,1150,34,0.014180917060002685,0.021148606087081134,0.0017903130501508713,0.006469229003414512,0.0008092609932646155
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,25200,116,1160,40,0.016118454048410058,0.021374066011048853,0.0022694480139762163,0.00591490394435823,0.0008281059563159943
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,25408,117,1170,23,0.016177584999240935,0.02138368401210755,0.002036062069237232,0.006407383014447987,0.0008031589677557349
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,38072,175,1750,519,0.014311930979602039,0.02169145701918751,0.0033805519342422485,0.007166019990108907,0.0015017240075394511
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,32648,150,1500,18,0.014417198020964861,0.021538744098506868,0.002904822933487594,0.006541083101183176,0.0008742229547351599
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,32440,149,1490,34,0.015941323013976216,0.021533885039389133,0.0029324450297281146,0.006456175004132092,0.0009072639513760805
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,32440,149,1490,21,0.01612181996461004,0.021506843040697277,0.002409209031611681,0.005824796040542424,0.0008946000598371029
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,32032,148,1480,28,0.014301382005214691,0.02168022596742958,0.002915153047069907,0.006287188967689872,0.0008609069045633078
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,33064,152,1520,167,0.014324635965749621,0.021632369956932962,0.0029465309344232082,0.006569544901140034,0.0010404830100014806
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,30160,139,1390,17,0.016190188005566597,0.021570872981101274,0.002456367015838623,0.005615995964035392,0.0008402490057051182
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,30368,140,1400,30,0.015993730979971588,0.021501922979950905,0.002725047990679741,0.006286777905188501,0.000893749063834548
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,29536,136,1360,20,0.014273790991865098,0.02147573698312044,0.002618229016661644,0.006261270027607679,0.0008491759654134512
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,28912,133,1330,21,0.014364478993229568,0.021572867990471423,0.0025666720466688275,0.00619023700710386,0.000836410908959806
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,33272,153,1530,300,0.016184326959773898,0.02172161510679871,0.0030048099579289556,0.006393275922164321,0.0012063130270689726
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,23952,110,1100,22,0.016072678030468524,0.021331867086701095,0.002186322002671659,0.005658605019561946,0.000785907031968236
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,23536,108,1080,25,0.014290760969743133,0.021331346943043172,0.0019498709589242935,0.0056442179484292865,0.0008110139751806855
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,21920,101,1010,22,0.014333590981550515,0.021308734896592796,0.002023937995545566,0.0054545640014112,0.0007820099126547575
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,21296,98,980,19,0.016318416921421885,0.021269681048579514,0.0017025789711624384,0.0055131439585238695,0.0007499509956687689
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,32440,149,1490,457,0.016029848949983716,0.021558110020123422,0.002897839993238449,0.006383146974258125,0.0014123369473963976
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,26656,123,1230,27,0.014128849958069623,0.02141473302617669,0.0018589909886941314,0.006722521036863327,0.0008276560110971332
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,26240,121,1210,19,0.014261336997151375,0.02138966298662126,0.002060638042166829,0.00599656708072871,0.0007981599774211645
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,25408,117,1170,30,0.0160737419500947,0.02135380997788161,0.0017969550099223852,0.0050255939131602645,0.0007971290033310652
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,24368,112,1120,23,0.016050498001277447,0.021503417985513806,0.002179568982683122,0.0056349210208281875,0.0007873600115999579
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,30368,140,1400,397,0.01425992394797504,0.021540015935897827,0.001981860026717186,0.005633627995848656,0.0013443800853565335
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,21712,100,1000,12,0.014318443951196969,0.021311600925400853,0.0019745859317481518,0.00558256299700588,0.0007459630724042654
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,21088,97,970,18,0.016213672002777457,0.02127525000832975,0.001935684005729854,0.005351050989702344,0.0007532469462603331
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,20880,96,960,22,0.016125818947330117,0.021296572987921536,0.0019048769026994705,0.005512322066351771,0.0007498000049963593
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,20672,95,950,24,0.01427921000868082,0.021236400003544986,0.0018410669872537255,0.004481145995669067,0.0007456819294020534
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,22128,102,1020,129,0.014151701936498284,0.02132612792775035,0.002027245005592704,0.004636687925085425,0.00088444200810045
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,17616,81,810,23,0.016028226003982127,0.021185575053095818,0.0014454280026257038,0.0051507060416042805,0.0007129310397431254
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,16368,75,750,24,0.01594381791073829,0.02102399303112179,0.0015324309933930635,0.00471743696834892,0.0007054060697555542
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,15408,71,710,21,0.014180075959302485,0.021205380908213556,0.0018668450647965074,0.0067496130941435695,0.0011007549474015832
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13536,62,620,16,0.014176750089973211,0.02101797005161643,0.0012638489715754986,0.004808357916772366,0.0007056780159473419
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,17200,79,790,170,0.01606747996993363,0.021161710028536618,0.0016308050835505128,0.00450516096316278,0.0008895910577848554
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,14368,66,660,10,0.016042492003180087,0.021197016001679003,0.0011579019483178854,0.004855184000916779,0.0006788569735363126
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,14784,68,680,35,0.014217866002582014,0.021059827995486557,0.0013529160059988499,0.003951217047870159,0.000708824023604393
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13952,64,640,19,0.014269031002186239,0.021108591929078102,0.000987563980743289,0.004679376957938075,0.0010477059986442327
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13744,63,630,11,0.01632986799813807,0.021227192017249763,0.0012595410225912929,0.004861796973273158,0.0006991049740463495
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13536,62,620,55,0.016015391913242638,0.021092179929837584,0.0012500339653342962,0.004781918018124998,0.0007425759686157107
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,11968,55,550,15,0.014215231989510357,0.02104317001067102,0.0009232230950146914,0.004279730026610196,0.0009168109390884638
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,10928,50,500,17,0.014185705920681357,0.021090573980472982,0.0010080719366669655,0.0036275730235502124,0.0006463169120252132
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,9584,44,440,18,0.01587653299793601,0.02105672494508326,0.0009152590064331889,0.0037770019844174385,0.0006359070539474487
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,7920,36,360,16,0.016040229005739093,0.020922914030961692,0.000790656078606844,0.00384138198569417,0.0007516829064115882
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,50888,234,2340,1871,0.014152543968521059,0.022125679068267345,0.0043164200615137815,0.008890410070307553,0.003201067098416388
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,23328,107,1070,8,0.014233654947020113,0.021318543003872037,0.0021448140032589436,0.005589305073954165,0.0007796650752425194
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,22544,104,1040,12,0.015981868957169354,0.021361131919547915,0.002041300991550088,0.0056127599673345685,0.0007512429729104042
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,21920,101,1010,12,0.01597863296046853,0.02140070707537234,0.0019620039965957403,0.004634893964976072,0.0007483270019292831
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,20880,96,960,12,0.014158103964291513,0.021300819935277104,0.0018827860476449132,0.005350159015506506,0.0007409240351989865
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,22128,102,1020,51,0.014163694926537573,0.02132422395516187,0.0019882729975506663,0.0054268030216917396,0.000799813074991107
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,19840,91,910,13,0.0162197130266577,0.021253722021356225,0.0023093719501048326,0.007010839995928109,0.0007368660299107432
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,19840,91,910,11,0.016046711010858417,0.02142938901670277,0.0015776959480717778,0.005927276914007962,0.0009875139221549034
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,19840,91,910,7,0.014703783905133605,0.021295169019140303,0.0018431419739499688,0.00536035792902112,0.0007158269872888923
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,19632,90,900,13,0.014196375967003405,0.021221532952040434,0.0018053000094369054,0.0043292619520798326,0.0007239519618451595
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,22336,103,1030,103,0.016100230044685304,0.021303812973201275,0.001789031084626913,0.0056190419709309936,0.0008701350307092071
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,19632,90,900,11,0.01588808500673622,0.021389034925960004,0.001805130043067038,0.005168951000086963,0.0007155149942263961
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,19840,91,910,19,0.01423798396717757,0.021276504965499043,0.0018672250444069505,0.00444761395920068,0.0007294620154425502
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,19424,89,890,10,0.01413246605079621,0.02133336092811078,0.0017940090037882328,0.005355980014428496,0.0007135419873520732
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18864,87,870,6,0.016030529979616404,0.021317953011021018,0.0017662880709394813,0.005281741032376885,0.0007057870971038938
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,19072,88,880,60,0.015928269014693797,0.021058307960629463,0.001867717015556991,0.006113954936154187,0.0011359700001776218
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,16992,78,780,9,0.014774034963920712,0.02115381497424096,0.0013692360371351242,0.005107506061904132,0.000700898002833128
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,16576,76,760,6,0.014232642948627472,0.021140831988304853,0.0015192260034382343,0.00397962995339185,0.0006835459498688579
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,16576,76,760,18,0.016090562101453543,0.02098395803477615,0.0015845379093661904,0.0046817309921607375,0.0007239721016958356
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,15952,73,730,9,0.015877624973654747,0.021123189013451338,0.0013128210557624698,0.005053946981206536,0.0006937850266695023
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18240,84,840,155,0.014220229932107031,0.021182780037634075,0.0017120960401371121,0.00416073901578784,0.0008811360457912087
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,12384,57,570,7,0.01417820097412914,0.021025527035817504,0.001148795010522008,0.004656843957491219,0.0007396610453724861
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,16160,74,740,122,0.015968053019605577,0.02109853201545775,0.0015321200480684638,0.005024050013162196,0.0008276150329038501
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,12176,56,560,3,0.0159729840233922,0.02107013901695609,0.0011194609105587006,0.0036470399936661124,0.000629355083219707
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,11968,55,550,5,0.01424029702320695,0.021208157995715737,0.0011140600545331836,0.004553541075438261,0.0006500229937955737
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,16784,77,770,147,0.014102599932812154,0.02114906709175557,0.001571503933519125,0.004934653057716787,0.0008676500292494893
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,14992,69,690,4,0.01598753989674151,0.021111916983500123,0.001167889917269349,0.005158050102181733,0.0006967809749767184
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,14992,69,690,8,0.016007335972972214,0.02116567804478109,0.0011463710106909275,0.005158912041224539,0.0009298159275203943
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,15408,71,710,8,0.014315789099782705,0.02115960605442524,0.0011963329743593931,0.005162698915228248,0.0006809510523453355
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,15408,71,710,7,0.014239715994335711,0.021180946030654013,0.001416112994775176,0.005061940988525748,0.0006757909432053566
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,16368,75,750,115,0.01603504898957908,0.021158984978683293,0.0013317069970071316,0.005151547957211733,0.0008146000327542424
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,14160,65,650,5,0.015898864017799497,0.021095514064654708,0.0012984740315005183,0.0050020290073007345,0.0006758020026609302
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,14368,66,660,10,0.014222215046174824,0.021226843004114926,0.0013319170102477074,0.005009602988138795,0.0006816230015829206
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,14160,65,650,4,0.014237492927350104,0.02118654700461775,0.001288035069592297,0.004842691007070243,0.000701639917679131
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,14160,65,650,3,0.015934891998767853,0.020891736028715968,0.001243292004801333,0.0037736260564997792,0.0006728670559823513
