index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,75808,169,8450,385,0.00297833897639066,0.02175770199391991,0.0055085389176383615,0.028525255038402975,0.001742117921821773
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,61528,137,6850,121,0.0030243649380281568,0.02146330999676138,0.004564155009575188,0.021821781061589718,0.001358760055154562
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,58448,130,6500,79,0.0030704010277986526,0.021431200904771686,0.005315259099006653,0.020839984994381666,0.001274792943149805
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,55192,123,6150,145,0.003031137981452048,0.021441932069137692,0.004265123978257179,0.019686389015987515,0.00136858900077641
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,45352,101,5050,77,0.0030063320882618427,0.021329551003873348,0.0034682550467550755,0.07981476304121315,0.0012752850307151675
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,54312,121,6050,942,0.00309850403573364,0.021500671049579978,0.003991995006799698,0.019325733999721706,0.002351657021790743
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,44032,98,4900,70,0.003111348021775484,0.02134981902781874,0.003515672986395657,0.015380757977254689,0.001217916957102716
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,44032,98,4900,150,0.003030767082236707,0.02130701905116439,0.004274943028576672,0.01540337095502764,0.0013150089653208852
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,44032,98,4900,78,0.0030315479962155223,0.021289556054398417,0.0034953950671479106,0.015368394902907312,0.0012745230924338102
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,44032,98,4900,50,0.003035475965589285,0.02127304393798113,0.0033321899827569723,0.015063656028360128,0.0011970479972660542
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,44032,98,4900,429,0.003044040990062058,0.021280960994772613,0.0034098849864676595,0.014958388055674732,0.001643373048864305
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,43592,97,4850,102,0.0030106890480965376,0.021304213092662394,0.00345942797139287,0.014904236886650324,0.00125174003187567
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,43592,97,4850,79,0.0030433409847319126,0.021297959960065782,0.0036160320742055774,0.014900721958838403,0.0012264930410310626
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,43592,97,4850,75,0.003079789108596742,0.021296901046298444,0.0034676329232752323,0.014901162008754909,0.0012636629398912191
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,43592,97,4850,61,0.0031536559108644724,0.02131419093348086,0.003636428969912231,0.015045371023006737,0.0012263729004189372
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,59328,132,6600,1398,0.003035336034372449,0.021444184938445687,0.004466952057555318,0.020771968993358314,0.00290899898391217
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,39048,87,4350,66,0.003011590917594731,0.021205287077464163,0.0031840730225667357,0.01337595994118601,0.001214219955727458
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,39048,87,4350,68,0.003073466941714287,0.021225678035989404,0.06649024889338762,0.013720685034058988,0.0011895340867340565
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,39488,88,4400,64,0.0030518160201609135,0.02108450303785503,0.0032665280159562826,0.013504298985935748,0.0011932910420000553
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,37288,83,4150,57,0.003023072029463947,0.021218494046479464,0.0030259869527071714,0.013101186021231115,0.0011634250404313207
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,49472,110,5500,1117,0.0030949460342526436,0.021348296897485852,0.003809272078797221,0.017490272060967982,0.0025225059362128377
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,39488,88,4400,69,0.003077173954807222,0.02124633500352502,0.0032073170877993107,0.013576905941590667,0.0012316630454733968
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,38168,85,4250,71,0.0030752900056540966,0.02128429594449699,0.005110103986226022,0.01644023903645575,0.0012020970461890101
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,38168,85,4250,55,0.0030744390096515417,0.02121488598641008,0.0029748830711469054,0.013182157068513334,0.0012186079984530807
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,38608,86,4300,47,0.003049902035854757,0.021148078027181327,0.003075821092352271,0.01346682000439614,0.0011712200939655304
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,40952,91,4550,950,0.003033151966519654,0.021244804025627673,0.0033845179714262486,0.01395406003575772,0.002264964976347983
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,39048,87,4350,46,0.003008614992722869,0.02122326206881553,0.003993266029283404,0.01338169106747955,0.0011698569869622588
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,39048,87,4350,61,0.003068127087317407,0.02120371605269611,0.0032505079871043563,0.013353888993151486,0.0012097620638087392
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,39048,87,4350,49,0.003043611068278551,0.02128020895179361,0.0030335320625454187,0.013617090065963566,0.0012225459795445204
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,39048,87,4350,56,0.0030978419817984104,0.021179310977458954,0.002980042016133666,0.013335564057342708,0.0011747459648177028
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,39048,87,4350,294,0.0030193559359759092,0.02122674009297043,0.003129140008240938,0.013318651006557047,0.001463306020013988
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,37288,83,4150,41,0.003054542001336813,0.02119910705368966,0.00390683498699218,0.07650897197891027,0.0011661909520626068
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,37728,84,4200,63,0.003067055018618703,0.02130489598494023,0.0030724649550393224,0.013200943008996546,0.0011777420295402408
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,35528,79,3950,68,0.003046977100893855,0.021166695980355144,0.0036044499138370156,0.01230888394638896,0.0012086400529369712
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,30120,67,3350,33,0.0030590599635615945,0.021139155025593936,0.002782713039778173,0.010601292015053332,0.0010938660707324743
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,33768,75,3750,1141,0.003082354087382555,0.021108677960000932,0.0027514039538800716,0.011747705051675439,0.002413511974737048
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,30120,67,3350,39,0.0031033019768074155,0.02113531599752605,0.002679169992916286,0.010625818045809865,0.001109805889427662
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,30120,67,3350,61,0.003019144991412759,0.02112347597721964,0.002455311012454331,0.010674590012058616,0.0011226279893890023
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,30120,67,3350,41,0.0030445019947364926,0.021125580999068916,0.0026719759916886687,0.01061712100636214,0.0010992049938067794
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,30120,67,3350,37,0.003034663968719542,0.0211621179478243,0.0024990030797198415,0.01065543305594474,0.0010922719957306981
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,30120,67,3350,208,0.003018934978172183,0.0210951529443264,0.002636789926327765,0.010662636952474713,0.0012844509910792112
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29240,65,3250,51,0.003068538033403456,0.021099222009070218,0.002584962989203632,0.010302060982212424,0.0011226790957152843
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,27920,62,3100,43,0.0030282019870355725,0.021078618010506034,0.002499583992175758,0.009983767988160253,0.0010850890539586544
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,27040,60,3000,58,0.0030518569983541965,0.02109765901695937,0.0024303540121763945,0.009710274985991418,0.0010856599546968937
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,22968,51,2550,37,0.0029811839340254664,0.02100473502650857,0.002144598984159529,0.008590030018240213,0.0010273809311911464
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,58888,131,6550,3763,0.003058278001844883,0.021574357990175486,0.004405027022585273,0.021156957955099642,0.005669560981914401
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,31440,70,3500,16,0.0029545840807259083,0.02110336907207966,0.0025808149948716164,0.011206584051251411,0.0010965800611302257
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,31440,70,3500,48,0.003077744971960783,0.021142432000488043,0.0025451290421187878,0.010973626980558038,0.0011364850215613842
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,31440,70,3500,28,0.0030101079028099775,0.021202133037149906,0.0028048139065504074,0.011131322011351585,0.0010877129388973117
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,31440,70,3500,28,0.0030433000065386295,0.02116542507428676,0.0026896089548245072,0.011029462912119925,0.0010955879697576165
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,31000,69,3450,94,0.002998356008902192,0.021117664990015328,0.002699777949601412,0.010823327000252903,0.0011699669994413853
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,29240,65,3250,30,0.0030583080369979143,0.021083210944198072,0.0025730510242283344,0.010331828030757606,0.0010891460115090013
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,29240,65,3250,34,0.0030080550350248814,0.02104099199641496,0.002352018025703728,0.010303535033017397,0.0010757909622043371
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,29680,66,3300,40,0.0029538929229602218,0.021185814053751528,0.002556269057095051,0.010399492923170328,0.0010881050257012248
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,28800,64,3200,23,0.002997655072249472,0.021085424930788577,0.002458967035636306,0.010139488033019006,0.001061885035596788
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,31880,71,3550,519,0.003108351957052946,0.02110245602671057,0.0029408789705485106,0.011095445952378213,0.0016798500437289476
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,23408,52,2600,18,0.0030076639959588647,0.021031712996773422,0.002976195071823895,0.011274651973508298,0.001004098099656403
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22968,51,2550,34,0.003011881955899298,0.02103637403342873,0.00201722199562937,0.008438908029347658,0.0010181639809161425
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,22088,49,2450,21,0.0029991380870342255,0.021014082012698054,0.0021339289378374815,0.008209438994526863,0.0010249560000374913
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,22088,49,2450,28,0.0029675279511138797,0.020993133075535297,0.002090047928504646,0.008186657098121941,0.0010159100638702512
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,23848,53,2650,167,0.002939727040939033,0.02099345193710178,0.002450983040034771,0.009370159008540213,0.0011979799019172788
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,22528,50,2500,17,0.003001732984557748,0.021025210968218744,0.0021724019898101687,0.00831787206698209,0.0009819959523156285
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,22968,51,2550,30,0.0029939080122858286,0.021009363001212478,0.06485594296827912,0.008641627966426313,0.0010079439962282777
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,22968,51,2550,20,0.0030639179749414325,0.021008390001952648,0.00204108702018857,0.008497108006849885,0.000995712005533278
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,22968,51,2550,21,0.003025877056643367,0.02100583491846919,0.002457475056871772,0.009588547982275486,0.0010148269357159734
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,23848,53,2650,300,0.002981363912113011,0.021096751908771694,0.002014668076299131,0.008682084036991,0.001367677003145218
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,22968,51,2550,22,0.0029787999810650945,0.021098650991916656,0.0019776379922404885,0.008480765973217785,0.0010176320793107152
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,22968,51,2550,25,0.0030814720084890723,0.021010325057432055,0.0021971380338072777,0.008456591982394457,0.0009912130190059543
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,22968,51,2550,22,0.0029517089715227485,0.021010632975958288,0.0019794409163296223,0.008442095015197992,0.0010009019169956446
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,22968,51,2550,19,0.0029839989729225636,0.021023297915235162,0.002806167001836002,0.013313001953065395,0.0010048080002889037
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,25608,57,2850,457,0.003036075970157981,0.02095862803980708,0.0027412250638008118,0.009484403068199754,0.0015317039797082543
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,19352,43,2150,27,0.002979150041937828,0.020961479982361197,0.001756885088980198,0.007330957916565239,0.0009432539809495211
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,18912,42,2100,19,0.0029707049252465367,0.02092847297899425,0.0016372320242226124,0.007199501967988908,0.0009538730373606086
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,18032,40,2000,30,0.0029536329675465822,0.020937786903232336,0.001686553005129099,0.006920319050550461,0.0009134279098361731
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,16712,37,1850,23,0.002960004028864205,0.0209247840102762,0.0016310799401253462,0.006536219967529178,0.000894723110832274
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,22528,50,2500,397,0.002974090981297195,0.020992540987208486,0.0023499729577451944,0.008336136932484806,0.0014289810787886381
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,13984,31,1550,12,0.002971485024318099,0.020916038076393306,0.0015279470244422555,0.005834689014591277,0.0008240509778261185
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,13984,31,1550,18,0.0029776979936286807,0.02098581998143345,0.001413012039847672,0.005834158044308424,0.0008376860059797764
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,13984,31,1550,22,0.0029682490276172757,0.020885239937342703,0.0015173569554463029,0.005849126027897,0.0008462819969281554
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,13984,31,1550,24,0.0030479589477181435,0.020885300007648766,0.001576737966388464,0.006652429001405835,0.0008456209907308221
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,13984,31,1550,129,0.003012242028489709,0.0208243370288983,0.001177281024865806,0.0058429340133443475,0.0009779379470273852
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,13984,31,1550,23,0.0029903720133006573,0.02099052700214088,0.0015386570012196898,0.005909629049710929,0.0008437080541625619
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,13984,31,1550,24,0.003008325002156198,0.020878277020528913,0.0015575219877064228,0.0065040410263463855,0.0008428050205111504
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,13984,31,1550,21,0.002962509053759277,0.020899518043734133,0.0015314629999920726,0.005934905959293246,0.0008518029935657978
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13984,31,1550,16,0.002917946083471179,0.020807213964872062,0.0015329259913414717,0.00655058806296438,0.000831895973533392
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,14864,33,1650,170,0.003036387963220477,0.020945053081959486,0.0014928809832781553,0.006051303935237229,0.001029775943607092
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,13544,30,1500,10,0.0029984359862282872,0.020884025027044117,0.0015263940440490842,0.005756983999162912,0.0008168970234692097
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,13544,30,1500,35,0.002959773992188275,0.020867728046141565,0.00127120700199157,0.005716820014640689,0.0008493680506944656
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13544,30,1500,19,0.0029057429637759924,0.020876863971352577,0.0014892040053382516,0.0064307639840990305,0.0008217559661716223
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13544,30,1500,11,0.0030159989837557077,0.020873559988103807,0.001410356955602765,0.005697902990505099,0.0008121490245684981
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13544,30,1500,55,0.0029622989241033792,0.020895800087600946,0.0014877710491418839,0.006150960922241211,0.0008841630769893527
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,13544,30,1500,15,0.0029965729918330908,0.020973864942789078,0.0014216089621186256,0.005677887005731463,0.0008278579916805029
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,13544,30,1500,17,0.0029761750483885407,0.02092268003616482,0.0015132289845496416,0.006995209958404303,0.0008595070103183389
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,13544,30,1500,18,0.0029473910108208656,0.02087887900415808,0.0014846849953755736,0.006112618953920901,0.0008460920071229339
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,13544,30,1500,16,0.002983898972161114,0.02082854206673801,0.0011835830518975854,0.005698324996046722,0.0008241509785875678
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,34208,76,3800,1871,0.003010377986356616,0.02116395195480436,0.0029586119344457984,0.01197960798162967,0.0032526010181754827
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,19792,44,2200,8,0.003058528993278742,0.020896892063319683,0.0018787129083648324,0.0074920590268447995,0.0009644839446991682
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,19792,44,2200,12,0.0029701630119234324,0.02097933692857623,0.0018602079944685102,0.007476297905668616,0.0009370619663968682
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,19792,44,2200,12,0.00295447395183146,0.02096560096833855,0.0018891619984060526,0.00748554605524987,0.0009343159617856145
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,19792,44,2200,12,0.003013864974491298,0.02105219301301986,0.0018747550202533603,0.007428850047290325,0.0009342170087620616
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,19352,43,2150,51,0.0029705939814448357,0.02095937798731029,0.002043872023932636,0.007966915960423648,0.0010033859871327877
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,18472,41,2050,13,0.0029795910231769085,0.02095399599056691,0.0018707079580053687,0.007133187027648091,0.0009191089775413275
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,18472,41,2050,11,0.0029805530793964863,0.0209523169323802,0.0017342029605060816,0.007127816905267537,0.0009065750055015087
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,18472,41,2050,7,0.003012923989444971,0.020947557990439236,0.0019069360569119453,0.007156300009228289,0.0009336350485682487
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,18472,41,2050,13,0.002989789005368948,0.020942537928931415,0.0017256359569728374,0.0072148689068853855,0.0009361810516566038
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,18472,41,2050,103,0.003030465915799141,0.021039178012870252,0.001817667973227799,0.007142974995076656,0.0010372200049459934
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,18472,41,2050,11,0.0029704240150749683,0.021013610996305943,0.001963932067155838,0.008402050007134676,0.0009067750070244074
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,18472,41,2050,19,0.0029679490253329277,0.021093329065479338,0.0017096559749916196,0.007167330943048,0.0009484529728069901
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,18472,41,2050,10,0.0030196569859981537,0.020922899013385177,0.0017931730253621936,0.0071806058986112475,0.0009118550224229693
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18472,41,2050,6,0.0029813750879839063,0.021034950972534716,0.0016786090563982725,0.00714809400960803,0.0008964670123532414
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,18472,41,2050,60,0.0029413100564852357,0.020967310993000865,0.0016185370041057467,0.007128117955289781,0.001003736979328096
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,18472,41,2050,9,0.0029352279379963875,0.02095944993197918,0.0017471170285716653,0.007122386945411563,0.0009045919869095087
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,18472,41,2050,6,0.002965745981782675,0.020940733957104385,0.0019634910859167576,0.007915560039691627,0.0009044309845194221
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,18472,41,2050,18,0.0030013410141691566,0.020947346929460764,0.0015747639117762446,0.007118268986232579,0.0009494349360466003
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,18472,41,2050,9,0.00297885003965348,0.020979246008209884,0.0017402040539309382,0.007126654963940382,0.0009086179779842496
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18912,42,2100,155,0.00302311300765723,0.020972754922695458,0.0019206709694117308,0.007214960060082376,0.0010918109910562634
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,17152,38,1900,7,0.002955866977572441,0.020977532025426626,0.0016097299521788955,0.0067126520443707705,0.0008784020319581032
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,17152,38,1900,122,0.002962097991257906,0.020940974936820567,0.0016242570709437132,0.006675631040707231,0.0010119919897988439
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,11784,26,1300,3,0.0029819959308952093,0.02083905297331512,0.0013085559476166964,0.006819862057454884,0.000773316016420722
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,10824,24,1200,5,0.002969160908833146,0.020851886947639287,0.0012250610161572695,0.004998455988243222,0.0007610738975927234
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,14864,33,1650,147,0.0029919040389358997,0.020889946026727557,0.0016533519374206662,0.006117969052866101,0.0010072640143334866
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,12224,27,1350,4,0.0030295950127765536,0.02085659804288298,0.0013826050562784076,0.005372024024836719,0.0009408300975337625
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,13104,29,1450,8,0.002949435031041503,0.02089414792135358,0.001462664920836687,0.005669992067851126,0.0008103048894554377
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,12664,28,1400,8,0.0029606760945171118,0.020875880029052496,0.0013863519998267293,0.005502679035998881,0.0008000660454854369
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,12664,28,1400,7,0.0029292970430105925,0.020867238054051995,0.0013761339941993356,0.005511155002750456,0.0008066679583862424
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,15304,34,1700,115,0.0029094299534335732,0.02091176901012659,0.0016773859970271587,0.00898530997801572,0.0014707990922033787
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,13104,29,1450,5,0.0029527009464800358,0.021040648920461535,0.0014490489847958088,0.005651907995343208,0.0008032720070332289
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,13104,29,1450,10,0.0030156190041452646,0.020859663956798613,0.0014887740835547447,0.005584110971540213,0.0008125390158966184
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,13104,29,1450,4,0.003012242028489709,0.02081425895448774,0.0014023520052433014,0.005585542996414006,0.0008073389763012528
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,13104,29,1450,3,0.0030392520129680634,0.021013448014855385,0.001349292928352952,0.005552702001295984,0.0008011379977688193
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,13104,29,1450,26,0.003018453950062394,0.020874781999737024,0.001453898032195866,0.005674278945662081,0.0008350920397788286
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,13104,29,1450,6,0.0029633910162374377,0.020854652975685894,0.0014823119854554534,0.006443317048251629,0.0008072399068623781
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,13104,29,1450,3,0.002950818045064807,0.02088493900373578,0.00147720193490386,0.0055891500087454915,0.0008036530343815684
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,13104,29,1450,3,0.0029422410298138857,0.020873946021310985,0.0014698589220643044,0.005555226933211088,0.0008023399859666824
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,13104,29,1450,6,0.002910741954110563,0.020879711024463177,0.0013733080122619867,0.0056472799042239785,0.0008459510281682014
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,13104,29,1450,80,0.0029322629561647773,0.020911599975079298,0.0014704299392178655,0.007968700025230646,0.0012798329116776586
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,13104,29,1450,9,0.0035300099989399314,0.020872493041679263,0.0014056479558348656,0.0055519010638818145,0.0008289299439638853
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,13544,30,1500,125,0.002912566065788269,0.020893387030810118,0.0015572019619867206,0.008142744889482856,0.0009967139922082424
