index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
733,"SELECT * FROM wrapped WHERE ""WAGP"" = 193000",4.414189241540423e-05,76160,237,5925,143,0.0051907619927078485,0.022445727023296058,0.007124861003831029,0.020044374046847224,0.0013379130978137255
734,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166464e-05,75224,234,5850,96,0.005152441095560789,0.022216288023628294,0.004886402981355786,0.10698877100367099,0.0013138280482962728
735,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.0001719373012264346,74312,232,5800,557,0.005538542987778783,0.022194716962985694,0.004848171025514603,0.01865128695499152,0.0018191540148109198
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,63136,197,4925,134,0.00514447595924139,0.021839502034708858,0.0041171039920300245,0.015793571015819907,0.0013050120323896408
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,57208,178,4450,156,0.005163331050425768,0.021962673985399306,0.0037249900633469224,0.014213795075193048,0.0013092199806123972
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,46488,145,3625,162,0.00516520394012332,0.021646160981617868,0.003089261008426547,0.011606615968048573,0.0012666300171986222
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,27912,87,2175,77,0.0051708349492400885,0.02146920096129179,0.002170842024497688,0.0075245889602229,0.0010523790260776877
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,127792,399,9975,7845,0.005131841986440122,0.023349336930550635,0.008319125976413488,0.03462208900600672,0.010690212016925216
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,107728,336,8400,102,0.005070866900496185,0.022834684932604432,0.006883749971166253,0.0289420320186764,0.0013810039963573217
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,104920,327,8175,121,0.00524807907640934,0.022735810023732483,0.006697610951960087,0.027557190973311663,0.00142705999314785
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,99616,310,7750,95,0.005138303968124092,0.022677579894661903,0.006215049070306122,0.026509981020353734,0.0013531920267269015
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,94888,296,7400,92,0.005143804010003805,0.02253898198250681,0.006078893900848925,0.11294979392550886,0.0013779780128970742
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,93016,290,7250,385,0.005095493979752064,0.022594374953769147,0.005865906015969813,0.02435630210675299,0.0016785800689831376
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,73064,228,5700,121,0.005180052015930414,0.022165592992678285,0.004812134080566466,0.017891013994812965,0.001304460922256112
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,68072,212,5300,79,0.005177818005904555,0.0219499790109694,0.0045288740657269955,0.016642388072796166,0.0012391989585012197
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,62200,194,4850,145,0.005088089965283871,0.021943707950413227,0.004124948056414723,0.01514789299108088,0.0013046209933236241
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,56272,175,4375,77,0.005213905009441078,0.021832670085132122,0.0036938419798389077,0.013946234015747905,0.0011983620934188366
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,68072,212,5300,942,0.005145378061570227,0.02215730701573193,0.004396095057018101,0.016884992946870625,0.0023021569941192865
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,56272,175,4375,70,0.005139596993103623,0.021879898034967482,0.003765003988519311,0.013746000011451542,0.0012225970858708024
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,55960,174,4350,150,0.0051112729124724865,0.02185244602151215,0.0036559299333021045,0.013755977968685329,0.0013342669699341059
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,54488,170,4250,78,0.005175554077140987,0.02181043801829219,0.0036778519861400127,0.0133708679350093,0.0011934430804103613
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,54488,170,4250,50,0.005152980913408101,0.02184462291188538,0.0035757700679823756,0.01365242397878319,0.001163648092187941
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,55112,172,4300,429,0.005162089015357196,0.021865040995180607,0.00367259094491601,0.01340500102378428,0.001615792978554964
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,53552,167,4175,102,0.005138252978213131,0.02197822299785912,0.0062685690354555845,0.014751088921912014,0.0012205429375171661
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,51368,160,4000,79,0.0051369620487093925,0.02174575801473111,0.004146497929468751,0.012580677983351052,0.0012172770220786333
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,51992,162,4050,75,0.00514143006876111,0.02189981599804014,0.003433172940276563,0.01301066402811557,0.001191600109450519
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,51680,161,4025,61,0.005090884980745614,0.021776455105282366,0.0040384059539064765,0.012614703038707376,0.0011562230065464973
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,68072,212,5300,1398,0.00513860397040844,0.02222228900063783,0.0045627569779753685,0.016669419943355024,0.00278707395773381
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,54800,171,4275,66,0.005089743062853813,0.02186585101298988,0.0050373050617054105,0.014313722029328346,0.0011962580028921366
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,52616,164,4100,68,0.005131972953677177,0.0218720129923895,0.0034750819904729724,0.1004967549815774,0.001203201012685895
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,51056,159,3975,64,0.005095093045383692,0.021759944036602974,0.0033809259766712785,0.0125381889520213,0.0011831640731543303
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,49496,154,3850,57,0.005192455020733178,0.021758180926553905,0.0033758969511836767,0.012318087974563241,0.0011438899673521519
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,75848,236,5900,1117,0.00513799290638417,0.022318187984637916,0.007400847040116787,0.020513671915978193,0.0025001380126923323
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,56584,176,4400,69,0.005132803926244378,0.021934010088443756,0.003828483051620424,0.013772869016975164,0.0011909690219908953
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,56584,176,4400,71,0.005089391954243183,0.021856404026038945,0.0037754239747300744,0.014018449001014233,0.0012033210368826985
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,56584,176,4400,55,0.005147079937160015,0.02184619498439133,0.004525828058831394,0.013779322034679353,0.001199364080093801
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,55960,174,4350,47,0.005092817940749228,0.021818820969201624,0.0037478129379451275,0.013624092098325491,0.0011779438937082887
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,60952,190,4750,950,0.005209548049606383,0.021942515042610466,0.004152699955739081,0.014857460046187043,0.0022838229779154062
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,54800,171,4275,46,0.005055067944340408,0.021812832914292812,0.003654628060758114,0.013653396046720445,0.00117294501978904
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,55112,172,4300,61,0.005252348026260734,0.02178073301911354,0.004956854972988367,0.013484531082212925,0.0011818920029327273
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,55112,172,4300,49,0.005106844939291477,0.021830164012499154,0.003687329008243978,0.013497835025191307,0.0011627450585365295
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,55112,172,4300,56,0.005227932007983327,0.02182195894420147,0.004177797003649175,0.013435108005069196,0.00117394607514143
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,55960,174,4350,294,0.005113117047585547,0.02187167201191187,0.0036834219936281443,0.013827050919644535,0.00149768206756562
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,54488,170,4250,41,0.00507886300329119,0.02198947302531451,0.0035941849928349257,0.013349978951737285,0.0011882230173796415
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,54176,169,4225,63,0.005092367995530367,0.02183284005150199,0.003607149003073573,0.013257184997200966,0.001168897026218474
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,53240,166,4150,68,0.005077911075204611,0.021931183990091085,0.0036202140618115664,0.012995205004699528,0.0011820109793916345
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,53240,166,4150,33,0.005097587942145765,0.021780361072160304,0.0035343029303476214,0.013266932917758822,0.0011714620050042868
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,56584,176,4400,1141,0.005121001973748207,0.021942885941825807,0.0037102120695635676,0.013794770929962397,0.0024690990103408694
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,36640,114,2850,39,0.005017346935346723,0.021517009008675814,0.002543649054132402,0.009393746964633465,0.0010705629829317331
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,33984,106,2650,61,0.0051234259735792875,0.021480271010659635,0.0025971890427172184,0.008935828926041722,0.0010640709660947323
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,33984,106,2650,41,0.005089954007416964,0.021476263995282352,0.002473086933605373,0.008824641001410782,0.0010412880219519138
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,33984,106,2650,37,0.005063473014160991,0.021464911988005042,0.002455524052493274,0.008967719040811062,0.0010543629759922624
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,33984,106,2650,208,0.005059235962107778,0.021563014015555382,0.00238219799939543,0.008829821017570794,0.0012514611007645726
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29616,92,2300,51,0.00510508194565773,0.02136754896491766,0.0027282339287921786,0.00824577803723514,0.001030077924951911
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,27288,85,2125,43,0.005047474056482315,0.021335680037736893,0.00210283393971622,0.007470337091945112,0.0010099090868607163
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,25104,78,1950,58,0.005036163027398288,0.02127652906347066,0.0019360320875421166,0.006982023944146931,0.0009717879584059119
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,21856,68,1700,37,0.005061679985374212,0.021228965953923762,0.0017598329577594995,0.006368085043504834,0.0009076379938051105
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,64952,202,5050,3763,0.005060018040239811,0.022157468018122017,0.004323078086599708,0.10360781592316926,0.0056416860315948725
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,25416,79,1975,16,0.005038737901486456,0.021323157008737326,0.001887621940113604,0.007032067980617285,0.0009497069986537099
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,24792,77,1925,48,0.005038847913965583,0.021342954016290605,0.0018456140533089638,0.006916842074133456,0.0009636329486966133
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,20296,63,1575,28,0.005038026953116059,0.02131076401565224,0.0018316369969397783,0.005999766057357192,0.0008785140234977007
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,19984,62,1550,28,0.004997591022402048,0.02118933596648276,0.0018996649887412786,0.006195782916620374,0.0008766199462115765
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,23544,73,1825,94,0.004973865929059684,0.021259706933051348,0.0018271789886057377,0.006608975003473461,0.001017673988826573
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,18624,58,1450,30,0.005079954979009926,0.02126684202812612,0.0016690930351614952,0.005656603025272489,0.0008578760316595435
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,19672,61,1525,34,0.005057223024778068,0.021205387078225613,0.0016660980181768537,0.005845366977155209,0.0008979099802672863
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,19984,62,1550,40,0.005018780007958412,0.021346780937165022,0.0022179189836606383,0.009131575003266335,0.0009056840790435672
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,19984,62,1550,23,0.005029830965213478,0.02133317501284182,0.001937204971909523,0.00653669994790107,0.0008935410296544433
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,22480,70,1750,519,0.004999683937057853,0.021229882957413793,0.0021508949575945735,0.006897776038385928,0.0014824640238657594
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,21232,66,1650,18,0.004973545903339982,0.02133696200326085,0.0017925839638337493,0.0061964140040799975,0.0008909059688448906
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,21544,67,1675,34,0.005014472990296781,0.02128406404517591,0.0018225800013169646,0.0062341439770534635,0.0008868490112945437
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,21856,68,1700,21,0.004999213968403637,0.021291436976753175,0.0018363760318607092,0.006305907969363034,0.0008890139870345592
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,21544,67,1675,28,0.0049848470371216536,0.021248277043923736,0.0015740649541839957,0.006267867982387543,0.0008866690332069993
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,22792,71,1775,167,0.00500387093052268,0.021221435978077352,0.0019408309599384665,0.006527864024974406,0.0010767239145934582
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,21232,66,1650,17,0.0050399398896843195,0.021208281978033483,0.0020716560538858175,0.006326827919110656,0.0008893939666450024
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,21232,66,1650,30,0.005039109033532441,0.021219062036834657,0.0018746670102700591,0.006171216955408454,0.0008919580141082406
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,21232,66,1650,20,0.005019010975956917,0.021224252064712346,0.0019038219470530748,0.006231478997506201,0.0008829620201140642
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,21232,66,1650,21,0.005011247005313635,0.021218631067313254,0.0018894548993557692,0.0061691629234701395,0.0008800970390439034
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,24168,75,1875,300,0.005074374028481543,0.021255659987218678,0.0020224249456077814,0.006758815958164632,0.0012647970579564571
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,19672,61,1525,22,0.005018890020437539,0.021196670015342534,0.0017383029917255044,0.00588973006233573,0.0008911270415410399
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,19672,61,1525,25,0.00498285295907408,0.02118879498448223,0.0021457039983943105,0.00922115403227508,0.0008714209543541074
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,18624,58,1450,22,0.005111805046908557,0.02117020101286471,0.0017636900302022696,0.005674596992321312,0.0008407729910686612
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,18312,57,1425,19,0.005050539970397949,0.021252183942124248,0.0016419319435954094,0.0056432189885526896,0.0008365249959751964
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,25416,79,1975,457,0.005082539049908519,0.021281658089719713,0.002006564987823367,0.007049539941363037,0.0014733069110661745
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,17688,55,1375,27,0.005014862981624901,0.021152456989511847,0.0016631719190627337,0.0055276029743254185,0.0008395409677177668
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,18000,56,1400,19,0.005009692977182567,0.021142988931387663,0.001727691967971623,0.0075399980414658785,0.0009811560157686472
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,17688,55,1375,30,0.005090774968266487,0.0212930099805817,0.0016131590818986297,0.005516582052223384,0.0008417849894613028
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,17376,54,1350,23,0.0050157440127804875,0.02115482196677476,0.0016431639669463038,0.0054541039280593395,0.0008944639703258872
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,20920,65,1625,397,0.005001247976906598,0.021266471012495458,0.0016553070163354278,0.006172940018586814,0.0013648340245708823
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,18312,57,1425,12,0.00509153597522527,0.021063851891085505,0.0016787709901109338,0.005653448053635657,0.0008247829973697662
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,18000,56,1400,18,0.0050643859431147575,0.021322084008716047,0.0016120169311761856,0.0055572380078956485,0.0008633050601929426
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,18000,56,1400,22,0.004976190975867212,0.02131390990689397,0.0016212440095841885,0.005582445068284869,0.000837616971693933
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,18000,56,1400,24,0.004992480971850455,0.0212627740111202,0.0016545259859412909,0.005572547088377178,0.0008355929749086499
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,18312,57,1425,129,0.004991148947738111,0.021278413012623787,0.0016349690267816186,0.005659759044647217,0.0009616990573704243
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,17376,54,1350,23,0.005023628938943148,0.021132148918695748,0.0013400379102677107,0.00543473893776536,0.0009217050392180681
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,17064,53,1325,24,0.005028718034736812,0.021191079984419048,0.0014427700079977512,0.005346775054931641,0.0008172490634024143
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,16752,52,1300,21,0.005009533022530377,0.021124775055795908,0.0015544879715889692,0.005324642988853157,0.0008131719660013914
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,15816,49,1225,16,0.005006197025068104,0.02109618193935603,0.0015414439840242267,0.005461519001983106,0.0008121990831568837
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,18624,58,1450,170,0.0050668600015342236,0.02117143291980028,0.0016702150460332632,0.005694404011592269,0.0010135970078408718
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,13224,41,1025,10,0.005014683003537357,0.02114617603365332,0.0012584340292960405,0.004627147107385099,0.0007413569837808609
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,13536,42,1050,35,0.005042314063757658,0.021140484022907913,0.0012290800223127007,0.004712747992016375,0.0007923420052975416
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13224,41,1025,19,0.004967114073224366,0.021153818001039326,0.001319137983955443,0.00463801808655262,0.0007491119904443622
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13224,41,1025,11,0.005051512038335204,0.021058901911601424,0.0012565109645947814,0.004615015001036227,0.000743611017242074
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13224,41,1025,55,0.005016856943257153,0.021185999969020486,0.0013356589479371905,0.005016947048716247,0.0008151649963110685
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,12600,39,975,15,0.005020303069613874,0.021031690994277596,0.0012135399738326669,0.004488087026402354,0.0007546320557594299
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,12288,38,950,17,0.004972483962774277,0.021053742966614664,0.0012021189322695136,0.004439005977474153,0.0007319089490920305
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,11976,37,925,18,0.00498647999484092,0.021037281025201082,0.0012342489790171385,0.00440834800247103,0.0007585589773952961
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,11264,35,875,16,0.004979026038199663,0.021055074990727007,0.0011470760218799114,0.00496557098813355,0.0010714349336922169
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,35704,111,2775,1871,0.006471629021689296,0.0214786579599604,0.002424817066639662,0.009364960948005319,0.0031653830083087087
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,18312,57,1425,8,0.005032935994677246,0.02113235997967422,0.0016181380487978458,0.005617962102405727,0.0008129810448735952
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,17688,55,1375,12,0.005036892951466143,0.02115565398707986,0.0015709890285506845,0.005561094963923097,0.0008191220695152879
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,17064,53,1325,12,0.005114350002259016,0.02130111400038004,0.0017137869726866484,0.009182350942865014,0.0013950509019196033
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,16128,50,1250,12,0.005019051022827625,0.021129052969627082,0.0014442719984799623,0.005176083999685943,0.000792922917753458
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,17688,55,1375,51,0.004988533910363913,0.021210936945863068,0.0015000159619376063,0.005529525922611356,0.0008646080968901515
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,13536,42,1050,13,0.004975990974344313,0.021077977027744055,0.001338423928245902,0.005442703026346862,0.0007885160157456994
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,13224,41,1025,11,0.005056992056779563,0.02103915496263653,0.0013287559850141406,0.005321227014064789,0.0007487710099667311
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,12912,40,1000,7,0.004963377024978399,0.02108126401435584,0.001256902003660798,0.0045290939742699265,0.000733471941202879
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,13536,42,1050,13,0.005028518964536488,0.021145173930563033,0.001278011011891067,0.004702589008957148,0.0007896380266174674
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,14784,46,1150,103,0.0050385670037940145,0.02110353601165116,0.0014412569580599666,0.004942547995597124,0.0008809278951957822
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,14160,44,1100,11,0.005014933063648641,0.021103044971823692,0.00139227497857064,0.004864501999691129,0.0007642999989911914
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,14160,44,1100,19,0.004992600996047258,0.021083408035337925,0.0013049920089542866,0.004853470949456096,0.0007890360429883003
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,14160,44,1100,10,0.005021905992180109,0.020949788042344153,0.0013911329442635179,0.005640233983285725,0.0007742479210719466
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,14160,44,1100,6,0.005005536018870771,0.02120002603624016,0.001787142944522202,0.00748009595554322,0.0010888080578297377
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,14784,46,1150,60,0.005703461007215083,0.021089810063131154,0.001367058022879064,0.00493725691922009,0.0008458119118586183
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,13536,42,1050,9,0.005013832007534802,0.021080052014440298,0.0013558260397985578,0.004669737070798874,0.0007462759967893362
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,13536,42,1050,6,0.00498369405977428,0.021070703980512917,0.0012611690908670425,0.004638628917746246,0.0007374898996204138
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,13224,41,1025,18,0.004981310106813908,0.021134042995981872,0.0012151830596849322,0.004620344960130751,0.0007605940336361527
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,12912,40,1000,9,0.004993041977286339,0.02104726992547512,0.0013207310112193227,0.006178551004268229,0.000787444063462317
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,14784,46,1150,155,0.004952577059157193,0.021089891088195145,0.0014821930089965463,0.0049844360910356045,0.0009430740028619766
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,10952,34,850,7,0.005067241028882563,0.020998660009354353,0.0011454439954832196,0.004823294002562761,0.0007131440797820687
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,12600,39,975,122,0.005007449071854353,0.02118559996597469,0.0010991269955411553,0.00448487198445946,0.0008810190483927727
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,9704,30,750,3,0.004976070951670408,0.021052116062492132,0.0010371810058131814,0.004053053911775351,0.0006849919445812702
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,10016,31,775,5,0.00496261497028172,0.021014508907683194,0.0010672969510778785,0.004107685061171651,0.0007210189942270517
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,12600,39,975,147,0.00504065107088536,0.02104736096225679,0.0012116879224777222,0.005389194004237652,0.0009025889448821545
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,10640,33,825,4,0.005016467068344355,0.021155804046429694,0.0010749109787866473,0.004165032994933426,0.0007075740722939372
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,10640,33,825,8,0.004972673952579498,0.021025600959546864,0.0011091449996456504,0.004245352931320667,0.0007220510160550475
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,10640,33,825,8,0.005029330030083656,0.02110563893802464,0.0010892980499193072,0.004109788918867707,0.0007017030147835612
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,10640,33,825,7,0.004973405972123146,0.02107830799650401,0.001135234022513032,0.004189498955383897,0.000701091019436717
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,12288,38,950,115,0.004986240062862635,0.021036059013567865,0.0011709310347214341,0.004444184945896268,0.0008716210722923279
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,11664,36,900,5,0.004989886074326932,0.02119158999994397,0.0011379090137779713,0.004282712936401367,0.0007127639837563038
