index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
735,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.0001719373012264346,79984,133,9974,557,0.002407597959972918,0.021613832912407815,0.007127676974050701,0.034262546920217574,0.0019862810149788857
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,79984,133,9974,134,0.0024541959865018725,0.021569260046817362,0.007446152972988784,0.03340193792246282,0.0014539370313286781
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,77024,128,9599,156,0.002465666038915515,0.0217546159401536,0.00721186597365886,0.03226308000739664,0.001492910087108612
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,71520,119,8924,162,0.0024245900567620993,0.021750749088823795,0.0057847489370033145,0.03042811097111553,0.0014596269465982914
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,47536,79,5925,77,0.0024385760771110654,0.021491986932232976,0.0573706190334633,0.018986153998412192,0.0012497049756348133
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,103864,173,12975,7845,0.0023715109564363956,0.02200149791315198,0.007585483021102846,0.0422316649928689,0.010684462962672114
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,75664,126,9450,102,0.002428407082334161,0.021721035009250045,0.007169625023379922,0.03202972293365747,0.0014523540157824755
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,75664,126,9450,121,0.002414141083136201,0.021800160058774054,0.007069409010000527,0.031985480920411646,0.001446533016860485
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,75664,126,9450,95,0.0023801770294085145,0.021886061993427575,0.00702408398501575,0.031843918026424944,0.0014097940875217319
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,75072,125,9375,92,0.002379095065407455,0.02180058101657778,0.06091804907191545,0.03226007509510964,0.0013966589467599988
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,79392,132,9900,385,0.0023718420416116714,0.021893855999223888,0.006809793994762003,0.03381972899660468,0.001787710003554821
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,65600,109,8175,121,0.002412977977655828,0.021646423963829875,0.006221696035936475,0.026828636997379363,0.0013887949753552675
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,63664,106,7950,79,0.002352596027776599,0.0216632760129869,0.005346530000679195,0.025569663965143263,0.0013639290118589997
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,67376,112,8400,145,0.0023487890139222145,0.02170436200685799,0.005374882952310145,0.0277828190010041,0.001467210939154029
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,55376,92,6900,77,0.002360220067203045,0.021535677020438015,0.004434605943970382,0.02169837092515081,0.0012885170290246606
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,61296,102,7650,942,0.0023529970785602927,0.021773922024294734,0.0059930270072072744,0.07979206298477948,0.0023659809958189726
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,46352,77,5775,70,0.0023545189760625362,0.021414450951851904,0.004739815951324999,0.018739694030955434,0.0012507570208981633
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,47536,79,5925,150,0.002310727024450898,0.021431864006444812,0.004910555086098611,0.01875120506156236,0.0013514549937099218
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,48128,80,6000,78,0.002377321943640709,0.021417056908831,0.004913459997624159,0.01872085698414594,0.001276444992981851
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,46944,78,5850,50,0.0022975431056693196,0.021607792004942894,0.004733945010229945,0.0183560160221532,0.0012284748954698443
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,47536,79,5925,429,0.0023489779559895396,0.021459645009599626,0.004688479006290436,0.01876225497107953,0.0017084319842979312
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,44576,74,5550,102,0.0023141540586948395,0.021539004985243082,0.00439169502351433,0.017542556044645607,0.0013374090194702148
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,44576,74,5550,79,0.0023376370081678033,0.021403220016509295,0.004423214006237686,0.017752798972651362,0.001261075958609581
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,44576,74,5550,75,0.002348889014683664,0.0213838949566707,0.004151536035351455,0.017508752993308008,0.0012561470502987504
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,43984,73,5475,61,0.002334111020900309,0.021364545915275812,0.004041291074827313,0.01708407001569867,0.001245305989868939
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,49904,83,6225,1398,0.0023581250570714474,0.021433487068861723,0.0048214789712801576,0.07422516192309558,0.0028413389809429646
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,42080,70,5250,66,0.0023588980548083782,0.021383504034020007,0.0041748699732124805,0.016838631010614336,0.0012693819589912891
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,42080,70,5250,68,0.002325655077584088,0.021319232997484505,0.003982461988925934,0.016346682095900178,0.0012296270579099655
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,42080,70,5250,64,0.002353366930037737,0.02147194801364094,0.0041295550763607025,0.016626856056973338,0.001219238038174808
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,42080,70,5250,57,0.002363234991207719,0.021538663073442876,0.004207140067592263,0.016436779987998307,0.0012142789782956243
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,57744,96,7200,1117,0.002360090031288564,0.021543883020058274,0.005191669915802777,0.022773029981181026,0.002564321970567107
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,40896,68,5100,69,0.002341274986974895,0.021334421006031334,0.004081345978192985,0.016242047073319554,0.0012452459195628762
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,40896,68,5100,71,0.002310086041688919,0.021625014953315258,0.0042075710371136665,0.015855976031161845,0.0012278339127078652
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,40896,68,5100,55,0.002325835986994207,0.021495832945220172,0.004041571984998882,0.016154142911545932,0.001209028996527195
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,40896,68,5100,47,0.0023598589468747377,0.021490073995664716,0.004247144912369549,0.01588525902479887,0.0012376030208542943
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,45168,75,5625,950,0.002349268994294107,0.021377802011556923,0.004594904952682555,0.01756917592138052,0.0022985049290582538
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,38528,64,4800,46,0.002336525940336287,0.021321817999705672,0.003879408002831042,0.06893496704287827,0.0012212719302624464
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,38528,64,4800,61,0.0023529069731011987,0.021314482903108,0.0038672059308737516,0.015493549057282507,0.0012011040234938264
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,38528,64,4800,49,0.0023703990736976266,0.02145520900376141,0.003266863990575075,0.015455916989594698,0.0011946519371122122
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,38528,64,4800,56,0.0023756190203130245,0.021460957010276616,0.0038398740580305457,0.015304995002225041,0.0012006929609924555
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,39120,65,4875,294,0.0023506819270551205,0.021440080017782748,0.003329810919240117,0.014908254030160606,0.001488712034188211
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,37344,62,4650,41,0.0023635460529476404,0.02127878798637539,0.002856396953575313,0.014160547987557948,0.0011733920546248555
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,37344,62,4650,63,0.002350180991925299,0.021259860950522125,0.003397408057935536,0.014276683912612498,0.0012334840139374137
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,37936,63,4725,68,0.0023565529845654964,0.02113327500410378,0.003657825058326125,0.014781818957999349,0.0012157309101894498
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,37344,62,4650,33,0.0023589879274368286,0.021281272056512535,0.003728235955350101,0.015177668072283268,0.0011545780580490828
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,37936,63,4725,1141,0.0023289809469133615,0.021266283933073282,0.0027876690728589892,0.014436473022215068,0.0024505690671503544
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,34864,58,4350,39,0.0023512119660153985,0.02129064907785505,0.003538101096637547,0.01335849892348051,0.0011624019825831056
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,33088,55,4125,61,0.0023513130145147443,0.021251496043987572,0.003210409078747034,0.01340611802879721,0.0011947519378736615
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,30128,50,3750,41,0.0023392810253426433,0.021444245940074325,0.002842180081643164,0.01161063404288143,0.0011153840459883213
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,25888,43,3225,37,0.002392360009253025,0.02126659406349063,0.0026565840234979987,0.011138500995002687,0.001086510019376874
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,25888,43,3225,208,0.0023653790121898055,0.02123889303766191,0.002646525972522795,0.011076344992034137,0.001285682083107531
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,25888,43,3225,51,0.002352836891077459,0.02122335694730282,0.0026223899330943823,0.011180117959156632,0.0010961269726976752
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,23520,39,2925,43,0.0023339700419455767,0.021168280043639243,0.0024361619725823402,0.010362570988945663,0.001053177984431386
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,22928,38,2850,58,0.0023989019682630897,0.02114172000437975,0.05581013590563089,0.009594677947461605,0.00108968501444906
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,22336,37,2775,37,0.002338059013709426,0.02123103803023696,0.0022416990250349045,0.00984039600007236,0.0010288420598953962
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,49904,83,6225,3763,0.002377472002990544,0.0215662739938125,0.005006775027140975,0.01952863798942417,0.006057817954570055
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,34864,58,4350,16,0.0023442499805241823,0.021278367028571665,0.0035371590638533235,0.013367466046474874,0.0011639050208032131
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,34864,58,4350,48,0.0023113579954952,0.02087504300288856,0.002733146073296666,0.013347298023290932,0.0011598870623856783
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,34864,58,4350,28,0.0023462040117010474,0.021400926052592695,0.0035251459339633584,0.014044421026483178,0.0011429960140958428
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,34272,57,4275,28,0.0023516640067100525,0.021348597947508097,0.0032516949577257037,0.013231090968474746,0.0011781409848481417
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,34864,58,4350,94,0.0023740349570289254,0.021243671071715653,0.003202253021299839,0.01338220399338752,0.0012214729795232415
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,33680,56,4200,30,0.0022986549884080887,0.021338299964554608,0.003223121981136501,0.012827927013859153,0.001118229003623128
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,33680,56,4200,34,0.0023701790487393737,0.021340021979995072,0.0037871060194447637,0.016188376932404935,0.0011404809774830937
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,31904,53,3975,40,0.002339111058972776,0.021411605994217098,0.0029608620097860694,0.013761032023467124,0.0011290590045973659
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,30720,51,3825,23,0.0023793550208210945,0.021219316055066884,0.0028967329999431968,0.012739351950585842,0.001089976984076202
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,37344,62,4650,519,0.002357705030590296,0.02139667107257992,0.003860462922602892,0.014641274930909276,0.0017610900104045868
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,22336,37,2775,18,0.0023194040404632688,0.021114228991791606,0.002052715979516506,0.010633728001266718,0.0010139639489352703
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22336,37,2775,34,0.0023807979887351394,0.02116586605552584,0.0023204860044643283,0.009508355055004358,0.0010484789963811636
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,22336,37,2775,21,0.0023605109890922904,0.0213249740190804,0.002241707989014685,0.010000884998589754,0.0010203470010310411
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,22336,37,2775,28,0.0023504620185121894,0.021280460990965366,0.0022380220470950007,0.0090061379596591,0.0010155480122193694
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,22336,37,2775,167,0.0023701180471107364,0.02113982697483152,0.0022858920274302363,0.010142651968635619,0.0011993310181424022
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,22336,37,2775,17,0.0023692769464105368,0.021211340907029808,0.002285760943777859,0.010271009989082813,0.0010119409998878837
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,22336,37,2775,30,0.002372481976635754,0.02120992902200669,0.05532753502484411,0.0092248460277915,0.0010237530805170536
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,22336,37,2775,20,0.00240011396817863,0.021283115027472377,0.0022887870436534286,0.010335039929486811,0.0010199049720540643
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,22336,37,2775,21,0.0023550509940832853,0.02125103899743408,0.0022755719255656004,0.010263256030157208,0.001006138976663351
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,23520,39,2925,300,0.00233795796521008,0.02118165499996394,0.0024315230548381805,0.010581239010207355,0.0013571360614150763
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,21744,36,2700,22,0.0023588769836351275,0.021317870006896555,0.002293806057423353,0.009779891930520535,0.0009980949107557535
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,21744,36,2700,25,0.0024216449819505215,0.021137614967301488,0.002270082011818886,0.00969669595360756,0.0010089349234476686
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,21744,36,2700,22,0.002367603941820562,0.02127197408117354,0.0022536710603162646,0.009860564023256302,0.0010172799229621887
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,21744,36,2700,19,0.002324532950296998,0.021146881044842303,0.002309103962033987,0.009951082989573479,0.0009969929233193398
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,27072,45,3375,457,0.002392179099842906,0.02129057003185153,0.00274279504083097,0.011509704985655844,0.001567989937029779
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,22336,37,2775,27,0.0023583360016345978,0.021167529048398137,0.0023196140537038445,0.009529675939120352,0.001019114046357572
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,21744,36,2700,19,0.002331797033548355,0.02115341497119516,0.0022718649124726653,0.009997950051911175,0.0010061190696433187
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,21744,36,2700,30,0.0023370370035991073,0.021157520008273423,0.0022508150432258844,0.009858528967015445,0.0010100268991664052
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,21744,36,2700,23,0.002364387968555093,0.021148897940292954,0.0023604799062013626,0.009201731998473406,0.0010050470009446144
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,22336,37,2775,397,0.002350691007450223,0.02116303995717317,0.0022878440795466304,0.00955077400431037,0.0014709579991176724
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,21744,36,2700,12,0.002349268994294107,0.021185992984101176,0.0022565469844266772,0.009918942931108177,0.0009769749594852328
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,21744,36,2700,18,0.00239934294950217,0.02125404099933803,0.002321337000466883,0.009740730049088597,0.0010082840453833342
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,21744,36,2700,22,0.002389395027421415,0.021235586027614772,0.0017893429612740874,0.008833245025016367,0.0010374790290370584
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,21744,36,2700,24,0.002315856982022524,0.021246856078505516,0.002279419917613268,0.009940083022229373,0.0009995579021051526
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,21744,36,2700,129,0.0023394509917125106,0.02129708102438599,0.0023290119133889675,0.009825019049458206,0.0011349800042808056
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,21744,36,2700,23,0.002342425985261798,0.02115029690321535,0.0022958400659263134,0.009925664984621108,0.000999678042717278
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,21744,36,2700,24,0.0023378590121865273,0.021238461951725185,0.00191240303684026,0.008832682971842587,0.001000378979369998
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,21744,36,2700,21,0.0023769610561430454,0.02111799700651318,0.0023261160822585225,0.010287712095305324,0.0009969919919967651
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,21744,36,2700,16,0.0023612920194864273,0.02122918306849897,0.002280481974594295,0.008954651886597276,0.0009908510837703943
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,21744,36,2700,170,0.002334482967853546,0.021151412976905704,0.002275131060741842,0.009901649900712073,0.0011751250131055713
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,20472,34,2550,10,0.0023839540081098676,0.02113471704069525,0.0022374310065060854,0.00965435802936554,0.0009614370064809918
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,20472,34,2550,35,0.0023961770348250866,0.021233921987004578,0.002192337065935135,0.00954995397478342,0.000996091985143721
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,20472,34,2550,19,0.00235632190015167,0.021268208045512438,0.002146560000255704,0.009583455044776201,0.000999827985651791
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,19288,32,2400,11,0.0023436290211975574,0.021277706022374332,0.0020876710768789053,0.009178788983263075,0.0009461980080232024
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,18696,31,2325,55,0.002371049951761961,0.02124957204796374,0.0020776019664481282,0.010545664932578802,0.0009968919912353158
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,18696,31,2325,15,0.0023323179921135306,0.021082791034132242,0.002005005953833461,0.007838475983589888,0.0009550839895382524
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,18696,31,2325,17,0.0023398720659315586,0.021276233019307256,0.001969540026038885,0.00887886993587017,0.0009499250445514917
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,18696,31,2325,18,0.0023332400014624,0.021218926995061338,0.002066961955279112,0.00885947304777801,0.0009453459642827511
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,18696,31,2325,16,0.002333299024030566,0.021104910993017256,0.0019611039897426963,0.00789729505777359,0.0009461679728701711
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,36752,61,4575,1871,0.002337407087907195,0.0213475760538131,0.0037763561122119427,0.014764667022973299,0.003279547090642154
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,16328,27,2025,8,0.0022901990450918674,0.021124228951521218,0.001441212953068316,0.00870094692800194,0.0008847430581226945
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,16328,27,2025,12,0.0023142750142142177,0.02107840310782194,0.0015495950356125832,0.00831396400462836,0.0008954229997470975
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,16328,27,2025,12,0.002348067006096244,0.02109719708096236,0.001726415939629078,0.008260575938038528,0.000884933047927916
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,16328,27,2025,12,0.0023436889750882983,0.02107079792767763,0.0017323169158771634,0.007621048949658871,0.0009106410434469581
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,16328,27,2025,51,0.002325073932297528,0.02121944702230394,0.0017075410578399897,0.008243071031756699,0.0009390650084242225
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,16328,27,2025,13,0.002355421078391373,0.021165334968827665,0.0017601989675313234,0.008210791042074561,0.0008971060160547495
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,16328,27,2025,11,0.002319954917766154,0.021196012035943568,0.0017129710176959634,0.008261786890216172,0.000903006992302835
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,16328,27,2025,7,0.00230808206833899,0.02125185902696103,0.0017263160552829504,0.00824194890446961,0.0008725699735805392
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,16328,27,2025,13,0.0023096150252968073,0.021086707012727857,0.0020991720957681537,0.009802195010706782,0.0009003119776025414
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,18104,30,2250,103,0.0023348419927060604,0.021126452018506825,0.001984907896257937,0.00763151899445802,0.0010376089485362172
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,15736,26,1950,11,0.0023337999591603875,0.021108258049935102,0.0017019299557432532,0.007937481976114213,0.0008818879723548889
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,15736,26,1950,19,0.002369516994804144,0.021208915975876153,0.0017255740240216255,0.00697974197100848,0.0009144990472123027
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,15064,25,1875,10,0.002337487996555865,0.02106946601998061,0.0016129340510815382,0.007322301040403545,0.0008866259595379233
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,14472,24,1800,6,0.0023432779125869274,0.021084607928059995,0.001570544089190662,0.007612743065692484,0.0008736620657145977
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,15064,25,1875,60,0.0023021709639579058,0.021079994970932603,0.0016044069780036807,0.007584120030514896,0.0009232040029019117
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,14472,24,1800,9,0.002359468024224043,0.021074985968880355,0.0016198160592466593,0.007344171986915171,0.0008542760042473674
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,13880,23,1725,6,0.0023145839804783463,0.021074586897157133,0.001523166080005467,0.007498488994315267,0.0008371139410883188
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,13880,23,1725,18,0.0023413440212607384,0.021197766065597534,0.0016095369355753064,0.009196192026138306,0.0011980789713561535
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,13880,23,1725,9,0.0033572630491107702,0.021195551962591708,0.001508838962763548,0.007538995007053018,0.0008541059214621782
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,15064,25,1875,155,0.002326505957171321,0.02115153893828392,0.0016293639782816172,0.007896714960224926,0.0010417560115456581
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,12696,21,1575,7,0.0023468550061807036,0.02116854500491172,0.0013796379789710045,0.007061103009618819,0.0008246909128502011
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,12696,21,1575,122,0.002295989077538252,0.021029360010288656,0.0015155610162764788,0.009934601024724543,0.0015743609983474016
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,12696,21,1575,3,0.002333139069378376,0.021155636990442872,0.0013629659079015255,0.007052236003801227,0.0008104740409180522
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,12696,21,1575,5,0.0023616820108145475,0.021069119102321565,0.0013965589459985495,0.0072985460283234715,0.0008459900273010135
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,13880,23,1725,147,0.0023033840116113424,0.021047704038210213,0.0012463380116969347,0.006269202916882932,0.0010186529252678156
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,11512,19,1425,4,0.0023012399906292558,0.021227299934253097,0.0012515989365056157,0.008011167985387146,0.0011257639853283763
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,11512,19,1425,8,0.002735832007601857,0.021161969983950257,0.0012674781028181314,0.006793922977522016,0.0008232280379161239
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,11512,19,1425,8,0.002304355031810701,0.021055830060504377,0.0012636709725484252,0.006963800988160074,0.0008003159891813993
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,11512,19,1425,7,0.0022999680368229747,0.021216250024735928,0.0012260209769010544,0.006956859026104212,0.0007942330557852983
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,12696,21,1575,115,0.002376530086621642,0.021031706011854112,0.001392873004078865,0.007292124908417463,0.0009457769338041544
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,11512,19,1425,5,0.0022856700234115124,0.02102543495129794,0.0012550050159916282,0.006867790943942964,0.0008170260116457939
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,11512,19,1425,10,0.0023069409653544426,0.021170734078623354,0.0012580810580402613,0.006951377959921956,0.0007974699838086963
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,10920,18,1350,4,0.0023470460437238216,0.021016797050833702,0.0011853139149025083,0.00681088597048074,0.0008424739353358746
